t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1340036339,1.089000,0.053000,-0.259000,-29.679000,35.069000,-75.817000,32.34
1340046068,1.082000,0.138000,-0.321000,-33.435000,31.878000,-78.275000,32.29
1340055314,1.027000,0.213000,-0.300000,-44.718000,22.733000,-78.870000,32.34
1340065942,1.074000,0.177000,-0.230000,-53.893000,18.092000,-79.053000,32.39
1340076752,1.125000,0.115000,-0.289000,-55.298000,18.504000,-76.641000,32.34
1340086365,1.145000,0.029000,-0.253000,-50.260000,22.015000,-76.916000,32.29
1340093584,1.114000,0.023000,-0.182000,-41.008000,26.412000,-77.191000,32.34
1340108822,1.120000,0.074000,-0.236000,-37.313000,33.145000,-76.641000,32.39
1340112814,0.990000,0.204000,-0.277000,-41.725000,28.870000,-73.328000,32.34
1340123825,0.982000,0.282000,-0.264000,-51.847000,18.519000,-69.206000,32.29
1340136065,1.043000,0.298000,-0.228000,-59.618000,12.473000,-65.756000,32.25
1340144982,1.092000,0.277000,-0.197000,-60.947000,10.458000,-66.076000,32.39
1340155032,1.081000,0.238000,-0.207000,-58.412000,11.008000,-66.107000,32.44
1340166312,1.145000,0.191000,-0.084000,-51.328000,16.916000,-66.519000,32.39
1340181269,1.102000,0.174000,-0.147000,-46.458000,24.702000,-67.084000,32.29
1340186401,0.990000,0.279000,-0.184000,-46.656000,19.878000,-62.840000,32.29
1340198333,0.924000,0.370000,-0.185000,-53.053000,11.374000,-57.908000,32.29
1340206284,1.037000,0.436000,-0.257000,-73.389000,11.099000,-65.450000,32.25
1340216454,0.977000,0.350000,-0.167000,-76.366000,6.275000,-61.557000,32.39
1340223175,0.984000,0.391000,-0.135000,-71.237000,-1.344000,-58.412000,32.34
1340239868,1.102000,0.323000,-0.067000,-68.519000,7.008000,-60.061000,32.39
1340251263,1.075000,0.270000,-0.127000,-60.168000,11.878000,-62.931000,32.34
1340259390,0.933000,0.366000,-0.204000,-59.130000,10.534000,-57.466000,32.39
1340266714,0.820000,0.389000,-0.133000,-65.359000,-0.229000,-44.015000,32.44
1340278130,0.984000,0.447000,-0.122000,-72.275000,-2.000000,-43.344000,32.39
1340285656,0.900000,0.342000,-0.169000,-73.786000,-10.336000,-52.366000,32.44
1340295561,1.031000,0.362000,-0.064000,-61.130000,0.107000,-33.985000,32.39
1340306137,0.957000,0.398000,0.027000,-54.779000,2.336000,-25.344000,32.34
1340316408,1.015000,0.371000,0.091000,-42.275000,7.969000,-26.718000,32.39
1340323459,0.930000,0.416000,0.018000,-33.282000,9.374000,-18.702000,32.44
1340335386,0.857000,0.494000,-0.011000,-30.107000,6.244000,-12.397000,32.39
1340349855,0.856000,0.518000,0.014000,-27.832000,-0.916000,-9.420000,32.29
1340358853,0.912000,0.430000,0.055000,-21.237000,-4.992000,-1.527000,32.34
1340365795,0.901000,0.423000,0.063000,-9.450000,-5.985000,4.901000,32.39
1340378141,0.958000,0.392000,0.049000,1.786000,-5.832000,10.565000,32.34
1340386411,0.929000,0.365000,0.052000,12.626000,-3.954000,20.962000,32.39
1340396874,0.949000,0.365000,0.025000,21.756000,-1.435000,27.893000,32.44
1340406008,0.849000,0.423000,-0.049000,29.863000,-4.519000,37.542000,32.39
1340416502,0.892000,0.454000,-0.063000,28.885000,-10.214000,42.626000,32.34
1340424627,0.953000,0.438000,-0.061000,30.641000,-11.817000,44.366000,32.39
1340431751,0.978000,0.409000,-0.035000,35.008000,-12.748000,46.809000,32.44
1340448400,1.032000,0.350000,-0.079000,41.023000,-11.405000,40.580000,32.48
1340458946,1.022000,0.344000,-0.095000,43.603000,-7.969000,39.405000,32.34
1340464330,1.018000,0.327000,-0.103000,45.511000,-5.649000,40.336000,32.29
1340477448,1.006000,0.327000,-0.156000,45.756000,-6.092000,43.557000,32.34
1340486753,1.006000,0.346000,-0.132000,43.710000,-7.786000,46.290000,32.29
1340497500,1.055000,0.336000,-0.117000,44.626000,-6.870000,47.725000,32.34
1340505831,1.056000,0.325000,-0.129000,45.206000,-6.321000,48.031000,32.29
1340516026,1.080000,0.336000,-0.145000,43.985000,-4.824000,47.527000,32.29
1340525559,1.081000,0.258000,-0.117000,49.069000,-5.878000,48.153000,32.29
1340532606,1.083000,0.270000,-0.211000,47.969000,-1.099000,47.527000,32.29
1340549387,1.058000,0.272000,-0.213000,44.702000,-1.099000,47.649000,32.34
1340557050,1.083000,0.229000,-0.149000,42.824000,-2.412000,48.336000,32.39
1340566261,1.144000,0.159000,-0.146000,49.771000,-0.153000,47.588000,32.34
1340579305,1.094000,0.263000,-0.198000,50.901000,-1.878000,48.672000,32.29
1340584854,1.176000,0.215000,-0.164000,51.542000,2.427000,46.519000,32.34
1340595963,1.143000,0.257000,-0.214000,51.084000,2.351000,46.840000,32.39
1340607090,1.120000,0.190000,-0.227000,48.809000,4.031000,44.305000,32.34
1340618205,1.094000,0.179000,-0.183000,45.496000,1.420000,47.588000,32.29
1340623403,1.136000,0.161000,-0.196000,46.214000,3.908000,47.939000,32.34
1340634363,1.076000,0.097000,-0.176000,52.031000,4.427000,46.962000,32.39
1340652356,1.097000,0.204000,-0.218000,47.557000,4.870000,44.901000,32.34
1340659688,1.147000,0.117000,-0.177000,53.053000,4.336000,45.023000,32.39
1340666536,1.090000,0.160000,-0.198000,53.969000,3.145000,47.527000,32.44
1340676762,1.127000,0.147000,-0.201000,48.031000,2.427000,49.420000,32.29
1340691085,1.109000,0.114000,-0.184000,46.351000,1.908000,50.305000,32.29
1340693357,1.136000,0.077000,-0.193000,45.847000,2.122000,50.534000,32.44
1340705250,1.166000,0.040000,-0.155000,52.031000,7.023000,49.679000,32.39
1340715816,1.093000,0.111000,-0.196000,54.198000,3.756000,50.763000,32.34
1340724694,1.135000,0.070000,-0.211000,52.794000,4.458000,51.908000,32.39
1340736317,1.079000,0.091000,-0.222000,52.305000,3.679000,51.374000,32.44
1340743411,1.084000,0.093000,-0.213000,47.863000,0.733000,54.672000,32.39
1340756555,1.100000,0.082000,-0.219000,44.611000,0.443000,55.496000,32.44
1340766815,1.104000,0.037000,-0.240000,41.878000,0.443000,56.290000,32.29
1340777084,1.129000,-0.032000,-0.167000,48.351000,3.160000,55.786000,32.34
1340788818,1.091000,0.021000,-0.257000,51.573000,4.687000,57.344000,32.39
1340794791,1.115000,-0.035000,-0.217000,52.397000,5.664000,57.389000,32.34
1340806462,1.012000,0.014000,-0.266000,50.702000,3.939000,61.344000,32.39
1340816818,1.002000,0.026000,-0.215000,46.840000,-1.282000,65.954000,32.34
1340825770,1.047000,0.021000,-0.204000,43.084000,-3.756000,67.466000,32.29
1340832467,1.068000,-0.037000,-0.236000,41.313000,-4.122000,70.000000,32.34
1340844647,1.061000,-0.139000,-0.211000,47.023000,-2.687000,70.153000,32.48
1340857016,1.036000,-0.069000,-0.216000,50.382000,-1.756000,73.374000,32.39
1340867183,1.094000,-0.095000,-0.232000,50.397000,1.267000,73.176000,32.34
1340878038,0.998000,-0.086000,-0.214000,50.962000,-1.053000,76.473000,32.29
1340888726,0.988000,-0.034000,-0.254000,46.931000,-7.008000,80.763000,32.34
1340895118,1.013000,-0.063000,-0.220000,40.107000,-10.855000,81.618000,32.29
1340907412,1.041000,-0.146000,-0.164000,42.137000,-11.573000,82.641000,32.34
1340918029,1.104000,-0.169000,-0.177000,45.802000,-7.496000,83.679000,32.39
1340926694,1.052000,-0.146000,-0.172000,48.336000,-6.076000,84.733000,32.25
1340932710,1.048000,-0.165000,-0.193000,48.672000,-3.618000,85.695000,32.29
1340945293,1.002000,-0.128000,-0.278000,42.550000,-6.885000,89.496000,32.34
1340958766,1.041000,-0.259000,-0.256000,35.863000,-9.710000,91.908000,32.29
1340965395,1.017000,-0.326000,-0.163000,39.740000,-11.206000,97.221000,32.34
1340976002,1.083000,-0.359000,-0.204000,48.885000,-8.733000,98.412000,32.29
1340989520,1.054000,-0.279000,-0.180000,54.534000,-4.885000,97.817000,32.25
1340997576,1.016000,-0.204000,-0.202000,54.595000,-7.176000,98.580000,32.29
1341004447,0.963000,-0.166000,-0.314000,43.435000,-13.099000,101.282000,32.34
1341017115,0.969000,-0.216000,-0.201000,31.710000,-23.756000,104.443000,32.25
1341026864,1.057000,-0.300000,-0.196000,28.046000,-25.359000,103.939000,32.39
1341033068,1.090000,-0.434000,-0.205000,30.458000,-18.824000,104.962000,32.34
1341044381,1.039000,-0.467000,-0.121000,44.550000,-11.679000,105.466000,32.29
1341056418,1.009000,-0.430000,-0.184000,52.183000,-9.221000,106.595000,32.25
1341065144,0.937000,-0.385000,-0.243000,52.855000,-9.435000,110.901000,32.29
1341075443,0.883000,-0.310000,-0.217000,47.328000,-17.359000,114.092000,32.34
1341086013,0.921000,-0.319000,-0.199000,39.771000,-20.931000,113.267000,32.39
1341098116,0.944000,-0.443000,-0.199000,36.061000,-22.687000,112.992000,32.34
1341106671,0.917000,-0.571000,-0.141000,41.130000,-19.786000,115.985000,32.39
1341117548,0.917000,-0.617000,-0.200000,49.191000,-17.191000,120.290000,32.39
1341126729,0.835000,-0.576000,-0.185000,50.489000,-17.344000,123.679000,32.29
1341136353,0.790000,-0.534000,-0.265000,47.679000,-22.443000,129.206000,32.34
1341143168,0.843000,-0.487000,-0.258000,44.061000,-24.794000,127.664000,32.29
1341159300,0.879000,-0.593000,-0.228000,40.183000,-24.397000,124.214000,32.44
1341168199,0.847000,-0.729000,-0.127000,45.481000,-21.466000,124.885000,32.34
1341174949,0.756000,-0.732000,-0.175000,50.962000,-23.832000,130.336000,32.29
1341186425,0.740000,-0.709000,-0.173000,50.458000,-26.336000,133.832000,32.34
1341199100,0.722000,-0.684000,-0.238000,46.504000,-30.290000,136.351000,32.29
1341207875,0.675000,-0.598000,-0.229000,39.267000,-38.840000,140.351000,32.34
1341218470,0.770000,-0.760000,-0.366000,29.008000,-44.794000,138.855000,32.29
1341227620,0.722000,-0.833000,-0.301000,25.969000,-44.565000,137.344000,32.34
1341238124,0.694000,-0.947000,-0.144000,29.496000,-43.817000,140.382000,32.39
1341242254,0.725000,-0.959000,-0.129000,39.084000,-38.015000,140.412000,32.44
1341253984,0.708000,-0.913000,-0.207000,44.336000,-33.420000,139.588000,32.39
1341266248,0.564000,-0.816000,-0.306000,40.550000,-37.756000,145.221000,32.34
1341274771,0.572000,-0.700000,-0.278000,32.092000,-49.069000,145.130000,32.39
1341284438,0.686000,-0.834000,-0.299000,20.351000,-52.977000,137.817000,32.29
1341296504,0.611000,-0.902000,-0.218000,19.863000,-51.817000,137.344000,32.29
1341308663,0.658000,-0.981000,-0.195000,23.160000,-49.771000,135.878000,32.34
1341317075,0.667000,-1.057000,-0.183000,28.931000,-41.618000,132.824000,32.34
1341326846,0.592000,-1.060000,-0.208000,33.435000,-36.687000,135.176000,32.29
1341335507,0.503000,-0.958000,-0.310000,31.008000,-39.237000,139.588000,32.25
1341345947,0.534000,-0.943000,-0.230000,24.687000,-43.863000,140.076000,32.39
1341352356,0.554000,-0.967000,-0.230000,23.374000,-44.427000,137.435000,32.44
1341364926,0.521000,-0.998000,-0.240000,22.122000,-44.672000,139.405000,32.39
1341377137,0.531000,-1.065000,-0.102000,29.786000,-38.168000,136.931000,32.25
1341384275,0.519000,-1.112000,-0.186000,38.489000,-30.458000,132.427000,32.39
1341395693,0.384000,-1.077000,-0.246000,37.069000,-29.511000,134.855000,32.34
1341412153,0.310000,-1.041000,-0.236000,31.298000,-38.992000,136.656000,32.39
1341417294,0.407000,-1.107000,-0.263000,28.031000,-40.809000,132.504000,32.34
1341427854,0.385000,-1.096000,-0.174000,30.275000,-38.183000,130.809000,32.29
1341435665,0.423000,-1.148000,-0.162000,34.412000,-34.122000,128.458000,32.34
1341445954,0.397000,-1.170000,-0.133000,38.763000,-25.878000,125.008000,32.34
1341456341,0.318000,-1.141000,-0.168000,38.595000,-23.496000,124.260000,32.39
1341463171,0.274000,-1.110000,-0.263000,32.962000,-25.863000,122.809000,32.25
1341479984,0.276000,-1.155000,-0.206000,29.176000,-31.115000,119.008000,32.39
1341488273,0.302000,-1.195000,-0.189000,26.870000,-30.198000,116.214000,32.34
1341495836,0.303000,-1.171000,-0.138000,32.046000,-29.405000,117.771000,32.29
1341509675,0.296000,-1.156000,-0.144000,33.588000,-26.885000,114.702000,32.34
1341517062,0.271000,-1.142000,-0.118000,37.924000,-26.061000,103.115000,32.39
1341525779,0.246000,-1.137000,-0.191000,31.969000,-20.305000,102.427000,32.34
1341537526,0.241000,-1.166000,-0.169000,29.450000,-24.198000,100.489000,32.39
1341545545,0.234000,-1.178000,-0.084000,28.550000,-17.969000,98.687000,32.25
1341555982,0.240000,-1.186000,-0.099000,35.450000,-15.115000,96.397000,32.29
1341562309,0.167000,-1.095000,-0.057000,39.908000,-11.099000,96.076000,32.25
1341578879,0.177000,-1.108000,-0.158000,39.359000,-15.344000,92.977000,32.29
1341588552,0.130000,-1.103000,-0.178000,33.985000,-15.634000,91.939000,32.25
1341598303,0.156000,-1.095000,-0.131000,32.305000,-18.153000,89.420000,32.29
1341605749,0.145000,-1.125000,-0.178000,33.023000,-19.359000,84.076000,32.25
1341619785,0.132000,-1.179000,-0.145000,26.992000,-14.870000,76.321000,32.44
1341627836,0.073000,-1.177000,-0.036000,31.466000,-13.206000,76.076000,32.29
1341638334,0.029000,-1.101000,-0.037000,34.000000,-12.977000,74.397000,32.34
1341648339,0.058000,-1.024000,-0.066000,34.366000,-12.504000,70.626000,32.29
1341656464,0.027000,-0.997000,-0.065000,31.863000,-15.084000,65.664000,32.34
1341662093,0.017000,-1.035000,-0.114000,24.870000,-19.542000,63.267000,32.29
1341673882,-0.021000,-1.092000,-0.123000,21.237000,-26.198000,67.863000,32.25
1341686008,0.063000,-1.134000,-0.141000,17.145000,-25.115000,65.466000,32.39
1341700234,0.005000,-1.153000,-0.010000,23.084000,-26.107000,65.679000,32.34
1341706568,0.021000,-1.120000,0.023000,23.282000,-23.634000,62.366000,32.29
1341713879,-0.024000,-1.025000,-0.003000,22.214000,-21.786000,62.000000,32.39
1341729265,-0.013000,-0.969000,0.062000,20.290000,-19.695000,60.687000,32.39
1341736870,-0.027000,-0.946000,0.021000,17.420000,-18.947000,55.634000,32.34
1341743956,-0.057000,-0.974000,-0.029000,14.137000,-18.733000,53.450000,32.29
1341757283,-0.091000,-1.020000,-0.082000,14.733000,-21.282000,53.359000,32.25
1341767897,-0.135000,-1.032000,-0.011000,13.863000,-24.504000,54.122000,32.29
1341773196,-0.119000,-1.060000,0.027000,12.244000,-25.069000,51.725000,32.29
1341784866,-0.114000,-1.062000,0.027000,12.611000,-24.366000,50.076000,32.34
1341794581,-0.094000,-1.046000,0.026000,13.130000,-22.458000,49.985000,32.29
1341808878,-0.093000,-1.021000,0.053000,13.786000,-21.802000,48.794000,32.34
1341816025,-0.132000,-0.967000,0.051000,14.656000,-19.679000,49.924000,32.20
1341826938,-0.148000,-0.936000,0.043000,14.611000,-16.656000,48.901000,32.34
1341838853,-0.153000,-0.947000,0.032000,10.733000,-13.069000,47.359000,32.39
1341844264,-0.183000,-0.957000,0.052000,10.321000,-13.450000,46.580000,32.44
1341855394,-0.194000,-0.977000,0.049000,10.366000,-11.344000,44.244000,32.29
1341866379,-0.235000,-0.955000,0.030000,9.466000,-11.710000,42.702000,32.34
1341874899,-0.240000,-0.947000,-0.005000,6.809000,-14.534000,43.115000,32.29
1341884809,-0.204000,-0.946000,0.067000,7.511000,-14.458000,45.878000,32.39
1341891528,-0.176000,-0.928000,0.036000,6.000000,-12.580000,41.252000,32.39
1341906619,-0.250000,-0.922000,0.030000,3.847000,-10.168000,41.328000,32.25
1341918049,-0.311000,-0.908000,-0.021000,3.664000,-11.099000,41.939000,32.29
1341924856,-0.267000,-0.889000,0.030000,-0.870000,-13.359000,36.000000,32.25
1341937048,-0.285000,-0.899000,0.025000,-3.328000,-17.359000,35.878000,32.34
1341943565,-0.267000,-0.949000,0.046000,-7.023000,-20.366000,34.229000,32.39
1341954770,-0.217000,-0.956000,0.064000,-9.008000,-20.702000,33.954000,32.25
1341970197,-0.204000,-0.972000,0.046000,-11.756000,-18.336000,33.679000,32.20
1341978955,-0.178000,-0.999000,0.052000,-11.420000,-15.725000,32.931000,32.34
1341983791,-0.190000,-0.978000,0.068000,-15.450000,-17.985000,28.534000,32.39
1341995837,-0.260000,-0.973000,0.051000,-13.756000,-20.427000,33.221000,32.34
1342005814,-0.241000,-0.937000,0.001000,-12.412000,-19.725000,33.099000,32.39
1342018391,-0.251000,-0.861000,0.055000,-6.672000,-24.153000,39.130000,32.34
1342023491,-0.197000,-0.816000,0.107000,-3.969000,-18.290000,38.687000,32.29
1342039909,-0.164000,-0.860000,0.064000,-1.756000,-10.260000,30.901000,32.25
1342047065,-0.238000,-0.879000,0.041000,-0.168000,-6.382000,30.305000,32.20
1342054526,-0.297000,-0.878000,0.083000,-1.420000,-7.099000,32.351000,32.39
1342067478,-0.384000,-0.843000,0.062000,-7.191000,-8.992000,26.748000,32.39
1342079635,-0.419000,-0.878000,-0.017000,-17.466000,-17.237000,25.511000,32.34
1342084191,-0.292000,-1.007000,0.034000,-20.595000,-20.550000,22.092000,32.39
1342095416,-0.240000,-1.005000,0.060000,-16.565000,-17.740000,19.252000,32.25
1342102446,-0.247000,-0.967000,0.058000,-12.931000,-12.779000,20.076000,32.29
1342117331,-0.274000,-0.923000,0.040000,-11.313000,-10.168000,18.153000,32.34
1342127505,-0.287000,-0.940000,0.053000,-11.191000,-10.061000,15.099000,32.20
1342136482,-0.277000,-0.937000,0.050000,-10.366000,-8.489000,10.809000,32.29
1342148384,-0.288000,-0.930000,0.061000,-10.580000,-7.908000,7.634000,32.34
1342156072,-0.285000,-0.935000,0.074000,-10.565000,-7.313000,5.466000,32.39
1342167773,-0.279000,-0.930000,0.087000,-11.130000,-7.435000,2.718000,32.34
1342176255,-0.307000,-0.905000,0.063000,-12.427000,-7.924000,0.565000,32.29
1342187669,-0.264000,-0.937000,0.068000,-10.519000,-6.641000,-0.260000,32.34
1342194859,-0.238000,-0.956000,0.085000,-6.947000,-3.298000,-3.221000,32.39
1342201937,-0.271000,-0.917000,0.073000,-5.649000,-0.763000,-5.313000,32.34
1342220187,-0.300000,-0.898000,0.055000,-6.672000,-1.298000,-7.069000,32.29
1342227525,-0.301000,-0.901000,0.070000,-7.725000,-2.489000,-7.847000,32.34
1342233619,-0.304000,-0.903000,0.052000,-7.771000,-2.565000,-9.130000,32.39
1342249255,-0.308000,-0.900000,0.053000,-7.298000,-1.679000,-10.122000,32.34
1342259857,-0.304000,-0.892000,0.041000,-7.160000,-1.466000,-10.519000,32.39
1342265591,-0.286000,-0.905000,0.054000,-7.389000,-0.031000,-11.328000,32.25
1342278004,-0.296000,-0.909000,0.037000,-6.718000,1.420000,-11.924000,32.29
1342283741,-0.313000,-0.894000,0.055000,-6.733000,1.985000,-10.702000,32.25
1342295424,-0.323000,-0.894000,0.031000,-7.145000,2.244000,-11.069000,32.29
1342301834,-0.340000,-0.874000,0.029000,-8.702000,1.282000,-8.733000,32.29
1342315947,-0.309000,-0.897000,0.026000,-7.496000,2.427000,-9.878000,32.29
1342327350,-0.323000,-0.876000,0.021000,-8.290000,2.947000,-8.992000,32.29
1342335458,-0.327000,-0.884000,0.009000,-8.214000,3.588000,-7.985000,32.25
1342346014,-0.321000,-0.887000,0.018000,-8.885000,5.115000,-8.763000,32.29
1342355397,-0.318000,-0.887000,0.041000,-8.931000,5.481000,-7.679000,32.34
1342364956,-0.323000,-0.887000,-0.003000,-10.153000,6.565000,-9.313000,32.29
1342375917,-0.327000,-0.893000,0.047000,-11.496000,5.740000,-8.458000,32.34
1342386927,-0.333000,-0.872000,0.003000,-13.878000,5.160000,-8.443000,32.29
1342395968,-0.305000,-0.891000,0.019000,-14.092000,5.496000,-8.550000,32.34
1342402617,-0.306000,-0.885000,0.016000,-14.351000,6.305000,-8.015000,32.29
1342414829,-0.303000,-0.877000,0.044000,-13.481000,7.527000,-7.710000,32.25
1342428384,-0.299000,-0.865000,0.035000,-14.916000,7.878000,-7.344000,32.29
1342435340,-0.305000,-0.892000,0.017000,-14.885000,8.550000,-6.489000,32.34
1342445977,-0.271000,-0.929000,0.037000,-13.740000,8.840000,-6.916000,32.29
1342457960,-0.302000,-0.895000,0.012000,-15.557000,8.290000,-6.000000,32.34
1342466941,-0.320000,-0.915000,0.028000,-19.450000,5.466000,-6.092000,32.29
1342474636,-0.276000,-0.921000,0.041000,-18.198000,6.534000,-8.443000,32.29
1342486414,-0.249000,-0.912000,0.055000,-17.588000,8.748000,-9.695000,32.39
1342498763,-0.246000,-0.896000,0.060000,-14.718000,11.710000,-11.206000,32.39
1342503152,-0.264000,-0.893000,0.017000,-15.099000,12.321000,-11.802000,32.34
1342514677,-0.270000,-0.909000,0.012000,-15.786000,11.557000,-11.511000,32.20
1342526698,-0.308000,-0.904000,-0.006000,-19.038000,9.008000,-10.183000,32.34
1342539775,-0.284000,-0.952000,0.004000,-19.847000,6.321000,-12.809000,32.29
1342545790,-0.257000,-0.962000,-0.005000,-19.908000,5.573000,-13.725000,32.34
1342555134,-0.248000,-0.932000,0.027000,-18.565000,7.969000,-15.618000,32.39
1342568927,-0.249000,-0.927000,0.018000,-18.626000,10.290000,-17.069000,32.25
1342576303,-0.219000,-0.960000,0.003000,-17.969000,12.382000,-17.771000,32.29
1342585361,-0.267000,-0.912000,-0.038000,-17.664000,13.237000,-17.496000,32.34
1342597152,-0.285000,-0.917000,-0.021000,-19.786000,12.473000,-18.107000,32.29
1342605778,-0.280000,-0.936000,-0.022000,-21.893000,10.718000,-20.061000,32.34
1342613173,-0.278000,-0.960000,-0.063000,-23.405000,10.427000,-23.527000,32.39
1342625128,-0.284000,-0.956000,-0.054000,-25.298000,10.137000,-23.695000,32.34
1342638170,-0.232000,-0.970000,-0.024000,-24.718000,11.771000,-24.061000,32.29
1342649102,-0.249000,-0.961000,-0.024000,-22.947000,16.061000,-25.847000,32.29
1342656341,-0.251000,-0.945000,-0.035000,-23.847000,19.099000,-27.221000,32.34
1342669806,-0.264000,-0.956000,-0.067000,-25.313000,19.664000,-28.626000,32.29
