t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
831919492,0.679000,-0.899000,-0.285000,56.061000,-1.649000,115.435000,31.59
831925547,0.607000,-0.844000,-0.334000,53.664000,-8.366000,117.496000,31.64
831935596,0.582000,-0.838000,-0.373000,44.580000,-17.908000,115.145000,31.59
831947776,0.608000,-0.894000,-0.281000,41.176000,-26.000000,116.198000,31.64
831956029,0.702000,-0.950000,-0.223000,43.511000,-26.336000,114.962000,31.64
831960932,0.727000,-1.004000,-0.172000,43.863000,-19.740000,111.435000,31.54
831973626,0.689000,-0.995000,-0.219000,46.092000,-14.656000,112.595000,31.59
831986836,0.631000,-1.020000,-0.227000,40.748000,-12.092000,109.786000,31.59
831996695,0.547000,-1.029000,-0.283000,31.588000,-16.153000,111.817000,31.73
832004648,0.516000,-1.000000,-0.230000,25.053000,-23.374000,114.992000,31.68
832021053,0.560000,-0.999000,-0.182000,23.557000,-25.863000,111.237000,31.64
832026246,0.655000,-1.017000,-0.221000,24.305000,-24.076000,101.099000,31.59
832037991,0.639000,-1.051000,-0.249000,26.992000,-16.656000,95.985000,31.64
832046520,0.574000,-1.037000,-0.181000,31.069000,-12.534000,95.435000,31.59
832054680,0.551000,-1.020000,-0.229000,28.382000,-17.160000,88.580000,31.64
832060663,0.505000,-1.069000,-0.224000,28.916000,-14.458000,90.351000,31.68
832072783,0.525000,-1.023000,-0.249000,28.031000,-12.779000,88.321000,31.73
832085208,0.544000,-1.041000,-0.192000,28.412000,-11.679000,86.183000,31.68
832094067,0.548000,-1.035000,-0.185000,33.221000,-6.565000,85.771000,31.59
832105305,0.534000,-1.091000,-0.159000,39.145000,-0.733000,84.260000,31.64
832113952,0.532000,-1.046000,-0.141000,48.321000,7.878000,80.641000,31.68
832129161,0.495000,-0.990000,-0.153000,53.527000,13.252000,77.511000,31.64
832135958,0.421000,-0.989000,-0.264000,53.099000,12.015000,79.511000,31.68
832145378,0.355000,-0.992000,-0.212000,49.786000,12.641000,82.366000,31.54
832157971,0.407000,-0.965000,-0.080000,53.573000,16.687000,83.466000,31.59
832162957,0.318000,-0.991000,-0.078000,52.748000,16.656000,80.168000,31.54
832173948,0.399000,-1.001000,-0.107000,51.267000,22.687000,80.031000,31.59
832187521,0.415000,-1.053000,-0.100000,54.962000,30.763000,76.565000,31.64
832199321,0.271000,-1.060000,-0.123000,58.046000,31.969000,75.695000,31.68
832205289,0.192000,-1.039000,-0.211000,55.038000,27.481000,78.718000,31.64
832216116,0.187000,-1.046000,-0.120000,53.145000,21.969000,81.908000,31.64
832228259,0.230000,-1.089000,-0.016000,52.855000,23.328000,81.725000,31.68
832233598,0.215000,-1.067000,-0.020000,52.305000,25.313000,79.664000,31.64
832245090,0.283000,-1.077000,0.022000,52.321000,32.519000,76.351000,31.59
832256067,0.239000,-1.101000,-0.032000,52.595000,37.481000,72.519000,31.64
832263963,0.115000,-0.994000,-0.167000,42.397000,33.740000,75.969000,31.59
832275186,0.122000,-1.042000,-0.111000,32.626000,24.183000,77.099000,31.64
832282202,0.177000,-1.103000,0.001000,27.756000,16.565000,69.481000,31.68
832296267,0.240000,-1.107000,-0.010000,28.122000,21.313000,69.939000,31.64
832305789,0.229000,-1.085000,0.080000,30.260000,25.191000,66.550000,31.64
832316845,0.162000,-1.068000,0.080000,31.511000,22.168000,65.298000,31.54
832326765,0.142000,-1.063000,0.020000,22.427000,26.046000,65.023000,31.64
832334398,0.105000,-1.064000,-0.051000,15.084000,17.695000,64.076000,31.59
832346481,0.113000,-1.186000,0.086000,21.954000,-1.115000,68.962000,31.64
832357556,0.322000,-1.125000,0.085000,7.130000,7.008000,47.924000,31.68
832364869,0.337000,-1.153000,-0.027000,11.573000,8.061000,50.885000,31.64
832371816,-0.023000,-1.212000,0.034000,11.588000,1.969000,58.824000,31.59
832384251,0.386000,-1.057000,0.068000,7.802000,12.992000,51.405000,31.73
832397842,0.298000,-1.172000,0.078000,24.076000,20.122000,43.191000,31.64
832407673,0.137000,-1.039000,0.028000,20.366000,20.305000,40.382000,31.64
832410057,0.098000,-1.046000,0.031000,16.305000,10.916000,40.580000,31.64
832426240,0.099000,-1.035000,0.024000,10.672000,4.702000,35.527000,31.59
832436761,0.094000,-1.038000,-0.055000,6.748000,-0.229000,37.435000,31.64
832444215,0.084000,-1.086000,0.028000,9.313000,-5.206000,35.008000,31.59
832455186,0.132000,-1.085000,0.062000,9.634000,-2.519000,32.015000,31.64
832467077,0.079000,-0.988000,0.055000,12.443000,-3.038000,28.992000,31.59
832474371,0.045000,-1.126000,0.084000,15.954000,-8.244000,24.718000,31.64
832481349,0.053000,-0.972000,0.056000,9.847000,2.992000,26.489000,31.64
832499834,-0.004000,-1.045000,0.090000,10.458000,-2.443000,25.954000,31.64
832507369,0.036000,-0.990000,0.030000,9.206000,1.313000,25.145000,31.59
832515348,-0.024000,-0.988000,0.040000,11.924000,-5.023000,26.153000,31.59
832529121,-0.009000,-0.974000,0.076000,10.687000,-4.947000,27.450000,31.54
832540111,-0.005000,-0.992000,0.046000,9.282000,-5.847000,29.160000,31.59
832545247,-0.013000,-1.029000,0.080000,11.527000,-5.176000,26.931000,31.64
832554020,-0.031000,-0.989000,0.100000,11.359000,-4.336000,31.069000,31.59
832568289,-0.039000,-0.973000,0.155000,11.237000,-4.412000,27.588000,31.64
832572460,-0.064000,-0.963000,0.091000,9.832000,-4.229000,29.038000,31.59
832583047,-0.095000,-0.923000,0.100000,9.069000,-3.740000,30.885000,31.64
832596147,-0.104000,-0.906000,0.108000,6.931000,-6.137000,33.313000,31.59
832606670,-0.075000,-0.945000,0.078000,4.061000,-6.626000,32.458000,31.64
832615740,-0.114000,-0.961000,0.082000,5.450000,-7.191000,33.634000,31.64
832622470,-0.113000,-0.958000,0.107000,4.870000,-6.504000,36.092000,31.59
832635871,-0.113000,-0.968000,0.126000,4.763000,-6.122000,34.565000,31.64
832644521,-0.122000,-0.961000,0.114000,4.275000,-7.450000,35.206000,31.68
832655778,-0.119000,-0.969000,0.124000,4.427000,-6.947000,34.794000,31.64
832666840,-0.128000,-0.970000,0.127000,2.458000,-5.832000,33.924000,31.59
832674266,-0.106000,-0.984000,0.135000,3.237000,-4.397000,34.046000,31.64
832684912,-0.100000,-0.982000,0.087000,2.779000,-2.229000,32.565000,31.59
832693237,-0.097000,-0.964000,0.113000,5.450000,-1.038000,33.389000,31.54
832705485,-0.091000,-0.975000,0.129000,5.817000,0.992000,32.397000,31.49
832713747,-0.090000,-0.947000,0.133000,6.870000,3.527000,31.221000,31.59
832724290,-0.116000,-0.948000,0.124000,6.672000,2.855000,30.427000,31.64
832736493,-0.106000,-0.967000,0.140000,6.107000,3.191000,29.649000,31.59
832745285,-0.110000,-0.961000,0.143000,8.855000,3.496000,30.763000,31.54
832755908,-0.110000,-0.967000,0.116000,7.924000,3.359000,28.321000,31.59
832764561,-0.090000,-0.985000,0.135000,10.092000,5.191000,28.412000,31.64
832775500,-0.069000,-0.976000,0.145000,12.275000,8.076000,26.214000,31.59
832782127,-0.088000,-0.970000,0.142000,13.466000,9.863000,25.527000,31.64
832794397,-0.107000,-0.981000,0.131000,15.145000,10.901000,23.588000,31.59
832807568,-0.142000,-0.999000,0.143000,17.771000,10.565000,24.443000,31.64
832814329,-0.146000,-0.925000,0.119000,14.626000,10.122000,23.618000,31.64
832822674,-0.163000,-0.958000,0.138000,14.901000,7.267000,22.397000,31.59
832838180,-0.121000,-0.955000,0.145000,15.435000,9.496000,22.046000,31.54
832846563,-0.134000,-0.974000,0.150000,15.878000,10.702000,19.863000,31.68
832854648,-0.159000,-0.957000,0.135000,16.260000,12.351000,18.382000,31.64
832866611,-0.185000,-0.942000,0.137000,14.962000,10.443000,16.672000,31.59
832877386,-0.196000,-0.941000,0.132000,13.954000,9.725000,16.092000,31.54
832883795,-0.185000,-0.924000,0.124000,11.618000,7.252000,15.313000,31.59
832890807,-0.195000,-0.934000,0.163000,11.282000,7.634000,15.282000,31.64
832908766,-0.204000,-0.933000,0.126000,8.565000,6.840000,13.756000,31.59
832915869,-0.196000,-0.928000,0.146000,6.137000,5.008000,12.687000,31.54
832925711,-0.176000,-0.941000,0.137000,5.740000,6.229000,10.504000,31.64
832938596,-0.192000,-0.931000,0.163000,4.550000,5.786000,10.779000,31.59
832945010,-0.207000,-0.917000,0.131000,2.504000,6.015000,8.992000,31.73
832955130,-0.172000,-0.958000,0.163000,2.687000,3.969000,6.061000,31.59
832966656,-0.201000,-0.929000,0.151000,1.099000,4.000000,6.366000,31.64
832976097,-0.192000,-0.902000,0.167000,-0.992000,3.053000,5.618000,31.59
832982246,-0.169000,-0.928000,0.150000,-2.443000,3.115000,5.435000,31.73
832993788,-0.178000,-0.930000,0.146000,-2.275000,4.824000,5.282000,31.59
833011111,-0.166000,-0.935000,0.137000,-3.908000,4.519000,4.443000,31.64
833019403,-0.171000,-0.944000,0.156000,-3.008000,3.618000,3.756000,31.64
833025727,-0.196000,-0.931000,0.201000,-8.046000,2.321000,0.656000,31.59
833038081,-0.196000,-0.924000,0.144000,-4.916000,2.992000,3.160000,31.64
833049243,-0.177000,-0.937000,0.156000,-5.725000,1.282000,2.427000,31.59
833053970,-0.166000,-0.931000,0.155000,-5.588000,2.794000,1.740000,31.64
833065692,-0.170000,-0.937000,0.166000,-5.191000,4.763000,0.763000,31.59
833077060,-0.186000,-0.937000,0.167000,-3.405000,5.267000,0.824000,31.64
833085128,-0.200000,-0.924000,0.168000,-2.687000,5.328000,-0.183000,31.49
833091125,-0.198000,-0.906000,0.144000,-3.908000,5.359000,-0.168000,31.64
833103569,-0.226000,-0.908000,0.156000,-4.702000,4.458000,0.687000,31.64
833116796,-0.233000,-0.914000,0.173000,-5.771000,2.534000,-0.397000,31.54
833124040,-0.233000,-0.917000,0.149000,-6.443000,1.374000,-0.626000,31.68
833135399,-0.215000,-0.924000,0.165000,-7.344000,-0.046000,-0.779000,31.68
833148067,-0.185000,-0.907000,0.146000,-8.046000,0.626000,-1.557000,31.54
833156332,-0.222000,-0.910000,0.167000,-8.229000,1.069000,-2.550000,31.59
833163685,-0.210000,-0.912000,0.152000,-8.397000,1.405000,-2.855000,31.54
833174629,-0.209000,-0.923000,0.165000,-7.145000,1.725000,-2.641000,31.68
833184215,-0.204000,-0.909000,0.151000,-6.885000,2.595000,-2.794000,31.54
833192848,-0.219000,-0.912000,0.170000,-6.824000,1.679000,-3.206000,31.59
833205469,-0.221000,-0.913000,0.143000,-7.115000,0.931000,-3.542000,31.64
833219157,-0.212000,-0.923000,0.156000,-6.061000,-0.275000,-3.130000,31.59
833226101,-0.201000,-0.933000,0.171000,-5.725000,0.443000,-3.466000,31.54
833234438,-0.181000,-0.923000,0.173000,-3.893000,1.771000,-3.527000,31.59
833250685,-0.196000,-0.922000,0.160000,-3.008000,3.099000,-4.214000,31.68
833258466,-0.206000,-0.915000,0.170000,-1.756000,4.031000,-4.244000,31.64
833264545,-0.213000,-0.896000,0.169000,-1.069000,5.053000,-3.221000,31.59
833277028,-0.205000,-0.893000,0.163000,-0.962000,4.641000,-3.038000,31.64
833286576,-0.230000,-0.898000,0.150000,-1.893000,4.198000,-3.557000,31.59
833294875,-0.246000,-0.905000,0.159000,-2.290000,3.573000,-3.389000,31.64
833301990,-0.227000,-0.901000,0.160000,-2.947000,3.099000,-3.740000,31.59
833320702,-0.208000,-0.902000,0.169000,-2.718000,3.710000,-4.214000,31.64
833328053,-0.221000,-0.907000,0.171000,-2.779000,4.366000,-4.397000,31.59
833334215,-0.212000,-0.925000,0.165000,-1.771000,5.038000,-3.954000,31.64
833350243,-0.199000,-0.919000,0.168000,-1.038000,6.519000,-3.450000,31.59
833357545,-0.227000,-0.915000,0.166000,-0.534000,6.443000,-3.710000,31.68
833365519,-0.232000,-0.910000,0.157000,-0.504000,5.771000,-2.794000,31.64
833375733,-0.227000,-0.913000,0.156000,-0.916000,5.603000,-2.229000,31.59
833388047,-0.213000,-0.904000,0.164000,-0.412000,5.893000,-2.076000,31.54
833392806,-0.216000,-0.898000,0.165000,-0.809000,5.939000,-2.214000,31.59
833403984,-0.216000,-0.892000,0.147000,-2.534000,5.924000,-2.595000,31.64
833410996,-0.210000,-0.917000,0.152000,-2.534000,5.206000,-2.046000,31.59
833425723,-0.199000,-0.928000,0.159000,-1.649000,6.107000,-1.725000,31.64
833435739,-0.205000,-0.919000,0.164000,-0.840000,6.427000,-1.435000,31.59
833445893,-0.208000,-0.919000,0.158000,-0.840000,5.802000,-2.397000,31.64
833456161,-0.214000,-0.913000,0.162000,-1.282000,4.992000,-1.298000,31.54
833463738,-0.211000,-0.908000,0.154000,-1.847000,4.779000,-1.237000,31.59
833475194,-0.209000,-0.912000,0.166000,-1.649000,4.702000,-1.023000,31.64
833486277,-0.205000,-0.914000,0.162000,-1.405000,5.771000,-1.511000,31.68
833494278,-0.208000,-0.922000,0.151000,-1.145000,5.802000,-0.962000,31.64
833500829,-0.209000,-0.930000,0.162000,-0.840000,5.618000,-0.748000,31.49
833512976,-0.218000,-0.910000,0.155000,-1.435000,4.992000,0.061000,31.64
833525992,-0.224000,-0.915000,0.160000,-2.366000,3.634000,-1.756000,31.68
833536400,-0.226000,-0.930000,0.141000,-2.748000,2.015000,-0.733000,31.54
833548670,-0.197000,-0.926000,0.175000,-2.595000,1.710000,-0.595000,31.64
833560926,-0.208000,-0.916000,0.147000,-3.740000,1.618000,-2.092000,31.64
833566050,-0.217000,-0.912000,0.159000,-5.191000,0.046000,-2.992000,31.59
833577853,-0.206000,-0.909000,0.167000,-6.244000,0.733000,-2.611000,31.59
833589009,-0.194000,-0.915000,0.156000,-6.931000,0.870000,-2.519000,31.73
833596634,-0.190000,-0.915000,0.162000,-6.641000,1.313000,-2.992000,31.59
833602615,-0.208000,-0.922000,0.159000,-6.718000,0.092000,-4.107000,31.64
833615942,-0.224000,-0.923000,0.134000,-7.695000,-2.183000,-3.084000,31.59
833628240,-0.193000,-0.963000,0.148000,-8.473000,-4.779000,-2.779000,31.54
833636388,-0.198000,-0.942000,0.160000,-7.847000,-4.275000,-3.710000,31.59
833642270,-0.181000,-0.928000,0.160000,-8.901000,-3.939000,-6.870000,31.64
833658686,-0.191000,-0.923000,0.135000,-11.450000,-4.733000,-7.908000,31.59
833669602,-0.171000,-0.936000,0.158000,-12.809000,-4.473000,-7.374000,31.64
833674235,-0.187000,-0.926000,0.125000,-15.313000,-5.588000,-8.427000,31.59
833687834,-0.192000,-0.936000,0.141000,-17.786000,-6.275000,-10.412000,31.64
833701361,-0.226000,-0.928000,0.076000,-17.863000,-10.275000,-8.015000,31.64
833704255,-0.240000,-0.946000,0.113000,-22.534000,-17.053000,-10.534000,31.59
833714995,-0.142000,-1.014000,0.158000,-18.168000,-15.603000,-10.534000,31.73
833722411,-0.143000,-0.974000,0.161000,-18.290000,-11.313000,-13.634000,31.59
833735562,-0.148000,-0.966000,0.114000,-18.031000,-9.924000,-15.298000,31.64
833746519,-0.176000,-0.959000,0.109000,-20.962000,-11.542000,-16.000000,31.68
833753573,-0.180000,-0.946000,0.127000,-23.511000,-15.099000,-15.985000,31.54
833766344,-0.158000,-0.950000,0.132000,-25.115000,-17.817000,-18.458000,31.59
833775338,-0.172000,-0.937000,0.099000,-27.298000,-17.405000,-21.435000,31.64
833786256,-0.136000,-0.978000,0.104000,-27.725000,-20.992000,-22.198000,31.59
833797444,-0.101000,-1.007000,0.152000,-27.435000,-19.267000,-25.267000,31.64
833803693,-0.130000,-0.983000,0.099000,-29.756000,-20.107000,-27.496000,31.64
833813624,-0.149000,-0.986000,0.070000,-34.000000,-22.595000,-27.374000,31.59
833825650,-0.129000,-0.986000,0.074000,-38.977000,-26.061000,-28.992000,31.73
833838709,-0.085000,-1.008000,0.129000,-39.802000,-27.191000,-31.252000,31.59
833846122,-0.116000,-0.995000,0.122000,-42.382000,-27.160000,-31.603000,31.64
833851855,-0.047000,-0.963000,0.125000,-43.756000,-22.885000,-38.031000,31.59
833867942,-0.021000,-1.021000,0.065000,-41.389000,-20.061000,-40.931000,31.54
833878416,-0.051000,-1.012000,0.043000,-43.832000,-17.817000,-44.870000,31.59
833884632,-0.073000,-1.019000,0.030000,-46.901000,-18.718000,-45.878000,31.64
833902474,-0.069000,-1.040000,0.022000,-49.954000,-20.260000,-49.038000,31.64
833910960,-0.016000,-1.059000,0.064000,-50.840000,-19.008000,-50.550000,31.59
833913159,0.035000,-1.105000,0.051000,-47.863000,-14.901000,-56.061000,31.73
833924545,-0.048000,-1.064000,0.072000,-46.061000,-12.840000,-56.870000,31.59
833937804,0.001000,-1.081000,0.034000,-47.450000,-9.710000,-58.992000,31.64
833951292,-0.008000,-1.074000,-0.041000,-46.992000,-8.321000,-62.824000,31.68
833956756,-0.042000,-1.053000,-0.037000,-47.634000,-8.611000,-63.481000,31.64
833963165,-0.034000,-1.051000,-0.016000,-48.824000,-11.908000,-63.450000,31.68
833976785,0.094000,-1.100000,-0.019000,-48.947000,-3.924000,-70.565000,31.64
833984585,0.024000,-1.096000,-0.015000,-44.595000,-1.573000,-70.855000,31.64
833996571,0.012000,-1.050000,-0.008000,-45.817000,0.656000,-69.405000,31.54
834005354,0.030000,-1.058000,-0.052000,-48.779000,1.237000,-71.649000,31.59
834016157,0.044000,-1.067000,-0.067000,-48.168000,1.206000,-73.374000,31.68
834024315,0.100000,-1.075000,-0.092000,-47.053000,2.168000,-75.053000,31.54
834031116,0.121000,-1.114000,-0.086000,-45.817000,3.115000,-78.275000,31.59
834049054,0.083000,-1.079000,-0.060000,-45.710000,3.420000,-76.672000,31.54
834056649,0.103000,-1.062000,-0.067000,-48.931000,5.557000,-78.412000,31.68
834063608,0.109000,-1.055000,-0.099000,-49.634000,5.878000,-77.298000,31.64
834078713,0.135000,-1.103000,-0.055000,-48.611000,7.405000,-78.916000,31.54
834086078,0.125000,-1.064000,-0.083000,-47.679000,10.076000,-78.763000,31.64
834094989,0.119000,-1.036000,-0.148000,-47.817000,9.496000,-77.710000,31.59
834106147,0.160000,-1.051000,-0.102000,-46.550000,8.962000,-76.275000,31.54
834113853,0.169000,-1.054000,-0.110000,-47.924000,7.313000,-81.099000,31.64
834124782,0.199000,-1.053000,-0.105000,-49.405000,7.282000,-79.924000,31.68
834131417,0.217000,-1.071000,-0.144000,-49.405000,11.954000,-80.153000,31.54
834146709,0.175000,-1.052000,-0.178000,-52.794000,10.779000,-79.511000,31.59
834157954,0.208000,-1.061000,-0.156000,-53.634000,9.267000,-79.908000,31.64
834165475,0.233000,-1.072000,-0.128000,-53.618000,10.687000,-82.137000,31.59
834176861,0.176000,-1.030000,-0.146000,-52.092000,11.573000,-78.473000,31.64
834186714,0.241000,-1.052000,-0.218000,-57.863000,7.084000,-83.359000,31.68
834194972,0.270000,-1.075000,-0.247000,-57.176000,4.992000,-82.290000,31.64
834205562,0.364000,-1.102000,-0.197000,-52.885000,8.565000,-85.542000,31.59
834214380,0.335000,-1.038000,-0.161000,-51.542000,8.885000,-83.496000,31.64
834225084,0.340000,-1.033000,-0.218000,-53.893000,10.061000,-86.107000,31.64
834231011,0.345000,-1.026000,-0.215000,-56.824000,10.229000,-85.969000,31.68
834243926,0.382000,-1.030000,-0.241000,-58.122000,9.099000,-86.840000,31.54
834257938,0.397000,-1.003000,-0.190000,-59.344000,9.893000,-86.763000,31.59
834264756,0.431000,-1.021000,-0.219000,-56.550000,13.008000,-87.206000,31.64
834274827,0.368000,-0.972000,-0.238000,-55.145000,12.489000,-84.489000,31.68
834287032,0.421000,-1.020000,-0.251000,-54.641000,12.916000,-87.618000,31.64
834297279,0.419000,-1.036000,-0.291000,-51.985000,12.489000,-87.298000,31.68
834305192,0.424000,-0.980000,-0.285000,-53.603000,10.718000,-85.405000,31.73
834315585,0.468000,-1.016000,-0.253000,-52.947000,12.244000,-88.565000,31.68
834325449,0.483000,-1.015000,-0.239000,-51.145000,15.344000,-88.107000,31.68
834331182,0.479000,-0.969000,-0.254000,-49.985000,17.832000,-87.817000,31.64
834342707,0.516000,-0.985000,-0.266000,-48.885000,20.046000,-88.885000,31.59
834360055,0.504000,-0.979000,-0.264000,-45.649000,23.374000,-89.542000,31.64
834367919,0.474000,-0.965000,-0.318000,-43.221000,24.046000,-88.702000,31.49
834373857,0.443000,-0.939000,-0.336000,-43.557000,20.321000,-88.748000,31.64
834386131,0.510000,-0.900000,-0.344000,-45.084000,16.427000,-85.969000,31.68
834397712,0.579000,-0.945000,-0.284000,-44.611000,17.389000,-85.069000,31.64
834405469,0.593000,-0.912000,-0.279000,-42.519000,23.130000,-82.489000,31.59
834418042,0.605000,-0.919000,-0.269000,-38.718000,27.282000,-83.420000,31.59
834426199,0.612000,-0.926000,-0.315000,-37.313000,31.115000,-83.847000,31.54
834435838,0.562000,-0.897000,-0.358000,-39.435000,31.557000,-84.626000,31.59
834442406,0.490000,-0.844000,-0.384000,-38.763000,27.496000,-77.771000,31.64
834458516,0.608000,-0.886000,-0.310000,-40.763000,24.305000,-77.221000,31.68
834470391,0.648000,-0.857000,-0.287000,-37.176000,25.053000,-74.809000,31.64
834478671,0.686000,-0.793000,-0.252000,-30.504000,27.954000,-73.252000,31.59
834485780,0.729000,-0.806000,-0.290000,-28.779000,32.305000,-77.542000,31.64
834500701,0.640000,-0.770000,-0.343000,-27.130000,32.595000,-75.313000,31.68
834504233,0.634000,-0.753000,-0.366000,-31.511000,27.893000,-76.183000,31.54
