t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1595007542,-0.689000,-0.548000,-0.014000,-21.053000,-9.634000,-2.244000,33.52
1595015969,-0.692000,-0.557000,-0.029000,-21.618000,-10.977000,-2.916000,33.47
1595026651,-0.686000,-0.563000,-0.015000,-21.649000,-12.458000,-3.450000,33.42
1595037745,-0.681000,-0.561000,-0.014000,-21.069000,-12.855000,-4.244000,33.42
1595046067,-0.679000,-0.551000,-0.006000,-20.672000,-13.191000,-5.023000,33.52
1595052470,-0.690000,-0.559000,0.011000,-20.076000,-13.679000,-5.847000,33.47
1595064774,-0.688000,-0.555000,-0.014000,-19.328000,-14.580000,-4.550000,33.52
1595077244,-0.671000,-0.566000,-0.011000,-18.412000,-14.321000,-5.237000,33.57
1595083514,-0.681000,-0.558000,-0.014000,-16.916000,-14.107000,-5.328000,33.42
1595097755,-0.684000,-0.568000,-0.028000,-15.908000,-14.351000,-6.137000,33.57
1595109221,-0.689000,-0.569000,-0.016000,-14.748000,-14.427000,-6.504000,33.42
1595114355,-0.677000,-0.563000,-0.017000,-12.977000,-15.695000,-7.115000,33.52
1595125803,-0.665000,-0.557000,-0.022000,-11.863000,-15.542000,-7.725000,33.42
1595136573,-0.665000,-0.561000,-0.010000,-10.290000,-15.527000,-8.626000,33.57
1595144628,-0.664000,-0.561000,0.008000,-8.489000,-15.496000,-8.534000,33.52
1595155910,-0.671000,-0.559000,-0.004000,-6.916000,-15.740000,-8.534000,33.57
1595163454,-0.687000,-0.552000,-0.008000,-6.290000,-16.061000,-9.511000,33.52
1595176319,-0.693000,-0.555000,0.002000,-5.053000,-17.664000,-9.206000,33.57
1595186798,-0.685000,-0.567000,0.008000,-4.595000,-18.107000,-8.916000,33.52
1595198220,-0.677000,-0.581000,0.016000,-3.389000,-18.794000,-9.359000,33.57
1595212192,-0.682000,-0.574000,0.001000,-3.038000,-19.679000,-9.985000,33.42
1595214034,-0.693000,-0.587000,0.003000,-4.565000,-18.809000,-7.634000,33.57
1595225434,-0.667000,-0.591000,0.006000,-2.611000,-23.145000,-9.267000,33.52
1595240277,-0.660000,-0.591000,0.040000,-1.527000,-21.573000,-10.412000,33.38
1595244746,-0.658000,-0.586000,0.053000,-0.031000,-18.534000,-11.160000,33.42
1595255223,-0.685000,-0.581000,0.066000,0.672000,-17.176000,-9.420000,33.47
1595263343,-0.674000,-0.594000,0.044000,1.679000,-14.565000,-9.008000,33.52
1595276456,-0.656000,-0.604000,0.059000,2.794000,-11.542000,-9.023000,33.47
1595286833,-0.645000,-0.602000,0.066000,3.466000,-8.015000,-9.282000,33.52
1595294809,-0.657000,-0.596000,0.075000,4.443000,-3.634000,-8.748000,33.47
1595314406,-0.675000,-0.599000,0.071000,5.710000,-1.634000,-8.275000,33.61
1595321599,-0.677000,-0.594000,0.056000,7.847000,0.916000,-7.511000,33.38
1595333712,-0.667000,-0.594000,0.050000,8.992000,2.397000,-7.115000,33.42
1595345084,-0.683000,-0.593000,0.052000,11.237000,4.534000,-7.282000,33.57
1595357396,-0.702000,-0.582000,0.037000,12.809000,5.115000,-6.992000,33.52
1595360769,-0.694000,-0.579000,0.031000,13.878000,4.305000,-6.718000,33.47
1595363945,-0.671000,-0.582000,0.044000,14.473000,5.420000,-6.061000,33.52
1595375865,-0.672000,-0.576000,0.060000,15.084000,7.496000,-5.756000,33.47
1595391624,-0.668000,-0.555000,0.066000,14.443000,8.412000,-5.084000,33.42
1595406440,-0.661000,-0.565000,0.060000,14.443000,9.191000,-4.290000,33.47
1595411507,-0.668000,-0.570000,0.049000,14.885000,9.053000,-4.397000,33.42
1595417207,-0.675000,-0.571000,0.044000,15.435000,8.763000,-4.672000,33.47
1595429035,-0.672000,-0.562000,0.035000,14.809000,7.481000,-4.550000,33.42
1595438256,-0.670000,-0.579000,0.036000,15.008000,6.168000,-4.565000,33.47
1595446374,-0.659000,-0.586000,0.042000,15.282000,5.267000,-4.168000,33.52
1595457574,-0.654000,-0.594000,0.041000,16.412000,5.160000,-4.931000,33.38
1595468260,-0.647000,-0.581000,0.054000,16.260000,5.511000,-5.160000,33.52
1595476650,-0.643000,-0.590000,0.042000,17.115000,5.740000,-5.618000,33.47
1595483741,-0.639000,-0.592000,0.036000,16.458000,6.107000,-6.641000,33.52
1595497127,-0.646000,-0.584000,0.045000,16.321000,5.679000,-7.145000,33.57
1595513699,-0.635000,-0.607000,0.063000,17.450000,5.695000,-7.053000,33.42
1595515879,-0.635000,-0.595000,0.060000,17.282000,6.565000,-7.771000,33.47
1595527969,-0.635000,-0.603000,0.049000,17.985000,7.267000,-7.863000,33.47
1595540984,-0.637000,-0.591000,0.062000,18.153000,8.504000,-8.153000,33.52
1595546598,-0.645000,-0.585000,0.054000,17.740000,9.298000,-8.382000,33.47
1595554563,-0.656000,-0.599000,0.061000,17.588000,8.855000,-8.412000,33.42
1595569470,-0.664000,-0.597000,0.045000,17.221000,7.634000,-8.504000,33.57
1595574050,-0.665000,-0.605000,0.032000,16.595000,6.779000,-8.580000,33.61
1595584944,-0.659000,-0.608000,0.024000,16.519000,4.840000,-9.023000,33.42
1595592427,-0.627000,-0.606000,0.055000,17.969000,6.641000,-10.397000,33.42
1595605574,-0.643000,-0.590000,0.056000,18.336000,8.031000,-10.611000,33.47
1595617031,-0.650000,-0.583000,0.065000,18.397000,7.939000,-10.260000,33.42
1595627055,-0.648000,-0.563000,0.054000,18.214000,8.641000,-10.641000,33.47
1595637171,-0.664000,-0.575000,0.057000,17.908000,8.473000,-10.550000,33.52
1595642730,-0.665000,-0.571000,0.063000,17.603000,8.626000,-10.198000,33.57
1595658873,-0.659000,-0.580000,0.060000,18.473000,7.038000,-10.076000,33.42
1595668578,-0.646000,-0.586000,0.037000,18.214000,7.969000,-10.275000,33.42
1595673324,-0.636000,-0.581000,0.057000,18.473000,8.473000,-10.534000,33.52
1595685258,-0.635000,-0.577000,0.074000,18.840000,9.802000,-10.534000,33.57
1595699161,-0.659000,-0.580000,0.066000,19.023000,10.779000,-10.443000,33.42
1595710173,-0.672000,-0.598000,0.063000,19.481000,8.580000,-10.305000,33.57
1595717021,-0.653000,-0.591000,0.062000,19.618000,8.992000,-10.321000,33.42
1595726332,-0.663000,-0.611000,0.074000,18.824000,8.168000,-9.099000,33.47
1595737021,-0.658000,-0.601000,0.058000,17.863000,5.771000,-10.137000,33.52
1595743878,-0.653000,-0.621000,0.076000,17.542000,4.763000,-10.611000,33.47
1595757622,-0.660000,-0.639000,0.081000,17.435000,4.550000,-10.656000,33.42
1595769273,-0.656000,-0.623000,0.083000,17.084000,4.305000,-10.336000,33.57
1595773959,-0.639000,-0.623000,0.090000,15.466000,4.443000,-9.603000,33.61
1595785771,-0.622000,-0.631000,0.110000,14.626000,5.618000,-8.992000,33.47
1595798510,-0.620000,-0.628000,0.120000,15.481000,8.443000,-9.588000,33.52
1595808219,-0.635000,-0.635000,0.100000,15.603000,10.137000,-10.046000,33.47
1595815182,-0.632000,-0.626000,0.084000,15.008000,11.893000,-9.908000,33.42
1595826975,-0.645000,-0.616000,0.082000,14.412000,12.275000,-9.649000,33.47
1595837433,-0.646000,-0.617000,0.094000,13.878000,11.725000,-8.550000,33.42
1595844573,-0.656000,-0.619000,0.087000,12.794000,11.267000,-7.893000,33.47
1595857834,-0.648000,-0.607000,0.092000,12.305000,11.847000,-7.740000,33.52
1595872104,-0.663000,-0.600000,0.087000,11.863000,10.931000,-7.450000,33.47
1595874254,-0.659000,-0.598000,0.085000,11.023000,10.656000,-6.412000,33.52
1595886212,-0.661000,-0.600000,0.077000,10.290000,9.893000,-6.519000,33.57
1595898870,-0.669000,-0.595000,0.074000,9.420000,7.847000,-5.878000,33.42
1595910909,-0.655000,-0.597000,0.072000,8.397000,6.275000,-5.008000,33.47
1595915889,-0.639000,-0.598000,0.085000,8.595000,7.405000,-4.595000,33.52
1595926960,-0.626000,-0.594000,0.084000,9.176000,7.191000,-4.718000,33.57
1595937503,-0.633000,-0.593000,0.084000,9.282000,8.427000,-4.275000,33.52
1595947041,-0.646000,-0.590000,0.090000,9.313000,8.718000,-4.000000,33.47
1595958330,-0.666000,-0.597000,0.081000,8.855000,8.336000,-3.450000,33.52
1595966378,-0.667000,-0.599000,0.069000,7.634000,7.084000,-3.542000,33.38
1595976037,-0.670000,-0.605000,0.071000,6.733000,6.489000,-2.427000,33.42
1595982764,-0.658000,-0.608000,0.088000,5.252000,4.412000,-2.550000,33.47
1595998161,-0.645000,-0.625000,0.090000,4.611000,4.076000,-2.351000,33.52
1596008164,-0.624000,-0.619000,0.102000,4.076000,4.321000,-2.656000,33.57
1596016486,-0.639000,-0.619000,0.108000,3.878000,4.305000,-2.611000,33.52
1596026971,-0.629000,-0.621000,0.105000,3.374000,4.992000,-2.168000,33.47
1596035970,-0.627000,-0.623000,0.110000,3.176000,5.725000,-2.198000,33.52
1596046334,-0.624000,-0.615000,0.119000,2.901000,6.550000,-2.626000,33.57
1596056022,-0.604000,-0.618000,0.109000,2.885000,8.275000,-2.366000,33.42
1596066443,-0.587000,-0.608000,0.111000,3.145000,11.466000,-2.443000,33.42
1596074889,-0.618000,-0.596000,0.101000,2.672000,11.893000,-2.214000,33.52
1596084543,-0.636000,-0.586000,0.075000,0.794000,10.718000,-2.076000,33.47
1596097617,-0.647000,-0.581000,0.066000,-0.641000,8.962000,-3.069000,33.52
1596106922,-0.665000,-0.577000,0.057000,-2.687000,5.115000,-3.328000,33.47
1596116203,-0.637000,-0.610000,0.062000,-6.046000,1.527000,-4.000000,33.52
1596125977,-0.608000,-0.631000,0.093000,-4.382000,0.809000,-3.099000,33.47
1596137945,-0.594000,-0.618000,0.104000,-5.618000,2.305000,-3.695000,33.52
1596143122,-0.615000,-0.620000,0.116000,-4.947000,2.519000,-4.198000,33.52
1596157712,-0.618000,-0.613000,0.123000,-4.351000,1.145000,-3.893000,33.52
1596169460,-0.627000,-0.637000,0.102000,-4.168000,-0.519000,-4.015000,33.57
1596174211,-0.622000,-0.640000,0.104000,-2.565000,-1.115000,-4.168000,33.42
1596185392,-0.628000,-0.640000,0.096000,-0.916000,-3.435000,-5.664000,33.47
1596197123,-0.634000,-0.659000,0.094000,-0.382000,-5.237000,-5.511000,33.42
1596205987,-0.631000,-0.654000,0.110000,1.252000,-6.809000,-5.221000,33.38
1596216688,-0.595000,-0.632000,0.106000,2.443000,-6.092000,-5.420000,33.42
1596226399,-0.619000,-0.615000,0.111000,2.763000,-5.649000,-5.527000,33.52
1596236748,-0.638000,-0.608000,0.087000,2.046000,-6.092000,-5.038000,33.52
1596245082,-0.663000,-0.609000,0.062000,0.870000,-7.206000,-6.275000,33.57
1596258827,-0.681000,-0.612000,0.041000,-1.298000,-11.405000,-6.351000,33.42
1596268746,-0.677000,-0.603000,0.038000,-4.550000,-13.069000,-6.351000,33.47
1596274749,-0.639000,-0.637000,0.087000,-7.252000,-15.374000,-5.634000,33.52
1596285908,-0.598000,-0.660000,0.103000,-5.160000,-13.084000,-6.611000,33.47
1596298889,-0.599000,-0.673000,0.124000,-2.458000,-12.229000,-6.382000,33.61
1596310082,-0.593000,-0.639000,0.130000,-0.260000,-9.679000,-5.863000,33.42
1596314772,-0.603000,-0.636000,0.125000,1.359000,-8.229000,-5.542000,33.52
1596327103,-0.609000,-0.612000,0.132000,2.824000,-7.725000,-4.809000,33.47
1596337496,-0.604000,-0.610000,0.154000,1.893000,-5.740000,-3.634000,33.42
1596346681,-0.599000,-0.607000,0.162000,2.153000,-3.389000,-3.313000,33.47
1596357877,-0.634000,-0.583000,0.125000,2.137000,-3.466000,-3.160000,33.47
1596370008,-0.632000,-0.589000,0.109000,1.313000,-2.870000,-3.420000,33.47
1596374667,-0.650000,-0.600000,0.137000,1.023000,-4.489000,-2.824000,33.47
1596386781,-0.651000,-0.608000,0.122000,0.519000,-4.565000,-2.687000,33.42
1596398877,-0.682000,-0.615000,0.098000,-1.160000,-10.107000,-1.649000,33.57
1596409883,-0.659000,-0.617000,0.091000,-2.244000,-13.924000,-0.641000,33.33
1596415713,-0.658000,-0.624000,0.091000,-2.687000,-17.023000,-0.565000,33.38
1596425665,-0.621000,-0.620000,0.102000,-4.168000,-17.573000,0.198000,33.52
1596437139,-0.608000,-0.618000,0.094000,-4.748000,-18.748000,1.618000,33.57
1596446356,-0.587000,-0.630000,0.126000,-4.031000,-15.527000,0.809000,33.52
1596460463,-0.520000,-0.637000,0.127000,-2.107000,-4.397000,-1.771000,33.57
1596465356,-0.689000,-0.617000,0.117000,-2.336000,-5.328000,-3.725000,33.42
1596475638,-0.633000,-0.621000,0.157000,-6.015000,-7.511000,-0.687000,33.47
1596480337,-0.616000,-0.665000,0.150000,-7.069000,-3.466000,-1.267000,33.42
1596499771,-0.638000,-0.680000,0.145000,-6.183000,-1.679000,-1.389000,33.47
1596510235,-0.641000,-0.657000,0.139000,-7.924000,-2.992000,-0.076000,33.42
1596515418,-0.628000,-0.665000,0.149000,-9.099000,-3.969000,0.550000,33.57
1596526552,-0.597000,-0.661000,0.156000,-9.466000,-3.802000,1.145000,33.42
1596536879,-0.567000,-0.655000,0.151000,-8.229000,-1.130000,1.679000,33.57
1596546667,-0.575000,-0.637000,0.150000,-6.336000,1.985000,1.679000,33.52
1596558462,-0.605000,-0.622000,0.122000,-5.359000,4.061000,1.466000,33.47
1596567980,-0.642000,-0.600000,0.108000,-5.527000,2.992000,1.618000,33.52
1596575832,-0.654000,-0.611000,0.092000,-6.947000,0.397000,1.695000,33.47
1596583066,-0.647000,-0.606000,0.096000,-8.489000,-2.336000,1.954000,33.42
1596596423,-0.644000,-0.602000,0.103000,-9.939000,-5.679000,3.038000,33.47
1596606291,-0.628000,-0.601000,0.097000,-11.618000,-8.015000,3.893000,33.52
1596615597,-0.595000,-0.612000,0.096000,-11.267000,-8.443000,4.244000,33.47
1596629548,-0.581000,-0.599000,0.108000,-10.763000,-6.076000,4.336000,33.52
1596638828,-0.596000,-0.584000,0.110000,-10.565000,-4.214000,4.229000,33.47
1596645303,-0.590000,-0.601000,0.113000,-10.656000,-2.519000,3.756000,33.42
1596659234,-0.591000,-0.638000,0.104000,-8.550000,-0.550000,2.519000,33.47
1596669492,-0.605000,-0.632000,0.127000,-8.183000,-1.221000,2.366000,33.52
1596676685,-0.602000,-0.643000,0.145000,-9.939000,-2.183000,2.595000,33.57
1596683589,-0.620000,-0.669000,0.150000,-10.855000,-3.069000,3.496000,33.42
1596696796,-0.605000,-0.657000,0.152000,-12.000000,-1.832000,3.679000,33.47
1596705000,-0.626000,-0.655000,0.167000,-12.702000,-0.977000,3.664000,33.42
1596715953,-0.628000,-0.644000,0.174000,-14.137000,-2.580000,4.672000,33.38
1596723418,-0.598000,-0.658000,0.153000,-14.519000,0.595000,3.084000,33.52
1596737156,-0.634000,-0.646000,0.165000,-14.992000,0.351000,2.824000,33.47
1596747330,-0.632000,-0.630000,0.127000,-16.489000,-0.763000,3.695000,33.52
1596756813,-0.593000,-0.644000,0.145000,-16.824000,-0.580000,4.229000,33.47
1596767116,-0.590000,-0.656000,0.144000,-15.130000,2.733000,4.015000,33.52
1596772492,-0.625000,-0.646000,0.100000,-13.939000,4.595000,3.786000,33.38
1596784289,-0.623000,-0.618000,0.094000,-13.573000,3.206000,3.511000,33.52
1596798881,-0.619000,-0.601000,0.090000,-14.702000,3.099000,5.069000,33.47
1596807669,-0.610000,-0.594000,0.092000,-15.603000,4.305000,5.511000,33.52
1596817895,-0.611000,-0.589000,0.097000,-16.290000,4.947000,6.534000,33.47
1596827347,-0.603000,-0.586000,0.109000,-16.260000,6.321000,7.267000,33.52
1596835351,-0.604000,-0.590000,0.111000,-15.176000,9.405000,7.863000,33.47
1596846835,-0.619000,-0.579000,0.113000,-15.115000,13.298000,7.893000,33.42
1596857726,-0.644000,-0.587000,0.117000,-16.733000,13.481000,9.176000,33.47
1596866173,-0.653000,-0.593000,0.125000,-19.573000,12.321000,9.435000,33.52
1596872996,-0.660000,-0.600000,0.125000,-19.771000,10.046000,9.985000,33.57
1596888632,-0.637000,-0.608000,0.103000,-20.595000,7.954000,10.565000,33.52
1596898410,-0.619000,-0.630000,0.119000,-20.489000,9.099000,9.313000,33.47
1596909726,-0.630000,-0.670000,0.106000,-18.076000,11.817000,8.565000,33.52
1596916817,-0.630000,-0.664000,0.132000,-15.527000,13.588000,7.573000,33.47
1596931711,-0.607000,-0.674000,0.145000,-14.595000,14.550000,9.053000,33.52
1596937147,-0.624000,-0.633000,0.162000,-15.344000,14.794000,7.725000,33.47
1596944476,-0.712000,-0.555000,0.148000,-19.099000,12.244000,8.168000,33.52
1596955590,-0.661000,-0.585000,0.135000,-21.664000,9.038000,10.183000,33.38
1596966618,-0.549000,-0.669000,0.109000,-18.321000,17.664000,8.656000,33.52
1596973136,-0.531000,-0.720000,0.098000,-10.244000,29.740000,5.191000,33.47
1596985888,-0.612000,-0.616000,0.088000,-6.504000,36.397000,5.389000,33.52
1596999590,-0.669000,-0.577000,0.044000,-9.878000,33.527000,9.130000,33.57
1597006899,-0.668000,-0.563000,0.055000,-15.863000,31.573000,11.863000,33.61
1597017041,-0.700000,-0.543000,0.059000,-19.466000,29.481000,11.618000,33.38
1597030581,-0.728000,-0.529000,0.001000,-23.847000,25.863000,12.458000,33.52
1597037853,-0.651000,-0.555000,0.007000,-27.985000,23.145000,11.496000,33.47
1597044410,-0.623000,-0.568000,-0.010000,-29.939000,24.168000,11.618000,33.52
1597057507,-0.619000,-0.565000,0.000000,-33.618000,28.427000,12.702000,33.47
1597067342,-0.614000,-0.576000,0.004000,-36.382000,35.191000,14.458000,33.52
1597073449,-0.639000,-0.639000,0.003000,-34.046000,42.656000,13.084000,33.47
1597084914,-0.705000,-0.649000,-0.017000,-29.863000,43.313000,12.809000,33.52
1597094537,-0.750000,-0.604000,-0.059000,-28.779000,38.656000,11.649000,33.38
1597108250,-0.738000,-0.602000,-0.069000,-32.076000,32.916000,13.466000,33.52
1597116249,-0.682000,-0.652000,-0.026000,-31.450000,31.557000,12.931000,33.47
1597131411,-0.680000,-0.644000,-0.023000,-29.649000,31.389000,12.565000,33.52
1597139654,-0.657000,-0.652000,0.021000,-27.206000,31.542000,13.786000,33.47
1597146364,-0.659000,-0.643000,0.001000,-25.008000,34.122000,14.962000,33.52
1597158291,-0.689000,-0.625000,-0.049000,-23.359000,36.626000,14.198000,33.47
1597168226,-0.728000,-0.619000,-0.065000,-22.885000,33.817000,14.824000,33.52
1597172700,-0.706000,-0.614000,-0.080000,-23.084000,30.305000,15.267000,33.38
1597183948,-0.700000,-0.618000,-0.073000,-22.534000,28.137000,15.206000,33.52
1597196711,-0.667000,-0.566000,-0.092000,-24.718000,25.908000,16.153000,33.47
1597208910,-0.661000,-0.614000,-0.113000,-23.817000,27.099000,17.634000,33.42
1597215221,-0.700000,-0.546000,-0.108000,-24.198000,28.061000,17.145000,33.57
1597226855,-0.712000,-0.522000,-0.110000,-26.641000,26.427000,17.939000,33.52
1597236250,-0.712000,-0.509000,-0.158000,-30.290000,24.214000,16.870000,33.47
1597246717,-0.740000,-0.555000,-0.162000,-30.000000,24.290000,15.603000,33.47
1597256937,-0.770000,-0.534000,-0.154000,-33.282000,17.939000,16.687000,33.52
1597266945,-0.697000,-0.535000,-0.152000,-36.351000,15.328000,17.176000,33.42
1597276181,-0.655000,-0.530000,-0.124000,-34.962000,16.947000,17.313000,33.52
1597282466,-0.610000,-0.560000,-0.118000,-31.252000,19.221000,15.725000,33.47
1597294414,-0.663000,-0.509000,-0.126000,-29.450000,25.023000,16.626000,33.42
1597307572,-0.714000,-0.495000,-0.122000,-29.634000,21.405000,16.977000,33.47
1597317136,-0.749000,-0.503000,-0.184000,-33.237000,18.336000,17.008000,33.52
1597328228,-0.726000,-0.524000,-0.116000,-32.046000,13.588000,14.000000,33.47
1597338796,-0.684000,-0.535000,-0.160000,-31.206000,14.412000,14.031000,33.42
1597346507,-0.689000,-0.591000,-0.197000,-27.267000,15.908000,12.992000,33.52
1597357424,-0.727000,-0.593000,-0.149000,-24.244000,17.313000,14.214000,33.42
1597366446,-0.765000,-0.558000,-0.195000,-24.458000,19.313000,19.847000,33.57
1597376929,-0.735000,-0.518000,-0.136000,-25.573000,17.267000,18.992000,33.42
1597386454,-0.716000,-0.540000,-0.155000,-26.519000,21.389000,20.168000,33.47
1597393240,-0.731000,-0.542000,-0.184000,-25.252000,24.382000,20.015000,33.42
1597408956,-0.745000,-0.530000,-0.208000,-24.763000,24.779000,19.511000,33.47
1597420018,-0.762000,-0.529000,-0.211000,-22.550000,24.870000,20.168000,33.42
1597425764,-0.718000,-0.498000,-0.242000,-23.038000,26.336000,20.137000,33.38
1597438956,-0.704000,-0.479000,-0.237000,-24.321000,28.458000,18.733000,33.52
1597448767,-0.707000,-0.474000,-0.243000,-25.008000,28.733000,16.824000,33.57
1597455914,-0.707000,-0.463000,-0.246000,-26.137000,30.763000,17.023000,33.42
1597467181,-0.707000,-0.476000,-0.236000,-25.679000,31.038000,15.985000,33.57
1597478308,-0.702000,-0.485000,-0.253000,-23.649000,29.527000,14.702000,33.61
1597485205,-0.696000,-0.447000,-0.227000,-22.290000,29.954000,12.092000,33.57
1597492169,-0.680000,-0.432000,-0.228000,-22.992000,29.542000,12.473000,33.42
1597506441,-0.674000,-0.476000,-0.307000,-24.244000,30.809000,12.061000,33.47
1597519368,-0.692000,-0.500000,-0.262000,-19.176000,32.168000,11.267000,33.52
1597525478,-0.714000,-0.472000,-0.283000,-15.908000,34.183000,10.992000,33.47
1597536276,-0.727000,-0.444000,-0.253000,-17.985000,33.710000,13.557000,33.52
1597549085,-0.715000,-0.449000,-0.253000,-17.878000,34.702000,13.756000,33.57
1597553967,-0.750000,-0.461000,-0.274000,-17.420000,34.031000,10.656000,33.42
1597566584,-0.734000,-0.492000,-0.295000,-15.115000,31.496000,10.687000,33.47
1597577244,-0.731000,-0.489000,-0.279000,-15.145000,31.344000,9.786000,33.52
1597585789,-0.732000,-0.458000,-0.303000,-17.053000,33.786000,11.298000,33.57
1597596038,-0.729000,-0.468000,-0.347000,-18.580000,34.611000,13.053000,33.42
1597604012,-0.730000,-0.482000,-0.272000,-17.282000,35.496000,13.099000,33.47
1597617258,-0.730000,-0.454000,-0.308000,-16.458000,36.992000,12.656000,33.52
1597628038,-0.738000,-0.435000,-0.295000,-17.405000,36.718000,12.397000,33.47
1597635311,-0.731000,-0.444000,-0.310000,-19.115000,33.527000,11.863000,33.52
1597646233,-0.720000,-0.468000,-0.333000,-19.634000,32.947000,12.565000,33.38
1597656658,-0.716000,-0.439000,-0.308000,-19.237000,32.458000,12.473000,33.52
1597667129,-0.735000,-0.426000,-0.358000,-19.740000,32.702000,12.672000,33.38
