t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1135697108,0.800000,-0.573000,-0.458000,-10.137000,11.160000,-20.168000,32.01
1135706640,0.775000,-0.534000,-0.525000,-10.168000,6.366000,-19.298000,31.97
1135716184,0.809000,-0.549000,-0.550000,-9.893000,1.802000,-18.107000,32.01
1135725535,0.822000,-0.557000,-0.510000,-9.176000,-1.023000,-17.344000,31.97
1135732558,0.853000,-0.542000,-0.488000,-9.221000,-1.481000,-16.977000,32.01
1135745007,0.903000,-0.583000,-0.484000,-10.916000,3.466000,-17.359000,31.97
1135754028,0.858000,-0.565000,-0.442000,-10.504000,6.519000,-16.611000,32.01
1135763805,0.852000,-0.553000,-0.472000,-10.412000,8.382000,-15.832000,32.06
1135775426,0.775000,-0.502000,-0.500000,-12.855000,3.924000,-13.908000,31.97
1135787601,0.793000,-0.518000,-0.554000,-12.733000,-2.733000,-11.282000,32.01
1135796336,0.837000,-0.545000,-0.522000,-12.061000,-3.893000,-10.473000,32.06
1135808087,0.852000,-0.564000,-0.493000,-8.107000,-5.527000,-10.550000,32.01
1135814515,0.894000,-0.582000,-0.535000,-9.802000,-2.443000,-12.611000,31.97
1135825481,0.861000,-0.588000,-0.499000,-9.511000,0.824000,-10.840000,32.01
1135831896,0.838000,-0.566000,-0.503000,-10.366000,0.229000,-9.496000,31.97
1135844064,0.848000,-0.539000,-0.476000,-10.794000,1.573000,-9.817000,32.01
1135858055,0.859000,-0.550000,-0.491000,-9.939000,1.756000,-9.740000,31.97
1135865683,0.839000,-0.517000,-0.497000,-7.786000,2.809000,-8.412000,31.92
1135875561,0.830000,-0.527000,-0.501000,-7.618000,-1.603000,-8.153000,31.92
1135887878,0.843000,-0.542000,-0.523000,-7.466000,-3.115000,-7.450000,31.92
1135898673,0.835000,-0.544000,-0.534000,-8.916000,-2.000000,-8.137000,32.06
1135905483,0.867000,-0.587000,-0.490000,-8.763000,-1.542000,-8.382000,32.11
1135919644,0.872000,-0.605000,-0.472000,-6.015000,3.878000,-10.198000,31.97
1135928762,0.841000,-0.562000,-0.455000,-2.947000,4.977000,-11.084000,31.92
1135933407,0.845000,-0.531000,-0.514000,-2.153000,6.183000,-13.084000,32.01
1135944655,0.792000,-0.507000,-0.525000,-3.267000,1.603000,-10.656000,31.97
1135951409,0.825000,-0.512000,-0.533000,-3.740000,-3.374000,-9.160000,32.01
1135966966,0.888000,-0.548000,-0.530000,-6.275000,-0.473000,-11.252000,31.97
1135976045,0.884000,-0.609000,-0.512000,-5.664000,4.977000,-10.473000,32.01
1135982865,0.862000,-0.618000,-0.483000,-3.832000,9.237000,-10.260000,31.97
1135996993,0.881000,-0.615000,-0.523000,-0.992000,15.603000,-12.031000,32.01
1136005437,0.823000,-0.578000,-0.528000,0.076000,15.115000,-11.527000,31.97
1136015842,0.851000,-0.551000,-0.553000,1.389000,13.313000,-11.115000,32.01
1136026350,0.834000,-0.488000,-0.550000,1.267000,11.511000,-10.962000,31.97
1136034055,0.869000,-0.466000,-0.497000,0.397000,7.695000,-10.473000,31.92
1136044855,0.944000,-0.512000,-0.476000,0.076000,11.542000,-11.771000,31.97
1136051694,0.903000,-0.539000,-0.473000,0.046000,16.443000,-12.351000,32.01
1136069837,0.889000,-0.565000,-0.474000,-0.198000,18.092000,-12.580000,31.97
1136076531,0.897000,-0.605000,-0.526000,0.382000,21.557000,-14.534000,31.92
1136084918,0.831000,-0.582000,-0.507000,1.985000,20.534000,-12.260000,32.06
1136099120,0.869000,-0.568000,-0.525000,3.802000,16.336000,-12.519000,32.01
1136110073,0.889000,-0.497000,-0.516000,2.656000,13.954000,-12.382000,32.06
1136116236,0.961000,-0.487000,-0.449000,1.756000,13.176000,-13.618000,31.97
1136126197,1.017000,-0.527000,-0.476000,1.954000,20.580000,-15.725000,32.01
1136139854,0.949000,-0.542000,-0.451000,3.145000,25.466000,-15.832000,31.97
1136145638,0.930000,-0.562000,-0.469000,3.252000,25.710000,-16.122000,32.01
1136151915,0.892000,-0.534000,-0.530000,2.550000,25.695000,-16.824000,31.97
1136169498,0.870000,-0.524000,-0.539000,0.366000,21.450000,-16.580000,32.01
1136179946,0.890000,-0.537000,-0.501000,-1.099000,15.267000,-16.519000,31.97
1136188139,0.949000,-0.534000,-0.504000,-2.183000,13.176000,-16.473000,31.92
1136195432,1.013000,-0.544000,-0.448000,-0.382000,18.443000,-18.779000,31.97
1136212126,0.980000,-0.526000,-0.449000,-0.489000,22.198000,-21.802000,31.92
1136217408,0.934000,-0.517000,-0.447000,-2.061000,22.534000,-21.023000,31.92
1136228491,0.904000,-0.502000,-0.495000,-4.214000,19.542000,-20.687000,31.92
1136237042,0.864000,-0.477000,-0.514000,-6.687000,12.641000,-19.588000,31.97
1136246336,0.927000,-0.491000,-0.481000,-7.679000,4.931000,-17.756000,32.01
1136252620,0.975000,-0.488000,-0.457000,-7.832000,5.374000,-20.198000,31.87
1136263871,1.000000,-0.494000,-0.440000,-8.962000,6.656000,-21.176000,32.01
1136276076,0.994000,-0.527000,-0.484000,-12.046000,10.061000,-21.985000,32.01
1136286061,0.914000,-0.523000,-0.477000,-14.565000,11.008000,-22.870000,31.97
1136294988,0.865000,-0.476000,-0.458000,-16.168000,0.672000,-19.985000,31.92
1136305097,0.966000,-0.488000,-0.469000,-16.504000,-2.840000,-20.885000,31.97
1136315728,0.954000,-0.448000,-0.494000,-16.412000,-5.237000,-21.298000,31.92
1136325664,0.989000,-0.460000,-0.457000,-16.947000,-7.008000,-22.504000,32.06
1136334826,0.990000,-0.432000,-0.490000,-19.740000,-6.977000,-24.290000,32.01
1136347061,0.960000,-0.442000,-0.486000,-26.031000,-10.183000,-25.573000,31.97
1136355808,0.945000,-0.496000,-0.520000,-30.840000,-8.870000,-24.824000,31.92
1136362306,0.948000,-0.481000,-0.494000,-32.412000,-10.366000,-24.947000,31.97
1136374248,1.029000,-0.496000,-0.527000,-32.885000,-11.420000,-29.130000,32.01
1136386240,0.962000,-0.475000,-0.531000,-31.847000,-12.626000,-26.702000,32.01
1136397919,0.924000,-0.416000,-0.493000,-35.939000,-15.023000,-26.000000,31.92
1136405398,0.876000,-0.314000,-0.578000,-45.634000,-21.695000,-23.924000,31.97
1136419473,0.899000,-0.296000,-0.598000,-61.023000,-27.191000,-20.305000,31.92
1136427013,0.973000,-0.453000,-0.539000,-65.130000,-29.817000,-16.763000,32.01
1136437798,1.115000,-0.510000,-0.621000,-70.550000,-24.275000,-26.351000,31.87
1136446580,0.993000,-0.505000,-0.549000,-57.252000,-13.908000,-28.214000,32.01
1136457108,0.958000,-0.497000,-0.547000,-54.122000,-11.817000,-29.405000,31.97
1136465746,0.933000,-0.416000,-0.656000,-56.977000,-10.550000,-30.473000,32.01
1136472326,0.834000,-0.335000,-0.630000,-62.855000,-20.794000,-24.885000,31.97
1136485218,0.942000,-0.392000,-0.506000,-61.939000,-27.084000,-20.336000,32.01
1136499035,0.998000,-0.317000,-0.616000,-63.313000,-24.870000,-22.748000,31.97
1136504377,1.026000,-0.359000,-0.615000,-64.534000,-21.420000,-24.351000,31.92
1136515990,1.083000,-0.464000,-0.602000,-60.275000,-13.725000,-25.878000,31.87
1136524969,1.080000,-0.474000,-0.585000,-55.130000,1.924000,-31.649000,31.92
1136534085,0.938000,-0.433000,-0.567000,-52.916000,9.832000,-33.939000,31.97
1136546906,0.927000,-0.408000,-0.559000,-47.634000,8.748000,-32.916000,31.92
1136556721,0.959000,-0.354000,-0.584000,-43.664000,10.519000,-33.496000,31.92
1136564684,0.918000,-0.218000,-0.599000,-45.069000,2.962000,-30.763000,31.97
1136570060,1.030000,-0.292000,-0.557000,-41.023000,4.290000,-30.885000,32.01
1136583450,1.042000,-0.300000,-0.454000,-39.313000,8.656000,-34.000000,31.97
1136596937,1.069000,-0.331000,-0.477000,-32.534000,13.450000,-37.573000,31.92
1136604527,1.047000,-0.302000,-0.550000,-27.771000,25.511000,-42.412000,31.97
1136614461,0.980000,-0.310000,-0.529000,-23.985000,27.771000,-45.450000,31.92
1136626127,0.973000,-0.241000,-0.577000,-22.290000,24.809000,-47.771000,31.87
1136636681,1.025000,-0.243000,-0.576000,-21.374000,23.221000,-48.473000,31.92
1136647174,1.029000,-0.205000,-0.541000,-18.916000,20.580000,-48.107000,32.01
1136656765,1.113000,-0.256000,-0.502000,-17.725000,23.695000,-50.687000,31.92
1136667545,1.130000,-0.288000,-0.507000,-14.412000,30.870000,-53.420000,31.97
1136675285,1.097000,-0.290000,-0.568000,-11.191000,37.832000,-55.511000,31.87
1136681997,1.025000,-0.254000,-0.562000,-9.847000,44.565000,-57.557000,32.01
1136695379,0.980000,-0.177000,-0.545000,-9.679000,37.145000,-56.183000,31.97
1136707560,1.003000,-0.125000,-0.641000,-13.359000,34.931000,-55.908000,32.01
1136714244,0.944000,-0.085000,-0.573000,-18.779000,26.412000,-52.076000,31.97
1136725021,1.071000,-0.127000,-0.516000,-21.298000,21.206000,-53.435000,31.92
1136733892,1.155000,-0.211000,-0.510000,-20.443000,29.695000,-56.397000,31.97
1136745252,1.125000,-0.219000,-0.480000,-17.115000,34.305000,-59.664000,32.01
1136755370,1.115000,-0.184000,-0.498000,-15.069000,42.305000,-60.992000,31.97
1136766133,0.986000,-0.083000,-0.569000,-17.466000,38.031000,-56.550000,31.92
1136775047,1.020000,-0.010000,-0.655000,-24.412000,26.183000,-52.061000,31.97
1136785908,1.049000,-0.043000,-0.635000,-31.389000,19.466000,-49.557000,32.01
1136793114,1.091000,-0.093000,-0.567000,-34.458000,14.855000,-50.290000,31.97
1136806904,1.157000,-0.119000,-0.543000,-33.817000,19.756000,-52.947000,31.97
1136817366,1.120000,-0.123000,-0.507000,-31.115000,23.893000,-55.481000,31.92
1136824205,1.053000,-0.070000,-0.635000,-32.687000,26.076000,-55.282000,31.97
1136836873,0.957000,-0.067000,-0.681000,-39.649000,23.878000,-55.649000,31.92
1136847127,0.925000,-0.060000,-0.619000,-44.687000,16.122000,-54.779000,31.97
1136854811,0.954000,-0.052000,-0.696000,-50.718000,10.550000,-55.420000,32.01
1136865915,0.892000,-0.050000,-0.629000,-56.702000,6.305000,-55.008000,31.97
1136877969,1.062000,-0.114000,-0.456000,-54.870000,3.649000,-59.481000,32.01
1136884582,1.087000,-0.018000,-0.492000,-51.695000,11.679000,-61.786000,31.87
1136891453,1.045000,-0.016000,-0.455000,-50.870000,12.534000,-62.443000,32.01
1136904452,1.010000,0.067000,-0.521000,-52.794000,11.710000,-62.275000,31.92
1136917680,1.025000,0.137000,-0.572000,-58.046000,5.069000,-61.282000,31.92
1136922947,1.086000,0.061000,-0.678000,-70.962000,4.137000,-65.481000,32.01
1136935361,1.021000,-0.022000,-0.498000,-62.443000,0.122000,-65.649000,31.97
1136945722,1.103000,-0.043000,-0.429000,-59.206000,2.275000,-65.908000,32.01
1136954705,1.107000,0.020000,-0.455000,-57.863000,10.321000,-68.809000,32.06
1136966140,1.090000,0.047000,-0.475000,-58.809000,17.389000,-67.435000,32.01
1136979038,1.037000,0.032000,-0.489000,-59.328000,25.084000,-66.702000,32.06
1136984863,1.008000,0.063000,-0.514000,-62.336000,26.733000,-64.641000,32.01
1136991133,0.912000,0.125000,-0.618000,-62.870000,21.389000,-61.282000,32.01
1137003266,0.905000,0.194000,-0.612000,-73.557000,14.901000,-56.214000,32.01
1137016070,1.095000,-0.058000,-0.433000,-74.687000,20.519000,-62.565000,31.87
1137023848,1.002000,0.070000,-0.423000,-64.229000,27.679000,-62.412000,31.92
1137035078,0.987000,0.127000,-0.366000,-64.031000,28.824000,-63.298000,31.97
1137046566,0.926000,0.220000,-0.435000,-66.229000,33.298000,-60.611000,31.97
1137053778,0.822000,0.286000,-0.474000,-70.031000,26.931000,-53.313000,32.01
1137067286,0.907000,0.418000,-0.528000,-82.107000,11.802000,-50.809000,31.97
1137076523,0.948000,0.488000,-0.607000,-97.282000,10.153000,-48.076000,31.92
1137087169,1.126000,0.405000,-0.530000,-113.969000,7.573000,-50.519000,31.87
1137095662,1.239000,0.220000,-0.465000,-112.107000,14.840000,-57.695000,32.01
1137102477,1.138000,0.233000,-0.474000,-111.893000,27.618000,-60.901000,31.97
1137115800,1.104000,0.117000,-0.369000,-108.595000,38.580000,-61.176000,32.01
1137128397,0.974000,0.100000,-0.239000,-97.908000,42.153000,-60.855000,31.97
1137133842,0.936000,0.139000,-0.249000,-84.290000,37.313000,-56.473000,31.92
1137146762,0.927000,0.306000,-0.338000,-79.573000,29.313000,-57.191000,31.97
1137158229,0.957000,0.294000,-0.313000,-69.359000,26.122000,-55.756000,32.01
1137164500,0.940000,0.391000,-0.322000,-66.137000,23.099000,-52.305000,31.92
1137176295,0.967000,0.418000,-0.309000,-66.763000,22.229000,-51.344000,31.97
1137186842,1.022000,0.338000,-0.253000,-67.084000,27.969000,-50.076000,32.01
1137195389,1.025000,0.264000,-0.182000,-60.061000,37.878000,-48.031000,31.97
1137201956,0.909000,0.333000,-0.212000,-52.336000,43.756000,-46.763000,32.01
1137213942,0.824000,0.447000,-0.260000,-50.351000,42.580000,-43.618000,31.97
1137227085,0.766000,0.479000,-0.298000,-53.817000,34.977000,-40.992000,32.01
1137233661,0.788000,0.518000,-0.270000,-56.122000,25.298000,-38.015000,31.97
1137248699,0.801000,0.554000,-0.270000,-60.656000,16.550000,-34.198000,32.01
1137261520,0.964000,0.379000,-0.078000,-60.580000,20.962000,-35.863000,31.97
1137275668,1.049000,0.187000,0.091000,-41.313000,33.023000,-40.977000,32.01
1137285636,0.927000,0.366000,-0.003000,-25.405000,47.954000,-40.046000,31.97
1137295906,0.762000,0.489000,-0.046000,-16.031000,44.153000,-36.076000,31.92
1137299133,0.694000,0.726000,-0.160000,-20.794000,27.664000,-29.893000,31.97
1137302415,0.825000,0.731000,-0.075000,-29.954000,10.412000,-23.969000,32.01
1137313657,1.025000,0.634000,-0.000000,-30.733000,3.954000,-26.366000,32.01
1137325799,1.084000,0.593000,-0.012000,-22.260000,13.527000,-31.313000,32.06
1137338462,0.939000,0.586000,0.024000,-15.893000,15.435000,-29.435000,31.92
1137347326,0.994000,0.468000,0.099000,-9.588000,17.435000,-27.359000,31.97
1137356854,0.945000,0.435000,0.062000,2.550000,21.298000,-23.298000,32.01
1137372400,0.910000,0.462000,0.029000,16.046000,22.489000,-17.710000,31.97
1137376695,0.865000,0.588000,-0.040000,24.000000,21.725000,-12.534000,31.92
1137386865,0.853000,0.671000,-0.076000,25.389000,15.679000,-6.595000,32.06
1137395597,0.888000,0.673000,-0.064000,24.794000,9.832000,-2.458000,31.92
1137406356,0.905000,0.632000,-0.043000,26.382000,6.122000,0.458000,31.87
1137414912,0.897000,0.614000,-0.041000,27.450000,5.038000,3.618000,32.01
1137421834,0.904000,0.544000,-0.064000,29.420000,6.855000,6.672000,32.01
1137438547,0.873000,0.462000,-0.053000,34.947000,9.038000,10.443000,32.01
1137446666,0.816000,0.483000,-0.084000,42.931000,7.939000,15.573000,31.92
1137455391,0.828000,0.510000,-0.088000,46.046000,3.985000,20.198000,31.97
1137468395,0.834000,0.513000,-0.100000,51.603000,-1.420000,24.977000,32.01
1137475822,0.831000,0.574000,-0.160000,52.962000,-6.229000,28.061000,31.87
1137485853,0.854000,0.551000,-0.164000,52.366000,-9.160000,30.000000,31.92
1137495369,0.795000,0.562000,-0.183000,52.748000,-15.863000,34.153000,31.87
1137507927,0.838000,0.546000,-0.170000,48.702000,-19.924000,36.870000,31.92
1137516057,0.858000,0.508000,-0.138000,48.137000,-24.290000,39.695000,31.97
1137523154,0.889000,0.482000,-0.199000,47.985000,-25.740000,41.985000,31.82
1137535392,0.883000,0.416000,-0.194000,49.206000,-25.130000,44.992000,32.06
1137544451,0.905000,0.377000,-0.181000,53.206000,-26.198000,48.015000,32.01
1137554395,0.920000,0.386000,-0.180000,58.092000,-22.382000,50.794000,31.97
1137567748,0.883000,0.438000,-0.204000,60.962000,-24.275000,54.550000,31.92
1137579083,0.893000,0.470000,-0.253000,61.237000,-28.290000,58.336000,32.01
1137585425,0.895000,0.488000,-0.298000,59.573000,-34.565000,61.282000,31.97
1137597041,0.927000,0.473000,-0.301000,58.885000,-37.267000,63.328000,32.01
1137605698,0.954000,0.435000,-0.290000,58.565000,-38.977000,63.603000,31.97
1137616157,0.989000,0.374000,-0.266000,59.603000,-36.031000,64.168000,31.92
1137623293,0.969000,0.340000,-0.266000,61.802000,-31.389000,67.328000,31.97
1137635538,0.947000,0.330000,-0.287000,63.527000,-28.519000,70.855000,31.92
1137648600,0.965000,0.270000,-0.321000,65.603000,-26.061000,72.779000,31.97
1137655762,0.913000,0.261000,-0.313000,69.496000,-24.779000,77.008000,31.92
1137665312,0.946000,0.242000,-0.325000,73.176000,-26.122000,80.672000,31.97
1137680032,0.930000,0.283000,-0.346000,76.962000,-24.901000,83.237000,31.92
1137689307,0.932000,0.287000,-0.355000,77.618000,-26.779000,85.878000,31.92
1137694455,0.947000,0.219000,-0.369000,78.000000,-26.382000,88.412000,32.01
1137705673,0.966000,0.157000,-0.346000,80.626000,-24.153000,90.641000,31.87
1137714560,0.910000,0.146000,-0.333000,83.206000,-20.168000,94.153000,31.87
1137723966,0.942000,0.114000,-0.344000,86.260000,-18.763000,95.832000,32.01
1137736031,0.919000,0.097000,-0.366000,90.733000,-16.107000,98.534000,31.97
1137748402,0.872000,0.086000,-0.349000,90.611000,-16.351000,103.634000,31.82
1137759790,0.926000,0.041000,-0.317000,93.527000,-18.168000,105.802000,31.87
1137767760,0.913000,0.006000,-0.329000,96.580000,-18.702000,110.015000,31.92
1137774503,0.877000,0.021000,-0.351000,100.931000,-20.305000,113.954000,31.97
1137788807,0.934000,-0.018000,-0.327000,105.756000,-19.939000,114.824000,32.01
1137796263,0.940000,-0.067000,-0.352000,110.260000,-18.031000,115.008000,32.06
1137806631,0.898000,-0.017000,-0.391000,115.573000,-15.389000,116.992000,32.01
1137816618,0.854000,-0.011000,-0.471000,112.107000,-22.534000,122.000000,31.97
1137827158,0.875000,-0.038000,-0.357000,113.176000,-23.969000,128.153000,31.92
1137834392,0.933000,-0.079000,-0.435000,110.153000,-34.000000,127.252000,32.01
1137846856,0.943000,-0.101000,-0.430000,109.954000,-29.817000,128.779000,32.06
1137856310,0.963000,-0.207000,-0.457000,108.580000,-31.527000,130.000000,32.01
1137867319,1.028000,-0.378000,-0.445000,112.229000,-23.618000,129.786000,31.97
1137872488,0.852000,-0.291000,-0.449000,119.725000,-17.939000,134.458000,32.01
1137884739,0.829000,-0.229000,-0.603000,113.908000,-28.137000,140.031000,31.97
1137897626,0.921000,-0.303000,-0.564000,103.588000,-29.679000,145.008000,31.92
1137902898,0.892000,-0.365000,-0.474000,101.298000,-34.534000,148.046000,31.87
1137914559,0.974000,-0.375000,-0.529000,100.427000,-35.496000,147.756000,31.92
1137926363,0.975000,-0.462000,-0.590000,96.519000,-28.565000,143.344000,31.97
1137934830,0.859000,-0.498000,-0.601000,94.794000,-28.076000,142.718000,32.01
1137944367,0.772000,-0.522000,-0.615000,91.740000,-36.718000,142.992000,32.01
1137950078,0.723000,-0.476000,-0.701000,77.405000,-46.550000,143.115000,32.06
1137967468,0.816000,-0.615000,-0.603000,66.443000,-57.924000,144.992000,32.01
1137977653,0.924000,-0.722000,-0.571000,62.962000,-57.573000,143.771000,32.06
1137984719,0.873000,-0.721000,-0.580000,61.969000,-50.122000,144.031000,32.01
1137997801,0.910000,-0.804000,-0.532000,62.153000,-49.145000,136.366000,31.97
1138007673,0.878000,-0.789000,-0.538000,65.145000,-44.794000,130.229000,31.92
1138015474,0.733000,-0.628000,-0.637000,59.573000,-52.214000,127.221000,31.87
1138024813,0.698000,-0.602000,-0.645000,48.763000,-71.160000,131.679000,32.01
1138036269,0.835000,-0.701000,-0.655000,37.359000,-80.427000,132.336000,31.92
1138044360,0.894000,-0.749000,-0.512000,31.664000,-78.519000,132.321000,32.01
1138054831,0.959000,-0.834000,-0.442000,34.916000,-68.061000,122.198000,31.97
1138067240,0.862000,-0.836000,-0.462000,38.672000,-58.260000,115.328000,32.01
1138080344,0.753000,-0.890000,-0.457000,43.130000,-57.954000,109.817000,31.97
1138086166,0.709000,-0.870000,-0.560000,47.527000,-61.405000,107.145000,31.92
1138096010,0.672000,-0.831000,-0.544000,44.779000,-66.397000,108.718000,31.92
1138105334,0.727000,-0.869000,-0.449000,49.802000,-69.649000,107.939000,31.97
1138115114,0.838000,-0.916000,-0.496000,54.641000,-57.863000,103.939000,31.92
1138127674,0.740000,-0.911000,-0.410000,57.710000,-45.847000,97.618000,31.97
1138136940,0.703000,-0.934000,-0.370000,63.573000,-41.023000,93.893000,31.92
1138147022,0.685000,-0.904000,-0.480000,71.237000,-32.626000,90.351000,31.87
1138153903,0.561000,-0.906000,-0.463000,73.420000,-32.046000,89.008000,32.01
1138166058,0.580000,-0.933000,-0.491000,77.817000,-33.298000,86.672000,31.87
1138179732,0.599000,-0.952000,-0.500000,82.031000,-27.557000,85.588000,32.01
1138189968,0.549000,-0.971000,-0.407000,85.695000,-22.122000,84.519000,31.97
1138193166,0.539000,-0.975000,-0.398000,90.687000,-18.626000,83.939000,32.01
1138209051,0.505000,-0.962000,-0.457000,89.954000,-13.496000,84.076000,31.92
1138219690,0.469000,-0.956000,-0.419000,87.863000,-8.779000,87.435000,32.01
1138225543,0.483000,-1.103000,-0.389000,92.076000,-8.260000,81.634000,31.97
1138236242,0.391000,-0.915000,-0.502000,88.366000,-9.359000,87.511000,31.92
1138247572,0.402000,-0.963000,-0.472000,80.122000,-4.443000,83.313000,31.92
1138254023,0.347000,-1.047000,-0.364000,82.733000,-5.389000,85.069000,31.97
1138266152,0.414000,-1.013000,-0.430000,82.107000,-0.382000,87.802000,32.01
1138277983,0.370000,-0.951000,-0.443000,73.573000,2.382000,87.756000,31.87
1138287990,0.321000,-0.998000,-0.421000,63.359000,1.573000,89.603000,31.92
