t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
80569337,1.075000,0.079000,-0.419000,-18.198000,-20.412000,-29.893000,31.21
80583414,1.107000,0.132000,-0.407000,-19.527000,-17.282000,-30.779000,31.17
80597066,1.079000,0.030000,-0.491000,-17.878000,-15.695000,-32.687000,31.12
80605286,1.050000,0.066000,-0.478000,-15.573000,-18.504000,-31.740000,31.17
80616392,1.096000,0.099000,-0.474000,-15.267000,-17.924000,-33.237000,31.02
80627832,1.090000,0.100000,-0.466000,-14.504000,-16.901000,-32.794000,31.07
80634377,1.096000,0.112000,-0.453000,-13.084000,-14.015000,-32.947000,31.12
80644588,1.047000,0.139000,-0.511000,-13.863000,-13.908000,-31.176000,31.17
80657033,1.083000,0.105000,-0.492000,-13.481000,-12.992000,-33.160000,31.07
80665908,1.058000,0.114000,-0.497000,-14.473000,-12.244000,-33.817000,31.12
80670302,1.088000,0.111000,-0.493000,-15.786000,-9.527000,-34.489000,31.07
80683997,1.068000,0.105000,-0.504000,-15.588000,-6.046000,-34.092000,31.12
80696748,1.028000,0.106000,-0.499000,-15.160000,-6.198000,-32.870000,31.07
80705776,0.989000,0.144000,-0.538000,-15.893000,-8.855000,-33.313000,31.12
80713598,1.034000,0.133000,-0.485000,-17.237000,-10.702000,-34.687000,31.07
80727747,1.073000,0.107000,-0.483000,-16.183000,-7.450000,-35.786000,31.12
80732859,1.051000,0.119000,-0.505000,-16.397000,-4.977000,-35.786000,31.02
80749795,1.006000,0.137000,-0.512000,-16.977000,-4.443000,-35.496000,31.07
80760467,1.004000,0.143000,-0.512000,-15.740000,-5.649000,-33.786000,31.12
80764713,0.996000,0.160000,-0.511000,-16.840000,-7.511000,-33.756000,31.17
80770876,1.048000,0.186000,-0.485000,-18.611000,-6.748000,-34.794000,31.17
80783087,1.063000,0.155000,-0.481000,-19.420000,-2.855000,-35.740000,31.07
80796230,1.051000,0.160000,-0.520000,-18.763000,0.519000,-35.908000,31.12
80804275,1.038000,0.178000,-0.495000,-18.458000,1.634000,-36.794000,31.12
80811982,0.986000,0.200000,-0.515000,-18.870000,0.733000,-36.427000,31.17
80826035,0.956000,0.211000,-0.574000,-20.412000,-3.282000,-35.160000,31.12
80834245,0.990000,0.191000,-0.532000,-22.229000,-7.527000,-34.641000,31.17
80843266,1.027000,0.201000,-0.497000,-21.924000,-6.748000,-33.023000,31.12
80853537,1.014000,0.224000,-0.473000,-23.023000,-4.382000,-32.107000,31.17
80862060,1.094000,0.246000,-0.452000,-23.802000,0.092000,-33.924000,31.07
80872750,1.021000,0.255000,-0.521000,-25.527000,3.252000,-33.924000,31.17
80879725,1.032000,0.250000,-0.533000,-27.115000,5.649000,-36.244000,31.12
80897033,0.982000,0.235000,-0.545000,-28.382000,3.069000,-36.183000,31.12
80904787,0.934000,0.264000,-0.552000,-26.855000,-3.908000,-33.817000,30.98
80918478,1.014000,0.297000,-0.526000,-27.511000,-6.779000,-34.748000,31.12
80927829,1.042000,0.285000,-0.491000,-28.550000,-4.275000,-35.282000,31.17
80933132,1.034000,0.328000,-0.496000,-29.786000,-1.237000,-35.542000,31.12
80943994,1.065000,0.297000,-0.487000,-32.198000,3.038000,-36.794000,31.07
80954992,1.006000,0.287000,-0.529000,-31.542000,4.626000,-35.954000,31.07
80964087,0.997000,0.318000,-0.540000,-31.756000,2.198000,-37.252000,31.07
80974149,0.993000,0.291000,-0.557000,-32.565000,0.641000,-38.122000,31.02
80982239,1.001000,0.317000,-0.512000,-31.176000,0.198000,-37.695000,31.02
80999677,1.008000,0.357000,-0.517000,-33.267000,-0.748000,-37.573000,31.07
81004929,0.989000,0.346000,-0.538000,-36.901000,-1.939000,-37.023000,31.12
81015335,1.084000,0.310000,-0.463000,-37.832000,1.252000,-36.809000,31.07
81026354,1.065000,0.339000,-0.449000,-37.802000,7.924000,-36.779000,31.02
81032624,1.045000,0.353000,-0.494000,-37.344000,11.084000,-38.687000,31.17
81046368,0.937000,0.348000,-0.560000,-35.786000,8.427000,-39.634000,31.07
81053721,0.990000,0.340000,-0.494000,-34.137000,6.565000,-43.267000,31.17
81064880,0.929000,0.439000,-0.508000,-33.160000,2.809000,-43.450000,31.21
81070742,0.970000,0.454000,-0.501000,-37.786000,-2.336000,-45.725000,31.07
81084143,1.015000,0.420000,-0.441000,-39.511000,-2.748000,-46.687000,31.07
81097650,1.047000,0.419000,-0.419000,-40.183000,0.931000,-47.771000,31.12
81106330,1.072000,0.386000,-0.405000,-38.947000,7.878000,-51.893000,31.07
81116338,0.942000,0.386000,-0.482000,-32.412000,9.420000,-51.573000,31.12
81128217,0.932000,0.446000,-0.460000,-29.939000,3.084000,-51.863000,31.07
81134059,0.959000,0.458000,-0.434000,-31.802000,1.023000,-56.214000,31.12
81145867,0.898000,0.492000,-0.459000,-31.603000,-3.099000,-54.977000,31.07
81155712,0.970000,0.488000,-0.429000,-35.496000,-6.992000,-55.145000,31.02
81166692,1.015000,0.443000,-0.401000,-35.878000,-3.374000,-56.534000,31.07
81172475,1.010000,0.413000,-0.389000,-35.420000,1.786000,-55.038000,31.17
81186008,0.948000,0.475000,-0.420000,-34.122000,6.015000,-54.275000,31.12
81200667,0.924000,0.481000,-0.442000,-36.015000,6.076000,-54.443000,31.17
81204520,0.882000,0.456000,-0.442000,-36.076000,3.344000,-51.969000,31.12
81214827,0.857000,0.479000,-0.469000,-36.962000,0.122000,-50.183000,30.98
81227810,0.862000,0.473000,-0.452000,-38.687000,-3.420000,-49.786000,31.12
81232779,0.897000,0.490000,-0.376000,-38.397000,-3.237000,-49.435000,31.07
81243077,0.867000,0.501000,-0.421000,-37.908000,-1.252000,-49.420000,31.12
81255818,0.880000,0.459000,-0.403000,-35.664000,-1.542000,-49.221000,31.17
81263567,0.825000,0.471000,-0.435000,-30.244000,-0.489000,-48.901000,31.02
81273904,0.768000,0.559000,-0.453000,-29.450000,-6.351000,-47.679000,31.17
81280773,0.812000,0.595000,-0.419000,-35.374000,-10.061000,-50.183000,31.07
81301924,0.768000,0.586000,-0.422000,-40.046000,-14.809000,-47.389000,31.02
81311737,0.948000,0.567000,-0.315000,-40.840000,-10.626000,-48.733000,31.17
81313743,0.836000,0.549000,-0.355000,-39.618000,-3.099000,-47.847000,31.12
81329576,0.827000,0.563000,-0.318000,-35.908000,-3.405000,-44.824000,31.17
81339695,0.792000,0.626000,-0.398000,-35.053000,-3.313000,-46.336000,31.12
81344144,0.697000,0.639000,-0.420000,-33.176000,-10.061000,-46.611000,31.17
81354217,0.755000,0.679000,-0.396000,-32.977000,-17.313000,-48.168000,31.12
81363426,0.731000,0.664000,-0.406000,-36.107000,-22.534000,-50.672000,31.07
81375088,0.820000,0.653000,-0.335000,-36.458000,-25.954000,-50.580000,31.07
81381296,0.925000,0.749000,0.221000,-27.206000,-11.863000,-45.481000,31.12
81394318,0.814000,0.709000,-0.281000,-35.725000,-18.855000,-50.382000,31.07
81407903,0.860000,0.605000,-0.274000,-38.901000,-13.588000,-48.443000,31.12
81412989,0.809000,0.666000,-0.287000,-30.061000,-10.794000,-46.458000,31.17
81424714,0.700000,0.784000,-0.410000,-33.069000,-14.336000,-48.687000,31.12
81436550,0.747000,0.701000,-0.383000,-29.282000,-16.656000,-48.168000,31.07
81444289,0.764000,0.728000,-0.422000,-32.290000,-19.038000,-50.916000,31.12
81451871,0.742000,0.667000,-0.363000,-25.145000,-18.840000,-48.275000,31.07
81463119,0.744000,0.751000,-0.372000,-28.031000,-23.130000,-45.511000,31.07
81476301,0.796000,0.766000,-0.319000,-31.008000,-19.466000,-47.710000,31.02
81482281,0.782000,0.747000,-0.309000,-31.160000,-13.405000,-44.443000,31.17
81493740,0.725000,0.727000,-0.346000,-28.153000,-13.573000,-42.229000,31.12
81508966,0.719000,0.747000,-0.394000,-26.183000,-12.305000,-43.023000,31.07
81515858,0.667000,0.729000,-0.418000,-25.557000,-13.786000,-42.198000,31.02
81521250,0.628000,0.754000,-0.431000,-23.145000,-19.374000,-39.573000,31.17
81538455,0.654000,0.767000,-0.415000,-27.924000,-23.176000,-37.435000,31.12
81548213,0.713000,0.733000,-0.349000,-31.145000,-23.069000,-34.473000,31.17
81554421,0.705000,0.735000,-0.311000,-30.901000,-17.832000,-30.305000,31.07
81564372,0.733000,0.742000,-0.301000,-30.550000,-12.351000,-27.786000,31.12
81573908,0.728000,0.702000,-0.248000,-25.847000,-4.626000,-26.290000,31.17
81583960,0.626000,0.830000,-0.324000,-19.023000,-1.679000,-25.069000,31.12
81594621,0.531000,0.849000,-0.402000,-20.336000,-7.313000,-27.359000,31.07
81601727,0.574000,0.823000,-0.359000,-20.702000,-14.870000,-30.397000,31.12
81616571,0.610000,0.806000,-0.310000,-20.718000,-17.511000,-31.695000,31.17
81624163,0.634000,0.810000,-0.259000,-18.748000,-16.458000,-30.962000,31.12
81636583,0.673000,0.797000,-0.264000,-16.031000,-13.206000,-30.611000,31.17
81647847,0.628000,0.761000,-0.238000,-13.802000,-8.733000,-27.496000,31.07
81653425,0.602000,0.755000,-0.240000,-11.023000,-8.198000,-22.702000,31.12
81664827,0.619000,0.766000,-0.239000,-6.870000,-6.473000,-18.656000,31.17
81674704,0.594000,0.806000,-0.285000,-2.305000,-4.519000,-16.641000,31.02
81686465,0.591000,0.796000,-0.277000,0.504000,-3.878000,-16.504000,31.07
81691110,0.610000,0.790000,-0.305000,3.282000,-1.863000,-16.901000,31.02
81703038,0.628000,0.797000,-0.271000,3.542000,0.489000,-15.954000,31.07
81719379,0.615000,0.794000,-0.290000,3.710000,3.038000,-13.405000,31.12
81725072,0.618000,0.794000,-0.261000,3.344000,6.198000,-10.626000,31.17
81731485,0.639000,0.776000,-0.267000,4.275000,11.740000,-8.214000,31.07
81747494,0.600000,0.761000,-0.295000,5.817000,14.824000,-4.244000,31.12
81756843,0.587000,0.750000,-0.296000,7.924000,16.076000,-0.153000,31.07
81763746,0.587000,0.755000,-0.307000,12.412000,16.504000,3.267000,31.12
81776231,0.610000,0.782000,-0.312000,16.779000,18.504000,4.672000,31.07
81783821,0.549000,0.832000,-0.357000,19.252000,17.802000,5.756000,31.12
81794023,0.575000,0.852000,-0.353000,18.183000,14.412000,6.061000,31.07
81801164,0.606000,0.843000,-0.348000,16.947000,13.557000,6.489000,31.12
81815979,0.586000,0.849000,-0.357000,16.168000,12.168000,7.405000,31.07
81828234,0.616000,0.842000,-0.365000,15.542000,11.038000,8.244000,31.12
81833718,0.633000,0.838000,-0.363000,15.405000,11.237000,9.725000,31.02
81845409,0.650000,0.818000,-0.362000,16.107000,11.634000,11.939000,31.17
81856599,0.610000,0.837000,-0.405000,16.611000,9.954000,13.588000,31.12
81862698,0.621000,0.841000,-0.418000,15.847000,7.176000,14.595000,30.98
81877313,0.650000,0.833000,-0.413000,13.863000,6.763000,12.809000,31.12
81884691,0.642000,0.838000,-0.431000,11.344000,7.603000,11.282000,31.17
81894248,0.640000,0.819000,-0.417000,9.053000,6.534000,11.023000,31.21
81900336,0.642000,0.805000,-0.434000,6.840000,5.603000,11.542000,31.07
81912205,0.631000,0.793000,-0.447000,5.053000,2.809000,13.344000,31.12
81929173,0.650000,0.773000,-0.436000,4.366000,1.344000,14.107000,31.21
81938897,0.683000,0.765000,-0.399000,4.489000,1.634000,14.901000,31.17
81944843,0.688000,0.746000,-0.392000,4.641000,3.542000,15.618000,31.12
81957560,0.624000,0.772000,-0.425000,4.672000,2.290000,17.908000,31.17
81966917,0.608000,0.810000,-0.459000,0.611000,-2.794000,16.931000,31.12
81973652,0.623000,0.798000,-0.439000,-2.595000,-8.061000,15.832000,31.17
81986664,0.653000,0.786000,-0.423000,-3.847000,-11.313000,15.588000,31.12
81994224,0.687000,0.773000,-0.416000,-4.305000,-11.344000,13.664000,31.17
82003460,0.677000,0.770000,-0.414000,-4.809000,-12.137000,13.282000,31.12
82010343,0.681000,0.764000,-0.403000,-6.672000,-12.336000,13.191000,31.12
82026986,0.707000,0.745000,-0.386000,-7.099000,-11.374000,13.466000,31.17
82035436,0.722000,0.747000,-0.368000,-6.397000,-9.420000,14.580000,31.02
82044299,0.676000,0.763000,-0.388000,-5.481000,-7.450000,13.603000,31.17
82055820,0.674000,0.778000,-0.396000,-6.031000,-8.061000,13.221000,31.12
82067744,0.661000,0.784000,-0.415000,-7.191000,-9.802000,12.656000,31.07
82073922,0.662000,0.761000,-0.396000,-8.107000,-12.092000,11.954000,31.02
82084704,0.689000,0.768000,-0.384000,-7.618000,-12.229000,11.832000,31.17
82093765,0.696000,0.771000,-0.383000,-8.122000,-13.237000,12.779000,31.12
82106860,0.690000,0.772000,-0.370000,-7.466000,-12.840000,13.237000,31.02
82112499,0.725000,0.756000,-0.359000,-6.076000,-11.221000,13.099000,31.17
82118362,0.719000,0.740000,-0.356000,-5.832000,-9.344000,13.573000,31.12
82137305,0.722000,0.742000,-0.371000,-5.084000,-6.534000,13.420000,31.17
82147286,0.705000,0.738000,-0.374000,-3.969000,-4.397000,13.863000,31.12
82154157,0.715000,0.740000,-0.355000,-2.687000,-2.473000,14.397000,31.17
82165258,0.685000,0.744000,-0.374000,-2.046000,-1.130000,15.344000,31.12
82175263,0.685000,0.739000,-0.371000,-1.634000,-1.740000,15.985000,31.07
82186242,0.669000,0.741000,-0.399000,-0.397000,-2.336000,16.595000,31.02
82197085,0.696000,0.743000,-0.375000,1.496000,-3.252000,16.366000,31.17
82208972,0.720000,0.727000,-0.360000,2.931000,-1.588000,16.351000,31.07
82211723,0.743000,0.724000,-0.348000,5.328000,1.450000,16.290000,31.12
82223154,0.739000,0.727000,-0.360000,6.214000,5.191000,16.534000,31.17
82244146,0.735000,0.735000,-0.370000,6.809000,6.931000,17.115000,31.12
82251787,0.693000,0.749000,-0.395000,5.863000,6.977000,18.244000,31.17
82253818,0.706000,0.735000,-0.378000,5.863000,6.519000,19.344000,31.12
82270771,0.721000,0.713000,-0.382000,7.313000,6.397000,20.168000,31.07
82280219,0.735000,0.703000,-0.380000,9.191000,7.542000,20.443000,31.12
82282739,0.747000,0.708000,-0.359000,10.489000,10.718000,19.771000,31.07
82294989,0.741000,0.704000,-0.360000,12.153000,13.298000,19.863000,31.07
82303088,0.705000,0.721000,-0.370000,12.489000,13.237000,20.321000,31.12
82314918,0.709000,0.709000,-0.382000,13.038000,12.550000,20.366000,31.07
82321224,0.708000,0.705000,-0.397000,13.817000,12.107000,20.824000,31.12
82333810,0.738000,0.695000,-0.376000,15.282000,11.969000,21.176000,31.07
82347615,0.737000,0.677000,-0.354000,17.069000,13.985000,22.458000,31.12
82354706,0.737000,0.696000,-0.366000,18.061000,15.664000,23.588000,31.17
82362358,0.764000,0.682000,-0.352000,18.687000,17.634000,23.115000,31.12
82375405,0.738000,0.655000,-0.362000,21.496000,20.076000,25.298000,31.07
82383013,0.757000,0.709000,-0.373000,22.626000,19.954000,23.542000,31.07
82393998,0.753000,0.667000,-0.382000,24.412000,19.710000,24.763000,31.12
82404787,0.749000,0.666000,-0.361000,26.015000,19.374000,26.656000,31.17
82414484,0.758000,0.668000,-0.356000,27.405000,20.076000,27.771000,31.12
82423817,0.779000,0.662000,-0.359000,28.122000,21.802000,27.542000,31.07
82431224,0.782000,0.641000,-0.371000,30.611000,24.000000,28.305000,31.12
82448861,0.768000,0.635000,-0.386000,33.496000,24.992000,30.153000,31.17
82458875,0.772000,0.647000,-0.378000,34.458000,25.328000,31.282000,31.12
82464276,0.775000,0.640000,-0.403000,34.840000,25.847000,32.443000,31.17
82476981,0.789000,0.632000,-0.390000,35.634000,25.954000,33.954000,31.17
82487524,0.797000,0.631000,-0.385000,35.954000,27.008000,35.679000,31.07
82492435,0.809000,0.603000,-0.391000,36.641000,28.733000,37.206000,31.17
82507234,0.826000,0.580000,-0.384000,38.198000,30.763000,38.763000,31.02
82514499,0.822000,0.570000,-0.401000,42.244000,33.679000,41.740000,31.17
82523329,0.816000,0.557000,-0.402000,42.947000,35.160000,43.160000,31.12
82534120,0.818000,0.582000,-0.406000,43.313000,36.168000,42.763000,31.17
82541761,0.779000,0.591000,-0.436000,44.214000,35.191000,45.420000,31.12
82557639,0.778000,0.582000,-0.420000,40.489000,33.557000,46.351000,31.07
82565164,0.817000,0.555000,-0.406000,40.321000,31.954000,47.023000,31.17
82576888,0.870000,0.519000,-0.400000,39.405000,32.198000,49.618000,31.07
82589035,0.846000,0.483000,-0.393000,42.779000,34.794000,52.168000,31.07
82594513,0.862000,0.532000,-0.403000,43.771000,36.947000,53.756000,31.21
82601193,0.870000,0.509000,-0.399000,45.832000,39.710000,56.015000,31.07
82614530,0.813000,0.517000,-0.436000,44.947000,38.580000,59.298000,31.12
82626137,0.786000,0.550000,-0.443000,40.672000,33.450000,60.183000,31.07
82632252,0.822000,0.491000,-0.417000,37.985000,28.809000,61.878000,31.12
82644051,0.874000,0.447000,-0.407000,38.229000,28.031000,64.351000,31.17
82656137,0.921000,0.385000,-0.380000,42.641000,28.519000,68.244000,31.17
82667834,0.927000,0.402000,-0.364000,43.191000,33.267000,68.748000,31.07
82673521,0.911000,0.420000,-0.384000,45.237000,36.153000,72.763000,31.21
82684722,0.898000,0.444000,-0.421000,44.672000,36.275000,72.351000,31.12
82696720,0.889000,0.408000,-0.419000,43.252000,34.962000,74.107000,31.17
82703138,0.857000,0.369000,-0.435000,43.695000,31.008000,77.069000,31.21
82716862,0.885000,0.374000,-0.436000,42.855000,25.832000,79.954000,31.07
82724165,0.957000,0.336000,-0.383000,41.649000,25.359000,80.443000,31.12
82734573,0.930000,0.318000,-0.373000,45.298000,26.168000,85.435000,31.17
82741422,0.972000,0.321000,-0.375000,45.298000,26.458000,87.160000,31.07
82755015,1.027000,0.241000,-0.365000,44.763000,31.023000,85.832000,31.07
82766649,0.954000,0.207000,-0.393000,50.763000,34.641000,90.580000,31.12
82776669,0.873000,0.280000,-0.445000,52.824000,28.748000,95.634000,31.12
82783460,0.927000,0.310000,-0.428000,45.573000,21.878000,92.290000,31.07
82796680,0.978000,0.200000,-0.366000,45.053000,20.504000,93.450000,31.12
82804143,1.008000,0.152000,-0.364000,47.145000,21.191000,96.489000,31.17
82815510,1.062000,0.102000,-0.313000,51.191000,24.641000,99.756000,31.21
82825687,1.036000,0.096000,-0.365000,54.656000,29.832000,101.985000,31.17
82836638,1.007000,0.103000,-0.382000,54.763000,29.557000,105.511000,31.17
82843782,0.997000,0.063000,-0.367000,54.718000,28.885000,109.985000,31.07
82850977,0.986000,0.067000,-0.389000,55.863000,27.420000,110.687000,31.12
82867091,0.955000,0.068000,-0.421000,55.221000,21.893000,113.985000,31.02
82874908,1.008000,0.028000,-0.346000,56.198000,17.160000,116.809000,31.07
82884435,1.061000,0.007000,-0.330000,58.168000,18.427000,115.176000,31.12
82896791,1.061000,-0.005000,-0.325000,61.649000,21.130000,114.824000,31.17
82905531,1.043000,0.002000,-0.351000,61.771000,22.748000,111.817000,31.12
82916920,1.042000,-0.030000,-0.356000,61.969000,21.740000,111.115000,31.17
82926218,1.045000,-0.046000,-0.421000,61.237000,22.122000,111.145000,31.07
82937521,0.947000,-0.042000,-0.435000,57.969000,14.473000,114.641000,31.17
82941976,0.989000,-0.080000,-0.395000,53.420000,4.412000,115.618000,31.21
82952746,1.083000,-0.157000,-0.339000,51.206000,2.061000,114.122000,31.12
82959741,1.153000,-0.208000,-0.312000,53.985000,8.870000,112.702000,31.07
82974293,1.132000,-0.205000,-0.299000,56.901000,16.458000,110.702000,31.21
82984171,1.082000,-0.231000,-0.326000,57.237000,18.641000,110.565000,31.17
82995717,1.119000,-0.262000,-0.326000,57.695000,21.542000,109.344000,31.21
83008579,1.023000,-0.254000,-0.417000,55.847000,20.611000,110.336000,31.07
83011718,0.941000,-0.212000,-0.461000,50.656000,7.298000,113.313000,31.17
83025108,1.057000,-0.256000,-0.385000,46.763000,-0.641000,112.137000,31.17
83032419,1.113000,-0.293000,-0.342000,47.130000,2.763000,105.420000,31.12
83044495,1.104000,-0.331000,-0.333000,47.328000,7.450000,103.466000,31.12
83054267,1.116000,-0.341000,-0.323000,49.603000,14.824000,102.916000,31.17
83061100,1.079000,-0.328000,-0.319000,50.000000,19.695000,100.321000,31.21
83076296,1.065000,-0.344000,-0.320000,48.702000,21.588000,99.038000,31.17
83082098,1.043000,-0.358000,-0.316000,47.298000,22.855000,99.710000,31.12
83096811,0.996000,-0.390000,-0.369000,43.878000,17.802000,102.290000,31.17
83110976,1.025000,-0.442000,-0.309000,41.771000,15.405000,102.748000,31.07
83113183,1.055000,-0.470000,-0.283000,43.542000,19.023000,101.481000,31.17
83124174,1.056000,-0.498000,-0.243000,46.183000,25.878000,101.160000,31.12
83133088,0.992000,-0.468000,-0.219000,50.198000,31.603000,101.221000,31.07
83144267,0.997000,-0.457000,-0.264000,50.153000,32.504000,99.649000,31.07
83150625,0.949000,-0.527000,-0.282000,49.389000,31.511000,100.183000,31.21
83162629,0.880000,-0.526000,-0.343000,47.603000,25.053000,104.046000,31.07
83180264,0.961000,-0.601000,-0.292000,46.000000,20.519000,107.008000,31.12
83188932,1.010000,-0.672000,-0.245000,47.481000,25.328000,107.771000,31.17
83194684,1.020000,-0.710000,-0.202000,49.023000,34.244000,107.099000,31.12
83208374,1.021000,-0.682000,-0.138000,52.672000,46.214000,106.244000,31.17
83216095,0.939000,-0.653000,-0.230000,53.832000,50.412000,107.420000,31.12
83222994,0.847000,-0.668000,-0.261000,50.137000,44.656000,107.817000,31.17
83236535,0.798000,-0.675000,-0.306000,44.550000,30.855000,111.557000,31.07
83248214,0.836000,-0.755000,-0.276000,38.611000,18.260000,113.221000,31.12
83252609,0.926000,-0.830000,-0.173000,38.351000,17.496000,113.527000,31.17
83263694,1.092000,-0.871000,-0.098000,43.481000,34.580000,109.206000,31.12
83270467,1.026000,-0.827000,-0.099000,48.000000,51.725000,104.672000,31.17
83284453,0.927000,-0.779000,-0.176000,48.733000,60.458000,100.504000,31.12
83293301,0.752000,-0.727000,-0.241000,41.786000,51.939000,100.229000,31.07
83304741,0.763000,-0.767000,-0.257000,31.053000,33.679000,101.359000,31.12
83315288,0.874000,-0.886000,-0.182000,25.115000,23.969000,100.107000,31.17
