t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2002028595,-0.655000,0.575000,0.118000,15.191000,14.183000,-9.099000,28.29
2002039126,-0.673000,0.575000,0.119000,16.458000,12.794000,-9.053000,28.25
2002046196,-0.662000,0.572000,0.109000,16.611000,11.053000,-9.084000,28.25
2002062303,-0.662000,0.567000,0.094000,17.924000,10.473000,-8.321000,28.29
2002068134,-0.638000,0.584000,0.108000,17.908000,10.656000,-8.580000,28.25
2002078324,-0.657000,0.573000,0.050000,17.389000,12.214000,-7.863000,28.29
2002093722,-0.665000,0.588000,0.077000,17.679000,12.000000,-8.076000,28.29
2002098787,-0.668000,0.598000,0.080000,16.183000,10.763000,-7.710000,28.34
2002109201,-0.664000,0.581000,0.078000,16.198000,10.397000,-7.542000,28.29
2002119529,-0.665000,0.577000,0.081000,16.489000,12.244000,-6.947000,28.29
2002129882,-0.655000,0.587000,0.088000,16.321000,11.450000,-7.573000,28.25
2002135222,-0.643000,0.574000,0.077000,15.802000,11.450000,-7.771000,28.25
2002148877,-0.667000,0.571000,0.048000,16.336000,13.374000,-7.237000,28.25
2002156557,-0.672000,0.586000,0.071000,15.847000,14.061000,-6.916000,28.34
2002167812,-0.690000,0.581000,0.061000,15.084000,12.794000,-5.878000,28.29
2002178740,-0.688000,0.573000,0.072000,15.527000,10.290000,-5.634000,28.34
2002192362,-0.680000,0.564000,0.070000,16.061000,7.420000,-5.420000,28.25
2002200418,-0.678000,0.558000,0.061000,17.832000,6.504000,-4.305000,28.39
2002209533,-0.675000,0.566000,0.077000,18.687000,5.893000,-4.290000,28.34
2002219486,-0.679000,0.571000,0.035000,18.366000,5.969000,-4.473000,28.29
2002228717,-0.652000,0.582000,0.033000,16.366000,5.420000,-5.084000,28.29
2002236624,-0.647000,0.573000,0.018000,15.817000,7.298000,-4.962000,28.34
2002252366,-0.674000,0.586000,0.006000,14.366000,9.756000,-4.763000,28.34
2002261292,-0.687000,0.587000,0.008000,12.809000,10.458000,-3.908000,28.34
2002270608,-0.685000,0.576000,0.006000,10.870000,9.359000,-4.076000,28.34
2002277051,-0.669000,0.574000,0.025000,10.183000,7.496000,-4.718000,28.39
2002288401,-0.658000,0.570000,0.039000,9.802000,6.656000,-4.656000,28.34
2002296672,-0.671000,0.563000,0.019000,9.969000,6.779000,-4.702000,28.34
2002308712,-0.682000,0.559000,0.014000,10.244000,6.931000,-4.763000,28.29
2002319606,-0.671000,0.554000,0.016000,10.214000,6.137000,-5.084000,28.34
2002328084,-0.660000,0.558000,0.001000,10.107000,5.710000,-5.038000,28.29
2002338628,-0.651000,0.556000,-0.004000,10.153000,6.870000,-4.916000,28.29
2002346597,-0.676000,0.562000,-0.002000,10.763000,7.969000,-4.183000,28.34
2002359920,-0.659000,0.558000,0.010000,9.893000,7.649000,-4.137000,28.34
2002369427,-0.676000,0.553000,-0.003000,9.649000,7.847000,-3.420000,28.29
2002381003,-0.676000,0.570000,-0.013000,10.107000,6.061000,-3.298000,28.34
2002391832,-0.654000,0.565000,-0.026000,9.771000,6.137000,-3.634000,28.29
2002397035,-0.653000,0.565000,-0.018000,10.153000,9.649000,-3.878000,28.25
2002409100,-0.642000,0.561000,-0.008000,9.740000,11.863000,-4.244000,28.34
2002419044,-0.662000,0.563000,-0.003000,9.863000,12.595000,-3.939000,28.29
2002428265,-0.688000,0.567000,-0.001000,10.214000,11.603000,-3.664000,28.34
2002434620,-0.696000,0.562000,-0.019000,10.260000,10.779000,-3.237000,28.34
2002452805,-0.696000,0.551000,-0.011000,10.290000,8.260000,-2.229000,28.29
2002466265,-0.684000,0.558000,-0.024000,10.366000,7.099000,-1.618000,28.25
2002471787,-0.676000,0.565000,-0.026000,10.290000,7.511000,-1.588000,28.34
2002479159,-0.666000,0.557000,-0.046000,9.374000,8.992000,-2.290000,28.39
2002493314,-0.657000,0.555000,-0.041000,8.763000,10.443000,-2.321000,28.34
2002498470,-0.670000,0.556000,-0.043000,8.794000,12.748000,-2.656000,28.39
2002509168,-0.661000,0.569000,-0.042000,7.786000,13.298000,-2.885000,28.34
2002518807,-0.695000,0.556000,-0.056000,7.389000,13.221000,-2.412000,28.25
2002529216,-0.696000,0.562000,-0.052000,6.855000,11.527000,-2.397000,28.39
2002536217,-0.676000,0.567000,-0.051000,5.282000,9.939000,-2.550000,28.34
2002548269,-0.681000,0.550000,-0.055000,5.328000,10.870000,-3.115000,28.29
2002562678,-0.654000,0.565000,-0.054000,5.115000,13.130000,-4.015000,28.39
2002570769,-0.664000,0.553000,-0.069000,5.344000,14.672000,-3.969000,28.34
2002577925,-0.674000,0.557000,-0.038000,5.969000,14.046000,-3.557000,28.34
2002589648,-0.687000,0.554000,-0.047000,6.427000,13.511000,-3.725000,28.20
2002599857,-0.688000,0.551000,-0.045000,7.206000,12.198000,-4.229000,28.34
2002608530,-0.683000,0.558000,-0.040000,7.359000,11.206000,-3.939000,28.29
2002620323,-0.671000,0.549000,-0.066000,7.145000,10.916000,-3.878000,28.34
2002627699,-0.669000,0.550000,-0.062000,7.954000,12.076000,-3.588000,28.44
2002637272,-0.674000,0.546000,-0.069000,7.740000,14.137000,-3.282000,28.29
2002651662,-0.670000,0.544000,-0.073000,8.748000,14.916000,-2.870000,28.25
2002660760,-0.667000,0.552000,-0.060000,9.664000,15.282000,-3.618000,28.29
2002670671,-0.653000,0.554000,-0.056000,10.092000,15.817000,-4.397000,28.39
2002678342,-0.663000,0.551000,-0.067000,10.336000,17.542000,-4.855000,28.34
2002688356,-0.692000,0.552000,-0.086000,11.527000,17.084000,-4.244000,28.34
2002697168,-0.704000,0.565000,-0.073000,10.718000,15.282000,-3.313000,28.34
2002707939,-0.693000,0.548000,-0.086000,10.092000,13.588000,-2.489000,28.25
2002719787,-0.693000,0.552000,-0.099000,9.817000,14.397000,-2.183000,28.29
2002727746,-0.675000,0.536000,-0.102000,9.252000,15.969000,-2.214000,28.25
2002737891,-0.675000,0.541000,-0.105000,9.649000,16.641000,-2.015000,28.44
2002745049,-0.696000,0.555000,-0.104000,9.756000,16.244000,-2.092000,28.29
2002760825,-0.686000,0.545000,-0.097000,9.786000,14.107000,-1.298000,28.25
2002770181,-0.719000,0.546000,-0.093000,10.641000,13.145000,0.046000,28.29
2002777299,-0.716000,0.547000,-0.104000,9.634000,11.618000,0.275000,28.29
2002789340,-0.689000,0.525000,-0.115000,8.733000,10.931000,0.015000,28.34
2002796394,-0.673000,0.537000,-0.129000,8.443000,11.740000,-0.229000,28.34
2002811051,-0.669000,0.552000,-0.121000,8.366000,12.290000,-0.443000,28.29
2002818898,-0.697000,0.563000,-0.125000,8.046000,13.298000,-0.183000,28.34
2002827929,-0.688000,0.552000,-0.113000,7.588000,12.519000,-1.466000,28.29
2002839357,-0.690000,0.545000,-0.137000,7.420000,11.511000,-1.374000,28.25
2002846074,-0.685000,0.541000,-0.125000,7.542000,10.260000,-1.756000,28.34
2002860597,-0.680000,0.546000,-0.143000,5.924000,11.237000,-1.649000,28.29
2002869375,-0.680000,0.548000,-0.136000,5.527000,12.260000,-1.389000,28.25
2002880504,-0.681000,0.542000,-0.139000,5.664000,12.260000,-1.252000,28.29
2002893629,-0.691000,0.541000,-0.127000,5.832000,10.656000,-0.794000,28.29
2002899243,-0.696000,0.534000,-0.135000,6.107000,9.237000,-0.840000,28.25
2002910034,-0.681000,0.536000,-0.125000,5.725000,7.176000,-0.550000,28.34
2002922696,-0.673000,0.529000,-0.139000,6.229000,7.344000,-0.305000,28.29
2002928783,-0.683000,0.526000,-0.146000,7.817000,7.908000,0.901000,28.34
2002935672,-0.678000,0.543000,-0.142000,7.939000,7.328000,0.351000,28.29
2002951486,-0.682000,0.559000,-0.151000,5.649000,6.916000,0.733000,28.25
2002959543,-0.687000,0.545000,-0.160000,4.962000,6.412000,1.023000,28.34
2002968706,-0.673000,0.551000,-0.147000,4.519000,6.397000,0.580000,28.29
2002977085,-0.654000,0.550000,-0.144000,4.443000,7.496000,0.534000,28.44
2002989343,-0.666000,0.542000,-0.147000,4.977000,8.718000,0.626000,28.34
2002994372,-0.687000,0.544000,-0.153000,6.366000,9.405000,0.595000,28.29
2003008063,-0.682000,0.550000,-0.140000,6.244000,8.015000,0.229000,28.25
2003020095,-0.675000,0.547000,-0.148000,7.466000,6.412000,0.260000,28.34
2003028959,-0.679000,0.554000,-0.161000,7.008000,6.656000,-0.153000,28.29
2003038405,-0.653000,0.541000,-0.151000,6.519000,8.534000,-2.046000,28.34
2003047040,-0.647000,0.543000,-0.188000,7.191000,14.565000,-2.931000,28.20
2003058907,-0.638000,0.516000,-0.161000,10.366000,20.763000,-6.733000,28.29
2003069609,-0.624000,0.537000,-0.113000,14.321000,22.183000,-8.427000,28.34
2003078082,-0.728000,0.544000,-0.163000,16.260000,18.855000,-6.458000,28.39
2003092135,-0.798000,0.540000,-0.156000,17.893000,8.519000,-5.817000,28.25
2003099429,-0.765000,0.571000,-0.159000,15.084000,-2.794000,-3.740000,28.34
2003109866,-0.719000,0.550000,-0.193000,10.824000,-6.672000,-1.634000,28.39
2003118735,-0.671000,0.546000,-0.235000,7.618000,-2.092000,-0.168000,28.34
2003128464,-0.641000,0.544000,-0.225000,6.260000,4.046000,-0.183000,28.25
2003139360,-0.645000,0.561000,-0.190000,4.519000,8.290000,0.489000,28.39
2003146367,-0.678000,0.557000,-0.192000,2.595000,8.626000,0.122000,28.25
2003167235,-0.703000,0.543000,-0.168000,1.328000,6.656000,-0.412000,28.29
2003173896,-0.682000,0.538000,-0.147000,0.748000,4.229000,-1.115000,28.29
2003178896,-0.681000,0.533000,-0.173000,1.176000,3.511000,-0.382000,28.34
2003188114,-0.686000,0.542000,-0.183000,2.504000,4.870000,-0.748000,28.29
2003200548,-0.667000,0.549000,-0.156000,2.580000,4.916000,-0.916000,28.29
2003207732,-0.690000,0.542000,-0.165000,3.878000,3.679000,-1.267000,28.34
2003219736,-0.689000,0.548000,-0.161000,4.366000,2.489000,-2.015000,28.29
2003230095,-0.681000,0.533000,-0.172000,4.321000,1.130000,-1.618000,28.34
2003236614,-0.690000,0.538000,-0.188000,4.076000,2.122000,-1.221000,28.34
2003248476,-0.686000,0.542000,-0.186000,4.168000,3.527000,-0.122000,28.29
2003259347,-0.687000,0.552000,-0.179000,4.076000,3.176000,-0.458000,28.25
2003271525,-0.679000,0.558000,-0.198000,2.412000,2.885000,-0.565000,28.25
2003277213,-0.664000,0.551000,-0.174000,2.718000,2.916000,-1.695000,28.29
2003289293,-0.671000,0.554000,-0.183000,2.916000,3.267000,-1.695000,28.25
2003301395,-0.691000,0.541000,-0.208000,2.931000,2.718000,-1.344000,28.29
2003307245,-0.690000,0.554000,-0.199000,2.931000,2.992000,-0.962000,28.39
2003319093,-0.691000,0.569000,-0.208000,0.046000,3.099000,0.046000,28.34
2003329936,-0.674000,0.570000,-0.207000,-2.672000,1.802000,0.687000,28.39
2003338108,-0.676000,0.572000,-0.226000,-7.099000,2.641000,0.794000,28.29
2003345332,-0.659000,0.557000,-0.209000,-8.611000,2.672000,0.260000,28.34
2003362890,-0.646000,0.570000,-0.176000,-9.206000,3.511000,-0.351000,28.34
2003373191,-0.645000,0.568000,-0.163000,-10.015000,5.145000,-1.618000,28.29
2003379257,-0.662000,0.576000,-0.138000,-8.763000,5.756000,-0.931000,28.34
2003392022,-0.692000,0.578000,-0.147000,-8.580000,5.649000,-0.046000,28.29
2003399461,-0.687000,0.576000,-0.142000,-8.305000,4.733000,0.763000,28.25
2003410594,-0.665000,0.597000,-0.132000,-6.779000,3.115000,0.702000,28.25
2003419474,-0.652000,0.610000,-0.127000,-6.595000,3.328000,-0.901000,28.29
2003429804,-0.638000,0.623000,-0.127000,-6.733000,2.855000,-2.260000,28.25
2003434657,-0.670000,0.635000,-0.112000,-6.122000,2.962000,-2.336000,28.34
2003446416,-0.695000,0.645000,-0.083000,-5.130000,1.267000,-2.763000,28.39
2003460487,-0.716000,0.655000,-0.069000,-3.908000,-1.679000,-2.641000,28.25
2003473474,-0.718000,0.654000,-0.067000,-2.870000,-4.214000,-3.099000,28.44
2003479568,-0.752000,0.673000,-0.064000,-1.359000,-7.985000,-1.221000,28.29
2003491577,-0.757000,0.709000,-0.029000,-0.550000,-14.366000,0.137000,28.34
2003499651,-0.781000,0.710000,-0.078000,-2.031000,-19.481000,2.611000,28.20
2003509997,-0.772000,0.739000,-0.023000,-0.565000,-24.565000,1.344000,28.29
2003521079,-0.682000,0.792000,0.034000,-1.893000,-28.519000,-0.885000,28.25
2003531978,-0.734000,0.820000,-0.037000,-7.282000,-27.679000,-0.153000,28.29
2003535583,-0.794000,0.838000,-0.098000,-13.298000,-25.756000,-0.168000,28.34
2003546424,-0.804000,0.848000,-0.072000,-20.260000,-28.626000,0.000000,28.25
2003563407,-0.843000,0.875000,-0.054000,-28.305000,-32.351000,2.000000,28.29
2003569986,-0.821000,0.891000,-0.016000,-36.794000,-36.168000,0.412000,28.25
2003578854,-0.747000,0.880000,0.059000,-42.321000,-37.908000,-4.519000,28.34
2003591831,-0.747000,0.865000,0.065000,-44.458000,-34.580000,-6.855000,28.29
2003599728,-0.787000,0.853000,0.139000,-42.931000,-31.710000,-8.321000,28.25
2003608468,-0.817000,0.848000,0.173000,-44.092000,-33.969000,-9.832000,28.44
2003619089,-0.888000,0.812000,0.177000,-44.550000,-41.740000,-7.878000,28.39
2003630656,-0.942000,0.807000,0.122000,-46.656000,-51.374000,-6.260000,28.34
2003639025,-0.904000,0.792000,0.151000,-48.855000,-61.053000,-4.931000,28.20
2003645948,-0.886000,0.780000,0.143000,-51.969000,-66.763000,-1.298000,28.29
2003659372,-0.917000,0.795000,0.076000,-57.282000,-72.290000,0.718000,28.25
2003670399,-0.855000,0.795000,0.112000,-62.183000,-79.878000,2.366000,28.39
2003678811,-0.838000,0.810000,0.099000,-70.046000,-84.351000,3.802000,28.29
2003692347,-0.861000,0.794000,0.110000,-75.588000,-86.382000,5.817000,28.25
2003700262,-0.890000,0.783000,0.123000,-82.473000,-91.191000,9.756000,28.34
2003708588,-0.967000,0.752000,0.144000,-86.962000,-102.137000,13.191000,28.25
2003718857,-1.063000,0.740000,0.106000,-90.336000,-125.053000,19.313000,28.34
2003729922,-0.997000,0.759000,0.150000,-95.664000,-148.244000,21.832000,28.29
2003738572,-0.878000,0.738000,0.112000,-100.092000,-157.847000,25.160000,28.25
2003745476,-0.818000,0.713000,0.093000,-103.466000,-155.038000,27.939000,28.25
2003758799,-0.732000,0.719000,0.139000,-106.107000,-146.366000,27.725000,28.29
2003771007,-0.774000,0.711000,0.131000,-109.053000,-132.626000,31.756000,28.34
2003777089,-0.787000,0.709000,0.205000,-109.130000,-124.824000,30.046000,28.29
2003793220,-0.809000,0.712000,0.230000,-110.580000,-120.672000,31.603000,28.39
2003801621,-0.810000,0.688000,0.240000,-110.137000,-114.183000,31.282000,28.25
2003808491,-0.916000,0.683000,0.325000,-108.473000,-125.863000,33.679000,28.44
2003821116,-1.055000,0.682000,0.255000,-109.817000,-145.405000,39.221000,28.29
2003831414,-0.959000,0.696000,0.348000,-108.870000,-165.588000,39.847000,28.25
2003837514,-0.835000,0.655000,0.343000,-111.313000,-174.794000,43.527000,28.39
2003848397,-0.765000,0.639000,0.335000,-108.519000,-169.206000,44.687000,28.25
2003861774,-0.774000,0.627000,0.369000,-104.260000,-162.244000,43.527000,28.34
2003876651,-0.812000,0.623000,0.356000,-103.954000,-161.954000,44.687000,28.39
2003879476,-0.759000,0.613000,0.381000,-104.229000,-164.076000,42.992000,28.34
2003890954,-0.723000,0.583000,0.375000,-104.397000,-160.595000,43.588000,28.34
2003901200,-0.771000,0.578000,0.411000,-104.214000,-154.947000,43.557000,28.39
2003909315,-0.718000,0.552000,0.447000,-102.458000,-154.153000,41.603000,28.34
2003918405,-0.653000,0.530000,0.498000,-99.542000,-155.023000,39.542000,28.34
2003928925,-0.655000,0.516000,0.487000,-98.595000,-150.351000,37.115000,28.20
2003936997,-0.698000,0.513000,0.499000,-97.786000,-145.435000,36.992000,28.34
2003946676,-0.679000,0.487000,0.480000,-98.336000,-146.901000,36.336000,28.20
2003961687,-0.616000,0.469000,0.573000,-97.695000,-147.420000,34.977000,28.29
2003971415,-0.537000,0.430000,0.601000,-95.542000,-145.389000,29.511000,28.34
2003979406,-0.522000,0.355000,0.566000,-87.679000,-138.092000,27.664000,28.20
2003989670,-0.569000,0.357000,0.590000,-82.046000,-132.565000,27.466000,28.29
2003999084,-0.537000,0.365000,0.656000,-79.084000,-135.740000,27.542000,28.34
2004009426,-0.539000,0.339000,0.606000,-75.832000,-138.015000,26.824000,28.29
2004019147,-0.484000,0.311000,0.575000,-73.191000,-142.443000,27.542000,28.25
2004029892,-0.447000,0.275000,0.598000,-68.000000,-140.611000,28.000000,28.34
2004038820,-0.519000,0.266000,0.662000,-61.176000,-141.053000,29.435000,28.39
2004045473,-0.545000,0.262000,0.625000,-54.870000,-158.137000,32.702000,28.34
2004057307,-0.309000,0.278000,0.567000,-50.702000,-166.702000,31.023000,28.29
2004072033,-0.090000,0.311000,0.647000,-50.031000,-150.397000,28.107000,28.39
2004079828,-0.037000,0.297000,0.594000,-53.634000,-124.595000,25.893000,28.34
2004091739,-0.169000,0.208000,0.620000,-50.977000,-113.344000,28.473000,28.29
2004102736,-0.121000,0.174000,0.619000,-48.565000,-109.939000,24.855000,28.39
2004107630,-0.170000,0.152000,0.592000,-43.221000,-105.588000,27.542000,28.34
2004119524,-0.089000,0.150000,0.636000,-41.878000,-106.687000,23.969000,28.29
2004130431,0.020000,0.169000,0.634000,-42.275000,-100.519000,21.527000,28.39
2004138776,0.096000,0.166000,0.608000,-43.557000,-91.771000,19.435000,28.25
2004144471,-0.004000,0.123000,0.632000,-43.802000,-87.328000,23.206000,28.29
2004156905,-0.023000,0.069000,0.611000,-43.160000,-91.344000,21.389000,28.25
2004169331,0.055000,0.055000,0.590000,-41.679000,-94.626000,22.427000,28.25
2004179434,0.056000,0.018000,0.586000,-39.069000,-97.496000,26.351000,28.29
2004191199,0.128000,0.034000,0.597000,-37.282000,-100.489000,28.183000,28.25
2004202020,0.218000,0.062000,0.605000,-36.947000,-95.847000,27.069000,28.29
2004207447,0.214000,0.070000,0.582000,-38.336000,-89.069000,26.519000,28.39
2004222248,0.136000,0.039000,0.521000,-39.466000,-88.092000,26.412000,28.34
2004230293,0.098000,-0.018000,0.444000,-38.992000,-97.176000,29.985000,28.20
2004238489,0.008000,-0.024000,0.383000,-26.992000,-110.443000,30.809000,28.29
2004249332,0.258000,0.047000,0.468000,-29.298000,-109.496000,32.641000,28.34
2004257216,0.525000,0.082000,0.584000,-26.687000,-87.023000,22.290000,28.25
2004269683,0.794000,0.123000,0.592000,-26.046000,-38.992000,12.550000,28.34
2004276804,0.427000,0.041000,0.542000,-26.046000,-7.405000,15.420000,28.34
2004290462,0.182000,0.010000,0.475000,-22.962000,-4.565000,13.435000,28.29
2004302875,0.197000,0.024000,0.434000,-22.718000,-11.053000,13.710000,28.25
2004309141,0.273000,0.009000,0.430000,-21.466000,-15.649000,13.053000,28.34
2004320477,0.319000,0.035000,0.476000,-19.130000,-13.908000,9.985000,28.20
2004328848,0.424000,0.012000,0.496000,-14.870000,-5.099000,5.176000,28.25
2004338841,0.410000,0.022000,0.513000,-10.443000,6.076000,1.908000,28.29
2004345915,0.391000,0.025000,0.529000,-5.817000,16.595000,-2.031000,28.29
2004357720,0.399000,0.024000,0.497000,-1.679000,27.374000,-3.817000,28.34
2004369686,0.284000,0.012000,0.480000,2.275000,29.450000,-3.298000,28.25
2004380396,0.263000,0.025000,0.458000,7.267000,28.565000,-4.824000,28.39
2004389808,0.315000,0.039000,0.534000,13.145000,31.053000,-8.565000,28.25
2004398320,0.389000,0.046000,0.558000,19.160000,41.191000,-11.618000,28.29
2004411089,0.375000,0.077000,0.584000,24.260000,53.237000,-11.023000,28.29
2004417820,0.281000,0.057000,0.578000,30.626000,55.359000,-13.298000,28.25
2004430354,0.261000,0.146000,0.537000,30.870000,56.382000,-12.718000,28.20
2004440604,0.210000,0.133000,0.553000,29.237000,58.901000,-13.069000,28.25
2004447368,0.188000,0.106000,0.571000,31.969000,57.649000,-12.183000,28.25
2004459231,0.215000,0.112000,0.578000,37.679000,56.702000,-14.153000,28.29
2004469407,0.213000,0.172000,0.607000,41.603000,59.817000,-12.840000,28.25
2004484076,0.244000,0.199000,0.705000,44.092000,63.603000,-18.412000,28.34
2004486543,0.286000,0.244000,0.687000,43.008000,72.321000,-18.305000,28.39
2004502618,0.271000,0.242000,0.692000,42.015000,85.542000,-19.252000,28.34
2004511265,0.137000,0.238000,0.608000,43.328000,95.832000,-17.130000,28.29
2004518208,-0.011000,0.234000,0.676000,45.954000,92.672000,-17.099000,28.29
2004529728,0.116000,0.246000,0.770000,50.809000,84.382000,-20.824000,28.34
2004540766,0.204000,0.319000,0.804000,53.252000,92.122000,-18.870000,28.29
2004548644,0.122000,0.345000,0.754000,54.672000,98.137000,-21.893000,28.20
2004555026,0.105000,0.357000,0.780000,55.374000,101.237000,-22.519000,28.44
2004569449,0.063000,0.374000,0.801000,55.191000,104.962000,-23.740000,28.29
2004580181,0.001000,0.371000,0.742000,56.076000,104.107000,-22.962000,28.34
2004587041,-0.008000,0.388000,0.735000,55.740000,103.298000,-21.618000,28.34
2004603152,-0.093000,0.445000,0.743000,52.565000,103.450000,-17.084000,28.20
2004611321,-0.152000,0.451000,0.771000,49.878000,95.847000,-13.878000,28.34
