t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3067907852,0.960000,0.260000,-0.564000,0.992000,4.595000,-6.641000,33.42
3067919575,0.982000,0.285000,-0.500000,0.565000,5.649000,-7.817000,33.38
3067930204,0.983000,0.300000,-0.483000,0.260000,8.870000,-9.969000,33.33
3067938800,0.984000,0.316000,-0.479000,-0.626000,11.374000,-11.069000,33.38
3067945458,0.964000,0.328000,-0.477000,-3.603000,12.061000,-10.931000,33.42
3067957636,0.940000,0.342000,-0.492000,-5.756000,10.855000,-12.275000,33.38
3067974387,0.962000,0.355000,-0.498000,-8.748000,8.733000,-12.580000,33.38
3067980460,0.983000,0.369000,-0.494000,-12.366000,7.817000,-14.046000,33.33
3067992051,0.970000,0.362000,-0.490000,-14.870000,8.000000,-15.573000,33.38
3068006005,0.983000,0.391000,-0.452000,-17.115000,8.641000,-16.183000,33.33
3068010926,1.010000,0.414000,-0.436000,-20.168000,11.679000,-16.687000,33.38
3068018153,1.036000,0.424000,-0.439000,-23.603000,14.321000,-16.397000,33.33
3068027357,1.031000,0.443000,-0.456000,-27.511000,13.649000,-16.305000,33.38
3068039601,1.025000,0.479000,-0.450000,-34.840000,14.718000,-14.336000,33.33
3068045920,1.024000,0.473000,-0.463000,-43.099000,14.519000,-13.573000,33.38
3068057642,1.039000,0.451000,-0.509000,-49.954000,13.557000,-12.534000,33.42
3068074843,1.039000,0.450000,-0.492000,-54.412000,12.015000,-9.695000,33.47
3068082307,1.077000,0.486000,-0.449000,-57.359000,12.000000,-9.221000,33.24
3068089661,1.113000,0.449000,-0.523000,-61.359000,15.679000,-6.305000,33.28
3068098723,1.235000,0.463000,-0.443000,-61.573000,15.542000,-4.504000,33.42
3068111512,1.291000,0.511000,-0.400000,-66.244000,22.779000,-4.000000,33.38
3068116343,1.313000,0.530000,-0.406000,-68.489000,31.893000,-2.427000,33.47
3068131058,1.288000,0.531000,-0.463000,-73.008000,41.695000,-2.321000,33.33
3068143473,1.208000,0.463000,-0.646000,-70.107000,50.321000,-4.458000,33.38
3068147759,1.282000,0.501000,-0.483000,-68.321000,56.855000,-3.344000,33.42
3068157894,1.337000,0.531000,-0.470000,-70.290000,61.389000,-4.122000,33.38
3068165616,1.318000,0.525000,-0.555000,-68.473000,66.260000,-4.275000,33.33
3068181813,1.345000,0.551000,-0.448000,-66.687000,72.092000,-4.031000,33.38
3068190106,1.425000,0.545000,-0.392000,-69.405000,79.374000,-4.855000,33.42
3068197005,1.459000,0.605000,-0.409000,-73.863000,89.237000,-5.527000,33.38
3068208839,1.458000,0.583000,-0.432000,-81.969000,96.107000,-5.603000,33.33
3068215378,1.407000,0.524000,-0.539000,-83.802000,101.176000,-6.580000,33.38
3068230491,1.356000,0.554000,-0.534000,-86.366000,103.924000,-5.069000,33.42
3068239586,1.390000,0.598000,-0.441000,-93.634000,107.725000,-1.359000,33.28
3068250797,1.402000,0.584000,-0.536000,-102.443000,110.107000,3.206000,33.33
3068257894,1.487000,0.584000,-0.451000,-108.901000,112.046000,6.931000,33.42
3068264713,1.492000,0.538000,-0.478000,-116.061000,121.221000,8.626000,33.38
3068282736,1.566000,0.505000,-0.440000,-118.443000,131.374000,9.725000,33.33
3068292911,1.543000,0.496000,-0.412000,-120.046000,139.710000,12.687000,33.28
3068298434,1.528000,0.498000,-0.367000,-121.130000,147.481000,14.397000,33.33
3068311850,1.563000,0.491000,-0.338000,-122.595000,154.656000,17.282000,33.28
3068319359,1.560000,0.448000,-0.353000,-124.763000,158.412000,18.779000,33.42
3068328797,1.577000,0.428000,-0.289000,-126.748000,165.588000,20.641000,33.28
3068341227,1.526000,0.391000,-0.307000,-128.550000,173.511000,20.931000,33.42
3068352393,1.524000,0.348000,-0.228000,-127.038000,176.382000,21.725000,33.38
3068357768,1.542000,0.285000,-0.200000,-124.366000,179.206000,21.282000,33.42
3068368654,1.569000,0.256000,-0.087000,-120.443000,188.534000,21.008000,33.38
3068381052,1.533000,0.233000,-0.077000,-117.221000,197.466000,19.328000,33.33
3068390839,1.554000,0.178000,-0.091000,-112.046000,200.107000,15.664000,33.38
3068399610,1.529000,0.189000,0.002000,-109.817000,208.733000,12.611000,33.33
3068411033,1.363000,0.162000,-0.089000,-104.214000,213.969000,10.763000,33.38
3068420867,1.328000,0.195000,-0.024000,-101.893000,212.061000,11.969000,33.38
3068427981,1.301000,0.209000,0.093000,-104.137000,206.382000,13.618000,33.42
3068439122,1.264000,0.133000,0.112000,-106.916000,201.344000,14.870000,33.38
3068451102,1.270000,0.058000,0.104000,-103.725000,198.137000,13.893000,33.33
3068461315,1.264000,0.031000,0.064000,-99.237000,195.511000,12.595000,33.38
3068467955,1.250000,0.061000,0.116000,-93.542000,196.061000,10.000000,33.24
3068475074,1.214000,0.057000,0.195000,-91.634000,198.168000,8.473000,33.28
3068494098,1.164000,0.027000,0.177000,-88.336000,196.351000,6.458000,33.42
3068499569,1.127000,0.014000,0.177000,-84.855000,195.374000,3.359000,33.28
3068508131,1.109000,0.031000,0.226000,-82.336000,193.740000,0.473000,33.33
3068522326,1.064000,0.037000,0.258000,-82.122000,192.809000,-1.374000,33.28
3068532255,1.052000,-0.013000,0.196000,-78.336000,186.748000,-3.817000,33.33
3068538140,1.018000,0.017000,0.194000,-77.542000,180.168000,-4.733000,33.38
3068550544,1.031000,0.000000,0.167000,-75.603000,173.282000,-4.336000,33.33
3068563463,0.995000,0.024000,0.257000,-71.740000,173.420000,-4.244000,33.38
3068568875,0.945000,0.017000,0.353000,-67.313000,174.687000,-3.420000,33.28
3068575483,0.963000,0.003000,0.384000,-63.618000,175.496000,-2.870000,33.33
3068592043,0.945000,-0.019000,0.350000,-59.664000,177.008000,-4.473000,33.28
3068605274,0.821000,0.007000,0.327000,-57.466000,179.038000,-6.870000,33.42
3068613032,0.752000,-0.017000,0.302000,-58.260000,167.588000,-4.397000,33.28
3068620831,0.666000,-0.013000,0.365000,-54.779000,150.763000,-1.328000,33.33
3068632239,0.672000,-0.012000,0.489000,-51.344000,137.023000,-0.107000,33.38
3068639134,0.818000,-0.086000,0.548000,-44.000000,128.443000,-0.779000,33.42
3068649645,0.842000,-0.094000,0.585000,-37.618000,135.863000,-2.779000,33.28
3068660210,0.787000,-0.089000,0.533000,-32.366000,143.557000,-7.847000,33.33
3068669989,0.674000,-0.105000,0.428000,-26.565000,147.053000,-12.779000,33.38
3068675517,0.505000,-0.090000,0.414000,-22.214000,142.122000,-17.130000,33.33
3068687036,0.467000,-0.056000,0.365000,-23.786000,130.565000,-18.107000,33.38
3068703545,0.448000,-0.038000,0.409000,-26.794000,121.176000,-17.969000,33.42
3068715039,0.416000,-0.043000,0.435000,-32.565000,112.168000,-16.260000,33.38
3068717979,0.392000,-0.073000,0.501000,-34.519000,100.336000,-15.160000,33.38
3068733217,0.334000,0.134000,0.599000,-37.786000,90.336000,-12.382000,33.42
3068740887,0.318000,-0.188000,0.440000,-36.015000,80.580000,-16.702000,33.38
3068748813,0.325000,-0.134000,0.301000,-34.977000,75.756000,-14.824000,33.33
3068760717,0.288000,-0.072000,0.301000,-35.496000,71.466000,-15.267000,33.38
3068768519,0.277000,-0.066000,0.316000,-35.237000,64.366000,-13.466000,33.42
3068779472,0.243000,-0.078000,0.332000,-34.214000,57.771000,-12.168000,33.28
3068786210,0.179000,-0.104000,0.310000,-33.038000,51.939000,-10.198000,33.33
3068801445,0.187000,-0.111000,0.370000,-31.115000,44.260000,-7.939000,33.28
3068811022,0.195000,-0.105000,0.346000,-31.878000,35.359000,-5.954000,33.33
3068819657,0.255000,-0.102000,0.368000,-30.412000,28.107000,-4.412000,33.38
3068830256,0.223000,-0.134000,0.335000,-27.527000,23.863000,-4.198000,33.33
3068841777,0.240000,-0.140000,0.323000,-21.221000,17.618000,-4.198000,33.38
3068849120,0.223000,-0.107000,0.347000,-16.382000,11.969000,-4.000000,33.42
3068860643,0.380000,-0.118000,0.399000,-7.817000,15.847000,-9.725000,33.42
3068869885,0.115000,-0.114000,0.379000,0.885000,4.656000,-7.252000,33.38
3068880974,-0.012000,-0.050000,0.527000,4.840000,-23.206000,-4.855000,33.33
3068886974,0.089000,-0.086000,0.505000,8.748000,-51.832000,-1.924000,33.38
3068899627,0.245000,-0.125000,0.437000,15.710000,-61.695000,-0.321000,33.42
3068912628,0.317000,-0.167000,0.427000,26.626000,-57.466000,-1.771000,33.38
3068923242,0.329000,-0.129000,0.510000,39.008000,-49.832000,-5.481000,33.42
3068928926,0.312000,-0.052000,0.544000,45.359000,-44.962000,-8.916000,33.38
3068942507,0.263000,-0.056000,0.543000,50.702000,-48.443000,-9.099000,33.33
3068949868,0.291000,-0.043000,0.650000,54.290000,-56.107000,-9.130000,33.47
3068957376,0.273000,0.033000,0.578000,50.321000,-65.038000,-8.641000,33.33
3068969385,0.332000,-0.009000,0.564000,49.695000,-77.756000,-8.000000,33.38
3068981678,0.319000,-0.034000,0.485000,50.550000,-85.573000,-11.160000,33.33
3068987792,0.325000,0.007000,0.506000,53.603000,-89.053000,-9.267000,33.42
3068999426,0.377000,0.098000,0.525000,51.679000,-93.786000,-11.221000,33.33
3069010348,0.429000,0.127000,0.592000,46.626000,-103.344000,-8.870000,33.42
3069020914,0.473000,0.144000,0.663000,41.023000,-114.137000,-8.702000,33.38
3069029489,0.520000,0.075000,0.667000,41.603000,-120.412000,-8.901000,33.33
3069040551,0.542000,0.107000,0.631000,41.786000,-120.382000,-9.588000,33.38
3069053478,0.575000,0.162000,0.600000,40.427000,-122.901000,-11.557000,33.33
3069058142,0.629000,0.184000,0.613000,39.847000,-127.588000,-12.092000,33.28
3069068405,0.713000,0.229000,0.726000,35.679000,-130.000000,-9.344000,33.33
3069082160,0.763000,0.183000,0.816000,37.527000,-129.267000,-12.809000,33.38
3069092727,0.737000,0.159000,0.746000,41.527000,-128.672000,-14.626000,33.42
3069099269,0.762000,0.191000,0.760000,43.130000,-134.137000,-14.412000,33.38
3069106336,0.861000,0.196000,0.642000,42.565000,-138.794000,-13.985000,33.33
3069119545,0.928000,0.231000,0.604000,44.947000,-135.313000,-14.641000,33.33
3069132545,0.948000,0.235000,0.668000,44.107000,-127.008000,-17.908000,33.38
3069140270,0.947000,0.225000,0.615000,44.855000,-123.420000,-18.672000,33.33
3069150882,0.892000,0.256000,0.518000,43.954000,-124.962000,-17.863000,33.33
3069165162,0.925000,0.286000,0.491000,41.267000,-127.939000,-16.794000,33.42
3069170206,0.981000,0.313000,0.494000,36.687000,-126.763000,-12.977000,33.38
3069177344,1.017000,0.315000,0.497000,31.679000,-123.069000,-9.985000,33.33
3069190200,1.063000,0.328000,0.395000,23.069000,-120.000000,-4.565000,33.38
3069199622,1.097000,0.318000,0.373000,19.344000,-120.519000,-3.084000,33.33
3069206485,1.081000,0.369000,0.526000,11.053000,-120.626000,0.519000,33.47
3069218383,1.213000,0.299000,0.537000,7.160000,-117.084000,0.427000,33.33
3069229169,1.188000,0.247000,0.471000,8.015000,-101.710000,-1.130000,33.38
3069242369,1.153000,0.250000,0.443000,9.176000,-90.305000,0.779000,33.42
3069248614,1.093000,0.273000,0.389000,7.527000,-97.496000,3.359000,33.38
3069258544,1.152000,0.309000,0.501000,5.969000,-110.290000,5.802000,33.28
3069269443,1.174000,0.318000,0.621000,5.466000,-114.153000,9.160000,33.33
3069277260,1.174000,0.291000,0.572000,5.344000,-110.656000,11.389000,33.38
3069288803,1.183000,0.262000,0.419000,4.855000,-106.397000,11.924000,33.33
3069304396,1.170000,0.247000,0.274000,3.267000,-99.481000,10.779000,33.42
3069308645,1.303000,0.255000,0.314000,5.420000,-93.924000,7.603000,33.33
3069315186,1.295000,0.297000,0.460000,7.908000,-84.168000,5.053000,33.38
3069327666,1.178000,0.290000,0.542000,3.359000,-79.160000,6.641000,33.24
3069341987,1.135000,0.219000,0.438000,3.954000,-83.603000,9.359000,33.38
3069350403,1.155000,0.237000,0.385000,5.084000,-86.885000,10.092000,33.24
3069360279,1.209000,0.254000,0.366000,5.817000,-86.305000,9.328000,33.38
3069370505,1.239000,0.202000,0.350000,9.435000,-82.351000,6.550000,33.33
3069379115,1.266000,0.220000,0.403000,13.023000,-76.992000,5.084000,33.28
3069390056,1.287000,0.216000,0.379000,14.275000,-74.076000,2.809000,33.24
3069402401,1.207000,0.238000,0.435000,16.855000,-74.153000,1.481000,33.38
3069410729,1.176000,0.257000,0.505000,14.901000,-76.641000,1.939000,33.33
3069417402,1.196000,0.216000,0.343000,15.466000,-74.687000,1.374000,33.42
3069430018,1.233000,0.204000,0.245000,16.916000,-69.618000,-1.053000,33.38
3069438190,1.183000,0.223000,0.134000,18.229000,-65.405000,-3.542000,33.33
3069449722,1.192000,0.256000,0.255000,15.847000,-66.718000,-1.786000,33.42
3069458035,1.153000,0.278000,0.213000,14.595000,-70.534000,-2.397000,33.33
3069472721,1.197000,0.268000,0.349000,11.130000,-72.641000,0.489000,33.28
3069482890,1.206000,0.247000,0.275000,10.901000,-71.664000,-1.557000,33.42
3069489582,1.204000,0.214000,0.151000,11.359000,-67.725000,-2.779000,33.38
3069502049,1.206000,0.238000,0.148000,14.137000,-63.130000,-5.221000,33.33
3069512805,1.195000,0.276000,0.268000,17.496000,-61.527000,-6.489000,33.28
3069518654,1.205000,0.287000,0.284000,17.008000,-60.427000,-5.588000,33.42
3069525724,1.239000,0.248000,0.176000,16.809000,-57.252000,-5.725000,33.38
3069541719,1.189000,0.236000,0.142000,18.550000,-52.718000,-8.748000,33.33
3069552060,1.141000,0.249000,0.101000,15.695000,-51.282000,-10.000000,33.38
3069560148,1.113000,0.251000,0.042000,16.153000,-56.748000,-8.305000,33.42
3069570992,1.140000,0.292000,0.142000,15.481000,-61.878000,-6.275000,33.38
3069580977,1.215000,0.280000,0.141000,14.718000,-62.366000,-5.511000,33.42
3069589444,1.220000,0.268000,0.143000,15.176000,-54.779000,-6.412000,33.38
3069599924,1.186000,0.247000,0.036000,14.015000,-48.962000,-9.282000,33.42
3069609377,1.156000,0.294000,-0.006000,10.931000,-48.779000,-7.802000,33.33
3069618327,1.150000,0.313000,0.043000,8.626000,-50.992000,-6.885000,33.38
3069626917,1.190000,0.309000,0.084000,9.328000,-50.855000,-5.649000,33.42
3069639900,1.277000,0.292000,0.089000,7.939000,-46.580000,-5.969000,33.38
3069653070,1.267000,0.277000,0.090000,6.641000,-42.595000,-6.076000,33.42
3069659707,1.128000,0.287000,-0.005000,3.817000,-44.550000,-5.542000,33.28
3069666279,1.072000,0.320000,-0.047000,-1.649000,-55.359000,-0.168000,33.33
3069682258,1.120000,0.323000,-0.018000,-4.595000,-66.580000,3.954000,33.38
3069692207,1.143000,0.313000,0.002000,-6.962000,-69.542000,6.718000,33.42
3069698941,1.249000,0.242000,-0.018000,-5.542000,-65.802000,5.740000,33.38
3069709057,1.316000,0.218000,-0.016000,-1.389000,-55.466000,2.321000,33.42
3069721662,1.322000,0.233000,0.009000,2.489000,-44.260000,-2.901000,33.28
3069728585,1.263000,0.249000,0.018000,4.656000,-35.405000,-5.679000,33.33
3069735302,1.198000,0.246000,-0.003000,7.298000,-32.397000,-6.641000,33.28
3069751299,1.147000,0.247000,-0.060000,8.748000,-36.061000,-5.313000,33.33
3069760096,1.187000,0.272000,-0.065000,8.855000,-41.176000,-4.519000,33.33
3069769890,1.192000,0.284000,-0.068000,8.336000,-42.916000,-4.489000,33.38
3069780575,1.176000,0.278000,-0.021000,10.809000,-43.573000,-4.153000,33.33
3069791530,1.165000,0.277000,-0.060000,12.870000,-43.527000,-3.695000,33.38
3069799155,1.201000,0.258000,-0.100000,15.405000,-41.115000,-4.244000,33.24
3069807389,1.211000,0.263000,-0.077000,18.305000,-36.504000,-5.695000,33.38
3069822550,1.210000,0.266000,-0.067000,20.626000,-30.641000,-8.000000,33.42
3069831481,1.176000,0.294000,-0.057000,22.214000,-26.397000,-7.099000,33.28
3069835992,1.145000,0.282000,-0.105000,21.420000,-27.450000,-6.076000,33.33
3069848049,1.080000,0.285000,-0.167000,22.885000,-29.771000,-4.687000,33.38
3069858521,1.086000,0.301000,-0.144000,21.267000,-33.069000,-2.458000,33.33
3069874570,1.119000,0.293000,-0.153000,21.649000,-36.763000,-1.191000,33.28
3069879548,1.159000,0.284000,-0.120000,20.504000,-36.489000,-1.435000,33.52
3069887916,1.200000,0.249000,-0.110000,22.305000,-32.565000,-2.489000,33.42
3069900570,1.187000,0.250000,-0.138000,24.840000,-25.191000,-5.481000,33.24
3069905948,1.182000,0.252000,-0.125000,26.992000,-18.824000,-7.618000,33.42
3069920773,1.146000,0.249000,-0.125000,29.847000,-17.252000,-8.168000,33.38
3069932869,1.059000,0.284000,-0.164000,30.198000,-19.344000,-8.977000,33.33
3069937201,1.087000,0.271000,-0.189000,29.725000,-25.298000,-8.183000,33.28
3069948391,1.116000,0.294000,-0.168000,28.198000,-32.076000,-7.252000,33.33
3069955293,1.141000,0.291000,-0.197000,26.565000,-33.756000,-6.947000,33.38
3069970959,1.184000,0.272000,-0.233000,27.435000,-28.427000,-8.244000,33.33
3069979696,1.166000,0.260000,-0.215000,29.893000,-18.962000,-10.504000,33.38
3069990372,1.144000,0.260000,-0.211000,31.725000,-11.542000,-12.214000,33.42
3070002858,1.108000,0.265000,-0.207000,34.046000,-10.718000,-13.542000,33.38
3070008576,1.116000,0.283000,-0.182000,34.031000,-14.412000,-12.702000,33.24
3070020066,1.127000,0.298000,-0.197000,32.351000,-20.305000,-11.511000,33.42
3070032001,1.107000,0.281000,-0.258000,31.924000,-23.756000,-10.198000,33.38
3070040844,1.113000,0.293000,-0.278000,32.458000,-24.076000,-9.756000,33.33
3070048159,1.122000,0.301000,-0.249000,33.710000,-20.519000,-9.359000,33.33
3070054965,1.133000,0.288000,-0.260000,34.626000,-14.397000,-10.702000,33.42
3070074039,1.154000,0.276000,-0.259000,36.672000,-9.878000,-11.847000,33.28
3070083832,1.122000,0.261000,-0.284000,36.702000,-9.374000,-12.550000,33.33
3070087687,1.056000,0.257000,-0.303000,38.092000,-12.718000,-13.328000,33.38
3070102574,1.056000,0.295000,-0.241000,38.824000,-17.939000,-14.580000,33.33
3070108909,1.071000,0.310000,-0.225000,38.214000,-21.252000,-11.878000,33.38
3070118516,1.120000,0.280000,-0.230000,38.977000,-21.679000,-12.550000,33.33
3070129275,1.115000,0.262000,-0.289000,40.519000,-16.870000,-14.794000,33.38
3070141615,1.100000,0.239000,-0.335000,42.473000,-11.634000,-16.901000,33.33
3070148319,1.047000,0.256000,-0.330000,44.397000,-11.313000,-16.656000,33.38
3070154749,1.010000,0.294000,-0.343000,41.832000,-15.649000,-16.198000,33.47
3070171832,1.016000,0.292000,-0.344000,39.817000,-21.542000,-14.763000,33.42
3070182388,1.067000,0.313000,-0.273000,38.687000,-24.473000,-14.198000,33.28
3070190655,1.127000,0.314000,-0.269000,35.359000,-21.191000,-13.634000,33.33
3070200851,1.126000,0.264000,-0.337000,34.534000,-14.977000,-14.321000,33.42
3070214374,1.066000,0.259000,-0.398000,35.802000,-11.939000,-15.511000,33.33
3070218912,1.029000,0.283000,-0.402000,35.359000,-13.206000,-14.565000,33.28
3070229970,1.004000,0.317000,-0.368000,32.519000,-17.099000,-12.260000,33.33
3070240678,1.011000,0.303000,-0.369000,29.740000,-22.366000,-10.504000,33.38
3070250922,1.061000,0.290000,-0.389000,29.908000,-25.573000,-9.008000,33.33
3070259611,1.120000,0.264000,-0.350000,30.412000,-23.985000,-9.313000,33.38
3070266430,1.111000,0.262000,-0.345000,32.076000,-19.481000,-11.008000,33.33
3070278984,1.083000,0.244000,-0.344000,34.870000,-16.000000,-12.840000,33.38
3070290973,1.076000,0.253000,-0.349000,37.359000,-16.031000,-14.000000,33.42
3070299694,1.101000,0.260000,-0.349000,37.511000,-19.405000,-13.282000,33.38
3070314311,1.068000,0.265000,-0.369000,38.870000,-20.153000,-13.634000,33.33
3070324136,1.060000,0.267000,-0.416000,38.748000,-18.198000,-13.832000,33.42
3070328764,1.088000,0.281000,-0.422000,37.649000,-15.557000,-12.840000,33.38
3070338123,1.080000,0.292000,-0.424000,36.122000,-12.443000,-15.130000,33.33
3070353431,1.031000,0.253000,-0.461000,35.313000,-10.305000,-14.565000,33.33
3070359380,1.026000,0.264000,-0.426000,34.290000,-12.626000,-13.038000,33.42
3070365950,1.022000,0.275000,-0.408000,30.794000,-16.794000,-9.634000,33.38
3070381495,0.981000,0.280000,-0.466000,28.992000,-20.641000,-8.183000,33.33
3070392295,1.017000,0.294000,-0.467000,27.985000,-23.542000,-6.840000,33.38
3070397673,1.071000,0.285000,-0.434000,27.435000,-20.977000,-6.733000,33.33
3070409270,1.089000,0.258000,-0.485000,27.740000,-15.511000,-8.672000,33.28
3070424076,1.079000,0.249000,-0.465000,30.672000,-11.435000,-8.489000,33.33
3070430732,1.047000,0.283000,-0.431000,30.840000,-9.893000,-9.298000,33.28
3070438699,1.029000,0.272000,-0.448000,32.626000,-10.855000,-8.214000,33.33
3070452816,1.026000,0.302000,-0.440000,34.031000,-11.084000,-10.061000,33.28
3070463382,1.069000,0.305000,-0.401000,33.817000,-10.519000,-10.519000,33.33
3070467769,1.093000,0.300000,-0.404000,33.573000,-9.924000,-11.817000,33.38
3070478414,1.079000,0.271000,-0.442000,33.252000,-9.282000,-12.397000,33.38
3070491170,1.023000,0.236000,-0.478000,35.420000,-9.924000,-13.466000,33.42
