t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2889312477,0.992000,0.276000,-0.492000,17.191000,-12.534000,-5.221000,32.58
2889320493,1.004000,0.271000,-0.473000,16.779000,-14.962000,-3.389000,32.58
2889327049,1.046000,0.290000,-0.460000,18.321000,-13.817000,-2.931000,32.62
2889339852,1.107000,0.248000,-0.459000,19.740000,-7.756000,-4.153000,32.58
2889350172,1.132000,0.263000,-0.478000,23.282000,-2.076000,-6.611000,32.53
2889359357,1.075000,0.259000,-0.462000,25.176000,5.115000,-8.061000,32.58
2889369785,1.028000,0.290000,-0.472000,24.321000,5.053000,-7.176000,32.62
2889381187,0.937000,0.281000,-0.513000,22.672000,-1.527000,-5.160000,32.58
2889388056,0.950000,0.281000,-0.475000,21.695000,-8.656000,-3.817000,32.62
2889394926,1.047000,0.268000,-0.482000,21.588000,-11.603000,-3.954000,32.67
2889409011,1.108000,0.239000,-0.463000,22.137000,-7.924000,-6.015000,32.62
2889420531,1.077000,0.232000,-0.490000,25.191000,-0.779000,-7.298000,32.58
2889429776,1.043000,0.264000,-0.463000,27.069000,2.092000,-6.763000,32.53
2889438904,0.963000,0.281000,-0.452000,26.809000,0.458000,-4.733000,32.67
2889452471,0.935000,0.282000,-0.501000,24.977000,-3.802000,-2.473000,32.62
2889458841,0.989000,0.261000,-0.517000,23.603000,-9.466000,-1.725000,32.58
2889470167,1.044000,0.238000,-0.529000,21.634000,-11.817000,-3.053000,32.62
2889481809,1.032000,0.228000,-0.508000,21.863000,-10.366000,-5.221000,32.67
2889491008,1.055000,0.220000,-0.496000,21.695000,-6.885000,-6.840000,32.62
2889496062,1.078000,0.233000,-0.513000,22.290000,-5.023000,-7.817000,32.67
2889509557,1.056000,0.233000,-0.508000,23.542000,-2.427000,-6.809000,32.62
2889517884,0.965000,0.250000,-0.496000,22.748000,0.489000,-5.374000,32.67
2889528694,0.971000,0.244000,-0.522000,21.634000,-2.244000,-3.374000,32.53
2889535817,1.028000,0.235000,-0.564000,19.374000,-6.901000,-2.489000,32.48
2889552451,0.985000,0.210000,-0.543000,19.679000,-7.969000,-4.427000,32.62
2889559815,1.037000,0.206000,-0.519000,20.809000,-7.252000,-5.878000,32.62
2889567881,1.073000,0.206000,-0.512000,20.489000,-5.603000,-6.473000,32.58
2889579880,1.052000,0.207000,-0.512000,21.725000,-2.061000,-7.740000,32.62
2889587684,1.029000,0.207000,-0.515000,21.130000,0.076000,-7.450000,32.58
2889598694,0.985000,0.204000,-0.533000,21.771000,1.466000,-8.015000,32.62
2889603251,0.986000,0.219000,-0.514000,21.542000,0.443000,-6.962000,32.58
2889622059,0.972000,0.214000,-0.500000,21.115000,-2.397000,-6.076000,32.67
2889634160,0.988000,0.202000,-0.564000,18.611000,-7.374000,-4.504000,32.48
2889640391,0.972000,0.216000,-0.560000,18.397000,-8.855000,-4.840000,32.53
2889650000,1.006000,0.230000,-0.514000,17.389000,-6.244000,-4.351000,32.58
2889662011,0.998000,0.241000,-0.544000,15.664000,-1.847000,-5.267000,32.53
2889669180,1.007000,0.218000,-0.562000,15.053000,0.061000,-5.069000,32.58
2889680749,1.011000,0.212000,-0.552000,13.695000,1.023000,-4.916000,32.62
2889689315,0.945000,0.234000,-0.528000,12.885000,-0.794000,-4.214000,32.67
2889700479,0.923000,0.230000,-0.558000,11.481000,-6.015000,-1.817000,32.67
2889706167,0.948000,0.278000,-0.550000,11.176000,-10.931000,-0.443000,32.58
2889718195,0.998000,0.244000,-0.523000,9.313000,-9.435000,-0.015000,32.62
2889727825,1.074000,0.242000,-0.573000,10.504000,-6.458000,-0.641000,32.58
2889742898,1.054000,0.221000,-0.592000,10.656000,-1.771000,-1.023000,32.53
2889749420,0.969000,0.265000,-0.559000,12.473000,-1.053000,-1.008000,32.58
2889760804,0.969000,0.293000,-0.563000,10.534000,-2.534000,0.779000,32.53
2889769978,0.955000,0.276000,-0.587000,8.458000,-4.214000,1.542000,32.67
2889780624,0.959000,0.257000,-0.563000,7.496000,-7.466000,2.183000,32.62
2889790196,0.994000,0.223000,-0.570000,6.580000,-11.359000,1.924000,32.48
2889797358,1.024000,0.234000,-0.540000,8.305000,-12.031000,0.046000,32.62
2889808070,1.005000,0.235000,-0.517000,10.260000,-8.397000,-2.031000,32.58
2889813321,0.985000,0.230000,-0.521000,12.473000,-6.504000,-3.115000,32.62
2889831602,0.995000,0.226000,-0.529000,14.626000,-5.756000,-4.275000,32.58
2889843072,0.970000,0.250000,-0.531000,15.023000,-5.069000,-4.763000,32.62
2889848981,0.984000,0.216000,-0.571000,13.237000,-5.588000,-5.069000,32.58
2889859640,0.968000,0.228000,-0.587000,12.412000,-7.206000,-5.756000,32.53
2889871233,0.920000,0.257000,-0.569000,10.031000,-6.351000,-6.809000,32.48
2889878808,0.937000,0.260000,-0.555000,9.008000,-6.947000,-3.740000,32.53
2889891106,0.940000,0.256000,-0.584000,6.076000,-6.244000,-3.328000,32.58
2889898543,0.985000,0.241000,-0.612000,4.183000,-5.435000,-2.168000,32.62
2889909767,1.010000,0.256000,-0.612000,3.145000,-5.359000,-1.420000,32.58
2889916045,0.915000,0.273000,-0.586000,2.107000,-2.321000,-0.779000,32.53
2889928831,0.891000,0.300000,-0.528000,1.450000,-3.634000,2.046000,32.58
2889942514,0.917000,0.306000,-0.523000,0.550000,-6.519000,3.527000,32.62
2889951587,0.987000,0.278000,-0.508000,2.412000,-6.046000,2.260000,32.48
2889957657,1.027000,0.262000,-0.508000,3.466000,-3.679000,-1.725000,32.53
2889971165,1.026000,0.256000,-0.549000,3.924000,-1.603000,-7.679000,32.58
2889980661,0.970000,0.289000,-0.524000,3.649000,2.076000,-10.901000,32.53
2889990933,0.941000,0.329000,-0.482000,2.183000,3.115000,-13.328000,32.58
2890002583,0.915000,0.350000,-0.520000,-2.504000,3.832000,-13.145000,32.53
2890014466,0.942000,0.329000,-0.562000,-5.145000,3.679000,-14.427000,32.67
2890018362,0.898000,0.338000,-0.545000,-6.855000,4.046000,-15.267000,32.53
2890024918,0.897000,0.349000,-0.527000,-8.504000,4.290000,-15.313000,32.58
2890040534,0.925000,0.401000,-0.490000,-9.908000,2.565000,-15.542000,32.53
2890053267,0.932000,0.382000,-0.487000,-10.794000,3.664000,-16.504000,32.48
2890058482,0.952000,0.376000,-0.487000,-9.817000,5.710000,-18.107000,32.62
2890069597,1.014000,0.399000,-0.474000,-8.824000,9.481000,-20.794000,32.58
2890078563,1.041000,0.429000,-0.467000,-8.305000,15.420000,-23.450000,32.72
2890090091,0.990000,0.446000,-0.494000,-10.031000,22.992000,-25.038000,32.58
2890100935,0.966000,0.480000,-0.477000,-12.076000,26.962000,-25.084000,32.53
2890111974,0.975000,0.488000,-0.517000,-16.931000,28.519000,-23.969000,32.67
2890120538,0.997000,0.473000,-0.539000,-18.931000,25.405000,-23.405000,32.62
2890125354,1.001000,0.517000,-0.476000,-22.214000,27.115000,-25.008000,32.58
2890137097,1.020000,0.511000,-0.480000,-27.481000,28.290000,-25.573000,32.62
2890151810,1.082000,0.487000,-0.467000,-29.084000,22.702000,-25.817000,32.58
2890162727,1.078000,0.559000,-0.371000,-28.183000,23.481000,-27.099000,32.72
2890168963,1.099000,0.568000,-0.375000,-31.221000,34.595000,-26.351000,32.58
2890181620,1.135000,0.570000,-0.510000,-31.130000,42.092000,-24.702000,32.53
2890189254,1.050000,0.647000,-0.511000,-37.679000,46.870000,-23.191000,32.67
2890199811,1.003000,0.682000,-0.565000,-46.641000,43.649000,-18.183000,32.53
2890208874,1.014000,0.725000,-0.569000,-56.153000,39.160000,-12.427000,32.58
2890217993,1.083000,0.704000,-0.539000,-66.702000,35.847000,-7.328000,32.53
2890225540,1.151000,0.657000,-0.503000,-72.244000,35.405000,-7.282000,32.58
2890236880,1.235000,0.671000,-0.439000,-74.977000,39.557000,-7.053000,32.67
2890251893,1.275000,0.679000,-0.397000,-75.832000,45.939000,-7.420000,32.58
2890262412,1.209000,0.688000,-0.404000,-76.321000,49.008000,-5.603000,32.58
2890269249,1.193000,0.734000,-0.425000,-78.687000,49.374000,-3.328000,32.53
2890276530,1.261000,0.745000,-0.491000,-82.168000,48.626000,-0.214000,32.58
2890289762,1.291000,0.723000,-0.490000,-85.542000,51.389000,1.908000,32.53
2890299987,1.273000,0.711000,-0.448000,-86.122000,57.603000,3.359000,32.58
2890308785,1.353000,0.729000,-0.392000,-85.969000,63.206000,3.374000,32.62
2890320061,1.394000,0.696000,-0.389000,-87.023000,69.863000,3.435000,32.58
2890325562,1.389000,0.720000,-0.403000,-88.901000,75.099000,1.802000,32.58
2890338687,1.417000,0.684000,-0.469000,-92.885000,80.305000,1.282000,32.58
2890352668,1.390000,0.654000,-0.458000,-95.695000,85.664000,1.237000,32.62
2890361289,1.365000,0.710000,-0.360000,-101.603000,89.252000,3.282000,32.58
2890369375,1.357000,0.660000,-0.441000,-109.374000,91.038000,5.298000,32.62
2890381765,1.416000,0.640000,-0.399000,-113.634000,91.313000,6.550000,32.58
2890388843,1.383000,0.627000,-0.441000,-122.214000,98.611000,6.947000,32.62
2890400892,1.416000,0.540000,-0.456000,-124.351000,103.206000,7.634000,32.77
2890411974,1.452000,0.589000,-0.313000,-131.618000,109.710000,8.595000,32.67
2890419399,1.487000,0.519000,-0.340000,-136.504000,116.107000,8.000000,32.58
2890425699,1.484000,0.488000,-0.321000,-138.718000,125.939000,7.802000,32.53
2890438844,1.480000,0.485000,-0.295000,-141.802000,131.695000,9.695000,32.58
2890452001,1.323000,0.506000,-0.369000,-147.542000,133.206000,12.290000,32.62
2890458623,1.364000,0.487000,-0.257000,-154.153000,129.038000,17.756000,32.58
2890469264,1.430000,0.438000,-0.161000,-156.198000,132.107000,17.924000,32.53
2890477836,1.508000,0.334000,-0.178000,-154.382000,140.962000,18.153000,32.58
2890488720,1.587000,0.303000,-0.165000,-148.275000,153.435000,14.489000,32.58
2890499367,1.490000,0.294000,-0.194000,-143.771000,164.534000,12.076000,32.58
2890509377,1.414000,0.312000,-0.172000,-140.611000,164.672000,11.130000,32.62
2890519464,1.402000,0.335000,-0.105000,-140.550000,163.145000,12.061000,32.48
2890527267,1.412000,0.292000,-0.121000,-138.977000,164.260000,12.290000,32.62
2890536597,1.424000,0.287000,0.051000,-137.557000,170.916000,15.008000,32.67
2890552380,1.427000,0.261000,0.029000,-139.115000,177.084000,16.763000,32.72
2890561957,1.362000,0.182000,-0.076000,-132.122000,178.473000,15.618000,32.58
2890571737,1.288000,0.206000,-0.001000,-128.977000,179.756000,16.412000,32.58
2890581530,1.329000,0.181000,0.103000,-122.855000,180.092000,14.901000,32.58
2890590264,1.245000,0.156000,0.129000,-121.267000,183.191000,15.359000,32.53
2890599736,1.161000,0.144000,0.096000,-114.702000,179.588000,17.252000,32.58
2890610485,1.148000,0.156000,0.147000,-113.008000,176.718000,17.481000,32.62
2890620257,1.158000,0.126000,0.184000,-109.756000,177.893000,17.176000,32.67
2890629599,1.135000,0.083000,0.152000,-107.191000,183.466000,14.443000,32.62
2890636699,1.125000,0.052000,0.174000,-102.885000,189.466000,10.992000,32.58
2890648099,1.075000,0.073000,0.272000,-104.046000,194.458000,8.916000,32.62
2890658592,0.956000,0.034000,0.283000,-102.031000,193.908000,5.756000,32.67
2890670640,0.838000,0.017000,0.362000,-96.611000,186.046000,6.626000,32.62
2890679285,0.841000,0.050000,0.440000,-91.695000,176.198000,5.603000,32.58
2890692260,0.852000,0.052000,0.461000,-92.229000,171.267000,4.000000,32.62
2890698876,0.847000,-0.014000,0.447000,-90.595000,167.359000,4.214000,32.58
2890709984,0.781000,-0.060000,0.393000,-85.557000,164.336000,2.015000,32.62
2890722496,0.689000,-0.072000,0.392000,-82.275000,161.221000,-0.718000,32.58
2890732155,0.693000,-0.102000,0.434000,-71.282000,154.260000,-6.305000,32.62
2890736849,0.727000,-0.019000,0.493000,-64.916000,150.656000,-10.321000,32.67
2890748091,0.717000,-0.021000,0.535000,-64.718000,149.115000,-10.092000,32.53
2890754918,0.589000,-0.090000,0.477000,-62.779000,145.832000,-11.405000,32.58
2890772286,0.535000,-0.093000,0.554000,-58.229000,138.656000,-12.427000,32.62
2890779338,0.480000,-0.045000,0.457000,-57.389000,129.237000,-15.252000,32.58
2890788312,0.502000,-0.070000,0.493000,-56.137000,122.321000,-16.076000,32.53
2890804570,0.464000,-0.076000,0.486000,-50.321000,117.573000,-20.000000,32.58
2890809899,0.571000,-0.051000,0.542000,-47.771000,113.939000,-20.031000,32.62
2890818723,0.490000,-0.065000,0.468000,-48.733000,112.122000,-18.260000,32.58
2890838868,0.382000,-0.071000,0.472000,-48.641000,108.015000,-18.824000,32.62
2890841848,0.314000,-0.029000,0.427000,-50.611000,99.191000,-16.443000,32.67
2890847093,0.255000,-0.026000,0.347000,-52.672000,89.740000,-16.595000,32.62
2890859123,0.308000,-0.061000,0.385000,-50.947000,79.817000,-15.344000,32.48
2890873303,0.324000,-0.062000,0.279000,-49.847000,74.321000,-14.519000,32.53
2890888600,0.356000,-0.086000,0.334000,-48.122000,69.374000,-13.466000,32.58
2890892986,0.318000,-0.074000,0.335000,-49.084000,66.458000,-11.053000,32.62
2890897943,0.265000,-0.061000,0.378000,-50.260000,60.580000,-8.611000,32.58
2890909873,0.239000,-0.029000,0.411000,-52.916000,52.595000,-4.824000,32.53
2890919130,0.248000,-0.076000,0.501000,-53.282000,43.496000,-3.710000,32.67
2890930531,0.298000,-0.141000,0.531000,-51.160000,36.382000,-3.420000,32.53
2890940190,0.343000,-0.212000,0.421000,-40.901000,34.092000,-4.214000,32.58
2890949206,0.286000,-0.210000,0.271000,-25.389000,36.840000,-8.550000,32.53
2890959113,0.270000,-0.088000,0.395000,-17.145000,35.893000,-8.321000,32.58
2890965889,0.159000,-0.065000,0.369000,-14.534000,27.939000,-7.542000,32.62
2890979246,0.177000,-0.108000,0.392000,-10.031000,12.611000,-4.901000,32.48
2890990093,0.209000,-0.115000,0.418000,-4.122000,2.779000,-4.473000,32.53
2890999705,0.271000,-0.111000,0.510000,1.359000,-1.069000,-4.519000,32.67
2891008488,0.258000,-0.156000,0.392000,7.710000,-1.344000,-7.008000,32.53
2891018895,0.249000,-0.173000,0.334000,20.427000,-6.000000,-8.107000,32.67
2891029064,0.194000,-0.073000,0.491000,29.313000,-12.305000,-8.626000,32.62
2891041228,0.157000,-0.057000,0.540000,32.885000,-22.611000,-5.374000,32.67
2891052897,0.230000,-0.111000,0.530000,36.550000,-31.710000,-2.748000,32.53
2891055867,0.265000,-0.145000,0.487000,41.038000,-37.160000,-3.542000,32.58
2891066916,0.248000,-0.081000,0.464000,46.092000,-39.237000,-6.397000,32.62
2891079652,0.240000,-0.054000,0.464000,48.947000,-45.450000,-6.885000,32.62
2891090341,0.183000,-0.047000,0.451000,49.435000,-51.740000,-4.962000,32.67
2891098413,0.207000,-0.033000,0.458000,51.038000,-61.405000,-4.718000,32.53
2891109026,0.271000,0.038000,0.602000,49.985000,-70.397000,-3.878000,32.58
2891121165,0.239000,0.008000,0.540000,43.267000,-81.008000,-3.649000,32.48
2891129545,0.355000,-0.055000,0.501000,44.947000,-93.313000,-3.023000,32.58
2891138453,0.384000,0.030000,0.578000,44.183000,-95.695000,-6.473000,32.53
2891154443,0.373000,0.026000,0.592000,42.504000,-100.061000,-6.656000,32.58
2891159144,0.366000,0.027000,0.522000,43.740000,-110.580000,-10.565000,32.53
2891167277,0.417000,0.052000,0.535000,48.656000,-121.527000,-10.458000,32.58
2891183262,0.471000,0.087000,0.743000,47.664000,-128.290000,-10.351000,32.53
2891193583,0.524000,0.032000,0.788000,49.847000,-134.595000,-13.405000,32.58
2891202160,0.571000,0.008000,0.683000,58.916000,-137.313000,-19.924000,32.58
2891208611,0.662000,0.083000,0.637000,63.466000,-136.412000,-21.176000,32.67
2891221776,0.716000,0.119000,0.650000,69.435000,-134.229000,-22.702000,32.62
2891230587,0.600000,0.193000,0.676000,70.870000,-132.809000,-23.695000,32.58
2891237388,0.587000,0.216000,0.637000,68.092000,-141.282000,-23.038000,32.62
2891250534,0.726000,0.233000,0.597000,66.611000,-148.519000,-22.321000,32.58
2891260781,0.828000,0.226000,0.398000,64.519000,-146.748000,-23.481000,32.62
2891267327,0.914000,0.280000,0.450000,67.115000,-142.565000,-23.282000,32.58
2891278826,0.852000,0.360000,0.553000,62.840000,-137.985000,-20.824000,32.58
2891290992,0.823000,0.284000,0.565000,61.038000,-142.260000,-16.214000,32.67
2891302801,0.930000,0.340000,0.507000,59.786000,-145.649000,-14.214000,32.53
2891310753,1.014000,0.366000,0.466000,54.015000,-136.168000,-16.336000,32.67
2891319910,1.097000,0.270000,0.303000,56.641000,-126.000000,-15.802000,32.53
2891331876,1.014000,0.379000,0.386000,55.008000,-124.168000,-12.611000,32.58
2891337147,0.972000,0.406000,0.410000,48.473000,-139.893000,-6.718000,32.53
2891348844,1.034000,0.427000,0.483000,44.794000,-149.160000,-2.076000,32.58
2891359488,1.154000,0.370000,0.518000,43.237000,-144.290000,-1.496000,32.48
2891368840,1.214000,0.292000,0.461000,47.084000,-131.359000,-3.863000,32.67
2891378868,1.241000,0.275000,0.364000,49.359000,-123.481000,-7.053000,32.62
2891385634,1.184000,0.311000,0.309000,51.496000,-121.023000,-10.687000,32.58
2891403007,1.143000,0.366000,0.429000,52.107000,-120.107000,-11.603000,32.62
2891412054,1.146000,0.382000,0.432000,47.023000,-123.634000,-7.252000,32.58
2891419791,1.178000,0.331000,0.341000,46.061000,-127.069000,-7.099000,32.62
2891430176,1.262000,0.338000,0.302000,46.947000,-123.817000,-9.008000,32.58
2891440261,1.356000,0.355000,0.333000,46.885000,-115.817000,-12.137000,32.58
2891450745,1.247000,0.355000,0.386000,49.756000,-104.718000,-15.221000,32.67
2891460073,1.208000,0.389000,0.325000,50.412000,-100.687000,-16.260000,32.53
2891471977,1.209000,0.423000,0.361000,46.397000,-100.534000,-14.748000,32.58
2891478538,1.197000,0.429000,0.320000,41.786000,-102.565000,-15.695000,32.62
2891485577,1.278000,0.408000,0.268000,39.145000,-105.588000,-16.519000,32.58
2891498551,1.308000,0.393000,0.331000,43.908000,-101.511000,-19.069000,32.53
2891511008,1.240000,0.406000,0.229000,49.237000,-91.878000,-20.611000,32.48
2891516900,1.275000,0.483000,0.335000,51.191000,-87.802000,-16.656000,32.58
2891533286,1.232000,0.532000,0.283000,45.481000,-88.931000,-15.695000,32.67
2891542986,1.247000,0.473000,0.231000,40.031000,-92.870000,-14.656000,32.53
2891548878,1.299000,0.444000,0.232000,41.038000,-91.756000,-18.611000,32.67
2891559789,1.346000,0.435000,0.300000,43.557000,-83.588000,-20.397000,32.53
2891568546,1.341000,0.413000,0.198000,48.412000,-73.359000,-23.405000,32.67
2891578620,1.219000,0.454000,0.186000,49.863000,-64.931000,-22.473000,32.53
2891585642,1.079000,0.518000,0.200000,46.687000,-72.290000,-15.557000,32.58
2891601494,1.236000,0.526000,0.231000,42.504000,-84.366000,-13.328000,32.48
2891618852,1.325000,0.476000,0.260000,42.366000,-76.733000,-14.061000,32.58
2891620927,1.363000,0.424000,0.172000,42.992000,-63.389000,-15.405000,32.62
2891630681,1.260000,0.409000,0.073000,46.015000,-56.489000,-17.176000,32.58
2891642715,1.179000,0.474000,0.183000,44.275000,-54.947000,-14.076000,32.53
2891648186,1.113000,0.508000,0.147000,39.771000,-60.122000,-9.359000,32.58
2891658850,1.231000,0.449000,0.081000,38.733000,-63.466000,-7.634000,32.62
2891669294,1.295000,0.440000,0.091000,36.763000,-55.359000,-9.924000,32.58
2891679403,1.264000,0.441000,0.116000,35.221000,-46.153000,-11.435000,32.67
2891686248,1.263000,0.460000,0.127000,35.313000,-40.962000,-14.046000,32.58
2891699616,1.246000,0.450000,0.045000,35.435000,-36.046000,-14.427000,32.62
2891712319,1.154000,0.457000,0.039000,35.298000,-34.244000,-12.489000,32.58
2891718959,1.133000,0.427000,-0.080000,33.389000,-39.221000,-11.939000,32.53
2891729388,1.173000,0.451000,-0.071000,31.863000,-43.802000,-12.611000,32.67
2891742967,1.187000,0.475000,0.007000,30.260000,-44.794000,-12.122000,32.53
2891751455,1.208000,0.458000,0.094000,29.130000,-42.366000,-10.885000,32.58
2891758593,1.220000,0.480000,0.091000,30.305000,-34.214000,-10.137000,32.48
2891769877,1.206000,0.431000,-0.000000,32.214000,-23.786000,-10.336000,32.58
2891780177,1.135000,0.446000,-0.053000,31.634000,-17.344000,-8.794000,32.62
2891786411,1.003000,0.461000,-0.150000,30.290000,-18.229000,-6.901000,32.58
2891798456,1.061000,0.467000,-0.083000,29.099000,-23.740000,-2.214000,32.62
2891815329,1.087000,0.470000,-0.073000,27.954000,-26.901000,-0.489000,32.58
2891821961,1.147000,0.431000,-0.052000,27.435000,-26.534000,1.206000,32.62
2891829659,1.218000,0.419000,-0.035000,29.756000,-22.885000,-1.450000,32.58
2891839988,1.208000,0.417000,0.000000,30.763000,-13.771000,-3.817000,32.67
2891851438,1.143000,0.416000,-0.024000,33.695000,-6.840000,-5.695000,32.62
2891857153,1.104000,0.415000,-0.078000,35.878000,-6.901000,-3.725000,32.53
2891871134,1.035000,0.476000,-0.034000,36.931000,-11.221000,-3.511000,32.62
2891880264,1.061000,0.443000,-0.092000,35.130000,-16.443000,-0.748000,32.58
