t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
913628090,0.567000,0.519000,0.711000,20.107000,31.954000,-41.634000,33.05
913633974,0.564000,0.486000,0.760000,18.977000,32.214000,-39.969000,33.00
913647027,0.640000,0.400000,0.808000,20.992000,29.282000,-37.832000,33.05
913658910,0.591000,0.441000,0.845000,20.504000,26.214000,-36.916000,33.09
913668658,0.566000,0.485000,0.851000,22.122000,28.580000,-36.534000,32.95
913679781,0.615000,0.541000,0.742000,23.389000,34.916000,-36.840000,33.09
913692365,0.613000,0.529000,0.711000,21.756000,38.947000,-37.954000,33.05
913697778,0.594000,0.562000,0.677000,20.824000,41.863000,-39.924000,33.00
913708381,0.543000,0.552000,0.740000,18.885000,39.359000,-40.489000,33.05
913717988,0.570000,0.503000,0.804000,17.664000,33.023000,-40.031000,33.00
913728870,0.525000,0.526000,0.871000,17.954000,27.817000,-39.450000,33.05
913735873,0.582000,0.518000,0.788000,16.153000,24.382000,-37.130000,33.00
913748165,0.611000,0.510000,0.698000,17.023000,30.046000,-35.466000,33.05
913759983,0.524000,0.594000,0.723000,16.198000,39.985000,-34.015000,33.00
913769703,0.441000,0.614000,0.700000,15.634000,40.489000,-33.481000,32.95
913777090,0.525000,0.549000,0.675000,14.672000,39.679000,-34.443000,33.00
913787700,0.555000,0.541000,0.742000,16.198000,43.405000,-36.107000,33.05
913798173,0.492000,0.477000,0.806000,17.389000,46.901000,-34.824000,33.09
913809980,0.422000,0.558000,0.797000,21.221000,44.031000,-31.359000,33.05
913818692,0.483000,0.526000,0.774000,20.229000,38.336000,-30.107000,32.91
913829253,0.512000,0.549000,0.768000,22.046000,44.458000,-29.985000,33.05
913837848,0.463000,0.627000,0.665000,24.382000,53.298000,-29.756000,33.00
913844851,0.481000,0.630000,0.580000,23.542000,52.916000,-32.519000,33.05
913864682,0.441000,0.623000,0.694000,22.870000,51.191000,-35.053000,33.00
913871227,0.425000,0.595000,0.804000,25.725000,50.550000,-35.924000,32.95
913877734,0.515000,0.508000,0.882000,28.351000,47.863000,-38.580000,33.05
913891833,0.508000,0.549000,0.844000,31.130000,43.130000,-42.656000,33.09
913899793,0.531000,0.531000,0.764000,34.229000,44.977000,-47.740000,32.95
913911008,0.469000,0.584000,0.733000,37.252000,52.718000,-48.672000,33.09
913922889,0.188000,0.699000,0.728000,36.870000,51.328000,-47.893000,33.05
913930219,0.127000,0.711000,0.715000,31.420000,29.328000,-46.290000,33.00
913934992,0.421000,0.560000,0.763000,30.626000,26.672000,-43.954000,33.05
913946866,0.336000,0.631000,0.796000,31.405000,34.305000,-39.832000,33.05
913959407,0.324000,0.646000,0.675000,29.527000,26.687000,-39.115000,33.05
913972824,0.494000,0.669000,0.675000,29.115000,30.443000,-38.641000,33.00
913978722,0.393000,0.706000,0.697000,28.351000,34.992000,-38.489000,33.05
913991825,0.324000,0.717000,0.712000,28.870000,34.626000,-41.099000,33.00
914002261,0.369000,0.734000,0.735000,28.504000,30.901000,-44.504000,32.95
914009188,0.405000,0.699000,0.808000,27.573000,30.733000,-47.328000,33.09
914019076,0.339000,0.641000,0.857000,28.122000,26.382000,-46.427000,33.14
914032054,0.277000,0.680000,0.812000,28.855000,18.244000,-43.603000,33.00
914037638,0.285000,0.776000,0.729000,24.534000,7.023000,-40.550000,33.14
914043661,0.421000,0.742000,0.688000,22.733000,9.832000,-39.450000,33.09
914060439,0.382000,0.790000,0.673000,22.229000,21.069000,-38.718000,33.05
914071626,0.283000,0.838000,0.661000,21.099000,21.130000,-38.824000,33.00
914077789,0.403000,0.773000,0.728000,19.939000,22.229000,-41.588000,32.95
914088531,0.400000,0.742000,0.769000,21.908000,25.893000,-40.870000,33.00
914100956,0.314000,0.745000,0.851000,20.977000,21.481000,-40.580000,32.95
914106910,0.362000,0.768000,0.794000,20.290000,15.618000,-39.084000,33.00
914118628,0.346000,0.735000,0.681000,19.420000,14.214000,-36.107000,33.05
914128967,0.325000,0.808000,0.688000,18.794000,13.267000,-35.374000,33.00
914138741,0.343000,0.806000,0.706000,16.840000,12.595000,-32.885000,33.05
914145600,0.352000,0.766000,0.748000,16.305000,18.214000,-30.656000,33.00
914161806,0.356000,0.764000,0.689000,16.305000,23.802000,-27.435000,33.05
914172987,0.297000,0.745000,0.688000,15.710000,22.916000,-25.023000,33.05
914179661,0.236000,0.823000,0.657000,15.969000,21.023000,-21.832000,33.05
914186722,0.208000,0.865000,0.604000,14.305000,17.344000,-18.763000,33.05
914202161,0.182000,0.901000,0.581000,9.725000,13.267000,-16.794000,33.00
914207410,0.229000,0.907000,0.576000,4.794000,7.756000,-14.412000,33.05
914219292,0.333000,0.825000,0.610000,1.023000,7.115000,-12.473000,33.00
914231030,0.393000,0.772000,0.696000,-0.107000,17.084000,-10.198000,32.95
914239502,0.347000,0.744000,0.712000,0.748000,26.794000,-7.924000,33.00
914248337,0.245000,0.737000,0.695000,5.664000,34.595000,-10.763000,33.05
914255500,0.149000,0.733000,0.691000,7.298000,29.542000,-14.076000,33.05
914271456,0.213000,0.709000,0.685000,8.824000,19.313000,-16.504000,32.95
914280843,0.229000,0.668000,0.678000,12.687000,16.702000,-18.702000,33.00
914287485,0.208000,0.643000,0.727000,15.435000,13.588000,-21.450000,32.95
914299443,0.234000,0.645000,0.708000,17.649000,9.267000,-21.573000,33.09
914309062,0.260000,0.679000,0.657000,18.031000,7.878000,-21.053000,33.05
914315718,0.276000,0.725000,0.651000,15.893000,6.244000,-18.244000,33.00
914329257,0.282000,0.714000,0.675000,12.366000,3.069000,-13.740000,32.95
914340181,0.321000,0.670000,0.666000,9.802000,2.366000,-9.969000,33.00
914345768,0.335000,0.696000,0.665000,9.893000,3.191000,-6.351000,33.05
914358866,0.331000,0.677000,0.690000,7.084000,1.481000,-4.198000,33.00
914374012,0.339000,0.629000,0.761000,7.053000,-0.718000,-2.763000,32.95
914380215,0.337000,0.607000,0.772000,8.275000,-0.229000,-0.809000,33.00
914386461,0.323000,0.601000,0.780000,10.076000,2.305000,0.427000,33.05
914398654,0.318000,0.634000,0.792000,11.557000,1.191000,1.405000,33.00
914408065,0.315000,0.646000,0.747000,13.053000,2.992000,2.901000,33.05
914418525,0.309000,0.702000,0.695000,15.985000,6.931000,2.870000,33.00
914431645,0.270000,0.719000,0.653000,15.557000,7.374000,5.130000,33.05
914439511,0.254000,0.726000,0.635000,15.634000,5.588000,5.160000,33.00
914444872,0.223000,0.733000,0.583000,18.687000,7.344000,5.863000,33.05
914458252,0.183000,0.762000,0.578000,19.069000,3.786000,3.267000,33.00
914471345,0.175000,0.780000,0.524000,21.740000,4.092000,1.450000,33.00
914478473,0.154000,0.809000,0.479000,23.145000,5.252000,-2.244000,33.05
914485306,0.122000,0.796000,0.463000,24.244000,3.099000,-3.710000,33.05
914502121,0.116000,0.784000,0.519000,24.794000,0.672000,-3.878000,33.14
914511184,0.106000,0.764000,0.538000,26.107000,-2.962000,-2.244000,33.00
914517305,0.145000,0.748000,0.602000,25.466000,-6.916000,-0.641000,33.05
914530257,0.161000,0.747000,0.567000,28.260000,-5.145000,1.588000,33.00
914541755,0.156000,0.759000,0.530000,29.206000,-4.427000,2.672000,33.05
914548476,0.147000,0.778000,0.477000,30.382000,-7.924000,3.191000,33.09
914555613,0.175000,0.769000,0.496000,30.931000,-12.153000,2.473000,33.05
914571164,0.200000,0.767000,0.536000,31.053000,-13.038000,1.466000,32.95
914578742,0.208000,0.764000,0.506000,34.489000,-10.397000,3.389000,33.05
914588083,0.176000,0.803000,0.528000,32.885000,-9.008000,1.557000,33.00
914598423,0.172000,0.825000,0.487000,31.985000,-11.756000,1.481000,33.05
914610788,0.220000,0.812000,0.482000,29.771000,-13.023000,1.588000,33.09
914616369,0.214000,0.852000,0.531000,30.275000,-9.817000,1.603000,33.05
914627128,0.196000,0.857000,0.518000,28.931000,-10.763000,1.939000,33.09
914638205,0.209000,0.823000,0.544000,26.916000,-14.427000,3.130000,33.05
914646694,0.241000,0.827000,0.589000,28.061000,-11.313000,3.374000,33.09
914652012,0.234000,0.865000,0.599000,28.336000,-8.824000,2.931000,33.05
914671296,0.283000,0.833000,0.587000,27.145000,-9.359000,4.107000,33.00
914680923,0.326000,0.842000,0.594000,26.672000,-3.817000,4.382000,33.05
914686693,0.268000,0.882000,0.572000,27.740000,3.908000,4.763000,33.00
914698331,0.194000,0.899000,0.526000,27.084000,4.366000,4.916000,33.05
914710433,0.211000,0.896000,0.507000,24.763000,0.733000,4.489000,32.91
914718782,0.241000,0.867000,0.514000,24.840000,0.153000,5.160000,33.05
914729242,0.220000,0.883000,0.546000,25.649000,3.053000,6.015000,33.00
914738163,0.197000,0.893000,0.536000,24.870000,5.008000,5.664000,33.05
914750220,0.224000,0.880000,0.494000,22.855000,3.908000,6.580000,33.00
914757732,0.182000,0.871000,0.466000,21.542000,2.122000,7.664000,33.05
914764891,0.083000,0.929000,0.444000,19.908000,-5.221000,7.817000,33.00
914781889,0.089000,0.934000,0.395000,15.603000,-19.389000,8.718000,33.05
914789947,0.152000,0.907000,0.415000,11.740000,-25.847000,7.420000,33.00
914796940,0.196000,0.898000,0.432000,11.527000,-22.382000,6.473000,33.05
914813005,0.191000,0.903000,0.461000,11.634000,-16.885000,4.779000,33.09
914819523,0.201000,0.862000,0.443000,11.832000,-12.198000,4.718000,32.95
914824655,0.178000,0.866000,0.446000,10.840000,-10.763000,4.885000,33.00
914842217,0.144000,0.894000,0.420000,10.702000,-11.069000,4.351000,33.05
914850898,0.138000,0.919000,0.440000,8.992000,-13.420000,4.107000,33.09
914856517,0.168000,0.895000,0.439000,8.366000,-15.664000,4.198000,33.00
914868073,0.255000,0.845000,0.488000,7.008000,-12.748000,4.031000,33.05
914880550,0.233000,0.858000,0.484000,7.969000,-8.824000,5.313000,33.05
914890355,0.210000,0.885000,0.444000,7.924000,-5.511000,5.374000,32.95
914900521,0.204000,0.906000,0.455000,7.878000,-4.397000,5.908000,33.00
914910374,0.208000,0.906000,0.447000,7.328000,-1.939000,5.313000,33.05
914923387,0.205000,0.900000,0.427000,6.275000,-2.046000,5.282000,33.00
914928254,0.253000,0.897000,0.432000,4.824000,-4.260000,4.412000,33.05
914938059,0.261000,0.902000,0.408000,4.183000,-5.130000,3.756000,33.00
914948320,0.269000,0.896000,0.423000,3.527000,-3.374000,2.809000,33.05
914957808,0.264000,0.906000,0.429000,3.237000,-0.473000,2.534000,32.95
914967330,0.254000,0.903000,0.427000,3.099000,0.366000,2.702000,33.05
914974674,0.221000,0.903000,0.438000,3.191000,0.534000,2.137000,33.09
914994409,0.217000,0.904000,0.421000,3.084000,-2.137000,1.939000,33.05
915004282,0.230000,0.901000,0.429000,1.802000,-4.687000,1.420000,33.09
915008214,0.242000,0.906000,0.412000,2.275000,-5.084000,1.099000,32.95
915022489,0.224000,0.909000,0.402000,2.397000,-5.756000,0.611000,33.00
915029211,0.224000,0.905000,0.391000,2.534000,-5.893000,-0.824000,32.95
915035106,0.259000,0.882000,0.406000,2.458000,-6.305000,-1.664000,33.00
915049089,0.256000,0.884000,0.425000,2.656000,-4.076000,-2.061000,33.05
915057120,0.219000,0.876000,0.414000,2.992000,-4.046000,-1.771000,33.00
915067610,0.297000,0.873000,0.474000,-1.756000,-7.435000,-2.397000,33.05
915078342,0.276000,0.837000,0.472000,-1.878000,-4.595000,-0.626000,33.09
915090805,0.258000,0.901000,0.438000,-1.573000,-2.656000,-1.069000,32.95
915100840,0.274000,0.876000,0.426000,-3.847000,2.809000,-1.405000,33.00
915110706,0.219000,0.881000,0.413000,-1.389000,7.023000,-1.496000,33.05
915118105,0.147000,0.935000,0.377000,-1.008000,5.023000,-2.153000,33.00
915129643,0.150000,0.925000,0.376000,-0.870000,-0.718000,-2.489000,33.05
915138828,0.177000,0.902000,0.377000,-0.137000,-3.145000,-3.008000,33.00
915145732,0.173000,0.898000,0.371000,1.405000,-3.282000,-2.275000,32.95
915157551,0.209000,0.902000,0.375000,1.985000,-5.130000,-2.473000,33.00
915169332,0.279000,0.859000,0.417000,1.450000,-5.420000,-1.618000,33.05
915176488,0.305000,0.842000,0.467000,1.496000,-1.725000,0.214000,33.00
915183972,0.255000,0.877000,0.448000,1.710000,0.733000,2.031000,33.05
915202078,0.280000,0.906000,0.413000,-0.611000,-1.084000,2.870000,32.86
915208845,0.286000,0.907000,0.396000,-1.328000,0.962000,2.275000,33.09
915218491,0.259000,0.919000,0.371000,-2.382000,2.458000,1.618000,33.05
915232689,0.263000,0.920000,0.372000,-4.305000,0.794000,1.008000,33.00
915238381,0.271000,0.891000,0.387000,-4.198000,3.160000,1.130000,33.05
915248494,0.272000,0.896000,0.407000,-4.885000,4.855000,2.137000,33.09
915259784,0.279000,0.851000,0.445000,-4.733000,6.641000,3.435000,33.05
915269238,0.253000,0.864000,0.443000,-3.557000,9.160000,4.992000,33.05
915276471,0.221000,0.879000,0.413000,-3.221000,9.038000,5.771000,33.05
915288470,0.251000,0.873000,0.381000,-2.794000,7.069000,5.603000,32.91
915297788,0.242000,0.866000,0.368000,-1.664000,7.420000,5.145000,33.05
915308248,0.236000,0.874000,0.389000,-0.458000,7.664000,4.290000,33.09
915317325,0.225000,0.872000,0.394000,0.809000,6.824000,4.260000,33.05
915328441,0.219000,0.864000,0.380000,3.496000,4.092000,4.336000,33.09
915339290,0.263000,0.868000,0.398000,1.924000,3.466000,2.687000,33.05
915348094,0.268000,0.854000,0.432000,2.351000,3.985000,3.389000,32.95
915358838,0.234000,0.867000,0.419000,4.076000,5.939000,3.954000,32.95
915370979,0.229000,0.886000,0.403000,4.046000,5.603000,3.084000,33.00
915376801,0.246000,0.877000,0.398000,4.183000,3.511000,2.977000,33.05
915388056,0.255000,0.875000,0.407000,4.641000,2.076000,2.366000,33.00
915399294,0.254000,0.859000,0.424000,4.427000,2.168000,2.580000,33.05
915410270,0.248000,0.876000,0.433000,5.511000,3.695000,3.282000,33.09
915420329,0.223000,0.896000,0.407000,5.542000,3.527000,3.282000,33.05
915430310,0.252000,0.884000,0.397000,5.038000,1.160000,3.160000,32.95
915440774,0.264000,0.884000,0.410000,5.527000,2.458000,3.206000,33.05
915448074,0.231000,0.890000,0.406000,4.992000,2.244000,3.405000,33.00
915460083,0.236000,0.884000,0.426000,4.198000,0.000000,3.893000,33.05
915470810,0.270000,0.882000,0.422000,3.634000,-0.137000,4.275000,33.00
915479390,0.233000,0.894000,0.412000,3.954000,1.817000,4.779000,33.14
915488080,0.241000,0.904000,0.395000,3.420000,1.282000,4.260000,33.00
915495411,0.251000,0.909000,0.389000,3.252000,1.740000,4.153000,33.05
915512365,0.235000,0.889000,0.389000,3.221000,2.748000,4.214000,33.09
915520001,0.241000,0.914000,0.392000,2.061000,1.023000,3.466000,33.05
915528931,0.275000,0.893000,0.407000,1.023000,-0.977000,2.931000,33.00
915538347,0.256000,0.886000,0.419000,1.389000,-1.603000,2.687000,33.05
915549331,0.268000,0.905000,0.426000,-0.031000,-3.542000,2.809000,33.00
915559746,0.265000,0.921000,0.417000,-0.595000,-2.443000,2.626000,32.95
915569557,0.238000,0.904000,0.376000,-0.153000,-1.084000,2.443000,33.00
915581779,0.234000,0.922000,0.373000,-0.183000,-2.763000,1.603000,33.05
915587138,0.237000,0.930000,0.362000,-1.221000,-5.038000,0.992000,33.00
915594330,0.262000,0.910000,0.380000,-1.511000,-5.237000,0.565000,33.05
915606813,0.252000,0.920000,0.370000,-1.710000,-5.267000,0.092000,33.00
915620724,0.279000,0.907000,0.387000,-2.580000,-5.863000,-1.099000,33.05
915632042,0.311000,0.874000,0.384000,-1.237000,-2.947000,-1.450000,33.09
915634116,0.286000,0.902000,0.413000,-0.260000,0.321000,-2.061000,32.95
915651536,0.249000,0.907000,0.386000,-0.595000,-0.794000,-2.687000,33.00
915660462,0.275000,0.892000,0.378000,-0.595000,-0.244000,-3.313000,33.05
915667975,0.276000,0.884000,0.370000,0.076000,0.931000,-3.695000,33.00
915678872,0.264000,0.890000,0.377000,1.008000,1.649000,-3.832000,33.05
915689144,0.268000,0.886000,0.364000,2.046000,2.015000,-4.656000,33.00
915697842,0.264000,0.879000,0.363000,4.122000,3.832000,-5.237000,33.00
915705122,0.270000,0.875000,0.375000,4.947000,5.145000,-5.573000,33.05
915720166,0.234000,0.868000,0.336000,6.885000,4.366000,-4.794000,33.00
915731176,0.245000,0.901000,0.338000,5.893000,3.542000,-5.939000,33.05
915738318,0.180000,0.903000,0.300000,6.595000,-1.603000,-4.473000,33.05
915749216,0.187000,0.908000,0.304000,6.626000,-9.130000,-5.069000,33.05
915760728,0.208000,0.902000,0.288000,8.229000,-13.344000,-4.351000,33.00
915765615,0.217000,0.909000,0.240000,8.947000,-13.985000,-4.641000,32.95
915779963,0.210000,0.884000,0.282000,8.595000,-14.550000,-5.710000,33.00
915788280,0.205000,0.862000,0.316000,10.641000,-12.733000,-6.046000,32.86
915796528,0.255000,0.867000,0.347000,8.718000,-14.000000,-5.527000,33.00
915808307,0.289000,0.852000,0.391000,7.313000,-15.649000,-4.824000,33.14
915822388,0.255000,0.885000,0.381000,6.550000,-14.061000,-5.160000,33.05
915831588,0.290000,0.864000,0.359000,7.481000,-13.069000,-2.534000,33.14
915841230,0.301000,0.877000,0.346000,8.962000,-10.656000,-1.664000,33.09
915847920,0.279000,0.886000,0.352000,8.504000,-10.534000,-2.046000,33.05
915863082,0.263000,0.899000,0.371000,7.618000,-9.115000,-3.786000,33.00
915869166,0.261000,0.895000,0.371000,6.977000,-7.176000,-5.786000,33.05
915875963,0.232000,0.943000,0.337000,6.198000,-8.260000,-7.725000,33.09
915888300,0.227000,0.934000,0.301000,5.618000,-10.015000,-9.145000,32.95
915898445,0.231000,0.916000,0.311000,5.130000,-11.115000,-10.473000,33.09
915906112,0.242000,0.911000,0.332000,4.870000,-14.382000,-10.305000,32.95
915918251,0.315000,0.919000,0.350000,4.198000,-11.099000,-9.786000,32.91
915931129,0.301000,0.907000,0.380000,4.840000,-4.351000,-8.641000,33.05
915938521,0.247000,0.948000,0.367000,4.092000,-2.824000,-8.779000,33.00
915945970,0.234000,0.955000,0.360000,2.901000,-5.359000,-9.115000,33.05
915962124,0.258000,0.956000,0.365000,2.061000,-7.267000,-11.008000,33.09
915971234,0.277000,0.942000,0.366000,1.878000,-8.840000,-11.588000,33.05
915978027,0.240000,0.972000,0.372000,1.282000,-12.718000,-11.206000,33.00
915987549,0.314000,0.893000,0.375000,-1.542000,-7.389000,-13.115000,33.05
916001168,0.247000,0.874000,0.390000,1.618000,-3.176000,-11.496000,33.00
916004132,0.207000,0.981000,0.368000,-0.504000,-7.359000,-11.939000,33.05
916015882,0.236000,0.934000,0.333000,-2.031000,-8.061000,-12.153000,33.09
916028689,0.281000,0.907000,0.364000,-2.015000,-5.282000,-12.122000,33.05
916042533,0.245000,0.919000,0.354000,-0.809000,-2.580000,-10.153000,33.00
916049376,0.232000,0.899000,0.337000,-0.046000,-2.611000,-10.031000,32.95
916060977,0.249000,0.905000,0.367000,0.687000,-2.504000,-10.321000,33.00
916076521,0.257000,0.893000,0.379000,1.725000,-0.809000,-8.824000,32.95
916081893,0.230000,0.893000,0.397000,2.870000,-2.366000,-6.901000,33.09
916089874,0.234000,0.920000,0.376000,2.626000,-1.313000,-6.824000,32.95
916099026,0.231000,0.924000,0.356000,3.450000,-1.221000,-5.832000,33.00
916109166,0.261000,0.948000,0.362000,2.626000,1.038000,-5.420000,33.14
916114167,0.207000,0.928000,0.313000,3.710000,1.588000,-3.725000,33.09
916126457,0.195000,0.947000,0.319000,2.702000,-2.870000,-4.122000,33.05
916136655,0.232000,0.934000,0.327000,2.550000,-6.382000,-5.237000,33.00
916149558,0.272000,0.917000,0.348000,2.962000,-5.710000,-5.069000,33.05
916158820,0.232000,0.921000,0.343000,4.229000,-4.779000,-4.336000,33.09
916172227,0.207000,0.959000,0.332000,3.710000,-4.427000,-4.702000,33.05
916181865,0.201000,0.963000,0.321000,3.145000,-6.214000,-4.565000,33.14
916187571,0.215000,0.965000,0.332000,2.534000,-6.336000,-4.015000,33.09
916198425,0.208000,0.961000,0.296000,2.382000,-7.664000,-4.611000,33.05
916209814,0.250000,0.962000,0.310000,1.863000,-9.527000,-4.565000,33.05
916217550,0.262000,0.939000,0.323000,1.985000,-9.053000,-4.977000,32.95
916224651,0.261000,0.936000,0.336000,3.008000,-6.244000,-5.145000,33.00
916238236,0.272000,0.958000,0.336000,2.992000,-4.412000,-3.710000,32.95
916248046,0.276000,0.957000,0.330000,1.557000,-3.588000,-3.771000,32.91
916257661,0.216000,0.968000,0.294000,2.275000,-2.962000,-2.412000,32.95
916265490,0.205000,0.987000,0.282000,1.664000,-7.023000,-2.672000,33.00
