t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1106678613,0.131000,1.288000,0.166000,-20.504000,34.809000,11.405000,30.08
1106685765,0.270000,1.277000,0.254000,-22.443000,28.214000,9.420000,30.08
1106697044,0.342000,1.316000,0.205000,-31.053000,26.427000,4.748000,30.13
1106710908,0.243000,1.306000,0.136000,-38.779000,27.099000,1.328000,30.18
1106721948,0.186000,1.347000,0.288000,-42.702000,26.534000,-2.977000,30.13
1106728688,0.207000,1.387000,0.372000,-56.397000,23.038000,-6.733000,30.18
1106738469,0.191000,1.326000,0.368000,-66.153000,26.519000,-11.664000,30.08
1106752425,0.183000,1.312000,0.319000,-69.985000,32.076000,-15.450000,30.13
1106757929,0.245000,1.363000,0.291000,-75.191000,35.420000,-19.237000,30.18
1106768873,0.355000,1.352000,0.304000,-75.542000,36.092000,-23.817000,30.04
1106778965,0.395000,1.405000,0.352000,-76.672000,42.153000,-30.626000,30.08
1106789772,0.375000,1.352000,0.260000,-79.802000,50.336000,-36.321000,30.08
1106797862,0.301000,1.395000,0.266000,-85.710000,50.916000,-44.076000,30.13
1106804600,0.211000,1.396000,0.309000,-99.710000,44.168000,-50.260000,30.08
1106821749,0.194000,1.329000,0.324000,-112.198000,35.130000,-56.504000,30.13
1106832618,0.207000,1.296000,0.329000,-120.168000,29.389000,-58.855000,30.08
1106838534,0.218000,1.278000,0.371000,-125.573000,29.756000,-59.618000,30.08
1106847773,0.256000,1.253000,0.434000,-129.145000,31.466000,-60.931000,30.04
1106859015,0.276000,1.211000,0.543000,-134.947000,33.969000,-64.000000,30.18
1106868622,0.291000,1.182000,0.494000,-137.298000,33.802000,-68.397000,30.13
1106880103,0.351000,1.225000,0.448000,-138.641000,33.679000,-71.344000,30.08
1106887858,0.281000,1.165000,0.516000,-141.252000,38.519000,-74.580000,30.18
1106898222,0.272000,1.051000,0.593000,-139.221000,42.916000,-75.618000,30.13
1106904121,0.292000,1.063000,0.504000,-133.191000,42.672000,-75.786000,30.08
1106920525,0.302000,1.119000,0.568000,-133.557000,45.985000,-75.496000,30.13
1106933843,0.249000,1.145000,0.558000,-135.221000,45.221000,-77.817000,30.08
1106939839,0.250000,1.119000,0.517000,-139.053000,42.153000,-79.817000,30.08
1106949678,0.242000,1.058000,0.510000,-141.206000,41.221000,-81.099000,30.22
1106964823,0.286000,1.052000,0.538000,-142.702000,43.405000,-82.168000,30.08
1106970667,0.272000,1.001000,0.588000,-142.443000,52.412000,-79.725000,30.13
1106981053,0.256000,1.000000,0.584000,-140.397000,62.748000,-77.985000,30.18
1106991246,0.246000,0.944000,0.637000,-138.427000,69.405000,-75.832000,30.18
1107000692,0.224000,0.924000,0.690000,-135.496000,74.321000,-76.718000,30.13
1107003817,0.158000,0.918000,0.714000,-134.290000,79.298000,-78.153000,30.18
1107015869,0.203000,0.872000,0.674000,-134.137000,79.099000,-78.046000,30.13
1107029023,0.128000,0.867000,0.580000,-133.405000,79.969000,-77.969000,30.08
1107040808,0.023000,0.823000,0.681000,-140.870000,76.198000,-83.863000,30.08
1107047683,0.202000,0.759000,0.511000,-127.252000,76.718000,-74.198000,30.13
1107059083,0.170000,0.741000,0.605000,-121.481000,80.260000,-76.565000,30.18
1107069393,0.107000,0.623000,0.598000,-115.527000,82.198000,-71.649000,30.13
1107077599,0.098000,0.646000,0.639000,-107.786000,84.015000,-72.855000,30.08
1107089264,0.069000,0.613000,0.627000,-105.023000,83.802000,-72.763000,30.13
1107098114,0.097000,0.564000,0.682000,-100.031000,83.313000,-76.092000,30.13
1107108738,0.077000,0.579000,0.789000,-96.397000,85.481000,-76.076000,30.18
1107115327,-0.027000,0.559000,0.721000,-95.053000,83.695000,-76.870000,30.13
1107127860,0.031000,0.446000,0.632000,-88.977000,81.267000,-75.115000,30.18
1107142375,0.097000,0.442000,0.580000,-81.664000,86.779000,-73.359000,30.13
1107151090,0.126000,0.548000,0.493000,-77.985000,88.321000,-73.511000,30.13
1107158640,0.057000,0.535000,0.515000,-80.855000,89.084000,-75.435000,30.18
1107171432,-0.016000,0.417000,0.476000,-78.214000,83.496000,-75.221000,30.04
1107180845,-0.047000,0.395000,0.516000,-77.237000,76.565000,-78.366000,30.08
1107186632,-0.071000,0.359000,0.501000,-74.321000,73.328000,-74.229000,30.04
1107199980,-0.141000,0.339000,0.546000,-69.176000,74.443000,-70.809000,30.18
1107210287,-0.128000,0.340000,0.564000,-61.832000,72.321000,-65.863000,30.04
1107216356,-0.080000,0.339000,0.658000,-59.725000,72.351000,-63.023000,30.13
1107227306,-0.115000,0.316000,0.644000,-55.237000,71.756000,-61.069000,30.18
1107240611,-0.142000,0.335000,0.611000,-52.534000,64.198000,-59.069000,30.13
1107251910,-0.123000,0.327000,0.552000,-52.458000,57.985000,-58.702000,30.13
1107258288,-0.031000,0.310000,0.486000,-50.885000,60.305000,-61.939000,30.13
1107268327,-0.064000,0.300000,0.410000,-51.405000,60.916000,-61.542000,30.04
1107280615,-0.091000,0.284000,0.433000,-49.954000,58.153000,-61.511000,30.08
1107288685,-0.170000,0.270000,0.520000,-46.015000,57.389000,-58.855000,30.13
1107300758,-0.207000,0.322000,0.628000,-44.473000,52.427000,-58.214000,30.18
1107311636,-0.188000,0.276000,0.635000,-45.115000,43.679000,-56.427000,30.13
1107319543,-0.137000,0.222000,0.654000,-43.084000,40.214000,-54.870000,30.13
1107326726,-0.188000,0.222000,0.530000,-42.718000,40.076000,-52.153000,30.08
1107338695,-0.177000,0.177000,0.444000,-41.511000,40.321000,-48.779000,30.04
1107350794,-0.221000,0.188000,0.462000,-36.336000,42.122000,-45.191000,30.08
1107361627,-0.159000,0.209000,0.320000,-32.351000,41.481000,-41.557000,30.13
1107368147,-0.167000,0.199000,0.446000,-27.817000,44.214000,-43.863000,30.08
1107383123,-0.176000,0.186000,0.590000,-26.427000,40.458000,-41.145000,30.18
1107389143,-0.223000,0.147000,0.587000,-23.649000,33.817000,-38.611000,30.04
1107399042,-0.332000,0.147000,0.735000,-21.893000,26.641000,-35.298000,30.08
1107409619,-0.315000,0.149000,0.655000,-20.733000,15.237000,-28.687000,30.04
1107423136,-0.247000,0.105000,0.446000,-17.206000,11.450000,-23.847000,30.08
1107426931,-0.200000,0.127000,0.446000,-12.351000,16.870000,-19.710000,30.13
1107438275,-0.159000,0.148000,0.394000,-9.710000,20.290000,-14.870000,30.04
1107445357,-0.175000,0.100000,0.356000,-5.924000,22.061000,-14.260000,30.08
1107459269,-0.219000,0.137000,0.478000,-0.046000,22.626000,-11.389000,30.13
1107468897,-0.276000,0.183000,0.624000,0.687000,20.855000,-9.374000,30.18
1107478712,-0.318000,0.111000,0.612000,-1.817000,15.603000,-9.298000,30.13
1107493707,-0.318000,0.073000,0.554000,1.863000,7.573000,-6.672000,30.08
1107498300,-0.265000,0.092000,0.407000,2.565000,-3.695000,-5.374000,30.08
1107508659,-0.146000,0.180000,0.371000,7.496000,-10.229000,-4.061000,30.13
1107518060,-0.070000,0.192000,0.397000,4.580000,-6.580000,-4.534000,30.08
1107528682,-0.245000,0.121000,0.453000,5.817000,0.656000,-6.748000,30.22
1107534776,-0.361000,0.143000,0.546000,7.725000,-3.374000,-1.176000,30.13
1107547510,-0.326000,0.129000,0.653000,9.573000,-10.519000,1.649000,30.13
1107559925,-0.272000,0.098000,0.549000,11.863000,-17.023000,4.214000,30.13
1107571232,-0.270000,0.137000,0.444000,19.939000,-23.313000,9.344000,30.08
1107578885,-0.205000,0.185000,0.438000,20.595000,-23.344000,13.328000,30.13
1107592126,-0.218000,0.183000,0.457000,20.992000,-19.618000,15.664000,30.08
1107600660,-0.280000,0.174000,0.447000,21.160000,-19.695000,18.000000,30.13
1107607143,-0.261000,0.174000,0.535000,21.115000,-19.771000,19.863000,30.13
1107620394,-0.268000,0.159000,0.514000,21.420000,-18.656000,21.282000,30.18
1107629422,-0.228000,0.134000,0.579000,24.901000,-21.588000,27.420000,30.04
1107636666,-0.221000,0.173000,0.651000,27.634000,-21.634000,29.389000,30.18
1107647502,-0.294000,0.163000,0.533000,31.008000,-25.145000,30.672000,30.13
1107665140,-0.278000,0.177000,0.534000,33.908000,-25.176000,37.496000,30.08
1107671893,-0.268000,0.226000,0.529000,34.366000,-22.458000,37.206000,30.08
1107678894,-0.251000,0.203000,0.556000,36.031000,-21.176000,38.214000,30.13
1107689228,-0.226000,0.250000,0.556000,36.565000,-23.023000,39.557000,30.18
1107699542,-0.293000,0.294000,0.605000,31.405000,-25.924000,37.847000,30.13
1107708987,-0.326000,0.218000,0.484000,30.198000,-32.809000,40.076000,30.08
1107719415,-0.246000,0.207000,0.530000,34.183000,-37.420000,42.947000,30.13
1107731711,-0.186000,0.299000,0.596000,39.450000,-30.611000,45.008000,30.13
1107740067,-0.283000,0.286000,0.669000,37.832000,-21.618000,46.458000,30.08
1107747931,-0.306000,0.267000,0.640000,41.893000,-26.626000,50.611000,30.22
1107754878,-0.316000,0.296000,0.557000,43.664000,-36.092000,54.168000,30.18
1107767559,-0.300000,0.331000,0.652000,45.679000,-40.626000,54.916000,30.22
1107778327,-0.229000,0.326000,0.629000,46.489000,-41.954000,55.725000,30.13
1107787360,-0.209000,0.357000,0.583000,49.878000,-39.786000,55.802000,30.08
1107800839,-0.190000,0.394000,0.675000,50.382000,-37.008000,56.015000,30.13
1107809089,-0.177000,0.373000,0.656000,54.214000,-36.427000,52.427000,30.18
1107817813,-0.171000,0.413000,0.638000,55.557000,-36.489000,54.992000,30.13
1107826951,-0.191000,0.431000,0.653000,57.817000,-37.099000,52.794000,30.13
1107836803,-0.179000,0.461000,0.671000,57.710000,-36.031000,55.038000,30.08
1107848662,-0.211000,0.527000,0.698000,57.939000,-36.794000,56.412000,30.22
1107855411,-0.172000,0.515000,0.590000,56.534000,-36.992000,59.420000,30.18
1107868066,-0.119000,0.511000,0.624000,58.183000,-34.534000,61.298000,30.22
1107880750,-0.131000,0.600000,0.698000,58.092000,-32.198000,60.519000,30.08
1107886953,-0.124000,0.542000,0.656000,57.008000,-32.122000,59.649000,30.08
1107898847,-0.067000,0.599000,0.767000,61.069000,-32.534000,59.405000,30.22
1107911181,-0.114000,0.644000,0.746000,57.939000,-33.832000,58.702000,30.18
1107919024,-0.127000,0.597000,0.648000,57.832000,-35.924000,60.183000,30.22
1107929565,-0.110000,0.649000,0.706000,57.405000,-35.313000,63.679000,30.13
1107939972,-0.040000,0.696000,0.691000,56.397000,-35.771000,64.595000,30.22
1107948651,0.005000,0.725000,0.742000,52.244000,-36.092000,63.282000,30.13
1107955627,-0.078000,0.717000,0.719000,49.420000,-42.702000,62.382000,30.08
1107967638,-0.114000,0.719000,0.682000,45.771000,-54.382000,61.634000,30.13
1107981213,-0.043000,0.681000,0.701000,46.840000,-58.427000,64.519000,30.08
1107990401,-0.208000,0.738000,0.777000,47.618000,-44.947000,69.420000,30.22
1108000220,-0.077000,0.629000,0.748000,49.710000,-41.756000,77.939000,30.08
1108009865,0.182000,0.642000,0.550000,55.405000,-36.489000,78.092000,30.08
1108019955,0.218000,0.842000,0.511000,60.122000,-30.275000,73.786000,30.13
1108027548,0.113000,0.934000,0.531000,51.893000,-35.985000,68.611000,30.18
1108038680,0.087000,0.841000,0.530000,48.092000,-42.656000,61.634000,30.04
1108050907,0.031000,0.763000,0.637000,49.053000,-39.511000,62.504000,30.18
1108056238,-0.020000,0.760000,0.753000,52.977000,-33.466000,68.840000,30.18
1108069932,-0.047000,0.681000,0.763000,57.557000,-29.588000,74.855000,30.13
1108077589,0.039000,0.712000,0.759000,59.420000,-29.802000,79.939000,30.18
1108089502,0.105000,0.807000,0.617000,65.664000,-27.435000,81.939000,30.22
1108095511,0.237000,0.895000,0.549000,63.481000,-23.802000,82.489000,30.18
1108113224,0.207000,0.871000,0.518000,64.015000,-21.252000,77.878000,30.18
1108124121,0.145000,0.905000,0.580000,63.176000,-20.931000,73.985000,30.13
1108126202,0.047000,0.827000,0.701000,59.679000,-18.672000,71.084000,30.18
1108142256,0.027000,0.792000,0.660000,61.893000,-22.580000,75.053000,30.13
1108148266,0.138000,0.861000,0.608000,60.611000,-24.916000,74.427000,30.18
1108158466,0.197000,0.893000,0.529000,56.840000,-23.130000,72.718000,30.13
1108164257,0.168000,0.963000,0.431000,56.794000,-23.252000,72.366000,30.13
1108181609,0.225000,0.980000,0.578000,55.099000,-23.603000,70.519000,30.18
1108191435,0.121000,0.889000,0.717000,51.359000,-19.771000,67.908000,30.13
1108199398,0.083000,0.846000,0.637000,54.046000,-21.725000,69.511000,30.08
1108211130,0.130000,0.922000,0.584000,51.389000,-25.008000,70.672000,30.22
1108221582,0.206000,0.927000,0.518000,48.794000,-25.466000,72.137000,30.13
1108231792,0.200000,0.970000,0.498000,51.053000,-24.000000,71.878000,30.18
1108236712,0.235000,0.933000,0.609000,50.076000,-20.977000,70.656000,30.13
1108250143,0.293000,0.925000,0.604000,53.252000,-18.611000,70.748000,30.08
1108260081,0.234000,1.000000,0.604000,51.603000,-17.191000,67.832000,30.13
1108265897,0.220000,1.005000,0.561000,47.115000,-21.145000,67.160000,30.18
1108277566,0.283000,1.045000,0.472000,46.687000,-22.687000,65.313000,30.18
1108290205,0.244000,1.078000,0.506000,42.031000,-19.374000,64.656000,30.22
1108301348,0.229000,1.026000,0.527000,40.824000,-18.473000,65.725000,30.08
1108308080,0.286000,1.047000,0.533000,40.870000,-18.962000,63.313000,30.13
1108319005,0.286000,1.021000,0.581000,35.389000,-18.595000,61.878000,30.22
1108329196,0.346000,1.001000,0.452000,36.656000,-20.809000,59.802000,30.13
1108337452,0.391000,1.081000,0.418000,37.496000,-19.298000,56.855000,30.13
1108347905,0.322000,1.080000,0.476000,35.771000,-12.626000,59.206000,30.18
1108360459,0.255000,1.025000,0.463000,37.969000,-11.099000,61.756000,30.13
1108369131,0.271000,1.065000,0.476000,38.305000,-13.405000,63.328000,30.08
1108378758,0.306000,1.078000,0.574000,35.038000,-9.481000,60.534000,30.13
1108387641,0.341000,0.998000,0.493000,31.496000,-8.641000,58.076000,30.13
1108401643,0.329000,1.037000,0.442000,31.420000,-10.397000,53.191000,30.08
1108411304,0.327000,1.103000,0.466000,30.244000,-10.519000,51.298000,30.22
1108418369,0.301000,1.039000,0.504000,27.344000,-5.374000,49.084000,30.13
1108430630,0.244000,1.003000,0.435000,29.328000,-5.237000,50.153000,30.04
1108437350,0.287000,1.070000,0.330000,30.824000,-7.573000,49.084000,30.13
1108446879,0.359000,1.121000,0.473000,27.466000,-3.985000,46.931000,30.08
1108461234,0.298000,1.079000,0.480000,22.000000,-0.550000,44.473000,30.13
1108469750,0.238000,1.052000,0.453000,21.603000,-1.817000,41.038000,30.18
1108476062,0.151000,1.124000,0.552000,18.809000,0.809000,40.870000,30.22
1108487821,0.128000,1.089000,0.553000,14.733000,-0.916000,40.672000,30.08
1108500187,0.212000,1.091000,0.492000,12.122000,-0.763000,36.198000,30.18
1108510867,0.130000,1.098000,0.448000,8.061000,5.099000,30.855000,30.04
1108516783,0.124000,1.094000,0.442000,7.924000,2.611000,26.427000,30.08
1108528629,0.165000,1.128000,0.485000,7.282000,1.160000,22.107000,30.22
1108536923,0.201000,1.147000,0.465000,5.939000,3.511000,15.969000,30.08
1108547069,0.108000,1.203000,0.545000,-3.481000,9.374000,10.626000,30.18
1108559066,0.117000,1.107000,0.486000,-8.260000,6.137000,4.137000,30.13
1108575062,0.160000,1.130000,0.459000,-8.702000,4.137000,-2.015000,30.08
1108578433,0.137000,1.218000,0.383000,-13.099000,-0.992000,-6.260000,30.22
1108585366,0.189000,1.204000,0.393000,-20.626000,-8.076000,-16.336000,30.27
1108597270,0.222000,1.191000,0.428000,-25.802000,-8.153000,-22.489000,30.04
1108609351,0.201000,1.202000,0.469000,-30.687000,-5.023000,-33.450000,30.13
1108620714,0.271000,1.089000,0.540000,-34.183000,-0.580000,-40.565000,30.27
1108630992,0.213000,1.143000,0.507000,-32.687000,3.267000,-45.725000,30.13
1108640574,0.187000,1.224000,0.504000,-35.573000,2.656000,-48.611000,30.18
1108651042,0.166000,1.191000,0.511000,-39.191000,3.649000,-53.267000,30.13
1108659719,0.211000,1.193000,0.448000,-41.496000,4.305000,-56.489000,30.13
1108671493,0.292000,1.263000,0.370000,-47.099000,8.443000,-61.588000,30.18
1108680626,0.247000,1.232000,0.418000,-52.137000,15.130000,-67.511000,30.13
1108688725,0.236000,1.209000,0.548000,-55.298000,16.794000,-71.939000,30.08
1108698079,0.203000,1.202000,0.671000,-62.947000,17.847000,-78.305000,30.13
1108705143,0.098000,1.112000,0.589000,-64.947000,13.588000,-79.969000,30.22
1108722812,0.160000,1.229000,0.557000,-65.710000,9.237000,-80.382000,30.18
1108728677,0.237000,1.212000,0.510000,-70.519000,10.336000,-85.221000,30.04
1108738510,0.239000,1.165000,0.480000,-71.328000,12.611000,-89.252000,30.08
1108751649,0.188000,1.195000,0.505000,-72.412000,14.031000,-93.023000,30.13
1108760298,0.147000,1.124000,0.684000,-75.527000,14.718000,-95.695000,30.13
1108768707,0.131000,1.062000,0.705000,-78.229000,14.229000,-98.885000,30.08
1108777690,0.120000,0.979000,0.681000,-78.947000,16.916000,-99.573000,30.13
1108789623,0.191000,1.086000,0.682000,-76.260000,14.321000,-100.321000,30.18
1108798477,0.274000,1.121000,0.592000,-78.718000,19.511000,-105.511000,30.13
1108805000,0.208000,1.071000,0.552000,-79.969000,25.786000,-106.962000,30.22
1108817353,0.179000,1.060000,0.525000,-80.855000,24.748000,-109.191000,30.18
1108831771,0.264000,1.042000,0.572000,-80.153000,28.794000,-112.153000,30.04
1108840055,0.118000,0.975000,0.691000,-82.840000,35.435000,-115.221000,30.18
1108848080,0.082000,0.843000,0.821000,-81.756000,36.076000,-115.176000,30.22
1108861579,0.065000,0.900000,0.729000,-75.817000,37.511000,-114.336000,30.18
1108870327,0.102000,0.917000,0.796000,-71.695000,43.588000,-111.649000,30.18
1108877603,0.154000,0.925000,0.702000,-70.229000,44.489000,-110.916000,30.13
1108890676,0.166000,0.893000,0.709000,-68.931000,46.275000,-110.550000,30.18
1108900522,0.154000,0.965000,0.608000,-70.214000,47.069000,-111.069000,30.22
1108905013,0.100000,0.921000,0.647000,-73.527000,48.702000,-108.992000,30.13
1108916923,0.015000,0.920000,0.674000,-73.756000,39.573000,-106.550000,30.08
1108928788,0.104000,0.828000,0.858000,-75.725000,35.389000,-106.626000,30.22
1108940926,0.173000,0.752000,0.748000,-78.443000,30.031000,-102.397000,30.18
1108948273,0.080000,0.777000,0.721000,-77.557000,37.710000,-111.679000,30.22
1108958233,0.044000,0.825000,0.656000,-79.359000,39.878000,-104.733000,30.18
1108971152,0.127000,0.854000,0.503000,-79.267000,43.679000,-105.282000,30.18
1108979142,0.160000,0.840000,0.565000,-83.771000,56.153000,-101.008000,30.04
1108988984,0.042000,0.830000,0.560000,-83.985000,61.573000,-101.573000,30.08
1108998126,-0.023000,0.747000,0.752000,-85.450000,58.519000,-97.969000,30.13
1109007094,-0.006000,0.630000,0.886000,-83.344000,51.573000,-94.504000,30.13
1109016314,-0.083000,0.578000,0.933000,-83.985000,45.145000,-92.779000,30.18
1109028268,-0.003000,0.626000,0.844000,-81.282000,36.901000,-94.718000,30.13
1109041947,0.039000,0.691000,0.656000,-81.496000,44.260000,-94.260000,30.18
1109050698,0.056000,0.646000,0.544000,-81.527000,58.046000,-87.466000,30.13
1109056880,0.012000,0.655000,0.539000,-78.595000,65.023000,-80.748000,30.18
1109072569,-0.088000,0.674000,0.538000,-78.427000,63.313000,-77.374000,30.18
1109079691,-0.094000,0.595000,0.618000,-78.885000,59.847000,-74.702000,30.13
1109090629,-0.127000,0.474000,0.743000,-78.000000,60.565000,-73.221000,30.08
1109100639,-0.137000,0.399000,0.805000,-78.641000,57.267000,-73.405000,30.13
1109109675,-0.083000,0.421000,0.844000,-75.878000,55.221000,-78.397000,30.22
1109116296,-0.051000,0.495000,0.768000,-75.511000,54.947000,-80.397000,30.13
1109128035,0.023000,0.401000,0.761000,-76.061000,60.412000,-68.824000,30.13
1109143539,-0.064000,0.449000,0.557000,-70.779000,63.985000,-69.053000,30.18
1109151510,-0.126000,0.484000,0.475000,-68.397000,61.206000,-66.458000,30.13
1109156902,-0.151000,0.437000,0.391000,-68.733000,61.344000,-58.641000,30.18
1109169879,-0.267000,0.387000,0.470000,-70.153000,59.893000,-55.298000,30.13
1109182805,-0.266000,0.331000,0.746000,-70.885000,55.893000,-53.649000,30.18
1109188854,-0.293000,0.162000,0.710000,-70.290000,52.336000,-53.863000,30.08
1109198734,-0.232000,0.089000,0.711000,-59.847000,48.992000,-51.740000,30.13
1109210021,-0.257000,0.267000,0.667000,-57.053000,46.855000,-49.282000,30.18
1109218664,-0.262000,0.212000,0.490000,-55.664000,41.695000,-45.237000,30.13
1109227445,-0.120000,0.225000,0.656000,-49.420000,39.481000,-42.885000,30.18
