t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2271740397,-0.592000,1.012000,0.047000,-20.031000,-21.557000,11.939000,30.08
2271747110,-0.608000,1.005000,0.049000,-24.870000,-17.466000,10.901000,30.04
2271759029,-0.644000,0.999000,0.021000,-30.183000,-15.878000,14.244000,30.08
2271770793,-0.659000,0.981000,0.017000,-34.916000,-22.229000,16.214000,30.13
2271781059,-0.630000,0.999000,0.092000,-37.023000,-28.137000,16.611000,30.13
2271788271,-0.590000,1.036000,0.135000,-41.435000,-27.832000,15.374000,30.18
2271800806,-0.626000,1.035000,0.106000,-47.802000,-26.076000,15.756000,30.13
2271809151,-0.645000,1.012000,0.067000,-52.473000,-28.504000,15.237000,30.18
2271820332,-0.667000,0.985000,0.129000,-56.565000,-28.748000,16.672000,30.13
2271831309,-0.690000,0.951000,0.136000,-59.099000,-27.466000,17.603000,30.22
2271837767,-0.672000,0.978000,0.193000,-58.366000,-29.511000,18.809000,30.13
2271846702,-0.663000,1.020000,0.209000,-61.527000,-33.802000,18.489000,30.22
2271862247,-0.717000,1.028000,0.104000,-65.954000,-36.916000,14.641000,30.08
2271871239,-0.673000,1.042000,0.171000,-69.588000,-41.511000,13.863000,30.13
2271880588,-0.697000,1.052000,0.227000,-75.359000,-45.985000,18.977000,30.08
2271887171,-0.824000,0.994000,0.167000,-78.412000,-45.527000,19.160000,30.13
2271902239,-0.923000,0.917000,0.204000,-78.305000,-48.412000,26.473000,30.08
2271908442,-0.924000,0.904000,0.252000,-80.458000,-60.458000,34.305000,30.13
2271922880,-0.838000,0.913000,0.223000,-82.733000,-74.427000,36.244000,30.22
2271928310,-0.834000,0.946000,0.166000,-85.878000,-76.885000,38.489000,30.08
2271939339,-0.788000,0.975000,0.156000,-92.000000,-78.779000,38.779000,30.22
2271946114,-0.783000,0.959000,0.202000,-98.061000,-76.458000,39.802000,30.18
2271958085,-0.864000,0.902000,0.224000,-102.015000,-73.603000,41.969000,30.13
2271971348,-0.973000,0.856000,0.246000,-110.107000,-75.725000,47.710000,30.08
2271980242,-0.969000,0.806000,0.172000,-117.298000,-83.344000,51.450000,30.04
2271990686,-0.986000,0.803000,0.068000,-122.611000,-92.779000,57.023000,30.13
2272001851,-0.961000,0.905000,0.133000,-128.046000,-102.519000,59.069000,30.18
2272009415,-0.792000,0.871000,0.200000,-136.366000,-112.473000,58.611000,30.13
2272019262,-0.810000,0.797000,0.241000,-138.672000,-113.374000,56.626000,30.18
2272030111,-0.865000,0.767000,0.287000,-139.511000,-114.275000,55.069000,30.22
2272038193,-0.921000,0.720000,0.292000,-141.115000,-115.542000,58.870000,30.27
2272044501,-0.931000,0.697000,0.309000,-141.832000,-126.229000,59.985000,29.99
2272056135,-0.803000,0.726000,0.366000,-141.542000,-136.611000,60.489000,30.13
2272068928,-0.703000,0.689000,0.322000,-140.489000,-135.328000,56.580000,30.18
2272078769,-0.657000,0.672000,0.376000,-138.061000,-129.893000,53.634000,30.13
2272089705,-0.592000,0.662000,0.447000,-134.916000,-124.275000,48.840000,30.18
2272100627,-0.601000,0.611000,0.469000,-131.145000,-119.802000,45.908000,30.13
2272105821,-0.611000,0.575000,0.475000,-126.626000,-115.695000,42.626000,30.13
2272122919,-0.650000,0.549000,0.473000,-123.038000,-111.756000,41.511000,30.08
2272132659,-0.732000,0.548000,0.456000,-120.611000,-111.969000,41.786000,30.13
2272137252,-0.640000,0.535000,0.400000,-118.733000,-123.237000,43.771000,30.18
2272147580,-0.531000,0.484000,0.474000,-117.603000,-130.351000,43.130000,30.22
2272159964,-0.418000,0.473000,0.513000,-116.260000,-127.863000,42.702000,30.18
2272170687,-0.379000,0.432000,0.502000,-114.076000,-119.389000,41.084000,30.13
2272178695,-0.417000,0.410000,0.509000,-113.099000,-113.664000,43.481000,30.13
2272187314,-0.554000,0.410000,0.459000,-115.298000,-117.634000,47.420000,30.08
2272200277,-0.595000,0.419000,0.493000,-119.344000,-126.870000,47.893000,30.13
2272209328,-0.477000,0.378000,0.514000,-124.794000,-132.015000,42.626000,30.18
2272220873,-0.309000,0.275000,0.490000,-118.931000,-129.359000,35.511000,30.13
2272233162,-0.194000,0.259000,0.515000,-111.878000,-122.580000,37.405000,30.18
2272238742,-0.123000,0.294000,0.615000,-111.145000,-111.298000,37.160000,30.18
2272245476,-0.127000,0.275000,0.550000,-114.885000,-101.725000,35.817000,30.22
2272261100,-0.171000,0.181000,0.521000,-107.557000,-95.466000,37.298000,30.18
2272273929,-0.179000,0.163000,0.501000,-100.962000,-92.214000,39.023000,30.22
2272279136,-0.140000,0.127000,0.509000,-96.595000,-87.084000,39.313000,30.18
2272290014,-0.054000,0.111000,0.574000,-88.992000,-82.412000,39.420000,30.13
2272300755,-0.015000,0.164000,0.697000,-84.519000,-77.771000,40.321000,30.13
2272308789,-0.023000,0.177000,0.698000,-84.076000,-71.664000,37.817000,30.18
2272321169,-0.019000,0.099000,0.657000,-79.863000,-70.198000,36.901000,30.22
2272329058,-0.021000,0.042000,0.525000,-73.542000,-71.374000,38.962000,30.18
2272337964,-0.074000,0.002000,0.464000,-65.252000,-72.748000,41.832000,30.13
2272344658,-0.042000,0.062000,0.536000,-59.832000,-76.351000,42.260000,30.18
2272361825,0.051000,0.077000,0.637000,-55.969000,-78.748000,42.519000,30.13
2272371240,0.177000,0.037000,0.673000,-50.015000,-76.458000,37.527000,30.13
2272379692,0.179000,0.085000,0.625000,-48.595000,-67.344000,34.458000,30.18
2272391150,0.188000,0.062000,0.547000,-47.557000,-57.634000,34.382000,30.13
2272402082,0.149000,0.045000,0.409000,-45.237000,-49.053000,33.176000,30.18
2272407704,0.074000,0.024000,0.314000,-40.412000,-42.260000,30.611000,30.13
2272419390,0.160000,0.056000,0.416000,-36.122000,-37.679000,27.679000,30.18
2272427960,0.222000,0.100000,0.546000,-33.573000,-31.634000,24.275000,30.13
2272438826,0.245000,0.048000,0.536000,-30.290000,-27.466000,20.275000,30.13
2272445093,0.198000,-0.004000,0.516000,-25.939000,-20.076000,17.588000,30.18
2272462904,0.023000,0.082000,0.567000,-20.855000,-30.992000,22.779000,30.13
2272475209,-0.005000,0.117000,0.466000,-20.718000,-46.092000,22.092000,30.08
2272481001,0.153000,0.003000,0.474000,-14.550000,-51.206000,20.076000,30.13
2272489458,0.249000,0.002000,0.396000,-9.344000,-44.824000,18.504000,30.13
2272502326,0.194000,0.082000,0.384000,-12.916000,-39.527000,15.221000,30.18
2272507458,0.160000,-0.021000,0.457000,-8.534000,-38.092000,13.634000,30.13
2272519325,0.201000,-0.057000,0.494000,-1.405000,-33.191000,6.427000,30.18
2272527275,0.316000,-0.004000,0.504000,5.695000,-16.183000,2.183000,30.13
2272538912,0.435000,0.021000,0.497000,12.840000,9.695000,-2.763000,30.18
2272545865,0.399000,0.031000,0.441000,18.122000,33.893000,-6.550000,30.13
2272558144,0.244000,-0.002000,0.427000,26.412000,44.214000,-10.305000,30.18
2272573898,0.206000,0.014000,0.511000,35.802000,51.298000,-15.038000,30.18
2272584022,0.258000,0.039000,0.488000,43.725000,64.473000,-22.351000,30.13
2272589428,0.231000,0.069000,0.591000,50.779000,75.893000,-26.794000,30.18
2272602597,0.281000,0.073000,0.620000,55.847000,87.771000,-30.580000,30.22
2272611236,0.128000,0.092000,0.605000,54.840000,82.656000,-26.977000,30.27
2272618244,-0.036000,0.083000,0.406000,57.588000,68.916000,-20.992000,30.13
2272628433,-0.028000,0.128000,0.476000,66.031000,58.275000,-25.282000,30.22
2272641775,0.055000,0.225000,0.593000,69.420000,53.756000,-26.565000,30.27
2272647276,0.081000,0.243000,0.671000,71.618000,55.160000,-28.427000,30.04
2272659170,0.091000,0.243000,0.673000,73.344000,54.397000,-29.771000,30.08
2272671702,0.087000,0.222000,0.587000,74.626000,62.733000,-30.718000,30.22
2272683798,0.119000,0.237000,0.597000,76.824000,77.740000,-34.641000,30.13
2272689794,0.108000,0.275000,0.643000,77.771000,93.008000,-35.359000,30.22
2272700622,0.040000,0.304000,0.705000,80.550000,99.405000,-38.443000,30.13
2272710908,-0.049000,0.324000,0.693000,82.550000,96.779000,-37.634000,30.08
2272717295,-0.186000,0.345000,0.617000,86.336000,89.908000,-32.702000,30.13
2272730159,-0.135000,0.366000,0.746000,88.214000,84.443000,-32.061000,30.08
2272739040,0.055000,0.381000,0.753000,88.153000,92.550000,-32.824000,30.22
2272748171,0.083000,0.341000,0.707000,91.282000,114.519000,-34.626000,30.18
2272754532,-0.073000,0.394000,0.633000,96.855000,132.198000,-33.527000,30.22
2272771253,-0.220000,0.404000,0.688000,99.969000,125.786000,-34.855000,30.22
2272781051,-0.260000,0.468000,0.668000,99.481000,118.702000,-31.252000,30.08
2272789155,-0.302000,0.526000,0.651000,97.588000,112.305000,-27.649000,30.13
2272800380,-0.230000,0.539000,0.681000,96.534000,104.824000,-28.718000,30.18
2272814516,-0.169000,0.581000,0.659000,94.061000,109.237000,-28.931000,30.13
2272817682,-0.209000,0.614000,0.676000,92.901000,113.328000,-29.847000,30.18
2272828685,-0.326000,0.605000,0.598000,90.168000,112.870000,-28.855000,30.18
2272839385,-0.406000,0.628000,0.617000,86.458000,104.687000,-27.878000,30.04
2272847459,-0.373000,0.677000,0.605000,78.885000,98.427000,-28.260000,30.18
2272859382,-0.328000,0.677000,0.595000,75.282000,101.542000,-28.840000,30.22
2272866115,-0.280000,0.656000,0.681000,74.702000,108.824000,-31.023000,30.08
2272878706,-0.261000,0.696000,0.670000,75.817000,120.656000,-32.809000,30.13
2272889199,-0.329000,0.706000,0.630000,76.534000,127.496000,-35.802000,30.08
2272900555,-0.402000,0.720000,0.570000,72.672000,131.878000,-35.893000,30.18
2272913997,-0.497000,0.728000,0.603000,70.748000,128.779000,-35.740000,30.22
2272917054,-0.584000,0.713000,0.628000,71.908000,118.611000,-31.679000,30.18
2272928690,-0.628000,0.740000,0.523000,70.550000,103.160000,-27.802000,30.22
2272942858,-0.590000,0.782000,0.560000,68.214000,88.626000,-25.191000,30.18
2272947284,-0.509000,0.808000,0.562000,62.718000,81.847000,-26.061000,30.13
2272959146,-0.458000,0.765000,0.568000,61.023000,87.313000,-30.305000,30.13
2272968600,-0.435000,0.773000,0.606000,62.031000,91.206000,-29.008000,30.08
2272978991,-0.531000,0.786000,0.547000,60.046000,90.977000,-28.229000,30.13
2272988776,-0.648000,0.820000,0.488000,56.473000,90.015000,-25.267000,30.18
2273001154,-0.687000,0.823000,0.528000,52.977000,78.947000,-20.672000,30.13
2273014183,-0.640000,0.841000,0.590000,50.901000,65.924000,-21.069000,30.08
2273016682,-0.585000,0.815000,0.644000,49.298000,56.885000,-21.527000,30.04
2273030642,-0.555000,0.765000,0.540000,47.649000,57.786000,-23.634000,30.18
2273038565,-0.610000,0.742000,0.506000,49.053000,62.824000,-23.664000,30.18
2273047915,-0.653000,0.783000,0.426000,47.832000,64.672000,-20.183000,30.04
2273059477,-0.670000,0.814000,0.473000,45.450000,61.298000,-18.702000,30.27
2273070566,-0.604000,0.812000,0.556000,43.313000,53.893000,-20.183000,30.13
2273080040,-0.552000,0.779000,0.534000,42.092000,48.550000,-20.840000,30.08
2273089237,-0.568000,0.744000,0.435000,39.695000,48.794000,-22.214000,30.13
2273100310,-0.595000,0.711000,0.387000,39.344000,53.405000,-23.740000,30.22
2273111832,-0.583000,0.749000,0.392000,36.198000,56.427000,-23.420000,30.08
2273117093,-0.671000,0.785000,0.441000,34.427000,55.511000,-19.496000,30.13
2273131766,-0.698000,0.786000,0.415000,32.015000,46.046000,-17.527000,30.18
2273139673,-0.664000,0.759000,0.372000,28.305000,35.466000,-19.145000,30.13
2273147864,-0.597000,0.716000,0.354000,28.275000,29.618000,-22.244000,30.13
2273154441,-0.493000,0.716000,0.312000,28.092000,39.466000,-26.412000,30.08
2273167020,-0.499000,0.717000,0.318000,29.099000,51.160000,-26.244000,30.32
2273179363,-0.646000,0.719000,0.317000,28.656000,58.687000,-23.679000,30.08
2273186169,-0.764000,0.696000,0.295000,29.008000,52.260000,-19.359000,30.13
2273198020,-0.764000,0.685000,0.368000,33.099000,34.611000,-18.947000,30.18
2273211766,-0.656000,0.720000,0.465000,38.275000,18.000000,-19.389000,30.22
2273217600,-0.517000,0.735000,0.432000,39.756000,11.145000,-22.824000,30.18
2273229464,-0.520000,0.674000,0.321000,44.412000,15.832000,-26.336000,30.18
2273237052,-0.528000,0.696000,0.264000,49.557000,25.878000,-29.176000,30.13
2273248220,-0.568000,0.712000,0.262000,49.023000,33.481000,-29.832000,30.08
2273254750,-0.675000,0.689000,0.175000,47.710000,35.740000,-28.183000,30.13
2273267026,-0.688000,0.671000,0.193000,46.366000,30.870000,-26.656000,30.18
2273279299,-0.623000,0.684000,0.197000,44.489000,25.206000,-25.099000,30.22
2273289414,-0.602000,0.690000,0.222000,44.168000,22.473000,-23.924000,30.22
2273300981,-0.563000,0.685000,0.240000,43.099000,22.214000,-25.893000,30.18
2273311527,-0.591000,0.636000,0.172000,41.924000,23.008000,-27.557000,30.13
2273318600,-0.602000,0.611000,0.172000,45.176000,23.130000,-28.672000,30.08
2273329811,-0.563000,0.633000,0.203000,47.344000,24.214000,-30.702000,30.04
2273340176,-0.603000,0.647000,0.205000,48.290000,25.237000,-29.802000,30.13
2273348248,-0.682000,0.646000,0.168000,48.595000,23.725000,-27.802000,30.08
2273355139,-0.689000,0.660000,0.157000,47.282000,17.786000,-28.809000,30.13
2273367081,-0.661000,0.677000,0.162000,45.817000,10.885000,-29.206000,30.18
2273384281,-0.594000,0.675000,0.148000,44.198000,4.840000,-28.443000,30.13
2273390492,-0.603000,0.689000,0.139000,42.870000,6.229000,-28.824000,30.18
2273400530,-0.610000,0.663000,0.112000,44.290000,9.618000,-29.176000,30.13
2273414718,-0.641000,0.675000,0.106000,44.305000,12.061000,-29.359000,30.08
2273418785,-0.671000,0.700000,0.085000,41.557000,13.313000,-30.244000,30.18
2273428866,-0.651000,0.686000,0.080000,42.046000,10.260000,-29.954000,30.04
2273439419,-0.629000,0.705000,0.139000,42.427000,6.794000,-29.664000,30.18
2273449347,-0.646000,0.693000,0.123000,42.290000,4.473000,-28.351000,30.13
2273455922,-0.696000,0.671000,0.095000,44.977000,1.954000,-24.611000,30.08
2273472560,-0.678000,0.678000,0.093000,44.031000,-1.573000,-27.313000,30.13
2273485205,-0.634000,0.670000,0.078000,41.679000,-3.145000,-27.756000,30.18
2273490842,-0.600000,0.663000,0.039000,40.168000,-0.916000,-27.511000,30.18
2273499757,-0.609000,0.651000,0.032000,40.397000,1.847000,-26.794000,30.13
2273510027,-0.616000,0.656000,0.048000,42.137000,3.069000,-25.099000,30.08
2273518850,-0.662000,0.655000,0.072000,41.802000,2.031000,-24.443000,30.22
2273529374,-0.651000,0.649000,0.051000,40.290000,-1.771000,-23.924000,30.18
2273540297,-0.635000,0.645000,0.069000,40.244000,-5.313000,-22.122000,30.13
2273547139,-0.652000,0.659000,0.036000,40.458000,-5.496000,-19.527000,30.18
2273556434,-0.640000,0.658000,0.012000,39.053000,-3.634000,-18.275000,30.18
2273572988,-0.621000,0.650000,-0.012000,38.901000,-1.527000,-17.740000,30.13
2273582588,-0.613000,0.645000,0.028000,40.748000,-0.046000,-16.947000,30.18
2273591137,-0.559000,0.650000,0.077000,42.687000,0.702000,-18.198000,30.13
2273597090,-0.629000,0.639000,0.049000,44.427000,2.168000,-16.473000,30.18
2273613099,-0.679000,0.637000,0.030000,47.099000,0.198000,-16.153000,30.04
2273619110,-0.647000,0.634000,0.002000,46.260000,-5.084000,-17.420000,30.13
2273630415,-0.643000,0.622000,-0.021000,46.519000,-8.336000,-15.878000,30.08
2273641605,-0.644000,0.636000,-0.037000,47.237000,-8.794000,-13.786000,30.13
2273649835,-0.643000,0.643000,-0.006000,47.252000,-8.366000,-11.542000,30.08
2273656699,-0.664000,0.649000,-0.015000,46.397000,-8.382000,-10.397000,30.22
2273668810,-0.694000,0.645000,-0.046000,45.130000,-9.511000,-9.450000,30.18
2273682750,-0.665000,0.640000,-0.059000,42.504000,-10.214000,-11.298000,30.13
2273690866,-0.588000,0.620000,-0.056000,41.832000,-9.328000,-13.420000,30.18
2273697531,-0.605000,0.615000,-0.050000,44.382000,-3.817000,-13.115000,30.13
2273710193,-0.658000,0.646000,-0.044000,44.824000,2.244000,-13.267000,30.13
2273718867,-0.683000,0.641000,-0.081000,43.389000,0.198000,-12.809000,30.18
2273729802,-0.713000,0.638000,-0.070000,43.374000,-6.534000,-10.870000,30.13
2273739577,-0.699000,0.661000,-0.048000,41.405000,-13.817000,-8.733000,30.18
2273748100,-0.681000,0.658000,-0.045000,39.145000,-15.954000,-6.824000,30.22
2273756469,-0.677000,0.656000,-0.069000,37.527000,-14.473000,-6.595000,30.18
2273768420,-0.621000,0.645000,-0.056000,36.397000,-14.611000,-7.298000,30.27
2273780597,-0.624000,0.626000,-0.065000,35.634000,-11.206000,-5.206000,30.13
2273790797,-0.678000,0.637000,-0.089000,34.153000,-6.031000,-5.832000,30.18
2273801320,-0.629000,0.631000,-0.029000,33.832000,-6.321000,-6.641000,30.22
2273810736,-0.628000,0.619000,-0.052000,31.954000,-6.702000,-5.756000,30.18
2273818470,-0.658000,0.574000,-0.070000,33.908000,-5.191000,-6.580000,30.22
2273829064,-0.634000,0.590000,-0.027000,35.878000,-3.405000,-5.786000,30.18
2273840458,-0.632000,0.589000,-0.017000,34.656000,-4.000000,-5.847000,30.13
2273849012,-0.685000,0.568000,-0.041000,35.481000,-5.069000,-4.458000,30.13
2273856434,-0.683000,0.549000,-0.036000,36.229000,-6.137000,-3.725000,30.18
2273872668,-0.717000,0.556000,-0.056000,35.328000,-8.137000,-0.504000,30.13
2273881324,-0.695000,0.548000,-0.046000,34.595000,-13.359000,0.916000,30.18
2273891142,-0.702000,0.558000,-0.047000,33.252000,-16.397000,2.718000,30.13
2273897273,-0.660000,0.566000,-0.073000,32.260000,-17.130000,2.794000,30.13
2273909602,-0.645000,0.552000,-0.073000,32.092000,-16.046000,2.885000,30.13
2273918923,-0.654000,0.573000,-0.068000,30.824000,-12.901000,2.382000,30.13
2273929167,-0.722000,0.559000,-0.135000,26.916000,-10.733000,4.290000,30.08
2273940856,-0.732000,0.549000,-0.145000,25.893000,-13.084000,5.511000,30.22
2273947562,-0.703000,0.579000,-0.127000,22.321000,-16.183000,6.748000,30.18
2273957072,-0.635000,0.572000,-0.101000,18.336000,-18.962000,5.649000,30.13
2273972840,-0.646000,0.567000,-0.128000,15.176000,-14.931000,4.595000,30.18
2273985836,-0.661000,0.546000,-0.129000,14.336000,-9.130000,3.649000,30.22
2273991668,-0.687000,0.565000,-0.125000,12.962000,-5.664000,3.313000,30.13
2273997662,-0.697000,0.543000,-0.139000,9.450000,-5.924000,2.947000,30.18
2274012760,-0.666000,0.513000,-0.090000,10.076000,-7.832000,2.229000,30.22
2274018198,-0.630000,0.534000,-0.090000,10.840000,-7.023000,2.489000,30.18
2274030644,-0.680000,0.525000,-0.082000,12.214000,-5.130000,1.908000,30.13
2274039407,-0.714000,0.521000,-0.066000,15.069000,-4.000000,0.275000,30.18
2274047968,-0.715000,0.510000,-0.092000,14.366000,-5.542000,1.527000,30.13
2274057912,-0.699000,0.512000,-0.108000,15.160000,-8.840000,3.176000,30.08
2274064979,-0.691000,0.526000,-0.124000,14.366000,-10.565000,6.183000,30.18
2274082629,-0.687000,0.554000,-0.132000,12.718000,-8.870000,6.672000,30.22
2274092174,-0.674000,0.541000,-0.147000,10.779000,-6.763000,7.267000,30.18
2274098560,-0.676000,0.542000,-0.139000,9.695000,-4.290000,8.092000,30.13
2274114175,-0.678000,0.560000,-0.129000,8.733000,-0.733000,7.420000,30.08
2274119113,-0.687000,0.543000,-0.142000,6.458000,0.366000,7.160000,30.22
2274130880,-0.659000,0.520000,-0.118000,6.168000,-2.275000,5.954000,30.08
2274140135,-0.654000,0.534000,-0.117000,5.725000,-1.725000,6.275000,30.18
2274148354,-0.654000,0.553000,-0.113000,5.878000,1.389000,4.763000,30.04
2274154977,-0.662000,0.547000,-0.124000,4.885000,4.702000,4.031000,30.18
2274168680,-0.660000,0.534000,-0.118000,6.397000,7.328000,2.351000,30.13
2274180742,-0.645000,0.538000,-0.088000,6.672000,9.344000,0.351000,30.18
2274191170,-0.642000,0.532000,-0.105000,6.229000,9.847000,-0.595000,30.13
2274198673,-0.666000,0.527000,-0.118000,8.244000,10.321000,-0.885000,30.18
2274209906,-0.696000,0.529000,-0.128000,9.145000,11.511000,-0.687000,30.22
2274217975,-0.667000,0.531000,-0.110000,10.351000,11.756000,-0.565000,30.22
2274232621,-0.649000,0.543000,-0.119000,10.916000,13.069000,-1.282000,30.08
2274244564,-0.651000,0.532000,-0.105000,13.756000,14.687000,-2.290000,30.13
2274248919,-0.671000,0.562000,-0.123000,13.710000,16.305000,-2.366000,30.08
2274255720,-0.710000,0.551000,-0.147000,10.122000,16.458000,-0.901000,30.13
2274268007,-0.679000,0.521000,-0.146000,10.168000,16.046000,-0.534000,30.13
2274281141,-0.670000,0.542000,-0.170000,12.168000,20.260000,1.160000,30.13
2274290710,-0.676000,0.577000,-0.146000,12.366000,24.183000,-0.076000,30.13
2274301512,-0.648000,0.577000,-0.122000,13.359000,21.160000,-1.954000,30.08
