t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
286714808,0.162000,0.986000,0.317000,15.206000,-23.985000,14.244000,29.66
286717146,0.167000,0.994000,0.250000,12.779000,-22.534000,11.069000,29.80
286723932,0.179000,0.988000,0.208000,8.992000,-24.641000,9.176000,29.75
286740647,0.182000,0.955000,0.219000,7.603000,-26.397000,6.412000,29.80
286759616,0.178000,0.976000,0.224000,7.221000,-26.733000,5.450000,29.71
286762310,0.151000,0.968000,0.223000,6.748000,-27.954000,4.198000,29.75
286768669,0.110000,0.950000,0.240000,6.840000,-32.611000,2.641000,29.89
286780760,0.163000,0.915000,0.237000,5.847000,-36.779000,3.359000,29.85
286787711,0.198000,0.898000,0.274000,5.649000,-36.137000,3.695000,29.75
286796542,0.198000,0.938000,0.230000,7.359000,-32.412000,5.099000,29.85
286807883,0.165000,0.954000,0.203000,7.863000,-32.397000,6.382000,29.85
286815642,0.167000,0.933000,0.202000,6.382000,-38.504000,7.863000,29.71
286823892,0.222000,0.929000,0.214000,5.878000,-40.412000,9.603000,29.85
286834666,0.208000,0.943000,0.181000,8.000000,-34.672000,10.183000,29.80
286847362,0.165000,0.950000,0.117000,11.817000,-32.076000,10.504000,29.85
286859093,0.240000,1.007000,0.184000,8.412000,-36.443000,5.908000,29.75
286867506,0.292000,0.920000,0.233000,8.107000,-39.237000,5.710000,29.80
286876819,0.331000,0.900000,0.283000,6.260000,-37.908000,6.321000,29.75
286889210,0.324000,0.916000,0.260000,7.191000,-32.550000,5.084000,29.85
286894303,0.320000,0.981000,0.193000,6.031000,-26.107000,4.794000,29.85
286907575,0.257000,1.002000,0.180000,5.847000,-25.481000,4.962000,29.75
286916948,0.266000,1.004000,0.167000,3.954000,-26.718000,3.374000,29.80
286926091,0.304000,0.944000,0.217000,2.351000,-28.504000,3.710000,29.85
286932833,0.286000,0.926000,0.248000,2.504000,-25.634000,4.565000,29.71
286945278,0.309000,0.960000,0.238000,2.641000,-19.985000,3.099000,29.80
286961727,0.315000,0.976000,0.185000,3.023000,-17.954000,3.282000,29.66
286968874,0.305000,0.943000,0.215000,1.863000,-20.290000,4.397000,29.71
286975417,0.271000,0.961000,0.241000,2.168000,-18.733000,5.832000,29.75
286992829,0.256000,0.965000,0.236000,2.962000,-15.618000,3.450000,29.75
286997561,0.254000,0.988000,0.164000,3.847000,-12.947000,4.137000,29.80
287005444,0.319000,1.039000,0.197000,1.160000,-12.443000,0.244000,29.75
287016926,0.218000,0.947000,0.129000,0.244000,-13.847000,2.366000,29.71
287027851,0.222000,0.945000,0.194000,0.748000,-19.939000,1.191000,29.75
287036597,0.234000,0.957000,0.208000,0.458000,-23.160000,0.550000,29.80
287043650,0.291000,0.936000,0.235000,-1.496000,-27.328000,0.687000,29.71
287060838,0.304000,0.920000,0.223000,-0.519000,-23.573000,0.168000,29.75
287070803,0.274000,0.970000,0.147000,1.802000,-17.206000,0.031000,29.80
287076716,0.244000,1.000000,0.135000,0.611000,-19.221000,-2.290000,29.75
287091082,0.263000,0.959000,0.155000,-0.122000,-21.405000,-2.336000,29.66
287096234,0.302000,0.948000,0.215000,-1.542000,-21.511000,-3.053000,29.80
287109660,0.331000,0.885000,0.232000,-0.763000,-22.672000,-0.794000,29.75
287117884,0.356000,0.884000,0.262000,-0.702000,-19.237000,-0.427000,29.80
287128014,0.260000,0.972000,0.142000,1.069000,-18.901000,1.924000,29.85
287134418,0.320000,1.048000,0.138000,-2.183000,-20.656000,-1.924000,29.71
287146096,0.370000,0.989000,0.190000,-3.725000,-15.466000,-4.977000,29.71
287163238,0.347000,0.954000,0.214000,-3.374000,-5.832000,-6.351000,29.75
287173357,0.292000,0.944000,0.195000,-2.107000,-3.176000,-6.580000,29.80
287175540,0.268000,0.935000,0.216000,-4.855000,-11.664000,-6.122000,29.75
287186247,0.333000,0.914000,0.223000,-5.252000,-11.725000,-4.168000,29.75
287197645,0.316000,0.997000,0.157000,-5.023000,-5.008000,-4.443000,29.80
287205700,0.287000,1.017000,0.111000,-6.015000,-4.702000,-4.397000,29.85
287218216,0.284000,0.990000,0.102000,-6.412000,-5.817000,-4.412000,29.80
287226241,0.277000,0.960000,0.118000,-5.099000,-7.542000,-4.260000,29.75
287236430,0.289000,0.970000,0.169000,-5.038000,-9.145000,-4.076000,29.85
287243451,0.271000,0.953000,0.193000,-4.229000,-13.206000,-2.458000,29.80
287259352,0.340000,0.943000,0.218000,-5.099000,-16.183000,-3.053000,29.75
287268349,0.328000,0.911000,0.212000,-3.634000,-15.359000,-1.420000,29.80
287276715,0.292000,0.919000,0.192000,-1.466000,-18.321000,0.321000,29.71
287287454,0.310000,0.956000,0.200000,-2.855000,-19.634000,-0.931000,29.85
287300193,0.307000,0.923000,0.197000,-1.298000,-17.695000,-0.794000,29.80
287307952,0.312000,0.944000,0.189000,-1.725000,-13.786000,-1.053000,29.85
287316663,0.292000,0.959000,0.150000,-1.298000,-10.718000,-0.977000,29.80
287328258,0.286000,0.978000,0.128000,-1.954000,-8.855000,-2.092000,29.80
287336024,0.275000,0.950000,0.128000,-2.336000,-9.053000,-2.901000,29.75
287345707,0.275000,0.955000,0.160000,-3.008000,-11.985000,-3.328000,29.80
287352660,0.298000,0.943000,0.191000,-2.794000,-17.191000,-2.763000,29.75
287372883,0.325000,0.915000,0.214000,-2.366000,-17.664000,-2.183000,29.75
287379237,0.293000,0.954000,0.170000,-1.313000,-16.397000,-0.290000,29.71
287385705,0.244000,0.977000,0.137000,-1.420000,-18.901000,0.824000,29.75
287400173,0.233000,0.996000,0.129000,-2.809000,-25.160000,2.061000,29.80
287408268,0.300000,0.973000,0.151000,-3.130000,-26.672000,1.298000,29.75
287417678,0.292000,0.962000,0.156000,-1.802000,-24.580000,0.489000,29.75
287428116,0.272000,0.986000,0.135000,-1.573000,-22.931000,-0.763000,29.80
287439354,0.288000,0.979000,0.135000,-1.710000,-24.275000,-0.595000,29.85
287443032,0.297000,0.968000,0.151000,-2.183000,-24.580000,-0.366000,29.80
287455261,0.306000,0.966000,0.167000,-2.672000,-23.924000,0.260000,29.75
287471002,0.298000,0.977000,0.166000,-2.916000,-24.336000,1.420000,29.85
287481468,0.287000,0.985000,0.156000,-3.466000,-24.321000,2.397000,29.71
287486879,0.285000,0.987000,0.142000,-4.046000,-25.679000,3.313000,29.75
287500331,0.297000,0.974000,0.164000,-5.053000,-26.672000,4.260000,29.75
287510479,0.303000,0.973000,0.136000,-5.359000,-25.939000,4.794000,29.85
287515420,0.308000,0.981000,0.125000,-6.824000,-23.985000,5.099000,29.75
287526969,0.310000,0.957000,0.097000,-6.290000,-24.122000,4.931000,29.71
287534761,0.341000,0.923000,0.091000,-5.603000,-23.130000,4.626000,29.85
287545833,0.362000,0.936000,0.137000,-5.328000,-16.718000,4.092000,29.71
287552822,0.327000,0.993000,0.116000,-5.908000,-12.153000,3.481000,29.80
287568503,0.296000,0.997000,0.101000,-7.511000,-10.260000,2.519000,29.75
287579665,0.306000,0.960000,0.104000,-8.397000,-12.031000,1.802000,29.80
287588802,0.325000,0.918000,0.104000,-9.527000,-13.389000,1.893000,29.75
287596891,0.346000,0.927000,0.112000,-10.183000,-11.802000,2.031000,29.75
287609671,0.348000,0.953000,0.108000,-10.779000,-7.435000,0.641000,29.80
287616390,0.315000,0.961000,0.094000,-11.084000,-4.702000,-0.382000,29.85
287627276,0.318000,0.948000,0.130000,-11.557000,-5.023000,-1.115000,29.80
287637968,0.317000,0.918000,0.156000,-12.153000,-5.053000,-0.611000,29.85
287645880,0.334000,0.915000,0.155000,-11.359000,-3.924000,-0.412000,29.85
287654871,0.320000,0.912000,0.136000,-9.557000,-1.099000,-0.305000,29.80
287668244,0.323000,0.934000,0.139000,-7.740000,1.038000,-0.855000,29.75
287678495,0.315000,0.916000,0.160000,-5.740000,-0.229000,-0.183000,29.80
287688393,0.337000,0.918000,0.192000,-4.382000,0.626000,-0.412000,29.85
287698154,0.351000,0.918000,0.178000,-2.046000,2.397000,0.000000,29.85
287711951,0.353000,0.957000,0.164000,-0.901000,4.611000,-0.595000,29.71
287716694,0.345000,0.956000,0.182000,0.061000,6.779000,-0.916000,29.75
287727444,0.310000,0.964000,0.164000,0.198000,6.061000,-1.450000,29.80
287739452,0.333000,0.948000,0.171000,0.244000,4.580000,-2.397000,29.75
287747836,0.343000,0.958000,0.162000,1.282000,4.198000,-2.977000,29.75
287753539,0.343000,0.976000,0.160000,1.267000,4.260000,-3.588000,29.80
287766704,0.356000,0.983000,0.160000,2.092000,5.542000,-4.656000,29.75
287781860,0.334000,0.977000,0.164000,2.183000,3.878000,-3.847000,29.80
287789421,0.365000,0.980000,0.175000,0.504000,5.969000,-4.534000,29.75
287795399,0.375000,0.978000,0.153000,0.382000,10.260000,-5.420000,29.75
287807832,0.337000,0.988000,0.146000,0.672000,14.504000,-6.137000,29.80
287817990,0.312000,0.999000,0.162000,-0.672000,17.053000,-8.458000,29.85
287828765,0.307000,0.996000,0.146000,-2.412000,18.672000,-10.321000,29.80
287838589,0.308000,0.960000,0.169000,-2.672000,20.992000,-10.153000,29.85
287848450,0.284000,0.981000,0.176000,-3.756000,23.267000,-10.763000,29.80
287856862,0.230000,0.992000,0.149000,-5.359000,20.305000,-10.290000,29.71
287863930,0.298000,0.978000,0.194000,-6.534000,19.557000,-10.870000,29.75
287881321,0.305000,0.958000,0.230000,-5.679000,22.153000,-9.908000,29.80
287886046,0.302000,0.951000,0.215000,-5.344000,23.756000,-9.252000,29.85
287897255,0.322000,0.949000,0.189000,-5.649000,27.206000,-8.840000,29.85
287910504,0.305000,0.956000,0.180000,-5.176000,29.756000,-7.786000,29.80
287917170,0.268000,0.962000,0.126000,-5.359000,32.809000,-6.427000,29.75
287923169,0.228000,0.944000,0.134000,-6.015000,30.733000,-8.656000,29.89
287937938,0.230000,0.970000,0.133000,-6.580000,23.954000,-10.031000,29.85
287950295,0.237000,0.959000,0.166000,-7.939000,19.282000,-8.870000,29.80
287954756,0.270000,0.946000,0.195000,-9.344000,18.962000,-10.061000,29.80
287966676,0.284000,0.951000,0.196000,-9.832000,21.237000,-7.893000,29.85
287973567,0.298000,0.960000,0.229000,-11.328000,26.046000,-5.496000,29.80
287990254,0.223000,0.942000,0.186000,-10.626000,30.107000,-2.198000,29.75
287996060,0.172000,0.954000,0.178000,-10.916000,25.176000,-5.191000,29.85
288007686,0.211000,0.979000,0.170000,-11.084000,12.198000,-5.313000,29.71
288018203,0.264000,0.953000,0.196000,-10.611000,4.855000,-6.824000,29.75
288025704,0.285000,0.920000,0.213000,-9.344000,4.580000,-7.267000,29.89
288037535,0.269000,0.932000,0.241000,-8.198000,5.099000,-7.863000,29.75
288048710,0.233000,0.953000,0.229000,-7.237000,4.977000,-7.542000,29.71
288056901,0.230000,0.982000,0.228000,-6.733000,2.931000,-6.992000,29.80
288064255,0.264000,0.970000,0.204000,-7.282000,0.534000,-6.794000,29.75
288080148,0.314000,0.968000,0.193000,-7.282000,1.221000,-6.031000,29.71
288089893,0.308000,0.979000,0.173000,-8.885000,5.557000,-5.893000,29.85
288098036,0.273000,0.991000,0.186000,-10.763000,10.122000,-6.092000,29.85
288104220,0.257000,1.000000,0.169000,-12.260000,10.687000,-6.916000,29.89
288117760,0.257000,0.988000,0.168000,-13.924000,10.489000,-6.916000,29.85
288127461,0.256000,0.953000,0.181000,-14.458000,8.366000,-7.924000,29.80
288142192,0.244000,0.948000,0.219000,-14.382000,2.718000,-8.855000,29.75
288150157,0.249000,0.925000,0.249000,-13.756000,-0.931000,-9.603000,29.80
288158717,0.251000,0.930000,0.270000,-11.786000,-1.115000,-10.107000,29.66
288166263,0.221000,0.942000,0.252000,-10.244000,-2.244000,-10.427000,29.85
288173560,0.224000,0.942000,0.237000,-9.618000,-3.893000,-10.000000,29.80
288191080,0.219000,0.936000,0.246000,-8.290000,-4.504000,-8.550000,29.75
288199660,0.191000,0.950000,0.218000,-7.389000,-6.168000,-6.397000,29.75
288205889,0.195000,0.944000,0.219000,-6.641000,-7.191000,-5.542000,29.75
288219992,0.211000,0.922000,0.192000,-4.977000,-7.924000,-3.252000,29.85
288227993,0.226000,0.932000,0.229000,-4.656000,-7.466000,-1.786000,29.89
288239402,0.196000,0.958000,0.211000,-3.618000,-7.038000,-0.763000,29.75
288248449,0.191000,0.977000,0.204000,-3.832000,-8.702000,-1.618000,29.80
288258814,0.221000,0.940000,0.200000,-3.740000,-9.802000,-1.405000,29.75
288264766,0.231000,0.939000,0.222000,-2.550000,-7.740000,-1.908000,29.75
288276336,0.199000,0.990000,0.217000,-1.939000,-6.305000,-2.702000,29.80
288286725,0.204000,0.958000,0.201000,-2.519000,-9.878000,-2.489000,29.85
288300241,0.242000,0.937000,0.223000,-1.298000,-7.084000,-4.122000,29.85
288306184,0.231000,0.983000,0.197000,0.794000,-4.092000,-4.840000,29.85
288319584,0.205000,0.978000,0.172000,2.412000,-4.947000,-6.473000,29.75
288329747,0.206000,0.988000,0.220000,2.275000,-7.863000,-8.092000,29.80
288336001,0.217000,0.981000,0.228000,3.130000,-8.855000,-9.435000,29.75
288347523,0.233000,0.979000,0.211000,2.489000,-11.618000,-10.382000,29.80
288359322,0.254000,0.961000,0.235000,2.794000,-12.275000,-11.405000,29.85
288366766,0.232000,0.979000,0.209000,4.275000,-11.725000,-11.847000,29.85
288373899,0.241000,0.998000,0.199000,4.733000,-11.176000,-13.573000,29.80
288386914,0.257000,0.998000,0.185000,5.374000,-9.450000,-15.237000,29.85
288395719,0.261000,0.987000,0.203000,5.466000,-6.260000,-16.550000,29.80
288406780,0.240000,0.980000,0.213000,5.954000,-4.382000,-17.023000,29.85
288421277,0.258000,0.982000,0.202000,4.992000,-2.076000,-17.618000,29.71
288428743,0.289000,0.958000,0.213000,2.855000,0.992000,-17.053000,29.80
288435598,0.250000,0.950000,0.189000,2.519000,3.679000,-16.031000,29.85
288449475,0.211000,0.980000,0.176000,1.374000,3.924000,-16.092000,29.89
288458365,0.198000,0.965000,0.157000,0.397000,2.092000,-16.641000,29.75
288465109,0.212000,0.934000,0.163000,1.053000,2.763000,-17.542000,29.71
288477072,0.210000,0.944000,0.176000,0.992000,4.580000,-17.664000,29.80
288488115,0.184000,0.949000,0.180000,2.229000,3.481000,-17.527000,29.66
288497680,0.173000,0.927000,0.202000,2.229000,-0.641000,-16.672000,29.80
288504442,0.199000,0.910000,0.204000,1.893000,-3.511000,-15.710000,29.75
288520560,0.209000,0.909000,0.195000,1.221000,-3.282000,-14.718000,29.80
288531324,0.207000,0.910000,0.180000,1.542000,-3.374000,-13.908000,29.80
288536447,0.188000,0.891000,0.107000,2.489000,-3.573000,-13.420000,29.75
288551025,0.153000,0.918000,0.101000,3.863000,-3.221000,-13.878000,29.80
288560260,0.111000,0.943000,0.141000,4.489000,-6.015000,-15.237000,29.75
288565223,0.137000,0.947000,0.172000,4.550000,-10.855000,-14.794000,29.80
288574633,0.210000,0.920000,0.175000,4.000000,-9.924000,-13.053000,29.71
288588685,0.228000,0.917000,0.169000,4.061000,-5.924000,-12.244000,29.75
288599989,0.196000,0.920000,0.076000,3.344000,-4.504000,-11.695000,29.80
288607899,0.189000,0.947000,0.052000,2.489000,-3.557000,-13.282000,29.85
288618612,0.190000,0.964000,0.092000,0.382000,-4.198000,-15.069000,29.80
288630194,0.192000,0.934000,0.132000,-1.664000,-3.771000,-15.160000,29.80
288635410,0.188000,0.908000,0.146000,-1.618000,-2.977000,-15.863000,29.85
288647841,0.173000,0.906000,0.143000,-1.374000,-3.817000,-15.588000,29.80
288658919,0.149000,0.928000,0.138000,-0.916000,-5.878000,-15.557000,29.75
288667436,0.161000,0.926000,0.129000,-0.427000,-9.008000,-15.740000,29.71
288677098,0.186000,0.908000,0.136000,0.031000,-9.878000,-14.656000,29.85
288684282,0.140000,0.930000,0.176000,0.427000,-10.794000,-13.573000,29.75
288699021,0.169000,0.930000,0.163000,-1.740000,-12.229000,-13.954000,29.80
288708098,0.187000,0.897000,0.133000,-0.794000,-8.595000,-13.511000,29.85
288718054,0.159000,0.920000,0.092000,0.611000,-6.427000,-13.649000,29.80
288727252,0.154000,0.954000,0.142000,-1.206000,-6.824000,-13.679000,29.66
288737125,0.152000,0.978000,0.179000,-3.267000,-7.405000,-14.000000,29.85
288747642,0.201000,0.960000,0.149000,-5.084000,-4.870000,-12.519000,29.80
288757202,0.194000,0.931000,0.182000,-5.496000,-0.473000,-11.267000,29.85
288767564,0.136000,0.936000,0.178000,-4.244000,0.397000,-10.122000,29.80
288773886,0.126000,0.926000,0.111000,-2.046000,-2.656000,-9.802000,29.85
288786650,0.171000,0.958000,0.165000,-1.450000,-4.061000,-9.298000,29.75
288801993,0.155000,0.976000,0.165000,-0.595000,-2.565000,-8.534000,29.80
288808158,0.119000,1.001000,0.170000,-1.557000,-2.733000,-8.733000,29.85
288815455,0.167000,0.987000,0.181000,-2.366000,-4.641000,-9.115000,29.80
288826290,0.186000,0.969000,0.202000,-1.664000,-2.397000,-7.893000,29.85
288836196,0.177000,1.013000,0.210000,-3.374000,1.237000,-8.824000,29.75
288847707,0.195000,1.007000,0.199000,-4.992000,2.031000,-7.221000,29.89
288857486,0.183000,1.001000,0.215000,-6.824000,1.710000,-7.832000,29.85
288870920,0.157000,1.015000,0.194000,-7.939000,0.260000,-7.573000,29.80
288877054,0.144000,0.982000,0.128000,-6.672000,-1.420000,-9.588000,29.75
288884781,0.135000,1.016000,0.108000,-6.198000,-4.275000,-10.611000,29.75
288897297,0.187000,1.034000,0.226000,-9.573000,-13.023000,-13.542000,29.89
288907795,0.272000,0.968000,0.294000,-12.519000,-17.008000,-14.092000,29.75
288917822,0.269000,0.971000,0.251000,-13.313000,-12.931000,-14.855000,29.80
288931433,0.233000,1.030000,0.257000,-16.321000,-14.366000,-14.489000,29.85
288942414,0.175000,1.079000,0.215000,-18.580000,-19.069000,-12.229000,29.89
288946880,0.185000,1.112000,0.209000,-19.924000,-18.214000,-10.366000,29.80
288955374,0.173000,1.046000,0.206000,-17.496000,-14.092000,-6.031000,29.75
288966459,0.146000,1.068000,0.121000,-13.695000,-6.779000,-1.847000,29.89
288975229,0.206000,1.169000,0.280000,-16.443000,-7.328000,1.359000,29.66
288985150,0.269000,1.110000,0.409000,-19.954000,-8.504000,6.366000,29.85
288998611,0.287000,1.152000,0.360000,-21.191000,-10.687000,13.847000,29.80
289009562,0.369000,1.147000,0.402000,-25.863000,-15.115000,11.939000,29.75
289016769,0.434000,1.261000,0.318000,-28.611000,-9.542000,10.198000,29.80
289027973,0.283000,1.233000,0.104000,-31.893000,-4.122000,5.924000,29.75
289040002,0.270000,1.309000,0.152000,-37.924000,-13.954000,1.282000,29.80
289045197,0.320000,1.252000,0.274000,-46.366000,-20.382000,4.901000,29.80
289060859,0.349000,1.181000,0.397000,-50.962000,-15.053000,11.542000,29.85
289073303,0.351000,1.168000,0.360000,-54.046000,-8.397000,20.519000,29.80
289077859,0.382000,1.240000,0.312000,-57.893000,0.092000,26.534000,29.85
289087122,0.370000,1.206000,0.314000,-60.916000,2.672000,31.634000,29.85
289094358,0.373000,1.201000,0.348000,-64.351000,-0.412000,33.237000,29.71
289109810,0.407000,1.193000,0.417000,-68.168000,-3.924000,34.336000,29.85
289119645,0.471000,1.133000,0.463000,-72.397000,-6.840000,36.885000,29.80
289126447,0.451000,1.091000,0.449000,-73.450000,-4.214000,41.420000,29.85
289138542,0.373000,1.098000,0.443000,-75.084000,-5.206000,46.595000,29.80
289145751,0.393000,1.071000,0.456000,-80.718000,-9.160000,49.908000,29.80
289152297,0.427000,1.052000,0.412000,-80.412000,-2.687000,55.771000,29.75
289167201,0.427000,1.118000,0.485000,-82.092000,1.878000,59.130000,29.80
289179396,0.431000,1.137000,0.473000,-85.771000,9.679000,62.031000,29.85
289185332,0.385000,1.062000,0.450000,-86.046000,18.794000,65.740000,29.85
289196375,0.328000,1.023000,0.549000,-90.443000,13.267000,72.183000,29.71
289207366,0.336000,1.018000,0.520000,-91.084000,12.397000,75.786000,29.75
289222481,0.386000,1.041000,0.456000,-92.977000,16.748000,79.893000,29.80
289224570,0.364000,1.013000,0.512000,-94.458000,17.267000,83.786000,29.85
289241386,0.344000,1.015000,0.562000,-92.962000,13.573000,87.038000,29.80
289250298,0.424000,0.930000,0.702000,-96.580000,11.466000,90.672000,29.80
289255617,0.460000,0.903000,0.690000,-93.817000,12.153000,93.130000,29.75
289267396,0.377000,0.981000,0.561000,-97.405000,14.702000,93.160000,29.80
