t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
743362629,0.805000,-0.002000,0.504000,45.145000,58.458000,-60.076000,32.29
743370080,0.809000,0.071000,0.484000,47.206000,55.328000,-61.496000,32.34
743377530,0.832000,0.041000,0.594000,47.939000,60.962000,-59.832000,32.48
743388546,0.748000,0.130000,0.525000,49.847000,64.916000,-56.382000,32.44
743399923,0.827000,0.083000,0.503000,50.000000,67.160000,-53.542000,32.39
743407420,0.794000,0.115000,0.456000,50.611000,70.061000,-51.466000,32.44
743414603,0.850000,0.127000,0.572000,48.748000,72.244000,-53.053000,32.39
743432670,0.837000,0.151000,0.581000,52.214000,74.046000,-55.786000,32.34
743442886,0.756000,0.121000,0.583000,52.840000,72.626000,-57.176000,32.39
743447876,0.706000,0.230000,0.707000,55.130000,68.122000,-59.649000,32.34
743456707,0.847000,0.237000,0.694000,51.374000,65.664000,-58.962000,32.39
743470683,0.906000,0.133000,0.697000,50.412000,73.069000,-55.573000,32.34
743478235,0.768000,0.152000,0.557000,51.893000,73.679000,-53.924000,32.39
743491715,0.719000,0.208000,0.550000,53.695000,59.420000,-57.298000,32.34
743499563,0.722000,0.280000,0.668000,54.702000,52.992000,-61.374000,32.39
743505404,0.751000,0.264000,0.738000,55.420000,56.534000,-64.061000,32.34
743516559,0.750000,0.268000,0.745000,58.183000,60.198000,-64.794000,32.48
743531203,0.736000,0.227000,0.733000,58.092000,56.473000,-64.504000,32.44
743545375,0.700000,0.338000,0.802000,57.802000,48.901000,-63.878000,32.39
743550431,0.779000,0.326000,0.732000,53.603000,50.061000,-62.824000,32.34
743558756,0.800000,0.281000,0.670000,55.878000,56.916000,-61.420000,32.48
743569925,0.660000,0.450000,0.660000,56.443000,56.397000,-63.527000,32.39
743575334,0.746000,0.424000,0.868000,53.954000,53.847000,-67.130000,32.39
743589609,0.886000,0.314000,0.818000,57.496000,68.244000,-65.725000,32.34
743597345,0.726000,0.374000,0.807000,59.557000,79.313000,-62.504000,32.29
743607415,0.709000,0.390000,0.801000,58.580000,75.282000,-61.145000,32.34
743613241,0.769000,0.445000,0.793000,57.878000,77.863000,-61.908000,32.29
743633490,0.647000,0.404000,0.706000,54.656000,71.374000,-58.458000,32.34
743642862,0.525000,0.439000,0.735000,54.229000,52.397000,-58.931000,32.39
743649199,0.561000,0.515000,0.752000,54.214000,40.534000,-59.802000,32.39
743660176,0.633000,0.410000,0.764000,57.710000,39.908000,-56.458000,32.39
743672916,0.571000,0.586000,0.810000,60.794000,42.550000,-56.305000,32.34
743679291,0.689000,0.526000,0.828000,55.969000,45.374000,-55.847000,32.48
743686245,0.745000,0.461000,0.786000,56.198000,57.725000,-53.939000,32.44
743698092,0.631000,0.539000,0.720000,56.962000,56.885000,-55.542000,32.39
743708416,0.572000,0.587000,0.725000,54.519000,48.229000,-58.122000,32.34
743715639,0.608000,0.535000,0.768000,52.962000,40.565000,-58.733000,32.29
743727717,0.559000,0.515000,0.837000,55.389000,35.435000,-57.817000,32.39
743743445,0.492000,0.574000,0.891000,54.198000,22.611000,-56.504000,32.39
743754362,0.601000,0.528000,0.912000,53.771000,19.832000,-54.092000,32.34
743758989,0.557000,0.628000,0.757000,57.176000,31.130000,-53.527000,32.39
743768665,0.552000,0.593000,0.707000,55.115000,34.397000,-53.389000,32.34
743778250,0.603000,0.582000,0.760000,55.191000,32.137000,-57.618000,32.39
743787667,0.594000,0.574000,0.782000,56.015000,33.771000,-63.206000,32.34
743799049,0.571000,0.571000,0.786000,60.229000,26.779000,-69.176000,32.39
743811930,0.565000,0.632000,0.827000,55.710000,14.015000,-73.069000,32.29
743817306,0.510000,0.654000,0.809000,51.740000,12.458000,-69.206000,32.39
743824323,0.458000,0.708000,0.784000,50.183000,19.252000,-64.031000,32.34
743841240,0.492000,0.697000,0.687000,47.832000,27.863000,-59.466000,32.39
743852694,0.442000,0.707000,0.662000,48.107000,33.344000,-56.595000,32.39
743859375,0.496000,0.684000,0.747000,45.588000,32.275000,-57.679000,32.44
743869030,0.516000,0.671000,0.778000,45.374000,32.122000,-57.099000,32.39
743880998,0.419000,0.653000,0.763000,44.885000,26.824000,-57.267000,32.44
743887557,0.477000,0.637000,0.804000,43.481000,20.214000,-53.832000,32.39
743899093,0.468000,0.688000,0.765000,43.847000,25.145000,-48.885000,32.44
743909274,0.385000,0.725000,0.751000,43.160000,26.382000,-46.183000,32.29
743918125,0.419000,0.695000,0.736000,41.924000,24.092000,-44.443000,32.44
743926282,0.441000,0.728000,0.672000,42.244000,23.588000,-46.870000,32.29
743933328,0.442000,0.791000,0.634000,44.092000,20.351000,-52.473000,32.44
743950321,0.470000,0.773000,0.713000,44.336000,14.992000,-56.840000,32.29
743961201,0.489000,0.735000,0.816000,43.756000,12.931000,-58.107000,32.44
743966866,0.430000,0.764000,0.815000,41.252000,9.985000,-55.527000,32.29
743980617,0.422000,0.765000,0.741000,39.267000,8.473000,-54.122000,32.34
743988992,0.414000,0.802000,0.704000,39.893000,12.656000,-52.550000,32.29
743999404,0.414000,0.776000,0.675000,39.511000,15.725000,-52.656000,32.34
744009266,0.431000,0.780000,0.735000,39.832000,19.435000,-53.099000,32.29
744020565,0.353000,0.856000,0.717000,40.901000,22.748000,-53.145000,32.34
744023781,0.304000,0.875000,0.682000,37.954000,15.298000,-52.977000,32.29
744035528,0.343000,0.817000,0.726000,33.573000,7.649000,-53.435000,32.34
744051538,0.400000,0.808000,0.650000,32.962000,7.786000,-50.229000,32.48
744062928,0.348000,0.861000,0.678000,29.710000,12.275000,-48.626000,32.34
744067371,0.312000,0.872000,0.646000,26.992000,10.489000,-46.366000,32.48
744080803,0.313000,0.829000,0.674000,25.954000,7.084000,-47.450000,32.44
744089855,0.375000,0.834000,0.645000,26.000000,6.550000,-47.221000,32.39
744096870,0.370000,0.816000,0.697000,26.000000,9.176000,-48.198000,32.34
744109515,0.313000,0.840000,0.699000,26.183000,7.023000,-47.176000,32.39
744120504,0.300000,0.801000,0.698000,23.740000,6.977000,-44.718000,32.34
744126298,0.261000,0.855000,0.682000,23.725000,6.321000,-42.427000,32.39
744138204,0.222000,0.878000,0.572000,19.557000,7.267000,-40.870000,32.34
744146957,0.235000,0.897000,0.559000,17.359000,4.427000,-41.221000,32.39
744158986,0.293000,0.883000,0.544000,16.092000,0.824000,-42.672000,32.44
744166287,0.257000,0.855000,0.618000,15.099000,-2.580000,-44.779000,32.39
744181635,0.321000,0.856000,0.697000,14.611000,-4.885000,-43.908000,32.44
744186539,0.305000,0.802000,0.676000,12.840000,-3.573000,-42.229000,32.39
744197955,0.244000,0.825000,0.661000,11.832000,-6.687000,-41.573000,32.34
744209963,0.267000,0.837000,0.558000,10.779000,-7.985000,-41.405000,32.29
744219149,0.202000,0.861000,0.515000,11.527000,-7.908000,-40.962000,32.44
744228002,0.141000,0.890000,0.481000,11.313000,-14.137000,-42.351000,32.29
744234796,0.201000,0.872000,0.552000,11.053000,-22.626000,-44.977000,32.34
744247445,0.301000,0.862000,0.593000,11.695000,-23.527000,-45.939000,32.29
744258634,0.329000,0.807000,0.649000,12.122000,-19.374000,-44.947000,32.34
744267968,0.306000,0.798000,0.677000,9.817000,-16.504000,-42.244000,32.39
744281599,0.231000,0.829000,0.602000,8.855000,-13.756000,-39.069000,32.34
744290674,0.211000,0.860000,0.476000,7.450000,-15.908000,-38.153000,32.39
744299032,0.267000,0.872000,0.443000,6.641000,-18.443000,-39.817000,32.34
744311241,0.240000,0.886000,0.416000,9.435000,-15.435000,-41.802000,32.39
744319426,0.236000,0.893000,0.500000,8.336000,-17.664000,-41.618000,32.44
744325700,0.322000,0.846000,0.563000,6.733000,-19.069000,-40.504000,32.29
744336751,0.308000,0.824000,0.580000,5.435000,-10.412000,-37.237000,32.34
744355842,0.214000,0.833000,0.521000,4.305000,-7.969000,-32.733000,32.39
744365714,0.213000,0.836000,0.503000,3.176000,-7.725000,-29.618000,32.34
744369449,0.186000,0.837000,0.469000,3.908000,-7.221000,-27.344000,32.29
744379242,0.218000,0.843000,0.473000,5.389000,-8.824000,-25.634000,32.44
744392941,0.257000,0.839000,0.480000,5.939000,-7.603000,-23.817000,32.39
744396969,0.201000,0.834000,0.504000,6.824000,-6.885000,-22.427000,32.34
744410736,0.180000,0.849000,0.496000,5.725000,-9.985000,-20.733000,32.39
744422882,0.251000,0.846000,0.518000,4.870000,-10.809000,-18.901000,32.34
744427035,0.263000,0.838000,0.520000,5.344000,-5.542000,-17.328000,32.29
744434080,0.208000,0.842000,0.482000,5.817000,-3.573000,-16.015000,32.34
744450297,0.180000,0.854000,0.466000,4.885000,-9.130000,-15.069000,32.39
744463105,0.214000,0.855000,0.454000,5.405000,-10.962000,-13.832000,32.39
744470107,0.201000,0.847000,0.468000,5.893000,-10.641000,-11.939000,32.29
744479754,0.179000,0.835000,0.497000,5.328000,-12.794000,-9.664000,32.44
744491972,0.229000,0.834000,0.511000,5.450000,-11.069000,-7.542000,32.39
744497818,0.240000,0.827000,0.483000,6.672000,-3.878000,-5.053000,32.34
744508401,0.167000,0.844000,0.443000,7.649000,-3.924000,-3.847000,32.39
744519560,0.124000,0.839000,0.439000,8.733000,-8.611000,-3.679000,32.34
744526158,0.133000,0.858000,0.464000,8.641000,-15.191000,-4.412000,32.39
744537008,0.177000,0.837000,0.489000,9.221000,-15.740000,-3.847000,32.39
744544088,0.198000,0.830000,0.464000,9.023000,-13.069000,-4.107000,32.34
744561942,0.176000,0.813000,0.478000,10.931000,-11.389000,-2.519000,32.29
744570619,0.168000,0.824000,0.458000,11.969000,-9.069000,-3.023000,32.34
744577368,0.153000,0.845000,0.448000,13.359000,-8.641000,-3.924000,32.39
744589034,0.121000,0.853000,0.425000,13.954000,-7.115000,-5.298000,32.34
744597896,0.135000,0.870000,0.449000,14.031000,-6.916000,-6.565000,32.29
744608516,0.096000,0.872000,0.449000,14.412000,-5.023000,-6.427000,32.44
744617944,0.138000,0.872000,0.430000,13.603000,-6.351000,-6.504000,32.39
744629123,0.166000,0.859000,0.454000,13.588000,-5.206000,-6.672000,32.44
744634609,0.156000,0.878000,0.449000,13.817000,-0.229000,-7.359000,32.39
744648570,0.097000,0.914000,0.448000,12.473000,2.580000,-7.374000,32.34
744656767,0.082000,0.907000,0.389000,10.763000,1.649000,-7.344000,32.39
744667452,0.099000,0.903000,0.389000,10.153000,0.840000,-8.718000,32.34
744675053,0.131000,0.908000,0.421000,9.420000,-1.450000,-9.344000,32.29
744692766,0.108000,0.875000,0.451000,10.336000,-2.870000,-10.198000,32.44
744699663,0.124000,0.863000,0.463000,9.511000,-4.748000,-11.756000,32.29
744706822,0.162000,0.896000,0.458000,10.672000,-3.649000,-12.611000,32.34
744718355,0.166000,0.879000,0.449000,9.695000,-0.397000,-13.924000,32.39
744729366,0.125000,0.888000,0.419000,10.198000,0.763000,-13.832000,32.44
744737497,0.085000,0.904000,0.420000,9.313000,-0.794000,-14.443000,32.39
744744620,0.079000,0.916000,0.443000,8.214000,-2.916000,-14.809000,32.34
744761228,0.111000,0.875000,0.418000,8.076000,-4.809000,-14.198000,32.39
744766983,0.126000,0.874000,0.408000,7.588000,-4.824000,-14.901000,32.34
744777215,0.118000,0.896000,0.426000,7.176000,-6.870000,-14.702000,32.39
744791727,0.174000,0.860000,0.472000,6.321000,-8.092000,-14.962000,32.25
744798488,0.177000,0.859000,0.471000,7.099000,-1.695000,-14.015000,32.39
744809256,0.144000,0.878000,0.454000,5.863000,-1.115000,-12.076000,32.44
744818869,0.150000,0.863000,0.460000,4.611000,-2.626000,-10.687000,32.39
744830872,0.163000,0.875000,0.437000,3.939000,-3.237000,-8.443000,32.44
744835456,0.155000,0.875000,0.420000,4.076000,-3.237000,-6.595000,32.39
744849128,0.131000,0.868000,0.409000,4.260000,-4.992000,-5.160000,32.34
744857042,0.138000,0.881000,0.430000,4.489000,-7.344000,-2.718000,32.39
744871661,0.146000,0.888000,0.429000,4.275000,-10.336000,-1.420000,32.44
744876378,0.208000,0.865000,0.438000,4.031000,-9.939000,0.305000,32.29
744891821,0.251000,0.860000,0.473000,2.718000,-7.588000,0.443000,32.34
744899921,0.295000,0.843000,0.481000,1.221000,-2.947000,1.130000,32.39
744910477,0.265000,0.846000,0.470000,0.794000,5.130000,0.702000,32.44
744918776,0.157000,0.866000,0.423000,0.824000,7.603000,-0.519000,32.29
744927345,0.111000,0.876000,0.384000,0.733000,1.130000,-1.618000,32.34
744934677,0.134000,0.881000,0.394000,-0.534000,-5.969000,-4.702000,32.29
744946263,0.188000,0.843000,0.410000,-0.473000,-7.878000,-6.611000,32.48
744962085,0.176000,0.838000,0.431000,-0.153000,-6.168000,-8.046000,32.48
744971570,0.135000,0.838000,0.449000,0.183000,-7.466000,-8.733000,32.34
744978467,0.142000,0.847000,0.437000,-0.183000,-7.664000,-8.947000,32.39
744992158,0.143000,0.839000,0.447000,-0.336000,-9.847000,-8.962000,32.34
744999232,0.210000,0.834000,0.444000,-2.702000,-10.748000,-7.649000,32.39
745006833,0.172000,0.844000,0.414000,-2.443000,-5.542000,-5.710000,32.34
745018123,0.157000,0.891000,0.431000,-4.137000,-4.412000,-4.137000,32.39
745029849,0.138000,0.910000,0.376000,-5.008000,0.626000,-0.885000,32.39
745036890,0.125000,0.946000,0.374000,-7.374000,0.107000,1.908000,32.29
745044066,0.245000,0.940000,0.446000,-12.489000,-9.954000,5.817000,32.34
745062582,0.317000,0.904000,0.582000,-16.473000,-7.985000,8.458000,32.29
745072647,0.228000,0.875000,0.520000,-15.893000,-5.099000,15.374000,32.34
745078367,0.306000,0.948000,0.560000,-17.252000,-12.656000,19.481000,32.29
745090417,0.450000,1.021000,0.572000,-21.939000,-11.069000,23.145000,32.34
745099484,0.421000,1.013000,0.593000,-22.290000,1.313000,27.603000,32.29
745109873,0.337000,1.015000,0.553000,-21.084000,7.756000,30.198000,32.39
745120269,0.358000,1.013000,0.569000,-22.519000,0.763000,36.031000,32.39
745128609,0.365000,1.071000,0.506000,-27.176000,2.718000,40.031000,32.44
745134500,0.392000,1.078000,0.535000,-29.496000,-3.160000,42.214000,32.48
745146313,0.491000,1.051000,0.609000,-37.450000,-11.405000,47.725000,32.53
745162188,0.440000,1.099000,0.630000,-39.939000,-11.191000,54.534000,32.48
745167696,0.524000,1.111000,0.618000,-44.733000,-15.435000,57.924000,32.34
745177875,0.570000,1.078000,0.781000,-45.740000,-7.634000,62.870000,32.29
745190784,0.486000,1.137000,0.741000,-48.809000,-3.496000,69.359000,32.29
745199246,0.614000,1.176000,0.750000,-55.206000,-3.908000,71.237000,32.29
745207707,0.542000,1.192000,0.764000,-59.542000,2.977000,76.840000,32.34
745219812,0.487000,1.294000,0.811000,-66.992000,3.359000,78.611000,32.39
745228372,0.634000,1.331000,0.724000,-81.649000,1.527000,79.313000,32.34
745235963,0.699000,1.271000,0.781000,-89.603000,5.511000,82.168000,32.39
745241690,0.594000,1.275000,0.766000,-98.870000,8.458000,84.611000,32.44
745261421,0.496000,1.204000,0.799000,-104.947000,-7.832000,87.496000,32.39
745268133,0.475000,1.216000,0.801000,-106.611000,-20.641000,92.382000,32.39
745274956,0.551000,1.054000,0.930000,-110.305000,-28.885000,97.160000,32.39
745290480,0.495000,1.078000,0.923000,-108.855000,-30.443000,105.817000,32.44
745296022,0.576000,0.985000,0.913000,-107.695000,-36.870000,110.611000,32.39
745305950,0.513000,0.883000,0.951000,-113.939000,-45.344000,117.969000,32.44
745317429,0.570000,0.918000,0.938000,-116.412000,-34.015000,122.824000,32.29
745329383,0.500000,0.960000,0.760000,-113.466000,-31.802000,124.321000,32.25
745336280,0.553000,0.878000,0.786000,-116.519000,-36.672000,123.649000,32.39
745349471,0.567000,0.846000,0.826000,-114.824000,-35.069000,126.290000,32.39
745359263,0.577000,0.773000,0.832000,-115.863000,-35.160000,128.153000,32.44
745368179,0.549000,0.765000,0.882000,-116.458000,-40.702000,131.893000,32.39
745375754,0.447000,0.720000,0.958000,-120.504000,-46.458000,134.382000,32.34
745392464,0.435000,0.691000,0.790000,-120.809000,-56.244000,139.038000,32.48
745399999,0.460000,0.617000,0.726000,-115.740000,-70.275000,140.733000,32.34
745406781,0.570000,0.602000,0.877000,-113.527000,-76.550000,139.282000,32.39
745419333,0.617000,0.583000,0.899000,-109.115000,-69.863000,141.802000,32.44
745428423,0.498000,0.589000,0.898000,-107.695000,-75.893000,139.786000,32.39
745435969,0.686000,0.452000,0.828000,-109.832000,-72.397000,139.450000,32.44
745447869,0.611000,0.436000,0.681000,-100.687000,-57.527000,141.359000,32.39
745458023,0.370000,0.688000,0.784000,-95.893000,-71.359000,135.740000,32.44
745472418,0.635000,0.491000,0.711000,-97.878000,-81.405000,133.496000,32.29
745475442,0.621000,0.274000,0.923000,-90.840000,-72.595000,136.183000,32.34
745492342,0.520000,0.604000,0.833000,-91.282000,-78.290000,134.504000,32.39
745499905,0.719000,0.233000,0.698000,-88.076000,-69.878000,134.595000,32.25
745506024,0.669000,0.372000,0.872000,-75.359000,-55.863000,133.924000,32.39
745519521,0.588000,0.495000,0.601000,-73.771000,-50.351000,133.389000,32.25
745531121,0.594000,0.228000,0.729000,-69.985000,-52.489000,128.977000,32.39
745536329,0.535000,0.492000,0.731000,-70.611000,-63.511000,123.527000,32.34
745547988,0.781000,0.207000,0.588000,-67.542000,-65.267000,121.618000,32.29
745557850,0.630000,0.400000,0.849000,-65.435000,-59.634000,122.229000,32.34
745568918,0.586000,0.450000,0.606000,-73.389000,-69.069000,119.069000,32.39
745575438,0.790000,0.201000,0.603000,-73.740000,-60.397000,115.664000,32.34
745587453,0.479000,0.493000,0.701000,-69.267000,-49.420000,113.252000,32.29
745600455,0.594000,0.308000,0.531000,-73.863000,-56.809000,107.832000,32.34
745606562,0.753000,0.176000,0.715000,-67.405000,-46.489000,102.885000,32.48
745619830,0.559000,0.371000,0.640000,-64.565000,-37.466000,98.000000,32.44
745630080,0.619000,0.201000,0.602000,-65.954000,-48.473000,89.740000,32.39
745636943,0.818000,0.089000,0.790000,-66.137000,-45.588000,82.351000,32.34
745643577,0.692000,0.169000,0.689000,-63.221000,-31.908000,78.870000,32.48
745662499,0.520000,0.246000,0.501000,-63.847000,-33.542000,73.496000,32.44
745672549,0.451000,0.271000,0.510000,-63.496000,-46.183000,65.496000,32.39
745675696,0.524000,0.179000,0.399000,-63.374000,-48.656000,59.374000,32.34
745691401,0.679000,0.035000,0.416000,-59.710000,-49.099000,55.298000,32.39
745700410,0.575000,0.052000,0.518000,-56.046000,-52.733000,49.634000,32.44
745707970,0.680000,-0.058000,0.669000,-53.374000,-55.802000,45.695000,32.48
745718660,0.787000,-0.125000,0.572000,-47.725000,-39.557000,46.107000,32.34
745730803,0.506000,0.044000,0.477000,-44.809000,-29.771000,44.458000,32.39
745737496,0.394000,0.058000,0.333000,-46.031000,-45.313000,41.557000,32.44
745744306,0.709000,-0.028000,0.280000,-44.122000,-41.237000,40.427000,32.29
745758362,0.579000,-0.066000,0.291000,-42.992000,-30.397000,41.557000,32.34
745768893,0.486000,-0.085000,0.391000,-40.718000,-39.267000,39.008000,32.39
745776444,0.739000,-0.242000,0.387000,-34.397000,-40.870000,36.840000,32.34
745788076,0.712000,-0.143000,0.445000,-28.901000,-30.214000,35.237000,32.39
745800401,0.545000,-0.145000,0.461000,-29.374000,-29.634000,35.710000,32.34
745808542,0.551000,-0.212000,0.392000,-28.351000,-33.511000,34.718000,32.39
745820425,0.517000,-0.013000,0.345000,-25.053000,-36.168000,31.786000,32.44
745827519,0.563000,0.031000,0.228000,-30.702000,-45.527000,25.115000,32.39
745837950,0.842000,-0.208000,0.078000,-29.282000,-38.931000,22.046000,32.44
745844873,0.738000,-0.117000,0.303000,-21.466000,-27.649000,14.504000,32.29
745858246,0.531000,-0.068000,0.361000,-20.779000,-36.641000,12.519000,32.34
745871850,0.782000,-0.329000,0.566000,-14.626000,-28.855000,12.382000,32.29
745882395,0.682000,-0.219000,0.449000,-10.977000,-5.527000,14.473000,32.34
745888508,0.482000,-0.058000,0.176000,-11.740000,-12.107000,10.580000,32.39
745901166,0.641000,-0.111000,0.104000,-8.901000,-24.092000,1.878000,32.34
