t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1305758914,0.107000,0.319000,0.608000,-83.924000,79.908000,-68.427000,32.53
1305767442,0.097000,0.289000,0.542000,-79.573000,80.489000,-65.527000,32.58
1305776209,0.111000,0.249000,0.580000,-74.092000,83.267000,-62.824000,32.58
1305791115,0.072000,0.262000,0.613000,-69.527000,83.252000,-62.855000,32.53
1305801763,0.021000,0.215000,0.652000,-67.573000,83.496000,-63.511000,32.58
1305809155,-0.075000,0.224000,0.611000,-62.443000,77.328000,-68.000000,32.53
1305815593,-0.057000,0.161000,0.496000,-63.115000,65.954000,-66.137000,32.48
1305828872,-0.011000,0.156000,0.442000,-59.603000,61.359000,-62.611000,32.44
1305838765,-0.051000,0.150000,0.588000,-54.550000,65.160000,-62.534000,32.58
1305846871,-0.031000,0.108000,0.645000,-53.328000,61.832000,-60.366000,32.53
1305862410,-0.011000,0.122000,0.608000,-51.115000,57.985000,-62.031000,32.48
1305871250,-0.066000,0.101000,0.529000,-53.023000,56.504000,-57.969000,32.53
1305875938,-0.008000,0.079000,0.371000,-46.687000,51.466000,-50.321000,32.48
1305889617,-0.095000,0.131000,0.517000,-42.412000,54.779000,-45.664000,32.53
1305897149,-0.117000,0.081000,0.595000,-43.389000,62.870000,-45.099000,32.58
1305911610,-0.095000,-0.025000,0.582000,-39.221000,58.718000,-42.931000,32.53
1305918847,-0.127000,0.021000,0.547000,-30.305000,54.260000,-45.939000,32.48
1305934706,-0.108000,0.116000,0.539000,-31.679000,46.214000,-42.901000,32.53
1305943240,-0.070000,0.094000,0.457000,-33.557000,39.695000,-39.389000,32.48
1305945740,-0.100000,0.117000,0.458000,-31.756000,31.374000,-35.221000,32.44
1305959035,-0.162000,0.125000,0.573000,-33.252000,24.183000,-32.672000,32.48
1305971233,-0.136000,0.057000,0.570000,-32.260000,20.382000,-32.412000,32.44
1305976035,-0.125000,0.023000,0.532000,-27.802000,26.489000,-34.107000,32.48
1305987412,-0.113000,0.003000,0.532000,-18.336000,29.344000,-32.458000,32.53
1305994097,-0.195000,0.078000,0.549000,-14.672000,31.740000,-31.863000,32.48
1306010466,-0.210000,0.006000,0.476000,-9.603000,28.382000,-28.183000,32.44
1306019349,-0.144000,0.035000,0.483000,-4.916000,26.015000,-26.000000,32.58
1306027170,-0.139000,0.042000,0.518000,-3.435000,24.931000,-22.779000,32.62
1306041223,-0.236000,0.045000,0.566000,0.809000,25.176000,-19.542000,32.48
1306046389,-0.184000,0.076000,0.565000,6.779000,16.305000,-13.496000,32.44
1306058601,-0.172000,0.079000,0.580000,7.130000,11.252000,-12.519000,32.48
1306069864,-0.192000,0.043000,0.501000,11.008000,4.290000,-11.527000,32.53
1306078352,-0.203000,0.079000,0.513000,14.260000,-0.733000,-8.718000,32.48
1306088115,-0.217000,0.131000,0.579000,15.511000,-1.298000,-4.611000,32.53
1306095229,-0.225000,0.093000,0.532000,16.489000,-5.496000,1.221000,32.48
1306110169,-0.188000,0.074000,0.484000,19.924000,-9.160000,5.710000,32.48
1306115971,-0.114000,0.091000,0.609000,24.382000,-12.107000,8.962000,32.48
1306130168,-0.181000,0.111000,0.581000,29.725000,-12.794000,7.649000,32.53
1306140599,-0.184000,0.161000,0.611000,32.260000,-10.534000,10.901000,32.48
1306149712,-0.238000,0.102000,0.504000,33.389000,-10.916000,15.405000,32.62
1306160760,-0.159000,0.124000,0.556000,37.038000,-15.206000,20.565000,32.58
1306169226,-0.118000,0.161000,0.458000,38.168000,-21.527000,23.435000,32.44
1306179179,-0.120000,0.161000,0.469000,41.160000,-23.603000,27.008000,32.58
1306188807,-0.140000,0.172000,0.563000,44.473000,-18.763000,26.885000,32.58
1306195900,-0.151000,0.161000,0.584000,45.069000,-17.863000,27.511000,32.39
1306209242,-0.198000,0.194000,0.590000,48.427000,-24.855000,30.275000,32.53
1306219829,-0.204000,0.219000,0.612000,47.145000,-32.397000,32.870000,32.48
1306228406,-0.169000,0.175000,0.538000,49.954000,-35.511000,35.924000,32.44
1306239049,-0.123000,0.200000,0.542000,54.458000,-39.221000,41.237000,32.48
1306251771,-0.121000,0.260000,0.566000,55.908000,-41.389000,43.771000,32.48
1306258828,-0.119000,0.236000,0.524000,55.221000,-40.366000,44.046000,32.53
1306269300,-0.089000,0.234000,0.546000,56.885000,-39.847000,46.672000,32.39
1306277997,-0.129000,0.238000,0.658000,60.183000,-38.168000,45.115000,32.53
1306289351,-0.137000,0.278000,0.723000,64.458000,-38.534000,45.115000,32.48
1306296138,-0.160000,0.280000,0.672000,67.252000,-40.855000,46.031000,32.53
1306308687,-0.130000,0.317000,0.647000,68.763000,-44.733000,51.160000,32.39
1306321843,0.008000,0.339000,0.521000,62.580000,-51.893000,64.443000,32.53
1306330872,-0.089000,0.355000,0.525000,70.061000,-47.405000,57.985000,32.48
1306337300,-0.090000,0.381000,0.694000,69.863000,-44.550000,60.351000,32.53
1306354066,-0.073000,0.333000,0.735000,71.664000,-38.137000,63.191000,32.58
1306361580,-0.115000,0.306000,0.701000,75.099000,-33.099000,64.672000,32.62
1306367709,-0.072000,0.376000,0.594000,78.015000,-35.710000,69.847000,32.58
1306378751,-0.005000,0.505000,0.570000,76.733000,-42.656000,72.519000,32.44
1306390460,0.003000,0.562000,0.645000,76.931000,-47.023000,76.901000,32.48
1306397838,-0.043000,0.470000,0.675000,72.366000,-51.511000,75.237000,32.53
1306409337,-0.053000,0.440000,0.603000,74.931000,-57.618000,74.321000,32.48
1306417363,0.095000,0.438000,0.629000,77.511000,-62.947000,79.130000,32.34
1306430540,0.018000,0.538000,0.665000,81.099000,-66.992000,72.534000,32.58
1306439712,0.040000,0.537000,0.721000,85.878000,-66.885000,72.122000,32.53
1306447433,0.016000,0.573000,0.722000,90.305000,-58.565000,67.191000,32.48
1306461668,0.063000,0.616000,0.776000,90.397000,-55.237000,71.313000,32.53
1306469895,0.103000,0.594000,0.706000,91.084000,-52.901000,66.977000,32.58
1306480210,0.093000,0.713000,0.681000,94.718000,-48.733000,69.832000,32.53
1306488646,0.089000,0.755000,0.656000,93.542000,-45.084000,73.649000,32.48
1306500478,0.084000,0.705000,0.638000,94.779000,-44.885000,76.473000,32.53
1306505642,0.028000,0.738000,0.645000,96.458000,-50.992000,77.695000,32.58
1306516892,0.111000,0.901000,0.772000,91.710000,-60.260000,71.649000,32.53
1306530619,0.176000,0.915000,0.907000,95.359000,-57.802000,67.588000,32.58
1306544310,0.054000,0.741000,0.672000,92.321000,-47.832000,78.809000,32.62
1306548855,0.168000,0.862000,0.727000,99.985000,-52.473000,81.588000,32.48
1306556866,0.180000,0.959000,0.756000,94.244000,-51.435000,76.168000,32.53
1306571198,0.241000,0.779000,0.753000,93.130000,-50.427000,78.092000,32.58
1306576622,0.281000,0.915000,0.618000,97.267000,-45.511000,72.137000,32.53
1306588210,0.093000,0.900000,0.552000,95.435000,-27.679000,72.107000,32.67
1306598896,0.092000,0.905000,0.763000,92.870000,-26.626000,70.962000,32.67
1306607601,0.227000,0.924000,0.644000,89.038000,-29.618000,65.176000,32.48
1306618170,0.336000,0.960000,0.555000,85.359000,-33.450000,62.489000,32.62
1306625953,0.360000,1.099000,0.477000,82.702000,-39.740000,62.061000,32.48
1306639137,0.275000,1.171000,0.607000,79.924000,-43.496000,58.992000,32.53
1306649408,0.158000,1.090000,0.664000,71.847000,-43.832000,57.466000,32.48
1306659327,0.226000,0.992000,0.570000,73.450000,-41.939000,59.634000,32.53
1306669759,0.299000,1.089000,0.670000,75.405000,-29.603000,61.420000,32.58
1306679395,0.332000,1.095000,0.722000,70.611000,-20.611000,63.649000,32.48
1306690849,0.369000,1.150000,0.709000,71.969000,-21.237000,59.725000,32.48
1306698703,0.283000,1.205000,0.597000,65.542000,-14.489000,62.779000,32.44
1306710300,0.247000,1.059000,0.359000,62.122000,-20.000000,68.397000,32.48
1306714288,0.257000,1.075000,0.371000,65.450000,-24.992000,65.389000,32.44
1306726232,0.365000,1.130000,0.575000,60.763000,-27.160000,67.191000,32.53
1306738777,0.401000,1.074000,0.513000,61.053000,-19.847000,61.618000,32.48
1306749367,0.272000,0.954000,0.532000,60.443000,-7.847000,58.855000,32.53
1306758818,0.302000,1.064000,0.491000,62.992000,-13.695000,59.802000,32.58
1306773153,0.351000,1.146000,0.435000,56.931000,-13.221000,57.710000,32.53
1306780408,0.348000,1.060000,0.480000,54.962000,-13.725000,57.008000,32.48
1306785999,0.365000,1.107000,0.515000,52.336000,-13.954000,52.901000,32.44
1306797644,0.406000,1.117000,0.462000,49.771000,-16.641000,51.130000,32.48
1306809449,0.367000,1.063000,0.385000,48.000000,-16.489000,47.466000,32.53
1306817704,0.303000,1.012000,0.452000,46.931000,-18.092000,46.611000,32.58
1306827504,0.342000,1.043000,0.362000,46.992000,-25.420000,44.779000,32.44
1306834447,0.353000,1.134000,0.381000,45.053000,-21.527000,44.702000,32.48
1306854480,0.334000,1.087000,0.391000,41.985000,-20.779000,48.840000,32.53
1306860702,0.431000,1.106000,0.469000,40.977000,-23.832000,47.298000,32.48
1306867833,0.462000,1.048000,0.481000,36.595000,-16.855000,42.687000,32.44
1306879049,0.495000,1.015000,0.438000,38.229000,-11.099000,40.504000,32.58
1306889800,0.446000,1.142000,0.401000,35.878000,-5.939000,40.595000,32.53
1306897810,0.359000,1.112000,0.299000,33.832000,-2.733000,43.664000,32.48
1306909318,0.320000,1.069000,0.335000,34.198000,-2.595000,45.481000,32.53
1306920132,0.369000,1.017000,0.290000,35.008000,-2.763000,47.069000,32.48
1306928835,0.427000,1.024000,0.378000,32.702000,-3.466000,42.794000,32.53
1306935904,0.439000,1.029000,0.333000,31.130000,-9.176000,40.183000,32.48
1306948557,0.371000,0.948000,0.334000,28.656000,-6.458000,37.206000,32.44
1306959095,0.424000,1.013000,0.332000,28.489000,-15.725000,37.267000,32.58
1306968352,0.483000,1.136000,0.230000,24.473000,-16.275000,35.282000,32.44
1306976455,0.473000,1.122000,0.298000,22.580000,-11.221000,37.908000,32.48
1306990122,0.472000,1.078000,0.308000,19.969000,-8.244000,39.511000,32.53
1306996057,0.424000,1.007000,0.310000,19.313000,-4.977000,37.496000,32.58
1307010229,0.414000,0.973000,0.329000,18.794000,-5.069000,38.321000,32.53
1307019200,0.414000,0.999000,0.377000,18.412000,-3.221000,35.939000,32.48
1307027077,0.364000,1.005000,0.393000,15.695000,6.244000,30.076000,32.53
1307037883,0.374000,1.003000,0.335000,15.389000,11.160000,27.679000,32.48
1307046203,0.385000,0.991000,0.365000,16.489000,18.137000,19.756000,32.34
1307059282,0.358000,0.999000,0.391000,15.237000,23.496000,16.947000,32.58
1307068919,0.367000,0.961000,0.371000,13.618000,28.382000,11.221000,32.53
1307080197,0.398000,0.933000,0.382000,13.160000,32.947000,7.725000,32.48
1307091285,0.393000,0.918000,0.375000,14.427000,38.702000,5.206000,32.53
1307098865,0.389000,0.873000,0.373000,15.435000,43.695000,2.229000,32.48
1307109494,0.408000,0.839000,0.316000,16.595000,43.786000,2.550000,32.53
1307119591,0.393000,0.888000,0.222000,18.779000,44.779000,1.969000,32.58
1307128779,0.413000,0.909000,0.245000,18.473000,44.641000,2.076000,32.53
1307136002,0.462000,0.874000,0.295000,18.611000,44.031000,1.191000,32.48
1307147370,0.500000,0.873000,0.220000,16.534000,44.519000,0.336000,32.53
1307164070,0.503000,0.910000,0.187000,15.191000,43.038000,-1.298000,32.58
1307173892,0.475000,0.916000,0.147000,13.008000,37.924000,-2.473000,32.58
1307176337,0.422000,0.894000,0.151000,11.359000,30.626000,-3.618000,32.48
1307187609,0.423000,0.926000,0.233000,9.817000,22.611000,-4.214000,32.53
1307200584,0.476000,0.884000,0.219000,7.053000,17.878000,-5.588000,32.48
1307206877,0.496000,0.898000,0.236000,6.473000,11.832000,-6.458000,32.62
1307220977,0.448000,0.928000,0.146000,3.878000,7.969000,-5.466000,32.48
1307229745,0.439000,0.927000,0.149000,2.687000,2.626000,-4.275000,32.53
1307238271,0.484000,0.923000,0.175000,1.389000,-0.809000,-3.206000,32.58
1307244925,0.518000,0.882000,0.210000,0.595000,0.366000,-1.618000,32.58
1307257429,0.495000,0.915000,0.230000,-1.282000,1.252000,0.305000,32.48
1307270974,0.478000,0.896000,0.119000,-0.916000,-2.122000,0.916000,32.53
1307279692,0.498000,0.858000,0.115000,3.542000,-3.847000,1.725000,32.39
1307286845,0.510000,0.918000,0.156000,3.450000,-4.779000,2.565000,32.44
1307301246,0.527000,0.914000,0.151000,2.489000,-6.290000,4.427000,32.58
1307309577,0.528000,0.891000,0.178000,3.527000,-5.374000,3.130000,32.62
1307317087,0.506000,0.881000,0.150000,4.336000,-5.695000,4.305000,32.58
1307329736,0.498000,0.891000,0.139000,3.450000,-7.267000,5.618000,32.48
1307339218,0.512000,0.898000,0.190000,5.099000,-5.237000,3.282000,32.62
1307348601,0.451000,0.927000,0.185000,4.702000,-1.832000,3.725000,32.48
1307355693,0.428000,0.926000,0.206000,2.779000,-4.351000,4.427000,32.53
1307368274,0.448000,0.897000,0.168000,3.023000,-6.214000,2.260000,32.48
1307379260,0.473000,0.926000,0.172000,2.992000,-2.092000,-0.718000,32.44
1307388941,0.513000,0.930000,0.200000,2.504000,2.885000,-1.786000,32.58
1307402145,0.487000,0.919000,0.225000,1.710000,9.527000,-1.420000,32.53
1307410201,0.443000,0.906000,0.214000,1.832000,12.626000,-1.176000,32.58
1307415469,0.445000,0.883000,0.212000,2.901000,13.786000,-1.038000,32.44
1307429707,0.442000,0.879000,0.177000,4.260000,11.817000,0.229000,32.48
1307438580,0.460000,0.892000,0.152000,5.023000,8.916000,-1.099000,32.53
1307447103,0.524000,0.874000,0.115000,5.450000,9.756000,-2.076000,32.48
1307452380,0.520000,0.875000,0.135000,5.756000,10.000000,-1.023000,32.44
1307470421,0.475000,0.857000,0.127000,6.779000,8.427000,-1.511000,32.58
1307486355,0.518000,0.847000,0.128000,8.733000,7.298000,-3.298000,32.53
1307487976,0.547000,0.869000,0.122000,10.336000,9.817000,-2.947000,32.48
1307499685,0.538000,0.892000,0.135000,10.031000,11.847000,-3.099000,32.62
1307512759,0.534000,0.881000,0.121000,9.542000,9.557000,-3.771000,32.48
1307518110,0.510000,0.861000,0.109000,9.649000,5.160000,-3.588000,32.44
1307529625,0.470000,0.861000,0.105000,9.817000,-2.794000,-1.832000,32.48
1307539033,0.498000,0.875000,0.093000,10.901000,-7.695000,-2.122000,32.53
1307548102,0.548000,0.881000,0.104000,11.267000,-6.092000,-1.008000,32.48
1307556566,0.617000,0.859000,0.081000,14.840000,-3.099000,-0.824000,32.53
1307568819,0.574000,0.886000,0.114000,13.221000,-0.931000,-0.489000,32.58
1307581915,0.519000,0.915000,0.126000,9.649000,-4.901000,1.496000,32.62
1307590675,0.493000,0.901000,0.082000,10.931000,-9.405000,1.313000,32.48
1307597408,0.513000,0.881000,0.086000,10.473000,-12.962000,0.305000,32.53
1307609211,0.556000,0.888000,0.096000,10.229000,-12.794000,2.107000,32.48
1307616499,0.543000,0.927000,0.142000,8.977000,-8.382000,2.656000,32.53
1307630369,0.506000,0.899000,0.148000,7.603000,-7.573000,3.237000,32.48
1307638655,0.523000,0.888000,0.155000,7.511000,-8.076000,2.687000,32.53
1307648831,0.531000,0.915000,0.169000,7.908000,-5.786000,2.962000,32.58
1307654832,0.527000,0.917000,0.166000,7.618000,-1.847000,2.672000,32.58
1307666899,0.501000,0.927000,0.171000,7.603000,-0.702000,2.519000,32.58
1307678267,0.499000,0.939000,0.183000,5.924000,-0.489000,2.962000,32.44
1307692643,0.505000,0.937000,0.169000,3.740000,1.084000,2.137000,32.48
1307695351,0.509000,0.934000,0.138000,1.985000,3.206000,1.450000,32.53
1307712620,0.504000,0.919000,0.131000,1.679000,4.748000,1.176000,32.44
1307722597,0.519000,0.914000,0.119000,1.756000,6.046000,0.031000,32.48
1307727865,0.568000,0.924000,0.150000,2.672000,8.046000,-1.069000,32.53
1307739177,0.556000,0.935000,0.166000,1.985000,10.763000,-1.954000,32.58
1307748082,0.487000,0.924000,0.119000,0.901000,9.908000,-3.191000,32.53
1307758140,0.439000,0.913000,0.097000,2.046000,5.038000,-1.038000,32.48
1307765509,0.500000,0.924000,0.081000,3.282000,0.962000,-0.824000,32.62
1307779794,0.583000,0.969000,0.119000,0.489000,3.160000,1.237000,32.48
1307791597,0.592000,0.941000,0.148000,1.221000,7.908000,0.550000,32.53
1307797705,0.541000,0.922000,0.139000,1.847000,9.145000,-0.412000,32.48
1307809300,0.530000,0.924000,0.102000,2.779000,6.977000,-0.427000,32.53
1307822150,0.560000,0.950000,0.098000,1.450000,5.328000,-0.779000,32.48
1307828748,0.543000,0.941000,0.080000,0.336000,4.824000,-0.061000,32.53
1307838726,0.530000,0.930000,0.033000,0.397000,2.260000,0.290000,32.58
1307848417,0.553000,0.932000,0.072000,-0.015000,0.901000,0.336000,32.53
1307858566,0.565000,0.915000,0.128000,-0.427000,1.786000,1.435000,32.48
1307864429,0.567000,0.935000,0.105000,-0.473000,1.527000,0.885000,32.44
1307878084,0.534000,0.905000,0.112000,0.580000,1.664000,1.038000,32.58
1307891096,0.536000,0.901000,0.130000,1.038000,0.855000,1.496000,32.53
1307900696,0.549000,0.936000,0.116000,1.038000,0.672000,1.618000,32.48
1307910377,0.531000,0.942000,0.089000,-0.046000,0.595000,1.878000,32.53
1307920053,0.526000,0.905000,0.106000,0.092000,0.855000,1.313000,32.48
1307930214,0.526000,0.897000,0.102000,1.450000,0.244000,1.802000,32.53
1307937878,0.527000,0.910000,0.093000,3.282000,1.832000,0.885000,32.48
1307949385,0.553000,0.907000,0.166000,4.504000,4.198000,1.527000,32.44
1307960080,0.550000,0.923000,0.204000,4.580000,9.511000,0.992000,32.58
1307968345,0.511000,0.904000,0.156000,4.366000,12.321000,1.420000,32.53
1307975425,0.469000,0.921000,0.112000,6.443000,10.626000,1.237000,32.48
1307992216,0.477000,0.961000,0.126000,6.382000,11.298000,-0.183000,32.58
1308002222,0.538000,0.967000,0.113000,4.260000,13.405000,-1.435000,32.58
1308008874,0.550000,0.970000,0.117000,4.656000,20.473000,-3.695000,32.53
1308021620,0.540000,0.965000,0.081000,5.053000,25.252000,-4.794000,32.48
1308028913,0.472000,0.996000,0.085000,6.656000,33.466000,-5.099000,32.62
1308035434,0.429000,1.030000,0.142000,7.389000,40.916000,-4.153000,32.48
1308048773,0.433000,0.999000,0.135000,7.588000,40.031000,-5.618000,32.62
1308061523,0.494000,1.022000,0.125000,9.099000,37.053000,-7.878000,32.58
1308066780,0.392000,1.050000,0.056000,7.206000,44.107000,-11.496000,32.58
1308078184,0.364000,1.090000,0.111000,3.084000,42.748000,-13.908000,32.58
1308085315,0.506000,1.087000,0.175000,1.542000,35.420000,-14.565000,32.53
1308102072,0.487000,1.140000,0.126000,-1.634000,37.282000,-20.840000,32.58
1308108050,0.402000,1.138000,0.179000,-4.137000,41.863000,-15.924000,32.62
1308119821,0.352000,1.135000,0.222000,-5.496000,43.511000,-15.634000,32.58
1308130289,0.332000,1.176000,0.275000,-5.954000,41.313000,-15.466000,32.44
1308138920,0.365000,1.177000,0.319000,-11.511000,38.351000,-15.603000,32.48
1308148884,0.350000,1.165000,0.271000,-17.557000,34.122000,-18.824000,32.58
1308159139,0.369000,1.174000,0.117000,-22.779000,28.290000,-21.389000,32.58
1308168626,0.306000,1.219000,0.114000,-29.832000,24.595000,-24.168000,32.58
1308178864,0.262000,1.255000,0.270000,-36.916000,17.221000,-24.137000,32.53
1308185978,0.319000,1.248000,0.198000,-46.183000,11.023000,-27.359000,32.48
1308198213,0.331000,1.241000,0.133000,-51.710000,11.389000,-28.122000,32.44
1308212167,0.287000,1.274000,0.200000,-54.656000,15.557000,-28.840000,32.48
1308217437,0.311000,1.258000,0.295000,-58.504000,12.015000,-28.000000,32.44
1308231092,0.301000,1.174000,0.385000,-60.687000,14.992000,-30.855000,32.48
1308239288,0.306000,1.185000,0.378000,-60.397000,17.237000,-28.687000,32.44
1308248228,0.282000,1.208000,0.343000,-61.634000,19.160000,-31.252000,32.58
1308256796,0.277000,1.181000,0.406000,-65.802000,18.092000,-33.863000,32.53
1308268388,0.278000,1.202000,0.342000,-70.809000,9.863000,-38.824000,32.58
1308276299,0.290000,1.175000,0.315000,-76.748000,4.763000,-43.954000,32.62
1308286403,0.260000,1.179000,0.348000,-80.580000,2.534000,-47.435000,32.48
1308300296,0.305000,1.215000,0.316000,-86.550000,-6.244000,-51.817000,32.62
1308312899,0.355000,1.196000,0.306000,-90.473000,-9.115000,-56.290000,32.48
1308319104,0.386000,1.203000,0.372000,-94.214000,-8.382000,-60.656000,32.53
1308326112,0.355000,1.128000,0.488000,-98.366000,1.267000,-70.595000,32.58
1308339422,0.378000,1.012000,0.498000,-97.145000,11.786000,-72.595000,32.53
1308348884,0.325000,1.212000,0.358000,-96.641000,17.511000,-76.840000,32.58
1308358733,0.307000,1.199000,0.525000,-102.427000,21.969000,-79.969000,32.53
