t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2762567452,1.448000,0.496000,-0.258000,-117.496000,119.725000,3.389000,31.68
2762579584,1.356000,0.524000,-0.273000,-119.695000,124.779000,3.466000,31.54
2762592310,1.335000,0.505000,-0.312000,-122.702000,125.649000,5.481000,31.68
2762598353,1.366000,0.529000,-0.260000,-126.000000,126.092000,6.214000,31.64
2762610737,1.361000,0.505000,-0.261000,-131.863000,130.015000,7.924000,31.59
2762624469,1.356000,0.454000,-0.297000,-134.336000,133.344000,8.656000,31.64
2762630842,1.386000,0.495000,-0.093000,-138.427000,137.634000,11.542000,31.59
2762639489,1.328000,0.460000,-0.131000,-144.565000,138.992000,13.176000,31.64
2762649784,1.313000,0.394000,-0.195000,-144.641000,138.214000,14.687000,31.54
2762659610,1.341000,0.386000,-0.151000,-143.954000,141.954000,15.496000,31.64
2762666411,1.345000,0.375000,-0.097000,-145.344000,145.893000,17.695000,31.59
2762681770,1.325000,0.352000,-0.086000,-146.076000,146.382000,19.374000,31.64
2762690645,1.339000,0.318000,-0.054000,-146.244000,149.603000,19.679000,31.54
2762700253,1.345000,0.293000,0.033000,-142.580000,154.901000,17.985000,31.49
2762711519,1.315000,0.261000,0.068000,-138.458000,156.534000,17.496000,31.64
2762724412,1.222000,0.227000,0.103000,-131.130000,153.863000,16.336000,31.59
2762729240,1.256000,0.222000,0.097000,-125.176000,148.351000,17.435000,31.64
2762737016,1.331000,0.190000,0.174000,-114.107000,150.122000,14.519000,31.59
2762748312,1.241000,0.181000,0.255000,-103.817000,158.427000,12.565000,31.64
2762759566,1.308000,0.160000,0.187000,-92.733000,159.939000,10.061000,31.59
2762765835,1.314000,0.160000,0.205000,-87.359000,161.786000,7.542000,31.54
2762778592,1.280000,0.134000,0.143000,-77.450000,163.084000,4.443000,31.68
2762791599,1.243000,0.135000,0.153000,-67.344000,168.046000,1.435000,31.64
2762801391,1.108000,0.207000,0.321000,-61.328000,174.763000,-0.168000,31.59
2762811641,0.965000,0.204000,0.265000,-59.221000,170.137000,1.786000,31.64
2762822615,0.997000,0.202000,0.249000,-58.672000,160.305000,0.168000,31.64
2762829296,1.068000,0.154000,0.239000,-60.824000,158.076000,-2.824000,31.64
2762839986,1.104000,0.085000,0.192000,-61.817000,161.282000,-8.275000,31.59
2762849492,1.031000,0.076000,0.200000,-61.573000,166.275000,-11.664000,31.64
2762860626,0.964000,0.091000,0.239000,-65.588000,166.458000,-13.618000,31.59
2762866349,0.939000,0.197000,0.321000,-61.008000,164.779000,-14.580000,31.64
2762878894,0.839000,0.069000,0.364000,-62.962000,163.679000,-19.328000,31.59
2762886855,0.820000,0.139000,0.404000,-69.008000,160.321000,-14.534000,31.59
2762901502,0.772000,0.063000,0.407000,-62.565000,153.618000,-17.267000,31.64
2762909278,0.764000,0.061000,0.495000,-61.649000,149.985000,-17.069000,31.68
2762924014,0.714000,0.060000,0.476000,-60.290000,144.076000,-17.740000,31.64
2762929855,0.679000,0.036000,0.461000,-59.847000,132.641000,-15.725000,31.68
2762940086,0.634000,0.023000,0.463000,-55.954000,122.366000,-14.046000,31.64
2762950336,0.686000,-0.012000,0.577000,-50.290000,117.496000,-14.229000,31.59
2762958789,0.669000,-0.027000,0.491000,-46.565000,118.229000,-14.901000,31.64
2762966000,0.666000,-0.011000,0.548000,-43.557000,117.832000,-16.015000,31.59
2762977673,0.610000,-0.008000,0.538000,-42.443000,117.221000,-17.557000,31.64
2762989445,0.560000,-0.025000,0.579000,-39.221000,113.832000,-18.656000,31.68
2763002433,0.474000,-0.023000,0.595000,-31.267000,103.878000,-17.863000,31.54
2763009042,0.469000,-0.055000,0.615000,-31.740000,91.847000,-14.595000,31.59
2763016558,0.498000,-0.018000,0.667000,-27.985000,83.969000,-13.679000,31.64
2763030023,0.496000,-0.024000,0.652000,-25.695000,82.473000,-13.206000,31.59
2763041306,0.463000,-0.035000,0.639000,-23.954000,78.626000,-11.130000,31.64
2763054543,0.410000,-0.027000,0.583000,-24.595000,73.374000,-10.092000,31.68
2763063294,0.350000,-0.029000,0.560000,-23.664000,66.183000,-10.244000,31.64
2763065569,0.352000,-0.070000,0.458000,-20.031000,58.015000,-11.038000,31.54
2763076890,0.416000,-0.048000,0.500000,-15.908000,53.206000,-12.321000,31.64
2763089480,0.343000,-0.043000,0.456000,-15.802000,50.702000,-13.725000,31.59
2763104146,0.310000,-0.023000,0.493000,-15.893000,43.282000,-12.458000,31.54
2763108597,0.315000,0.002000,0.448000,-22.687000,32.855000,-9.939000,31.64
2763122264,0.309000,0.004000,0.451000,-26.718000,23.603000,-7.435000,31.59
2763131961,0.291000,0.024000,0.454000,-32.748000,16.763000,-5.450000,31.73
2763139484,0.312000,-0.044000,0.351000,-33.145000,8.427000,-4.809000,31.59
2763152670,0.316000,-0.060000,0.338000,-28.550000,4.046000,-5.435000,31.64
2763162531,0.330000,-0.044000,0.470000,-22.748000,1.969000,-6.351000,31.68
2763166029,0.326000,-0.035000,0.463000,-17.939000,1.603000,-6.550000,31.54
2763177836,0.324000,-0.049000,0.477000,-13.145000,0.107000,-6.366000,31.59
2763191580,0.308000,-0.062000,0.502000,-6.489000,-5.603000,-6.000000,31.64
2763202905,0.304000,-0.030000,0.543000,-3.435000,-13.328000,-4.580000,31.59
2763209143,0.315000,-0.083000,0.494000,3.221000,-23.420000,-4.794000,31.64
2763220330,0.304000,-0.085000,0.440000,13.664000,-26.977000,-6.672000,31.68
2763231591,0.290000,-0.030000,0.428000,23.725000,-27.588000,-8.870000,31.64
2763236346,0.334000,0.050000,0.435000,27.664000,-29.053000,-8.885000,31.64
2763248788,0.368000,0.016000,0.511000,28.183000,-32.473000,-9.252000,31.64
2763264501,0.313000,0.025000,0.528000,26.305000,-35.725000,-12.672000,31.59
2763268087,0.317000,0.035000,0.497000,25.802000,-37.435000,-10.595000,31.73
2763278372,0.355000,-0.014000,0.445000,28.351000,-44.519000,-8.901000,31.59
2763286240,0.321000,0.041000,0.481000,28.779000,-53.588000,-7.420000,31.54
2763299888,0.345000,0.042000,0.525000,25.328000,-62.580000,-5.008000,31.59
2763309607,0.396000,0.024000,0.541000,27.832000,-69.939000,-5.389000,31.59
2763321436,0.414000,0.037000,0.562000,32.397000,-76.611000,-8.748000,31.54
2763333049,0.455000,0.074000,0.594000,34.519000,-85.359000,-8.855000,31.59
2763337350,0.463000,0.084000,0.640000,36.748000,-94.885000,-9.649000,31.64
2763349064,0.504000,0.087000,0.664000,39.313000,-105.740000,-9.328000,31.68
2763359562,0.544000,0.125000,0.717000,41.863000,-115.618000,-7.908000,31.64
2763367530,0.580000,0.112000,0.787000,43.221000,-123.237000,-6.107000,31.59
2763379305,0.591000,0.084000,0.701000,50.458000,-125.496000,-7.908000,31.54
2763387356,0.630000,0.137000,0.660000,56.153000,-122.336000,-12.412000,31.59
2763399536,0.767000,0.194000,0.634000,60.824000,-117.847000,-14.718000,31.54
2763409374,0.741000,0.238000,0.672000,57.588000,-112.763000,-13.405000,31.59
2763419890,0.713000,0.201000,0.652000,59.496000,-116.489000,-11.115000,31.54
2763429734,0.643000,0.260000,0.577000,59.298000,-121.817000,-9.405000,31.59
2763437887,0.802000,0.284000,0.525000,53.893000,-125.527000,-8.565000,31.73
2763449246,0.966000,0.294000,0.563000,50.550000,-122.489000,-9.695000,31.59
2763461284,0.951000,0.315000,0.618000,45.771000,-111.908000,-8.809000,31.54
2763468245,0.865000,0.288000,0.559000,42.824000,-104.763000,-7.924000,31.59
2763479405,0.863000,0.282000,0.504000,43.130000,-111.130000,-4.885000,31.64
2763486147,0.956000,0.328000,0.515000,39.344000,-117.038000,-3.618000,31.54
2763502849,1.028000,0.307000,0.542000,36.443000,-112.794000,-2.840000,31.68
2763512525,1.058000,0.310000,0.483000,37.802000,-105.344000,-5.206000,31.64
2763519210,1.094000,0.443000,0.593000,33.893000,-99.038000,-4.076000,31.59
2763531043,1.031000,0.345000,0.570000,31.786000,-99.191000,-4.031000,31.73
2763541013,1.034000,0.351000,0.540000,33.863000,-100.397000,-0.992000,31.59
2763548950,1.138000,0.383000,0.560000,32.992000,-102.015000,2.244000,31.54
2763561270,1.060000,0.383000,0.700000,36.137000,-103.878000,5.710000,31.59
2763571335,1.004000,0.350000,0.624000,40.855000,-106.412000,10.534000,31.73
2763575795,1.154000,0.341000,0.557000,46.443000,-106.489000,10.489000,31.59
2763586784,1.207000,0.346000,0.454000,49.099000,-97.191000,5.954000,31.64
2763599693,1.144000,0.363000,0.511000,49.328000,-90.321000,5.908000,31.68
2763610572,1.134000,0.368000,0.520000,49.008000,-89.924000,2.198000,31.64
2763619112,1.128000,0.375000,0.472000,46.275000,-89.481000,3.420000,31.59
2763631229,1.100000,0.315000,0.413000,47.008000,-93.191000,4.000000,31.54
2763639619,1.068000,0.366000,0.407000,42.901000,-94.519000,4.351000,31.59
2763649686,1.132000,0.353000,0.379000,41.954000,-97.802000,4.947000,31.68
2763662750,1.159000,0.379000,0.364000,39.374000,-96.000000,2.412000,31.64
2763672867,1.177000,0.359000,0.430000,37.863000,-89.573000,0.870000,31.59
2763676961,1.196000,0.348000,0.324000,36.885000,-82.061000,-4.321000,31.73
2763688853,1.198000,0.392000,0.373000,35.954000,-73.145000,-6.122000,31.59
2763700655,1.051000,0.395000,0.348000,34.702000,-69.542000,-5.710000,31.64
2763712970,1.066000,0.389000,0.401000,30.275000,-79.588000,-1.038000,31.59
2763719412,1.061000,0.369000,0.328000,29.618000,-87.191000,-0.473000,31.64
2763731416,1.176000,0.378000,0.386000,30.992000,-85.115000,0.351000,31.59
2763742731,1.241000,0.360000,0.342000,32.137000,-77.542000,-2.595000,31.64
2763748001,1.239000,0.350000,0.413000,36.458000,-66.977000,-5.863000,31.54
2763758588,1.146000,0.355000,0.273000,37.511000,-56.443000,-8.931000,31.64
2763769035,1.154000,0.383000,0.346000,38.397000,-57.588000,-6.870000,31.68
2763779097,1.101000,0.396000,0.253000,34.641000,-60.229000,-8.031000,31.54
2763784540,1.088000,0.398000,0.298000,33.664000,-61.908000,-5.405000,31.68
2763798140,1.144000,0.394000,0.250000,30.672000,-62.824000,-5.221000,31.64
2763811530,1.172000,0.386000,0.211000,31.389000,-58.672000,-5.863000,31.64
2763821481,1.147000,0.353000,0.176000,32.321000,-53.450000,-8.962000,31.59
2763829465,1.185000,0.358000,0.174000,32.198000,-51.710000,-9.191000,31.64
2763840148,1.188000,0.394000,0.233000,31.282000,-51.160000,-12.183000,31.59
2763848928,1.142000,0.395000,0.321000,31.282000,-49.115000,-12.443000,31.73
2763859723,1.109000,0.418000,0.191000,25.924000,-47.191000,-10.656000,31.68
2763868438,1.133000,0.387000,0.070000,23.634000,-47.115000,-10.702000,31.64
2763879185,1.166000,0.399000,0.145000,20.947000,-47.221000,-12.397000,31.59
2763885321,1.123000,0.390000,0.155000,22.000000,-45.985000,-14.809000,31.64
2763898659,1.123000,0.400000,0.254000,20.870000,-44.885000,-9.374000,31.59
2763910921,1.162000,0.388000,0.205000,25.420000,-42.809000,-8.916000,31.64
2763917523,1.128000,0.433000,0.174000,23.603000,-38.290000,-6.244000,31.59
2763931160,1.106000,0.399000,0.056000,19.878000,-38.519000,-4.794000,31.73
2763941131,1.132000,0.409000,0.040000,15.511000,-40.824000,-4.489000,31.59
2763948482,1.173000,0.406000,0.047000,13.206000,-40.290000,-5.618000,31.64
2763961526,1.171000,0.413000,0.112000,12.611000,-37.496000,-7.069000,31.59
2763968954,1.158000,0.424000,0.147000,10.153000,-34.076000,-7.191000,31.64
2763979577,1.104000,0.388000,0.093000,10.000000,-35.145000,-5.298000,31.59
2763986641,1.102000,0.383000,0.027000,12.504000,-39.008000,-3.588000,31.64
2763998859,1.120000,0.434000,0.008000,10.656000,-43.237000,-2.901000,31.64
2764013100,1.131000,0.423000,0.013000,8.779000,-45.084000,-2.305000,31.64
2764021129,1.144000,0.403000,0.037000,9.267000,-45.115000,-1.435000,31.64
2764028123,1.177000,0.425000,0.112000,12.580000,-44.214000,-2.473000,31.59
2764040577,1.156000,0.425000,0.171000,14.244000,-38.229000,-2.794000,31.64
2764049651,1.163000,0.357000,0.084000,19.069000,-32.519000,-3.817000,31.59
2764057719,1.137000,0.358000,0.003000,26.137000,-27.969000,-5.481000,31.73
2764070191,1.088000,0.409000,-0.013000,26.611000,-26.931000,-4.504000,31.59
2764080726,1.085000,0.430000,-0.031000,24.962000,-31.466000,-2.947000,31.54
2764087581,1.096000,0.426000,-0.076000,21.099000,-34.794000,-1.725000,31.59
2764093235,1.128000,0.423000,-0.091000,18.626000,-34.595000,-1.817000,31.64
2764113460,1.152000,0.406000,-0.071000,18.977000,-32.076000,-2.702000,31.59
2764120083,1.150000,0.414000,-0.039000,19.969000,-28.443000,-3.115000,31.54
2764128383,1.095000,0.407000,-0.016000,20.947000,-26.015000,-3.252000,31.59
2764138815,1.067000,0.417000,-0.044000,21.710000,-28.840000,-2.183000,31.64
2764152886,1.095000,0.413000,-0.080000,21.832000,-33.069000,-1.802000,31.59
2764159971,1.080000,0.398000,-0.104000,23.847000,-33.847000,-2.748000,31.54
2764178219,1.127000,0.413000,-0.025000,23.481000,-32.641000,-1.252000,31.73
2764186881,1.113000,0.416000,-0.075000,22.901000,-29.664000,-2.137000,31.64
2764189330,1.103000,0.393000,-0.152000,21.618000,-26.992000,-1.924000,31.59
2764194907,1.091000,0.390000,-0.186000,20.779000,-26.977000,-2.565000,31.64
2764207806,1.086000,0.387000,-0.194000,18.519000,-27.557000,-2.443000,31.59
2764220647,1.039000,0.398000,-0.205000,16.672000,-28.092000,-1.756000,31.59
2764231000,1.045000,0.390000,-0.149000,17.069000,-29.725000,0.198000,31.54
2764238593,1.059000,0.425000,-0.083000,16.504000,-30.183000,0.641000,31.59
2764254382,1.102000,0.388000,-0.105000,18.321000,-29.435000,0.305000,31.64
2764259510,1.129000,0.356000,-0.142000,22.595000,-25.176000,-1.954000,31.59
2764269765,1.115000,0.370000,-0.148000,26.412000,-20.550000,-3.160000,31.64
2764280680,1.070000,0.388000,-0.166000,28.626000,-18.580000,-3.542000,31.59
2764290564,1.043000,0.401000,-0.179000,29.817000,-20.931000,-2.855000,31.64
2764295371,1.071000,0.401000,-0.176000,29.084000,-23.649000,-2.183000,31.59
2764309111,1.105000,0.393000,-0.177000,30.168000,-23.130000,-3.282000,31.73
2764322026,1.118000,0.369000,-0.200000,30.809000,-18.947000,-3.969000,31.59
2764328880,1.123000,0.382000,-0.193000,32.427000,-15.435000,-5.420000,31.73
2764338922,1.087000,0.397000,-0.216000,31.954000,-14.061000,-5.618000,31.68
2764351992,1.078000,0.395000,-0.225000,32.870000,-14.489000,-5.588000,31.64
2764360968,1.044000,0.420000,-0.219000,30.947000,-14.840000,-4.489000,31.59
2764368749,1.049000,0.412000,-0.253000,28.809000,-17.664000,-2.382000,31.64
2764382866,1.067000,0.403000,-0.274000,28.000000,-20.519000,-1.313000,31.59
2764393309,1.075000,0.395000,-0.246000,29.267000,-21.298000,-0.931000,31.64
2764397037,1.097000,0.393000,-0.216000,30.733000,-20.092000,-0.519000,31.68
2764407836,1.114000,0.390000,-0.232000,30.901000,-18.382000,-0.458000,31.54
2764421623,1.106000,0.382000,-0.268000,31.252000,-15.527000,-1.725000,31.54
2764432366,1.098000,0.408000,-0.262000,31.847000,-14.046000,-1.603000,31.64
2764439839,1.048000,0.412000,-0.302000,29.206000,-12.336000,-1.145000,31.68
2764451071,1.028000,0.401000,-0.310000,29.420000,-13.908000,-0.504000,31.59
2764462093,1.040000,0.395000,-0.320000,28.901000,-16.656000,-0.092000,31.64
2764467314,1.059000,0.403000,-0.284000,27.817000,-18.580000,0.275000,31.59
2764478428,1.070000,0.397000,-0.309000,26.351000,-17.450000,0.168000,31.73
2764489500,1.078000,0.385000,-0.303000,26.718000,-15.191000,-0.656000,31.59
2764498220,1.071000,0.390000,-0.272000,27.359000,-12.763000,-1.160000,31.64
2764508497,1.046000,0.381000,-0.286000,28.427000,-10.748000,-1.511000,31.59
2764516141,1.048000,0.348000,-0.292000,30.550000,-11.069000,-2.611000,31.64
2764529499,1.048000,0.344000,-0.285000,31.710000,-12.275000,-2.626000,31.59
2764539480,1.047000,0.356000,-0.309000,33.786000,-13.618000,-3.649000,31.64
2764550705,1.052000,0.378000,-0.306000,34.550000,-13.038000,-4.626000,31.68
2764562725,1.052000,0.378000,-0.337000,33.435000,-11.237000,-4.916000,31.64
2764567786,1.065000,0.375000,-0.340000,31.038000,-9.282000,-5.298000,31.68
2764579642,1.054000,0.388000,-0.375000,30.458000,-8.656000,-6.061000,31.54
2764591284,1.022000,0.365000,-0.400000,28.244000,-8.550000,-5.664000,31.59
2764599231,1.011000,0.385000,-0.392000,27.710000,-10.351000,-4.855000,31.54
2764608952,1.040000,0.368000,-0.367000,25.176000,-12.382000,-3.878000,31.68
2764615865,1.074000,0.385000,-0.378000,24.046000,-11.573000,-3.420000,31.64
2764631410,1.060000,0.378000,-0.354000,23.496000,-8.336000,-4.229000,31.59
2764641618,1.051000,0.376000,-0.364000,24.061000,-5.603000,-3.985000,31.54
2764647854,1.038000,0.376000,-0.362000,24.443000,-6.962000,-2.901000,31.68
2764660721,0.980000,0.386000,-0.380000,23.573000,-10.183000,-0.885000,31.64
2764670154,0.997000,0.377000,-0.396000,22.626000,-14.458000,1.969000,31.54
2764681041,1.005000,0.375000,-0.390000,22.672000,-16.779000,3.313000,31.54
2764691052,1.048000,0.380000,-0.407000,21.954000,-16.748000,3.328000,31.59
2764698609,1.085000,0.371000,-0.368000,22.718000,-14.214000,2.351000,31.64
2764705522,1.084000,0.365000,-0.365000,22.595000,-10.061000,0.977000,31.64
2764716835,1.056000,0.339000,-0.373000,24.382000,-7.359000,-0.107000,31.68
2764729464,1.012000,0.343000,-0.370000,26.611000,-6.702000,-0.763000,31.64
2764740224,1.018000,0.356000,-0.354000,28.977000,-7.405000,-0.656000,31.68
2764749686,1.022000,0.355000,-0.362000,31.359000,-9.420000,-1.328000,31.64
2764757435,1.027000,0.354000,-0.351000,32.885000,-11.389000,-1.893000,31.59
2764768392,1.004000,0.346000,-0.385000,33.908000,-12.290000,-2.824000,31.64
2764779301,1.029000,0.338000,-0.408000,34.137000,-12.305000,-3.511000,31.59
2764789971,1.036000,0.360000,-0.376000,34.427000,-11.664000,-4.702000,31.64
2764800854,1.036000,0.363000,-0.397000,32.733000,-11.542000,-4.931000,31.68
2764806955,1.021000,0.360000,-0.441000,30.534000,-12.595000,-4.916000,31.64
2764817333,0.980000,0.348000,-0.440000,29.542000,-14.305000,-5.405000,31.59
2764829940,0.997000,0.361000,-0.443000,27.832000,-17.405000,-4.168000,31.64
2764840984,0.974000,0.364000,-0.452000,26.504000,-19.221000,-4.397000,31.68
2764849592,1.027000,0.347000,-0.467000,25.298000,-19.496000,-3.679000,31.64
2764863554,1.046000,0.353000,-0.456000,24.733000,-17.374000,-5.969000,31.68
2764873274,1.055000,0.339000,-0.454000,24.779000,-13.450000,-6.855000,31.73
2764875878,1.033000,0.342000,-0.446000,25.053000,-11.756000,-6.916000,31.68
2764891822,0.982000,0.356000,-0.476000,22.275000,-12.397000,-5.756000,31.54
2764901600,0.972000,0.353000,-0.490000,20.931000,-15.206000,-4.351000,31.59
2764905976,0.991000,0.362000,-0.485000,18.198000,-17.069000,-3.206000,31.64
2764917860,1.010000,0.344000,-0.503000,17.237000,-17.740000,-2.626000,31.64
2764924649,1.026000,0.323000,-0.491000,17.206000,-17.191000,-3.221000,31.68
2764942456,1.044000,0.342000,-0.471000,17.771000,-13.481000,-4.336000,31.64
2764950413,1.051000,0.326000,-0.469000,19.542000,-9.618000,-5.053000,31.59
2764959876,1.042000,0.347000,-0.442000,21.786000,-7.420000,-5.878000,31.64
2764971277,1.014000,0.328000,-0.458000,23.603000,-6.198000,-6.336000,31.59
2764977192,1.009000,0.304000,-0.464000,26.779000,-8.061000,-6.168000,31.64
2764991270,0.996000,0.322000,-0.428000,30.977000,-11.893000,-5.786000,31.59
2764999229,1.000000,0.335000,-0.423000,32.733000,-12.565000,-6.458000,31.64
2765008096,1.042000,0.336000,-0.484000,33.481000,-10.473000,-7.191000,31.68
2765018577,1.055000,0.311000,-0.515000,33.710000,-5.618000,-8.824000,31.64
2765026289,1.022000,0.323000,-0.512000,32.718000,-1.893000,-10.351000,31.59
2765038800,1.005000,0.328000,-0.537000,30.198000,-3.420000,-9.008000,31.64
2765048873,0.961000,0.334000,-0.537000,27.924000,-6.718000,-7.695000,31.59
2765060369,0.944000,0.346000,-0.520000,25.237000,-9.328000,-5.359000,31.64
2765072332,0.974000,0.342000,-0.552000,22.580000,-10.290000,-3.344000,31.49
2765077579,0.987000,0.332000,-0.527000,22.214000,-9.176000,-2.885000,31.64
2765089297,1.018000,0.331000,-0.504000,20.198000,-6.779000,-1.511000,31.64
2765100222,1.025000,0.316000,-0.541000,19.084000,-5.496000,-0.916000,31.64
2765108356,0.984000,0.324000,-0.547000,18.321000,-6.534000,0.748000,31.59
2765119523,0.966000,0.312000,-0.541000,16.580000,-8.519000,2.122000,31.73
2765126943,0.969000,0.314000,-0.539000,15.786000,-12.092000,3.145000,31.59
