t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2369299090,-0.612000,0.644000,-0.135000,19.908000,-10.275000,-0.198000,30.69
2369309913,-0.603000,0.650000,-0.139000,18.840000,-11.817000,0.107000,30.60
2369317202,-0.590000,0.647000,-0.144000,17.557000,-12.931000,0.351000,30.74
2369328920,-0.588000,0.659000,-0.141000,17.130000,-10.489000,0.901000,30.60
2369339258,-0.598000,0.677000,-0.152000,15.237000,-7.573000,0.473000,30.65
2369350480,-0.587000,0.674000,-0.123000,14.412000,-7.695000,0.076000,30.60
2369356620,-0.573000,0.700000,-0.089000,12.962000,-6.992000,0.611000,30.65
2369372263,-0.586000,0.707000,-0.105000,11.160000,-6.565000,0.702000,30.60
2369380755,-0.604000,0.698000,-0.093000,10.977000,-7.084000,1.588000,30.55
2369388858,-0.609000,0.728000,-0.087000,11.237000,-8.947000,2.137000,30.65
2369402792,-0.615000,0.744000,-0.068000,10.290000,-11.863000,2.656000,30.60
2369411992,-0.594000,0.754000,-0.042000,10.183000,-13.237000,2.015000,30.65
2369418101,-0.556000,0.773000,-0.044000,9.252000,-13.038000,0.244000,30.69
2369424401,-0.597000,0.786000,-0.068000,8.046000,-12.809000,2.336000,30.65
2369441605,-0.616000,0.816000,-0.092000,6.412000,-12.718000,2.947000,30.60
2369453524,-0.622000,0.835000,-0.109000,3.695000,-12.687000,4.855000,30.65
2369458886,-0.627000,0.857000,-0.106000,0.885000,-14.198000,5.191000,30.65
2369468901,-0.604000,0.867000,-0.047000,-0.855000,-16.580000,5.282000,30.60
2369479789,-0.616000,0.888000,-0.023000,-2.504000,-17.420000,6.595000,30.65
2369488275,-0.659000,0.902000,-0.039000,-5.573000,-20.412000,6.977000,30.60
2369499500,-0.632000,0.905000,-0.029000,-9.084000,-24.595000,6.947000,30.65
2369508766,-0.626000,0.935000,-0.084000,-13.573000,-24.015000,7.481000,30.60
2369519437,-0.624000,0.956000,-0.068000,-16.962000,-19.084000,6.763000,30.65
2369524952,-0.604000,0.956000,-0.025000,-18.153000,-15.481000,6.092000,30.65
2369538356,-0.670000,0.959000,-0.029000,-20.046000,-15.008000,7.511000,30.69
2369550354,-0.705000,0.979000,0.048000,-20.947000,-19.344000,7.313000,30.74
2369557305,-0.722000,1.010000,0.029000,-26.458000,-28.290000,5.252000,30.60
2369568273,-0.758000,1.027000,-0.024000,-31.649000,-33.344000,4.519000,30.55
2369581490,-0.677000,1.031000,-0.003000,-35.023000,-31.740000,-1.206000,30.60
2369587608,-0.743000,1.024000,-0.083000,-41.023000,-23.832000,-2.702000,30.60
2369601856,-0.739000,0.986000,0.021000,-42.565000,-28.290000,-3.603000,30.60
2369613068,-0.778000,0.986000,0.026000,-48.061000,-36.977000,-1.237000,30.60
2369619447,-0.845000,0.971000,0.049000,-51.038000,-43.130000,-2.000000,30.65
2369625319,-0.779000,0.967000,0.093000,-51.511000,-47.878000,-2.183000,30.60
2369636444,-0.787000,0.988000,0.119000,-57.130000,-49.710000,3.389000,30.65
2369649982,-0.852000,0.947000,0.091000,-60.336000,-54.153000,5.466000,30.60
2369660747,-0.879000,0.913000,0.090000,-61.084000,-58.397000,6.977000,30.65
2369668106,-0.896000,0.906000,0.067000,-65.176000,-62.702000,10.519000,30.69
2369677059,-0.889000,0.901000,0.079000,-68.183000,-67.237000,15.206000,30.51
2369690617,-0.870000,0.884000,0.073000,-74.519000,-74.076000,18.198000,30.65
2369698961,-0.869000,0.864000,0.060000,-81.252000,-77.710000,21.420000,30.60
2369706914,-0.848000,0.856000,0.061000,-88.672000,-77.817000,21.802000,30.65
2369724039,-0.866000,0.858000,0.084000,-94.977000,-77.847000,25.435000,30.60
2369729530,-0.886000,0.832000,0.129000,-99.267000,-80.855000,27.405000,30.55
2369736244,-0.942000,0.800000,0.103000,-104.992000,-84.840000,31.786000,30.60
2369750194,-0.907000,0.810000,0.144000,-110.305000,-91.450000,31.924000,30.55
2369762285,-0.856000,0.785000,0.134000,-115.695000,-94.672000,34.153000,30.69
2369767612,-0.856000,0.790000,0.138000,-119.847000,-94.214000,32.473000,30.60
2369779831,-0.913000,0.781000,0.097000,-126.336000,-95.618000,34.015000,30.55
2369792505,-0.864000,0.737000,0.104000,-129.863000,-99.496000,34.076000,30.60
2369797879,-0.882000,0.756000,0.166000,-132.504000,-99.847000,34.122000,30.65
2369810025,-0.888000,0.707000,0.135000,-135.725000,-102.397000,33.878000,30.69
2369819373,-0.871000,0.697000,0.167000,-136.702000,-105.878000,32.779000,30.65
2369828450,-0.921000,0.674000,0.156000,-135.832000,-108.962000,33.664000,30.60
2369834444,-0.918000,0.639000,0.219000,-134.870000,-118.214000,33.878000,30.65
2369846855,-0.769000,0.606000,0.267000,-133.664000,-128.794000,32.565000,30.65
2369859591,-0.770000,0.610000,0.225000,-134.779000,-123.008000,30.198000,30.60
2369869636,-0.730000,0.601000,0.252000,-132.031000,-120.595000,26.947000,30.65
2369877791,-0.690000,0.581000,0.307000,-131.237000,-119.145000,27.069000,30.69
2369889221,-0.763000,0.540000,0.332000,-128.687000,-112.947000,25.908000,30.65
2369896705,-0.716000,0.522000,0.352000,-125.038000,-116.489000,25.282000,30.69
2369910587,-0.693000,0.490000,0.356000,-123.634000,-122.977000,24.580000,30.65
2369920006,-0.617000,0.515000,0.401000,-122.672000,-122.885000,26.763000,30.60
2369930207,-0.610000,0.460000,0.421000,-122.504000,-123.893000,26.580000,30.60
2369937711,-0.503000,0.464000,0.510000,-119.756000,-127.802000,27.695000,30.65
2369949476,-0.541000,0.425000,0.379000,-120.947000,-124.000000,23.359000,30.60
2369962481,-0.427000,0.338000,0.444000,-115.634000,-115.389000,23.389000,30.65
2369968456,-0.393000,0.302000,0.435000,-109.924000,-103.603000,21.145000,30.60
2369978360,-0.538000,0.275000,0.417000,-102.137000,-96.366000,22.015000,30.65
2369993278,-0.510000,0.301000,0.559000,-94.214000,-105.634000,27.832000,30.60
2370002758,-0.521000,0.340000,0.568000,-96.198000,-119.511000,31.450000,30.69
2370007175,-0.490000,0.303000,0.549000,-100.458000,-135.588000,36.855000,30.55
2370019785,-0.454000,0.221000,0.381000,-100.840000,-138.580000,40.733000,30.69
2370033573,-0.491000,0.143000,0.262000,-93.771000,-128.031000,37.649000,30.55
2370037101,-0.246000,0.137000,0.459000,-82.427000,-122.626000,37.939000,30.60
2370048028,-0.146000,0.206000,0.601000,-74.015000,-111.557000,37.740000,30.60
2370054465,-0.176000,0.268000,0.570000,-73.313000,-106.687000,34.931000,30.69
2370072267,-0.236000,0.227000,0.568000,-69.573000,-108.229000,36.137000,30.65
2370079171,-0.207000,0.230000,0.584000,-69.893000,-112.305000,36.382000,30.65
2370089684,-0.198000,0.194000,0.462000,-70.733000,-109.450000,35.252000,30.60
2370099892,-0.115000,0.138000,0.521000,-64.275000,-101.466000,31.817000,30.55
2370109188,-0.031000,0.142000,0.579000,-60.153000,-92.977000,29.786000,30.69
2370119156,-0.055000,0.092000,0.568000,-54.153000,-83.878000,28.015000,30.65
2370130049,-0.045000,0.123000,0.646000,-49.511000,-85.634000,30.580000,30.69
2370137465,-0.037000,0.121000,0.606000,-50.870000,-88.244000,30.626000,30.60
2370146948,0.010000,0.093000,0.591000,-49.588000,-89.725000,30.107000,30.60
2370162221,0.066000,0.035000,0.466000,-48.427000,-87.695000,31.496000,30.65
2370176426,0.081000,0.000000,0.473000,-39.344000,-70.534000,30.336000,30.65
2370181658,0.128000,-0.000000,0.536000,-30.168000,-53.160000,27.725000,30.60
2370195688,0.161000,0.019000,0.574000,-22.183000,-44.092000,27.679000,30.65
2370205796,0.092000,0.061000,0.503000,-18.794000,-41.237000,32.382000,30.60
2370212706,0.101000,0.095000,0.546000,-20.580000,-44.489000,29.298000,30.74
2370217264,0.193000,0.059000,0.433000,-23.740000,-41.084000,29.542000,30.60
2370229300,0.223000,0.029000,0.403000,-20.702000,-28.565000,28.244000,30.60
2370239151,0.253000,0.033000,0.371000,-18.763000,-11.328000,24.763000,30.69
2370247901,0.191000,0.006000,0.297000,-12.122000,1.435000,22.260000,30.69
2370254526,0.083000,0.108000,0.443000,-8.565000,-1.756000,20.779000,30.55
2370266894,-0.119000,0.059000,0.502000,-3.389000,-32.046000,22.794000,30.60
2370279706,-0.064000,0.061000,0.467000,-1.359000,-54.366000,21.664000,30.55
2370289347,0.174000,0.112000,0.509000,-2.214000,-64.504000,15.603000,30.60
2370300443,0.418000,0.082000,0.407000,-1.023000,-44.718000,11.939000,30.65
2370311374,0.469000,0.026000,0.394000,5.832000,-7.160000,10.366000,30.60
2370319786,0.363000,0.023000,0.468000,17.298000,22.534000,5.573000,30.69
2370328828,0.298000,0.129000,0.441000,23.740000,47.450000,-1.924000,30.65
2370339875,0.315000,0.135000,0.495000,28.153000,69.191000,-8.901000,30.69
2370349522,0.229000,0.107000,0.591000,30.015000,75.603000,-9.130000,30.74
2370356068,-0.024000,0.052000,0.560000,36.809000,58.565000,-5.237000,30.60
2370368377,-0.102000,0.088000,0.460000,39.527000,39.863000,-7.863000,30.55
2370380745,-0.051000,0.125000,0.354000,46.977000,26.458000,-7.664000,30.79
2370391088,0.014000,0.199000,0.450000,56.702000,26.382000,-8.214000,30.65
2370398401,0.135000,0.310000,0.646000,55.542000,33.099000,-14.611000,30.60
2370411355,0.279000,0.256000,0.679000,52.748000,48.733000,-22.260000,30.69
2370421207,0.286000,0.251000,0.602000,50.031000,70.824000,-25.053000,30.65
2370428410,0.156000,0.278000,0.529000,46.702000,88.260000,-23.786000,30.60
2370438269,-0.028000,0.322000,0.514000,44.840000,95.176000,-20.916000,30.55
2370450290,-0.081000,0.316000,0.599000,46.031000,86.931000,-22.046000,30.69
2370457129,-0.114000,0.330000,0.661000,46.153000,79.679000,-22.137000,30.65
2370469243,-0.046000,0.295000,0.694000,48.290000,75.405000,-28.076000,30.60
2370479484,-0.070000,0.257000,0.629000,53.053000,85.237000,-25.053000,30.69
2370493989,-0.046000,0.299000,0.725000,56.290000,91.405000,-23.924000,30.65
2370496300,0.016000,0.343000,0.785000,58.260000,91.115000,-24.427000,30.60
2370510273,-0.082000,0.309000,0.632000,60.794000,98.489000,-25.542000,30.55
2370521330,-0.172000,0.290000,0.719000,69.679000,95.878000,-20.092000,30.69
2370527235,-0.124000,0.372000,0.798000,73.115000,90.580000,-19.618000,30.74
2370540909,-0.165000,0.364000,0.751000,74.534000,91.145000,-20.534000,30.60
2370549059,-0.189000,0.358000,0.704000,79.603000,93.588000,-20.489000,30.65
2370557693,-0.210000,0.432000,0.734000,80.168000,94.397000,-18.809000,30.65
2370563098,-0.216000,0.467000,0.677000,79.160000,90.427000,-18.244000,30.60
2370576421,-0.213000,0.492000,0.722000,80.840000,87.695000,-16.489000,30.65
2370589696,-0.207000,0.501000,0.659000,79.649000,87.282000,-19.099000,30.60
2370599959,-0.259000,0.505000,0.645000,83.420000,91.618000,-19.374000,30.55
2370611092,-0.325000,0.586000,0.670000,84.672000,99.160000,-17.802000,30.60
2370625375,-0.352000,0.619000,0.734000,80.885000,101.206000,-19.176000,30.55
2370631114,-0.355000,0.598000,0.616000,78.763000,98.076000,-19.817000,30.60
2370640916,-0.440000,0.584000,0.529000,80.137000,94.885000,-14.260000,30.60
2370649975,-0.437000,0.687000,0.642000,81.038000,90.687000,-13.756000,30.65
2370658865,-0.424000,0.717000,0.674000,77.649000,91.053000,-16.092000,30.60
2370665163,-0.476000,0.706000,0.665000,78.290000,90.763000,-16.550000,30.65
2370676788,-0.500000,0.721000,0.692000,78.336000,85.237000,-16.122000,30.69
2370695490,-0.495000,0.749000,0.667000,76.107000,80.931000,-18.122000,30.60
2370700603,-0.491000,0.728000,0.586000,73.618000,78.015000,-19.573000,30.69
2370709274,-0.481000,0.775000,0.616000,70.916000,77.038000,-17.038000,30.55
2370723383,-0.546000,0.769000,0.526000,65.817000,76.565000,-16.626000,30.65
2370731408,-0.572000,0.768000,0.605000,62.901000,73.145000,-13.466000,30.69
2370739238,-0.587000,0.801000,0.575000,60.321000,72.397000,-13.649000,30.65
2370748032,-0.579000,0.811000,0.516000,52.534000,71.664000,-13.863000,30.60
2370759957,-0.473000,0.789000,0.533000,45.008000,70.641000,-14.519000,30.74
2370767591,-0.495000,0.791000,0.510000,41.466000,71.344000,-12.489000,30.60
2370777225,-0.573000,0.777000,0.533000,41.084000,65.695000,-9.924000,30.60
2370792384,-0.569000,0.783000,0.597000,38.962000,57.298000,-9.084000,30.69
2370801762,-0.579000,0.758000,0.605000,38.412000,52.046000,-10.336000,30.60
2370810708,-0.551000,0.719000,0.506000,41.221000,51.313000,-11.710000,30.65
2370817486,-0.428000,0.781000,0.599000,43.985000,53.557000,-13.115000,30.60
2370831836,-0.467000,0.768000,0.503000,43.237000,62.397000,-15.267000,30.65
2370840553,-0.530000,0.795000,0.517000,44.076000,63.695000,-14.427000,30.69
2370849154,-0.585000,0.817000,0.493000,40.198000,62.702000,-13.038000,30.65
2370859932,-0.676000,0.789000,0.497000,40.198000,56.000000,-8.015000,30.60
2370871161,-0.620000,0.801000,0.531000,37.313000,43.954000,-5.435000,30.60
2370877919,-0.586000,0.780000,0.394000,33.969000,35.420000,-5.359000,30.65
2370884896,-0.488000,0.781000,0.406000,32.779000,33.634000,-5.557000,30.51
2370899518,-0.439000,0.796000,0.322000,30.000000,45.191000,-9.557000,30.65
2370910923,-0.478000,0.789000,0.321000,27.084000,57.725000,-8.794000,30.51
2370917278,-0.580000,0.754000,0.320000,27.115000,62.550000,-8.244000,30.55
2370933241,-0.633000,0.784000,0.406000,29.176000,57.740000,-7.038000,30.69
2370944731,-0.638000,0.790000,0.400000,25.878000,45.756000,-5.145000,30.65
2370947685,-0.645000,0.777000,0.362000,24.366000,34.687000,-3.817000,30.69
2370961748,-0.510000,0.767000,0.351000,21.511000,27.267000,-7.023000,30.60
2370969598,-0.438000,0.712000,0.276000,22.412000,34.763000,-9.298000,30.55
2370979626,-0.462000,0.712000,0.247000,22.992000,48.000000,-12.977000,30.60
2370985780,-0.564000,0.716000,0.240000,24.061000,55.313000,-12.595000,30.55
2371002311,-0.631000,0.748000,0.243000,22.977000,52.260000,-12.153000,30.60
2371011914,-0.600000,0.768000,0.302000,20.244000,45.908000,-11.389000,30.55
2371020961,-0.603000,0.733000,0.295000,18.779000,39.099000,-11.557000,30.60
2371029121,-0.604000,0.731000,0.294000,19.450000,30.733000,-11.420000,30.65
2371042476,-0.499000,0.733000,0.320000,18.550000,27.221000,-15.695000,30.55
2371051420,-0.510000,0.696000,0.218000,18.870000,30.947000,-17.511000,30.60
2371058007,-0.563000,0.702000,0.225000,20.366000,31.328000,-17.420000,30.55
2371070536,-0.504000,0.722000,0.229000,16.168000,34.595000,-19.985000,30.60
2371079505,-0.538000,0.686000,0.168000,14.092000,44.214000,-19.725000,30.65
2371086686,-0.565000,0.701000,0.171000,15.847000,51.649000,-19.450000,30.69
2371098162,-0.528000,0.685000,0.222000,14.779000,54.153000,-21.313000,30.55
2371109742,-0.616000,0.666000,0.202000,19.786000,52.901000,-21.023000,30.60
2371122015,-0.630000,0.708000,0.266000,22.473000,45.573000,-20.901000,30.65
2371130098,-0.631000,0.722000,0.260000,19.771000,37.008000,-20.046000,30.65
2371140149,-0.677000,0.669000,0.180000,20.153000,28.076000,-16.916000,30.60
2371153751,-0.602000,0.709000,0.195000,18.656000,24.427000,-14.931000,30.55
2371159225,-0.592000,0.689000,0.139000,17.267000,27.069000,-14.183000,30.69
2371170058,-0.561000,0.694000,0.196000,21.359000,30.534000,-14.870000,30.74
2371180188,-0.550000,0.708000,0.199000,22.382000,36.397000,-17.344000,30.60
2371189477,-0.606000,0.681000,0.155000,25.863000,35.588000,-19.695000,30.74
2371198436,-0.631000,0.684000,0.165000,28.443000,30.840000,-18.779000,30.60
2371205501,-0.640000,0.729000,0.172000,27.496000,26.443000,-17.893000,30.60
2371222701,-0.664000,0.715000,0.121000,25.405000,19.954000,-16.153000,30.65
2371233054,-0.667000,0.711000,0.080000,22.595000,15.802000,-14.412000,30.60
2371238218,-0.616000,0.683000,0.097000,20.076000,13.832000,-13.939000,30.65
2371254883,-0.581000,0.682000,0.107000,20.748000,16.183000,-15.191000,30.60
2371264082,-0.591000,0.684000,0.098000,21.160000,21.481000,-15.130000,30.65
2371268887,-0.594000,0.700000,0.119000,20.885000,24.015000,-14.229000,30.60
2371280040,-0.644000,0.689000,0.055000,20.305000,22.321000,-14.550000,30.65
2371293182,-0.633000,0.685000,0.084000,20.763000,16.382000,-14.870000,30.55
2371299343,-0.602000,0.702000,0.075000,17.740000,14.947000,-15.252000,30.51
2371305864,-0.634000,0.664000,0.040000,17.221000,12.947000,-14.015000,30.65
2371322350,-0.594000,0.673000,0.095000,18.000000,11.939000,-13.252000,30.69
2371333407,-0.614000,0.680000,0.104000,18.198000,14.534000,-11.679000,30.65
2371341601,-0.612000,0.657000,0.090000,20.229000,12.733000,-11.359000,30.60
2371349218,-0.595000,0.654000,0.081000,21.725000,10.656000,-11.740000,30.65
2371361098,-0.594000,0.698000,0.080000,22.397000,10.321000,-11.511000,30.69
2371371004,-0.566000,0.695000,0.018000,19.557000,10.763000,-12.947000,30.60
2371378021,-0.586000,0.658000,0.042000,21.405000,12.885000,-11.908000,30.55
2371389893,-0.611000,0.678000,0.016000,21.847000,15.237000,-12.504000,30.69
2371400525,-0.620000,0.658000,0.033000,21.710000,14.473000,-11.450000,30.55
2371406425,-0.619000,0.664000,0.047000,22.290000,11.664000,-9.939000,30.60
2371418402,-0.620000,0.670000,0.041000,20.840000,7.878000,-9.084000,30.65
2371428885,-0.603000,0.663000,0.027000,19.313000,5.878000,-8.855000,30.60
2371441007,-0.596000,0.660000,0.011000,19.252000,4.947000,-7.450000,30.65
2371446529,-0.599000,0.666000,0.023000,19.084000,5.359000,-6.565000,30.60
2371459150,-0.617000,0.673000,-0.014000,16.656000,7.481000,-7.084000,30.55
2371471426,-0.630000,0.649000,-0.032000,16.168000,7.527000,-7.573000,30.55
2371477098,-0.589000,0.659000,0.006000,16.076000,8.168000,-8.214000,30.60
2371490718,-0.584000,0.656000,0.022000,15.405000,10.702000,-8.000000,30.55
2371503091,-0.615000,0.646000,0.001000,15.985000,10.702000,-6.504000,30.60
2371507802,-0.640000,0.644000,0.030000,17.405000,9.649000,-4.992000,30.55
2371514744,-0.670000,0.656000,-0.011000,15.679000,7.878000,-4.336000,30.69
2371531859,-0.662000,0.639000,0.011000,15.160000,3.695000,-3.725000,30.65
2371544681,-0.590000,0.641000,0.027000,15.237000,0.443000,-4.809000,30.69
2371550187,-0.597000,0.644000,0.019000,14.641000,1.756000,-4.321000,30.60
2371560667,-0.601000,0.639000,0.005000,15.603000,3.863000,-3.588000,30.65
2371570172,-0.609000,0.627000,0.004000,18.412000,5.725000,-4.153000,30.60
2371580249,-0.620000,0.635000,-0.020000,19.985000,6.076000,-4.885000,30.65
2371588449,-0.629000,0.651000,-0.025000,20.351000,6.137000,-5.115000,30.60
2371601454,-0.615000,0.646000,-0.043000,19.313000,5.053000,-5.160000,30.55
2371611689,-0.594000,0.659000,-0.031000,17.924000,7.237000,-5.115000,30.60
2371616701,-0.617000,0.659000,-0.035000,17.282000,10.321000,-4.351000,30.65
2371628409,-0.627000,0.642000,-0.059000,16.198000,11.023000,-5.038000,30.60
2371638889,-0.615000,0.634000,-0.010000,16.534000,9.466000,-5.191000,30.60
2371649681,-0.622000,0.657000,-0.031000,14.840000,9.298000,-5.695000,30.65
2371655175,-0.614000,0.655000,-0.034000,13.328000,8.458000,-6.336000,30.69
2371672000,-0.603000,0.637000,-0.056000,11.954000,9.710000,-7.069000,30.55
2371679818,-0.626000,0.634000,-0.068000,12.137000,11.359000,-7.053000,30.60
2371690296,-0.632000,0.620000,-0.067000,13.084000,12.183000,-7.496000,30.69
2371700436,-0.627000,0.627000,-0.052000,14.031000,12.656000,-6.641000,30.69
2371712344,-0.646000,0.627000,-0.060000,13.924000,12.718000,-5.878000,30.65
2371717419,-0.661000,0.620000,-0.049000,15.038000,11.695000,-4.824000,30.60
2371729137,-0.651000,0.625000,-0.057000,15.191000,8.916000,-4.168000,30.60
2371740618,-0.670000,0.630000,-0.061000,16.046000,7.466000,-3.832000,30.65
2371750546,-0.630000,0.627000,-0.060000,16.733000,5.252000,-4.366000,30.51
2371759192,-0.631000,0.622000,-0.061000,18.076000,4.824000,-3.969000,30.55
2371769945,-0.641000,0.625000,-0.088000,18.901000,6.458000,-4.626000,30.60
2371784176,-0.662000,0.611000,-0.093000,20.153000,7.130000,-4.412000,30.51
2371789480,-0.664000,0.642000,-0.094000,20.733000,6.504000,-5.176000,30.69
2371799734,-0.663000,0.648000,-0.084000,18.687000,5.618000,-5.160000,30.65
2371809560,-0.648000,0.641000,-0.084000,16.366000,5.405000,-5.176000,30.65
2371818958,-0.662000,0.625000,-0.104000,16.977000,4.321000,-4.198000,30.69
2371825665,-0.674000,0.620000,-0.124000,17.435000,1.618000,-3.817000,30.65
2371837222,-0.667000,0.625000,-0.097000,17.374000,-0.305000,-4.275000,30.69
2371851233,-0.632000,0.635000,-0.075000,16.305000,0.137000,-5.237000,30.65
2371858169,-0.628000,0.630000,-0.084000,15.115000,2.244000,-5.817000,30.60
2371868820,-0.658000,0.614000,-0.091000,16.214000,3.466000,-6.260000,30.69
2371882426,-0.631000,0.619000,-0.065000,15.634000,2.824000,-7.542000,30.60
2371891051,-0.669000,0.606000,-0.126000,14.198000,0.214000,-6.855000,30.51
