t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1630847296,-0.009000,0.676000,0.719000,67.160000,-62.397000,52.473000,34.13
1630854277,-0.102000,0.566000,0.732000,60.031000,-62.336000,61.069000,34.08
1630869891,-0.032000,0.494000,0.748000,62.046000,-72.489000,68.046000,34.22
1630881930,0.032000,0.546000,0.795000,67.176000,-77.359000,67.878000,34.08
1630890024,0.062000,0.548000,0.821000,71.435000,-72.473000,68.885000,34.13
1630898567,0.058000,0.549000,0.701000,74.290000,-67.053000,74.122000,34.08
1630909756,0.117000,0.631000,0.670000,76.809000,-67.328000,75.282000,34.04
1630918268,0.170000,0.704000,0.687000,76.824000,-65.893000,76.015000,34.18
1630929794,0.041000,0.704000,0.902000,74.076000,-57.023000,71.817000,34.08
1630939710,0.117000,0.587000,0.873000,77.237000,-61.786000,76.641000,34.08
1630949097,0.048000,0.635000,0.831000,81.725000,-52.855000,81.618000,34.08
1630955675,0.075000,0.647000,0.767000,83.740000,-53.053000,88.229000,34.13
1630967422,0.158000,0.666000,0.727000,86.504000,-56.763000,85.206000,34.08
1630977720,0.229000,0.780000,0.630000,86.565000,-59.756000,83.267000,34.22
1630988828,0.182000,0.812000,0.683000,83.282000,-55.099000,79.267000,34.08
1630999042,0.219000,0.804000,0.815000,82.153000,-52.061000,83.160000,34.13
1631012058,0.183000,0.829000,0.844000,76.840000,-49.221000,79.679000,34.08
1631022499,0.114000,0.739000,0.708000,79.481000,-52.656000,81.328000,34.13
1631028222,0.156000,0.894000,0.764000,82.275000,-57.954000,83.130000,34.18
1631039507,0.112000,0.875000,0.750000,77.618000,-63.420000,82.916000,34.13
1631052880,0.176000,0.837000,0.685000,81.282000,-66.962000,85.237000,34.18
1631058061,0.306000,0.980000,0.749000,80.840000,-68.962000,86.962000,34.08
1631068681,0.384000,0.919000,0.781000,73.374000,-62.153000,84.809000,34.04
1631077830,0.442000,0.850000,0.747000,75.267000,-53.221000,81.313000,34.08
1631088021,0.403000,0.934000,0.797000,77.191000,-40.687000,81.069000,34.08
1631098662,0.286000,0.937000,0.717000,77.466000,-31.649000,84.427000,34.08
1631107983,0.299000,0.932000,0.681000,80.305000,-32.687000,86.901000,34.13
1631119741,0.326000,1.013000,0.734000,81.481000,-32.565000,83.863000,34.08
1631130690,0.325000,1.048000,0.646000,76.321000,-36.290000,83.206000,34.13
1631138487,0.344000,1.061000,0.659000,71.908000,-40.885000,78.992000,34.08
1631149748,0.267000,1.021000,0.749000,67.115000,-38.183000,78.779000,34.13
1631158226,0.290000,0.972000,0.631000,67.008000,-37.481000,80.855000,34.08
1631171016,0.386000,1.042000,0.639000,66.473000,-34.321000,81.038000,34.13
1631176662,0.413000,1.054000,0.627000,65.771000,-32.076000,78.763000,34.18
1631190081,0.412000,1.080000,0.626000,65.878000,-28.153000,73.496000,34.08
1631198580,0.358000,1.081000,0.662000,63.344000,-24.794000,70.580000,34.13
1631213640,0.317000,1.114000,0.679000,61.450000,-28.534000,69.130000,34.08
1631215854,0.289000,1.146000,0.711000,58.031000,-29.893000,67.878000,34.13
1631232133,0.226000,1.082000,0.671000,54.061000,-26.550000,68.992000,34.18
1631240246,0.220000,1.093000,0.605000,50.137000,-25.878000,70.870000,34.13
1631247894,0.326000,1.108000,0.552000,49.069000,-23.740000,68.718000,34.18
1631260986,0.385000,1.128000,0.562000,44.901000,-19.908000,63.450000,34.04
1631269814,0.333000,1.156000,0.608000,45.099000,-15.664000,60.458000,34.08
1631278188,0.204000,1.188000,0.629000,37.756000,-11.847000,60.580000,34.13
1631284738,0.190000,1.134000,0.623000,34.901000,-15.985000,55.618000,34.08
1631296988,0.287000,1.104000,0.621000,34.901000,-15.954000,51.969000,34.18
1631311264,0.265000,1.163000,0.621000,33.053000,-10.687000,48.565000,34.08
1631320172,0.214000,1.220000,0.644000,30.260000,-6.443000,42.489000,34.08
1631330802,0.206000,1.209000,0.643000,21.618000,-1.679000,42.641000,34.13
1631340844,0.175000,1.116000,0.604000,24.901000,0.183000,33.954000,34.08
1631350468,0.194000,1.300000,0.590000,8.137000,-0.107000,32.260000,34.13
1631357866,0.128000,1.256000,0.643000,-5.695000,1.710000,24.702000,34.18
1631369132,0.126000,1.167000,0.738000,-19.206000,-5.313000,21.817000,34.13
1631375329,0.171000,1.103000,0.636000,-13.328000,-7.328000,14.275000,34.18
1631386752,0.155000,1.160000,0.622000,-9.588000,-7.405000,6.672000,34.22
1631400950,0.236000,1.201000,0.675000,-15.328000,-5.847000,0.626000,34.08
1631409067,0.293000,1.130000,0.691000,-19.527000,-0.122000,-7.160000,34.22
1631424036,0.262000,1.185000,0.655000,-20.702000,4.779000,-14.137000,34.13
1631427072,0.112000,1.245000,0.688000,-30.107000,4.122000,-18.687000,34.08
1631442586,0.131000,1.172000,0.605000,-37.588000,-2.718000,-24.840000,34.13
1631454696,0.251000,1.182000,0.684000,-46.046000,-0.611000,-26.534000,34.08
1631456847,0.325000,1.145000,0.734000,-49.573000,4.122000,-34.901000,34.08
1631468943,0.340000,1.147000,0.740000,-50.519000,9.038000,-43.511000,34.08
1631480758,0.243000,1.227000,0.680000,-54.366000,11.313000,-47.237000,34.22
1631488582,0.254000,1.211000,0.724000,-62.641000,9.435000,-51.740000,34.08
1631494736,0.289000,1.228000,0.594000,-66.061000,11.573000,-54.031000,34.13
1631507906,0.308000,1.228000,0.728000,-72.305000,17.084000,-56.443000,34.08
1631520165,0.315000,1.133000,0.799000,-81.771000,16.061000,-62.855000,34.22
1631531090,0.347000,1.178000,0.642000,-82.061000,14.504000,-70.137000,34.08
1631538190,0.312000,1.260000,0.686000,-90.412000,19.924000,-71.298000,34.13
1631552498,0.263000,1.117000,0.728000,-96.748000,21.756000,-72.992000,34.13
1631562135,0.356000,1.093000,0.709000,-94.626000,18.519000,-75.557000,34.08
1631569296,0.403000,1.122000,0.793000,-96.580000,23.328000,-79.267000,34.04
1631578559,0.323000,1.034000,0.789000,-102.153000,29.496000,-79.603000,34.08
1631591255,0.346000,0.999000,0.772000,-101.237000,27.221000,-83.908000,34.13
1631595670,0.302000,1.028000,0.882000,-101.435000,32.611000,-85.603000,34.18
1631606737,0.151000,1.086000,1.211000,-110.275000,22.702000,-78.748000,34.13
1631619474,0.297000,0.982000,0.812000,-108.702000,24.977000,-81.695000,34.08
1631630292,0.376000,0.921000,0.694000,-107.878000,32.626000,-83.573000,34.13
1631638834,0.369000,0.929000,0.654000,-107.649000,38.382000,-84.183000,34.08
1631649634,0.317000,0.898000,0.812000,-109.771000,50.122000,-88.748000,34.13
1631664153,0.260000,0.850000,0.847000,-112.733000,53.389000,-86.076000,34.27
1631669376,0.270000,0.819000,0.811000,-114.000000,54.656000,-90.794000,34.13
1631679778,0.299000,0.796000,0.685000,-113.038000,55.679000,-91.206000,34.18
1631691189,0.285000,0.842000,0.768000,-116.229000,58.779000,-88.366000,34.27
1631701824,0.212000,0.795000,0.713000,-117.725000,57.603000,-84.214000,34.22
1631706462,0.217000,0.729000,0.749000,-118.519000,59.450000,-80.595000,34.18
1631718403,0.185000,0.678000,0.900000,-115.588000,62.718000,-79.237000,34.13
1631729468,0.266000,0.651000,0.878000,-117.649000,63.053000,-80.000000,34.08
1631741320,0.255000,0.601000,0.721000,-110.656000,63.786000,-80.397000,34.13
1631749190,0.287000,0.630000,0.876000,-107.847000,66.443000,-83.481000,34.08
1631758032,0.280000,0.624000,0.799000,-106.107000,61.924000,-83.313000,34.13
1631772152,0.227000,0.584000,0.808000,-102.489000,62.107000,-87.206000,34.18
1631777606,0.208000,0.591000,0.761000,-98.550000,64.336000,-82.229000,34.13
1631788489,0.188000,0.618000,0.762000,-97.221000,66.275000,-80.183000,34.08
1631800313,0.197000,0.578000,0.877000,-99.649000,66.672000,-78.626000,34.13
1631809780,0.240000,0.515000,0.722000,-95.069000,59.023000,-78.977000,34.18
1631818164,0.202000,0.561000,0.807000,-94.687000,59.557000,-82.824000,34.18
1631825218,0.175000,0.469000,0.854000,-93.053000,58.763000,-80.427000,34.08
1631841762,0.209000,0.454000,0.755000,-87.756000,52.366000,-82.275000,34.18
1631848467,0.261000,0.470000,0.843000,-82.229000,55.374000,-82.718000,34.13
1631859541,0.210000,0.478000,0.773000,-78.244000,61.298000,-80.290000,34.08
1631871739,0.133000,0.462000,0.829000,-78.473000,63.954000,-74.351000,34.13
1631879733,0.100000,0.431000,0.858000,-74.229000,60.244000,-69.313000,34.08
1631888277,0.096000,0.500000,0.817000,-77.863000,53.924000,-66.168000,34.13
1631900550,0.119000,0.429000,0.669000,-77.130000,51.664000,-60.305000,34.18
1631909317,0.094000,0.475000,0.794000,-78.427000,50.489000,-56.275000,34.22
1631918857,0.122000,0.398000,0.816000,-81.008000,49.130000,-54.550000,34.08
1631925463,0.163000,0.325000,0.704000,-75.969000,47.817000,-56.779000,34.13
1631942106,0.125000,0.355000,0.823000,-75.206000,56.656000,-57.313000,34.04
1631950612,0.083000,0.322000,0.814000,-74.626000,55.725000,-50.672000,33.99
1631959752,0.105000,0.401000,0.766000,-72.687000,53.420000,-46.626000,34.13
1631970762,-0.035000,0.260000,0.784000,-76.305000,42.366000,-46.443000,34.08
1631982569,-0.006000,0.177000,0.778000,-72.046000,37.649000,-39.939000,34.13
1631991514,0.010000,0.195000,0.752000,-70.901000,34.443000,-35.847000,34.18
1631997304,-0.053000,0.208000,0.628000,-69.771000,30.015000,-32.092000,34.13
1632008409,0.005000,0.194000,0.602000,-66.992000,28.931000,-33.954000,34.18
1632022536,0.076000,0.182000,0.723000,-67.206000,35.008000,-30.183000,34.04
1632026087,0.091000,0.117000,0.662000,-63.145000,42.672000,-29.435000,34.18
1632037690,0.089000,0.113000,0.629000,-57.908000,54.122000,-30.840000,34.13
1632044464,0.011000,0.082000,0.721000,-55.557000,59.649000,-29.176000,34.18
1632062253,-0.035000,0.015000,0.594000,-50.947000,56.092000,-26.382000,34.18
1632068835,-0.064000,0.062000,0.597000,-45.603000,48.427000,-25.206000,34.13
1632078541,-0.119000,0.082000,0.608000,-45.985000,38.153000,-22.656000,34.18
1632089880,-0.102000,0.038000,0.520000,-45.756000,30.061000,-17.893000,34.04
1632098396,-0.018000,-0.001000,0.490000,-46.489000,27.435000,-19.160000,34.08
1632109884,-0.000000,-0.016000,0.432000,-42.931000,29.313000,-19.756000,34.13
1632119201,-0.024000,-0.049000,0.380000,-39.588000,29.160000,-14.702000,34.18
1632130318,-0.035000,-0.023000,0.479000,-35.420000,25.573000,-14.870000,34.13
1632136928,-0.076000,-0.099000,0.485000,-33.481000,23.405000,-11.206000,34.08
1632149052,-0.076000,-0.148000,0.499000,-25.511000,18.992000,-7.038000,34.13
1632162894,-0.075000,-0.164000,0.479000,-11.679000,15.847000,-2.519000,34.08
1632172335,-0.046000,-0.078000,0.493000,-4.641000,11.496000,1.008000,34.13
1632179256,-0.069000,-0.101000,0.431000,-1.038000,6.168000,0.473000,34.08
1632191585,-0.078000,-0.083000,0.287000,8.122000,0.779000,2.443000,34.18
1632198832,-0.013000,0.014000,0.396000,8.122000,-1.221000,5.176000,34.08
1632208700,-0.009000,-0.033000,0.403000,9.328000,0.733000,9.069000,34.08
1632219546,0.010000,-0.035000,0.419000,14.458000,-0.550000,8.824000,34.22
1632228653,0.018000,0.001000,0.370000,18.244000,-0.137000,11.817000,34.08
1632238499,-0.033000,0.011000,0.417000,22.061000,-2.198000,8.824000,34.13
1632245474,-0.050000,0.050000,0.486000,21.908000,-5.481000,13.863000,34.08
1632261309,-0.070000,0.011000,0.481000,24.718000,-9.145000,16.473000,34.13
1632273771,-0.071000,0.031000,0.466000,26.870000,-14.565000,21.420000,34.18
1632279815,-0.065000,0.033000,0.459000,30.412000,-17.252000,23.863000,34.13
1632289808,0.005000,0.078000,0.544000,32.336000,-18.214000,28.427000,34.08
1632299528,0.030000,0.063000,0.563000,34.336000,-17.771000,27.466000,34.04
1632309520,-0.015000,0.050000,0.543000,38.061000,-14.351000,25.145000,34.08
1632318099,-0.102000,0.068000,0.567000,35.466000,-12.168000,23.695000,34.18
1632330123,-0.054000,0.030000,0.540000,44.870000,-16.031000,34.229000,34.13
1632341145,-0.047000,0.108000,0.469000,51.985000,-15.985000,31.389000,34.08
1632346467,-0.104000,0.162000,0.518000,51.695000,-13.542000,37.740000,34.08
1632358154,-0.026000,0.138000,0.542000,53.771000,-18.977000,42.443000,34.08
1632369282,0.029000,0.160000,0.546000,58.779000,-23.191000,44.519000,34.13
1632380913,-0.008000,0.193000,0.703000,60.366000,-22.656000,46.779000,34.18
1632387358,-0.027000,0.192000,0.778000,61.206000,-24.626000,53.405000,34.13
1632398498,0.011000,0.095000,0.714000,69.557000,-27.649000,59.756000,34.08
1632412220,-0.061000,0.134000,0.564000,78.015000,-28.168000,60.611000,34.04
1632417471,-0.045000,0.250000,0.635000,84.198000,-33.008000,65.969000,34.08
1632428746,0.038000,0.332000,0.623000,88.458000,-34.550000,70.382000,34.04
1632438996,0.041000,0.336000,0.645000,89.939000,-31.786000,70.290000,34.08
1632449388,0.047000,0.337000,0.720000,90.550000,-31.084000,70.870000,34.13
1632458972,0.006000,0.443000,0.795000,89.924000,-31.237000,70.305000,34.18
1632465946,-0.009000,0.405000,0.792000,82.824000,-37.450000,70.931000,34.18
1632482696,0.065000,0.385000,0.753000,84.656000,-42.229000,69.084000,34.13
1632493541,0.174000,0.487000,0.687000,83.237000,-42.382000,69.206000,34.08
1632498399,0.078000,0.670000,0.578000,77.176000,-43.847000,71.740000,34.18
1632506879,0.109000,0.581000,0.641000,82.229000,-41.176000,68.061000,34.08
1632520598,0.097000,0.640000,0.717000,77.344000,-42.137000,68.443000,34.13
1632529893,0.073000,0.633000,0.863000,74.504000,-41.649000,67.176000,34.08
1632541736,0.015000,0.627000,0.955000,72.122000,-39.710000,70.015000,34.13
1632550634,0.045000,0.608000,0.863000,74.473000,-34.840000,77.130000,34.18
1632558926,0.116000,0.636000,0.774000,78.336000,-29.267000,86.321000,34.13
1632566932,0.174000,0.713000,0.785000,82.611000,-26.489000,91.252000,34.08
1632579334,0.142000,0.827000,0.765000,78.244000,-20.046000,92.901000,34.13
1632593780,0.092000,0.752000,0.885000,76.427000,-18.214000,94.382000,34.18
1632602049,0.004000,0.692000,0.733000,65.420000,-34.076000,93.405000,34.13
1632608787,0.164000,0.771000,0.852000,62.779000,-38.351000,89.145000,34.18
1632620934,0.248000,0.775000,0.819000,64.061000,-40.351000,94.779000,34.18
1632629397,0.232000,0.748000,0.881000,64.519000,-38.214000,87.908000,34.13
1632638420,0.134000,0.678000,0.790000,69.588000,-38.198000,94.015000,34.18
1632650676,0.161000,0.684000,0.807000,80.290000,-39.542000,97.038000,34.08
1632665434,0.094000,0.765000,0.874000,85.771000,-37.756000,99.710000,34.08
1632671057,0.078000,0.790000,0.874000,83.802000,-38.397000,104.748000,34.13
1632675564,0.222000,0.794000,0.919000,84.656000,-35.069000,106.046000,34.08
1632687226,0.234000,0.794000,0.870000,83.145000,-25.130000,108.061000,34.13
1632705132,0.319000,0.747000,0.794000,82.855000,-23.924000,106.183000,34.18
1632715563,0.368000,0.763000,0.722000,87.710000,-20.794000,97.969000,34.22
1632719025,0.315000,0.881000,0.726000,89.756000,-17.908000,96.214000,34.08
1632729102,0.292000,0.979000,0.744000,83.038000,-18.947000,91.038000,34.22
1632740113,0.294000,0.926000,0.744000,77.374000,-24.992000,87.740000,34.08
1632748032,0.212000,0.920000,0.775000,74.122000,-24.763000,83.649000,34.13
1632760172,0.118000,0.909000,0.733000,69.160000,-28.580000,86.458000,34.22
1632771393,0.166000,0.944000,0.731000,68.366000,-36.534000,85.511000,34.18
1632779060,0.294000,0.966000,0.708000,68.504000,-37.893000,86.931000,34.13
1632788270,0.399000,0.938000,0.693000,67.313000,-28.718000,87.664000,34.18
1632795224,0.363000,0.986000,0.643000,73.344000,-22.962000,84.305000,34.18
1632809189,0.310000,1.092000,0.740000,66.137000,-22.092000,80.718000,34.18
1632818675,0.302000,0.984000,0.754000,63.099000,-22.229000,77.618000,34.13
1632827768,0.271000,1.031000,0.773000,60.305000,-18.061000,74.977000,34.18
1632841419,0.224000,1.000000,0.754000,56.473000,-15.847000,77.557000,34.13
1632853449,0.263000,0.988000,0.705000,55.496000,-17.145000,72.000000,34.08
1632858585,0.287000,1.040000,0.684000,54.321000,-17.618000,72.580000,34.04
1632866772,0.251000,1.063000,0.679000,54.275000,-16.000000,67.008000,34.18
1632879297,0.255000,1.058000,0.662000,50.351000,-21.847000,67.740000,34.13
1632886089,0.290000,1.068000,0.612000,47.420000,-22.229000,56.626000,34.08
1632896196,0.209000,1.098000,0.626000,40.840000,-16.718000,52.977000,34.18
1632911065,0.104000,1.053000,0.770000,30.947000,-14.214000,51.298000,34.13
1632922209,0.143000,1.019000,0.686000,35.053000,-13.557000,49.939000,34.08
1632931028,0.220000,1.091000,0.646000,33.954000,-7.496000,52.183000,34.13
1632938201,0.231000,1.152000,0.697000,32.351000,-3.405000,50.550000,34.18
1632949321,0.205000,1.118000,0.631000,28.626000,-1.176000,48.519000,34.08
1632957213,0.124000,1.094000,0.649000,28.748000,3.863000,43.618000,34.08
1632967840,0.062000,1.146000,0.672000,23.191000,-0.412000,38.748000,34.13
1632979821,0.127000,1.186000,0.646000,13.130000,-9.145000,28.137000,34.18
1632989164,0.173000,1.138000,0.604000,6.550000,-9.542000,19.084000,34.04
1632998477,0.160000,1.208000,0.611000,1.267000,-6.458000,12.366000,34.08
1633005519,0.124000,1.220000,0.669000,-2.656000,-2.794000,7.832000,34.13
1633022433,0.123000,1.146000,0.708000,-5.924000,-1.038000,3.634000,34.08
1633033471,0.089000,1.108000,0.573000,-5.588000,-0.137000,-2.901000,34.13
1633039447,0.133000,1.147000,0.692000,-9.160000,-0.031000,-4.977000,34.18
1633047116,0.171000,1.147000,0.743000,-15.130000,1.344000,-9.634000,34.08
1633060806,0.249000,1.109000,0.646000,-17.878000,2.611000,-16.305000,34.04
1633069807,0.204000,1.212000,0.673000,-20.748000,5.084000,-22.046000,34.27
1633078514,0.152000,1.186000,0.692000,-26.626000,7.893000,-28.305000,34.13
1633089795,0.225000,1.159000,0.653000,-31.191000,4.305000,-33.802000,34.08
1633098714,0.242000,1.163000,0.623000,-33.344000,9.267000,-40.534000,34.04
1633106921,0.200000,1.177000,0.766000,-40.061000,10.824000,-39.206000,34.08
1633122052,0.250000,1.146000,0.750000,-48.992000,7.450000,-44.214000,34.13
1633132813,0.269000,1.147000,0.689000,-51.924000,9.496000,-47.420000,34.08
1633145305,0.241000,1.138000,0.656000,-53.588000,13.481000,-55.756000,34.13
1633147325,0.352000,1.164000,0.789000,-58.916000,20.412000,-59.130000,34.18
1633160917,0.376000,1.199000,0.712000,-66.565000,25.817000,-64.168000,34.13
1633170631,0.371000,1.192000,0.703000,-71.832000,33.252000,-68.901000,34.18
1633179518,0.312000,1.190000,0.684000,-79.527000,40.611000,-73.084000,34.13
1633190871,0.241000,1.076000,0.688000,-86.214000,47.389000,-76.534000,34.18
1633200943,0.253000,1.031000,0.716000,-87.374000,47.817000,-78.412000,34.18
1633209467,0.208000,1.051000,0.758000,-87.206000,47.603000,-81.221000,34.13
1633216237,0.184000,1.014000,0.880000,-88.000000,48.534000,-83.878000,34.08
1633226503,0.275000,1.022000,0.838000,-89.405000,46.672000,-84.824000,34.04
1633239137,0.332000,1.026000,0.718000,-90.107000,50.595000,-87.908000,34.18
1633251087,0.285000,1.067000,0.718000,-91.924000,57.069000,-89.328000,34.08
1633258120,0.192000,0.980000,0.702000,-97.588000,57.115000,-93.878000,34.08
1633268822,0.196000,0.887000,0.694000,-94.107000,54.092000,-95.328000,34.13
1633279853,0.207000,0.968000,0.760000,-93.130000,56.336000,-95.221000,34.18
1633288818,0.152000,0.914000,0.769000,-95.664000,55.878000,-96.137000,34.13
1633299978,0.213000,0.799000,0.891000,-91.466000,57.618000,-101.176000,34.08
1633310912,0.283000,0.864000,0.950000,-90.168000,60.382000,-103.405000,34.13
1633318904,0.227000,0.844000,0.834000,-91.069000,70.031000,-105.756000,34.08
1633326476,0.132000,0.814000,0.825000,-88.931000,76.015000,-102.901000,34.04
1633338398,0.111000,0.826000,0.838000,-88.580000,80.626000,-103.099000,34.18
1633353110,0.173000,0.791000,0.765000,-85.679000,78.107000,-100.473000,34.13
1633361628,0.218000,0.847000,0.760000,-85.863000,82.305000,-102.397000,34.18
1633367210,0.123000,0.768000,0.768000,-83.298000,86.137000,-100.214000,34.08
1633381772,0.046000,0.706000,0.866000,-83.313000,87.374000,-103.160000,34.13
1633392403,0.057000,0.643000,1.001000,-80.687000,80.427000,-101.924000,34.08
