t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1464534261,0.356000,0.762000,0.623000,54.473000,-27.710000,62.931000,33.42
1464536152,0.351000,0.867000,0.703000,52.412000,-28.550000,65.924000,33.57
1464552261,0.327000,0.808000,0.779000,51.115000,-25.160000,63.496000,33.52
1464563016,0.324000,0.815000,0.754000,50.840000,-23.573000,60.733000,33.42
1464567974,0.349000,0.836000,0.741000,47.802000,-20.595000,61.160000,33.42
1464580278,0.383000,0.848000,0.678000,46.458000,-21.008000,57.588000,33.47
1464587851,0.360000,0.900000,0.622000,45.771000,-21.405000,54.473000,33.42
1464597409,0.333000,0.890000,0.658000,42.229000,-23.267000,54.122000,33.47
1464604255,0.315000,0.890000,0.610000,43.374000,-27.435000,52.366000,33.42
1464622472,0.321000,0.925000,0.690000,41.603000,-24.611000,52.458000,33.47
1464634083,0.399000,0.880000,0.747000,39.588000,-19.466000,52.809000,33.52
1464641029,0.392000,0.854000,0.686000,38.183000,-13.099000,47.206000,33.38
1464650616,0.377000,0.863000,0.636000,40.840000,-11.389000,45.649000,33.42
1464662154,0.317000,0.901000,0.643000,41.725000,-10.931000,44.824000,33.47
1464670029,0.257000,0.938000,0.638000,41.603000,-12.046000,44.550000,33.42
1464677385,0.296000,0.975000,0.696000,38.244000,-10.947000,45.557000,33.38
1464689768,0.296000,0.976000,0.687000,36.305000,-5.344000,44.076000,33.42
1464699240,0.293000,0.920000,0.707000,32.611000,-0.046000,43.023000,33.47
1464705918,0.312000,0.940000,0.700000,31.008000,0.305000,38.076000,33.52
1464719730,0.287000,0.999000,0.771000,26.321000,5.206000,32.534000,33.38
1464731981,0.236000,0.969000,0.664000,20.489000,7.618000,29.359000,33.61
1464738407,0.261000,0.962000,0.590000,16.458000,9.115000,22.244000,33.47
1464746710,0.276000,1.020000,0.598000,14.443000,15.695000,16.901000,33.52
1464762550,0.250000,1.073000,0.723000,7.450000,22.763000,8.947000,33.42
1464771834,0.229000,1.002000,0.731000,1.466000,23.786000,3.756000,33.47
1464777921,0.222000,0.988000,0.811000,1.405000,31.389000,-4.183000,33.52
1464790283,0.204000,1.036000,0.775000,-0.641000,33.191000,-4.382000,33.52
1464800484,0.201000,1.058000,0.772000,-4.351000,32.916000,-12.321000,33.42
1464808421,0.141000,1.061000,0.786000,-6.947000,31.695000,-14.595000,33.57
1464815081,0.182000,1.069000,0.762000,-12.397000,28.626000,-23.817000,33.52
1464828503,0.267000,1.147000,0.671000,-17.038000,26.137000,-30.244000,33.38
1464840791,0.181000,1.198000,0.591000,-25.710000,27.649000,-33.557000,33.52
1464846911,0.192000,1.168000,0.693000,-34.000000,25.634000,-37.969000,33.47
1464858238,0.257000,1.091000,0.779000,-39.420000,28.611000,-44.214000,33.42
1464870999,0.258000,1.077000,0.799000,-40.718000,30.382000,-50.489000,33.47
1464877381,0.174000,1.071000,0.895000,-45.389000,35.985000,-54.794000,33.42
1464892558,0.177000,1.018000,0.830000,-46.870000,36.427000,-58.290000,33.38
1464900402,0.225000,1.093000,0.724000,-48.351000,36.916000,-60.580000,33.52
1464909180,0.235000,1.102000,0.698000,-54.260000,38.550000,-60.565000,33.47
1464915291,0.239000,1.123000,0.719000,-58.794000,37.893000,-66.504000,33.52
1464927732,0.251000,1.031000,0.749000,-64.809000,41.771000,-69.786000,33.47
1464941631,0.218000,0.967000,0.810000,-66.962000,44.229000,-75.954000,33.52
1464950914,0.225000,0.882000,0.892000,-69.496000,44.382000,-81.649000,33.47
1464958928,0.517000,1.119000,0.753000,-62.824000,45.069000,-78.458000,33.52
1464972826,0.285000,0.945000,0.886000,-70.595000,42.641000,-82.901000,33.57
1464981788,0.270000,0.919000,0.748000,-75.008000,49.618000,-92.779000,33.42
1464987891,0.193000,0.938000,0.834000,-76.305000,55.908000,-90.718000,33.47
1465000883,0.182000,0.883000,0.803000,-77.725000,56.168000,-92.870000,33.52
1465010288,0.248000,0.844000,0.740000,-76.748000,61.252000,-95.435000,33.38
1465016261,0.228000,0.835000,0.725000,-75.878000,67.817000,-97.069000,33.42
1465027846,0.203000,0.800000,0.760000,-74.718000,75.130000,-99.908000,33.38
1465040000,0.178000,0.748000,0.977000,-74.672000,80.366000,-104.412000,33.47
1465051051,0.069000,0.784000,1.039000,-69.588000,72.137000,-105.374000,33.42
1465058775,0.147000,0.750000,0.877000,-69.969000,67.695000,-100.168000,33.38
1465069078,0.101000,0.733000,0.833000,-65.908000,73.771000,-100.397000,33.42
1465082262,0.063000,0.789000,0.897000,-60.076000,69.832000,-98.397000,33.38
1465087469,0.093000,0.851000,0.835000,-61.328000,65.786000,-101.237000,33.42
1465098516,0.171000,0.811000,0.744000,-62.626000,68.718000,-102.427000,33.33
1465110439,0.193000,0.768000,0.725000,-62.931000,74.626000,-105.511000,33.42
1465116419,0.110000,0.712000,0.766000,-64.198000,76.626000,-108.046000,33.47
1465127510,0.077000,0.754000,0.965000,-63.038000,71.145000,-109.878000,33.42
1465134344,0.081000,0.753000,1.004000,-65.527000,64.519000,-113.206000,33.38
1465152202,0.114000,0.740000,0.885000,-68.687000,65.298000,-107.908000,33.42
1465161387,0.020000,0.719000,0.756000,-64.504000,68.412000,-102.107000,33.47
1465166858,0.034000,0.737000,0.842000,-63.328000,68.290000,-95.573000,33.42
1465181195,0.105000,0.681000,0.769000,-63.191000,69.298000,-95.267000,33.47
1465187736,0.034000,0.655000,0.807000,-62.656000,74.504000,-94.550000,33.42
1465198213,0.020000,0.618000,0.916000,-61.298000,72.901000,-92.885000,33.47
1465210679,0.046000,0.605000,0.860000,-61.466000,70.000000,-94.870000,33.42
1465220239,0.021000,0.666000,0.859000,-61.160000,71.420000,-92.366000,33.38
1465227812,0.021000,0.653000,0.834000,-61.924000,70.137000,-91.817000,33.42
1465234389,0.038000,0.645000,0.784000,-66.107000,70.840000,-89.237000,33.47
1465248819,-0.051000,0.577000,0.652000,-66.427000,72.397000,-86.641000,33.33
1465260627,-0.041000,0.550000,0.754000,-66.473000,72.656000,-85.053000,33.57
1465266912,-0.030000,0.518000,0.788000,-64.351000,73.786000,-86.137000,33.42
1465278620,-0.085000,0.459000,0.834000,-67.023000,74.458000,-84.977000,33.47
1465287441,-0.091000,0.381000,0.798000,-66.504000,70.702000,-84.092000,33.42
1465296546,-0.028000,0.482000,0.729000,-60.901000,66.351000,-83.863000,33.47
1465308243,-0.102000,0.490000,0.759000,-65.466000,71.252000,-81.267000,33.47
1465318167,-0.157000,0.390000,0.770000,-65.344000,71.328000,-77.450000,33.52
1465327535,-0.184000,0.396000,0.742000,-65.664000,69.344000,-77.069000,33.42
1465332949,-0.243000,0.420000,0.762000,-70.427000,63.695000,-81.649000,33.42
1465346049,-0.210000,0.259000,0.739000,-67.618000,59.206000,-74.229000,33.57
1465360099,-0.175000,0.265000,0.636000,-64.519000,55.252000,-75.786000,33.42
1465369830,-0.169000,0.312000,0.684000,-62.519000,55.160000,-75.466000,33.47
1465377528,-0.110000,0.379000,0.799000,-65.145000,58.992000,-72.779000,33.52
1465394092,-0.121000,0.315000,0.719000,-70.855000,62.305000,-73.588000,33.47
1465399573,-0.200000,0.205000,0.641000,-69.985000,61.603000,-73.939000,33.42
1465407925,-0.281000,0.195000,0.628000,-66.733000,58.153000,-69.832000,33.42
1465420155,-0.291000,0.221000,0.551000,-63.954000,50.321000,-64.809000,33.42
1465429343,-0.282000,0.239000,0.678000,-63.359000,46.580000,-61.191000,33.47
1465438648,-0.294000,0.148000,0.850000,-64.290000,45.344000,-58.519000,33.52
1465445637,-0.232000,0.087000,0.640000,-59.817000,37.924000,-54.153000,33.57
1465462903,-0.176000,0.198000,0.616000,-62.366000,41.740000,-51.237000,33.52
1465469627,-0.268000,0.178000,0.554000,-65.374000,39.435000,-44.122000,33.47
1465477021,-0.234000,0.129000,0.492000,-63.176000,35.389000,-45.450000,33.42
1465492650,-0.146000,0.108000,0.718000,-55.985000,31.527000,-33.588000,33.47
1465500176,-0.252000,0.079000,0.647000,-70.427000,42.031000,-36.183000,33.42
1465508232,-0.367000,-0.042000,0.550000,-60.214000,48.275000,-35.618000,33.47
1465516889,-0.285000,0.021000,0.584000,-56.198000,38.260000,-32.595000,33.42
1465529219,-0.314000,0.026000,0.530000,-57.466000,33.435000,-29.160000,33.47
1465538231,-0.247000,-0.057000,0.421000,-54.687000,27.176000,-22.473000,33.42
1465546216,-0.258000,-0.055000,0.519000,-41.237000,28.611000,-30.641000,33.47
1465556795,-0.250000,0.016000,0.514000,-41.802000,27.069000,-24.931000,33.52
1465574115,-0.198000,-0.012000,0.472000,-40.519000,25.008000,-23.176000,33.47
1465584860,-0.184000,-0.027000,0.500000,-33.344000,31.267000,-22.656000,33.47
1465588248,-0.316000,-0.000000,0.497000,-32.351000,30.229000,-18.611000,33.42
1465597404,-0.403000,-0.073000,0.514000,-28.931000,26.718000,-15.374000,33.47
1465611551,-0.352000,-0.016000,0.509000,-29.069000,13.985000,-8.595000,33.52
1465619541,-0.378000,0.318000,0.293000,-25.893000,3.466000,-8.076000,33.47
1465630194,-0.006000,-0.057000,0.456000,-51.924000,-3.176000,10.916000,33.42
1465639756,-0.024000,-0.294000,0.337000,-22.000000,22.305000,1.557000,33.42
1465649807,-0.491000,-0.033000,0.452000,-16.214000,23.863000,2.870000,33.42
1465656124,-0.589000,-0.092000,0.481000,-10.229000,9.511000,-0.534000,33.47
1465669784,-0.359000,-0.157000,0.567000,-1.756000,-2.931000,0.275000,33.42
1465682120,-0.279000,-0.110000,0.476000,-4.046000,-5.450000,-1.435000,33.38
1465693225,-0.353000,-0.114000,0.425000,-0.244000,-6.809000,0.962000,33.42
1465695730,-0.325000,-0.065000,0.403000,5.771000,-12.000000,6.885000,33.47
1465712400,-0.278000,-0.038000,0.416000,3.969000,-11.969000,7.389000,33.42
1465719163,-0.264000,-0.084000,0.402000,3.695000,-10.595000,7.725000,33.47
1465728872,-0.290000,-0.093000,0.472000,6.733000,-5.405000,11.176000,33.42
1465741660,-0.382000,-0.113000,0.487000,10.168000,-9.145000,11.786000,33.47
1465752558,-0.320000,-0.098000,0.535000,13.939000,-14.489000,13.939000,33.42
1465757499,-0.380000,-0.084000,0.571000,16.290000,-19.924000,16.168000,33.38
1465768973,-0.458000,-0.097000,0.442000,17.969000,-29.542000,19.008000,33.52
1465775809,-0.409000,-0.030000,0.413000,22.931000,-32.168000,23.756000,33.52
1465793232,-0.260000,0.002000,0.472000,24.947000,-30.687000,28.000000,33.42
1465799063,-0.231000,-0.037000,0.476000,23.893000,-26.519000,26.840000,33.42
1465810496,-0.272000,-0.055000,0.464000,26.779000,-23.344000,26.809000,33.57
1465819346,-0.329000,0.032000,0.574000,31.527000,-22.641000,28.412000,33.42
1465829291,-0.421000,0.010000,0.667000,27.038000,-28.641000,31.863000,33.47
1465840213,-0.388000,-0.041000,0.520000,30.458000,-38.290000,32.748000,33.52
1465853256,-0.298000,0.070000,0.521000,30.687000,-44.366000,34.427000,33.47
1465862263,-0.264000,0.054000,0.382000,31.908000,-46.901000,37.679000,33.52
1465868949,-0.232000,0.126000,0.517000,35.802000,-41.618000,36.672000,33.42
1465876109,-0.222000,0.126000,0.557000,31.176000,-38.305000,39.191000,33.42
1465892899,-0.323000,0.004000,0.679000,32.489000,-34.794000,38.809000,33.47
1465903731,-0.434000,-0.012000,0.723000,38.458000,-32.061000,43.542000,33.42
1465908776,-0.340000,0.017000,0.686000,42.290000,-35.908000,49.542000,33.47
1465918476,-0.269000,0.078000,0.613000,46.672000,-39.771000,49.328000,33.42
1465933758,-0.269000,0.148000,0.469000,49.267000,-45.099000,50.901000,33.47
1465938827,-0.200000,0.248000,0.528000,44.305000,-43.985000,53.069000,33.52
1465947580,-0.254000,0.206000,0.561000,45.252000,-36.855000,53.053000,33.47
1465959277,-0.373000,0.122000,0.732000,48.794000,-32.427000,57.405000,33.42
1465968359,-0.307000,0.055000,0.766000,52.015000,-36.122000,55.191000,33.47
1465976364,-0.237000,0.161000,0.689000,56.137000,-38.779000,54.748000,33.52
1465988150,-0.208000,0.288000,0.691000,55.618000,-41.191000,57.466000,33.47
1466001826,-0.236000,0.291000,0.652000,50.595000,-48.611000,58.443000,33.42
1466011050,-0.237000,0.324000,0.573000,47.603000,-57.679000,58.214000,33.57
1466018464,-0.274000,0.328000,0.570000,40.244000,-57.542000,59.618000,33.42
1466032710,-0.297000,0.177000,0.585000,45.695000,-53.160000,65.466000,33.38
1466042649,-0.293000,0.245000,0.726000,53.115000,-48.351000,66.672000,33.42
1466048058,-0.229000,0.182000,0.828000,54.641000,-49.649000,68.489000,33.38
1466061272,-0.193000,0.250000,0.739000,61.282000,-53.344000,64.916000,33.52
1466071874,-0.179000,0.397000,0.694000,60.137000,-53.817000,67.908000,33.57
1466076874,-0.083000,0.376000,0.743000,60.076000,-52.107000,68.000000,33.42
1466088664,-0.117000,0.449000,0.772000,53.282000,-48.214000,63.466000,33.47
1466095485,-0.155000,0.347000,0.643000,52.076000,-46.702000,65.695000,33.52
1466109906,-0.176000,0.390000,0.713000,53.847000,-47.710000,63.649000,33.47
1466118934,-0.227000,0.442000,0.708000,58.260000,-48.382000,61.435000,33.42
1466127106,-0.172000,0.432000,0.745000,55.023000,-49.756000,65.038000,33.38
1466139392,-0.184000,0.397000,0.697000,64.550000,-49.771000,62.611000,33.52
1466149091,-0.104000,0.405000,0.793000,59.557000,-54.763000,57.939000,33.47
1466159929,-0.120000,0.404000,0.802000,65.542000,-54.412000,59.374000,33.38
1466168279,-0.099000,0.473000,0.842000,73.420000,-47.405000,64.534000,33.42
1466178137,-0.118000,0.564000,0.841000,74.870000,-39.771000,67.725000,33.42
1466188999,-0.108000,0.580000,0.833000,73.710000,-37.939000,72.458000,33.33
1466195793,-0.028000,0.566000,0.662000,64.931000,-47.160000,71.511000,33.38
1466212106,-0.016000,0.566000,0.737000,64.000000,-44.595000,63.771000,33.52
1466218872,-0.115000,0.615000,0.789000,64.153000,-46.153000,66.824000,33.38
1466228177,-0.103000,0.615000,0.818000,62.534000,-47.053000,60.183000,33.42
1466241295,-0.039000,0.611000,0.754000,64.015000,-48.473000,64.092000,33.47
1466248940,0.030000,0.635000,0.782000,63.359000,-52.076000,61.542000,33.52
1466259364,0.109000,0.665000,0.772000,63.282000,-56.382000,54.031000,33.42
1466267247,0.113000,0.733000,0.728000,64.412000,-56.031000,49.252000,33.52
1466280988,0.031000,0.811000,0.778000,63.069000,-54.656000,50.885000,33.47
1466285072,-0.093000,0.777000,0.869000,56.000000,-49.847000,56.076000,33.52
1466296568,-0.065000,0.651000,0.791000,56.015000,-51.191000,64.977000,33.47
1466309165,0.041000,0.707000,0.753000,58.947000,-47.069000,67.023000,33.52
1466318028,0.120000,0.719000,0.790000,61.679000,-39.084000,67.160000,33.38
1466328211,0.180000,0.719000,0.824000,67.450000,-40.366000,68.870000,33.42
1466340424,0.179000,0.808000,0.768000,70.565000,-36.198000,64.809000,33.38
1466352786,0.112000,0.883000,0.734000,70.092000,-35.740000,66.107000,33.42
1466358213,0.135000,0.868000,0.713000,66.779000,-38.748000,62.748000,33.47
1466368559,0.129000,0.866000,0.908000,66.244000,-41.084000,63.557000,33.42
1466380491,0.135000,0.850000,0.785000,61.969000,-42.504000,66.840000,33.57
1466387971,0.103000,0.819000,0.796000,62.641000,-43.481000,68.947000,33.52
1466397764,0.158000,0.884000,0.843000,66.122000,-47.405000,70.763000,33.47
1466404566,0.175000,0.996000,0.877000,61.420000,-40.794000,72.809000,33.52
1466421931,0.230000,0.818000,0.670000,55.221000,-36.168000,73.374000,33.47
1466432462,0.277000,0.891000,0.615000,59.802000,-34.489000,69.344000,33.52
1466439604,0.271000,1.006000,0.721000,51.893000,-33.496000,68.275000,33.47
1466451531,0.283000,0.942000,0.740000,45.130000,-34.015000,66.137000,33.42
1466458706,0.262000,0.908000,0.744000,43.603000,-33.420000,63.786000,33.47
1466468369,0.163000,0.956000,0.767000,41.954000,-31.634000,64.214000,33.52
1466476656,0.173000,0.939000,0.769000,37.527000,-32.977000,66.809000,33.38
1466493486,0.254000,0.895000,0.725000,37.084000,-34.290000,66.885000,33.42
1466498668,0.317000,0.947000,0.691000,36.229000,-34.779000,70.733000,33.47
1466505790,0.281000,0.917000,0.652000,40.137000,-25.954000,69.023000,33.42
1466522117,0.165000,0.946000,0.749000,36.366000,-20.107000,69.420000,33.38
1466534834,0.220000,0.893000,0.724000,35.557000,-21.802000,70.427000,33.42
1466541665,0.303000,0.862000,0.771000,35.802000,-20.031000,63.847000,33.47
1466549438,0.378000,0.855000,0.803000,39.053000,-19.847000,60.229000,33.52
1466563611,0.286000,0.968000,0.641000,33.573000,-14.076000,56.794000,33.52
1466570963,0.207000,0.912000,0.523000,34.336000,-14.595000,58.366000,33.33
1466578011,0.219000,0.952000,0.605000,33.420000,-16.595000,56.489000,33.42
1466588480,0.250000,0.963000,0.622000,31.985000,-9.725000,57.084000,33.47
1466600553,0.228000,0.939000,0.653000,28.168000,-5.298000,57.221000,33.52
1466607522,0.207000,0.906000,0.669000,23.893000,-8.489000,55.008000,33.38
1466614176,0.232000,0.900000,0.623000,22.901000,-12.672000,49.008000,33.52
1466630659,0.252000,0.907000,0.549000,25.924000,-15.237000,47.435000,33.47
1466641911,0.287000,0.991000,0.608000,25.145000,-14.290000,45.878000,33.52
1466647388,0.228000,0.982000,0.648000,23.389000,-11.634000,45.542000,33.52
1466658247,0.214000,0.936000,0.630000,19.649000,-10.977000,44.565000,33.42
1466668454,0.249000,0.918000,0.620000,21.267000,-10.916000,41.908000,33.47
1466677248,0.202000,0.945000,0.621000,18.763000,-11.954000,39.603000,33.42
1466688193,0.164000,0.989000,0.585000,16.733000,-11.053000,36.931000,33.47
1466697354,0.229000,0.945000,0.551000,17.618000,-11.725000,34.489000,33.42
1466708703,0.297000,0.958000,0.546000,17.084000,-6.565000,31.557000,33.38
1466715475,0.265000,1.009000,0.623000,15.557000,1.466000,28.489000,33.52
1466728036,0.195000,1.034000,0.622000,10.504000,6.519000,26.183000,33.47
1466740482,0.118000,0.966000,0.622000,6.794000,6.504000,21.420000,33.42
1466750726,0.161000,0.948000,0.567000,7.099000,0.656000,17.038000,33.38
1466757986,0.182000,1.009000,0.656000,2.397000,-0.595000,10.840000,33.52
1466769654,0.152000,1.003000,0.569000,-1.466000,-5.634000,7.481000,33.47
1466779524,0.159000,0.997000,0.548000,-3.481000,-7.939000,1.985000,33.33
1466787254,0.181000,0.995000,0.596000,-3.099000,-7.069000,-1.542000,33.38
1466799674,0.214000,0.976000,0.619000,-6.779000,-4.336000,-8.183000,33.42
1466809871,0.271000,0.906000,0.646000,-7.115000,-1.954000,-12.107000,33.47
1466817999,0.190000,1.013000,0.590000,-7.389000,3.053000,-19.527000,33.42
1466825054,0.162000,1.012000,0.587000,-11.954000,2.611000,-21.511000,33.57
1466842055,0.158000,1.045000,0.625000,-14.687000,3.176000,-26.427000,33.42
1466848574,0.182000,1.002000,0.650000,-17.710000,3.924000,-28.229000,33.42
1466858899,0.233000,1.010000,0.593000,-20.748000,4.733000,-32.992000,33.47
1466871770,0.211000,1.002000,0.631000,-21.282000,5.725000,-35.313000,33.42
1466879424,0.189000,1.027000,0.623000,-22.687000,6.031000,-37.878000,33.42
1466889644,0.243000,1.001000,0.717000,-22.947000,5.832000,-45.466000,33.52
1466899753,0.157000,0.990000,0.693000,-27.450000,11.527000,-49.756000,33.47
1466907595,0.191000,1.122000,0.611000,-33.145000,10.885000,-48.672000,33.52
1466919031,0.220000,1.113000,0.657000,-35.481000,14.504000,-50.137000,33.47
1466925914,0.164000,1.086000,0.621000,-40.015000,16.183000,-49.221000,33.42
1466940364,0.216000,1.015000,0.705000,-38.489000,18.519000,-51.389000,33.28
1466953649,0.216000,1.044000,0.753000,-35.832000,25.145000,-54.336000,33.52
1466959700,0.177000,1.035000,0.804000,-40.550000,26.855000,-57.954000,33.38
1466965954,0.163000,0.963000,0.701000,-42.656000,25.771000,-65.863000,33.52
1466977905,0.206000,1.144000,0.628000,-45.191000,26.168000,-70.595000,33.47
1466988441,0.228000,1.201000,0.722000,-53.893000,33.542000,-73.237000,33.42
1466998627,-0.031000,1.087000,0.819000,-74.092000,38.000000,-86.763000,33.47
1467008859,0.155000,0.861000,0.842000,-55.695000,37.420000,-76.229000,33.61
1467019663,0.183000,0.975000,0.848000,-54.611000,37.832000,-77.206000,33.47
1467026039,0.151000,1.061000,0.787000,-59.573000,39.252000,-81.435000,33.52
1467038856,0.167000,0.981000,0.769000,-59.496000,40.427000,-83.435000,33.47
1467047084,0.162000,1.019000,0.783000,-56.473000,47.588000,-83.466000,33.52
1467057807,0.126000,0.970000,0.776000,-58.748000,52.366000,-84.076000,33.38
1467066479,0.175000,1.018000,0.725000,-58.656000,53.496000,-86.321000,33.42
1467082061,0.200000,1.046000,0.734000,-61.389000,55.924000,-86.229000,33.57
1467088639,0.198000,0.957000,0.856000,-66.260000,58.031000,-90.672000,33.42
