t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
426117048,0.844000,-0.102000,0.472000,37.710000,80.427000,-56.366000,31.17
426132526,0.502000,-0.016000,0.397000,40.031000,82.443000,-61.389000,31.12
426140087,0.417000,0.036000,0.363000,38.031000,61.664000,-69.069000,31.17
426145230,0.566000,0.064000,0.434000,38.107000,52.519000,-71.954000,31.02
426156480,0.725000,0.004000,0.502000,42.382000,61.618000,-73.023000,31.07
426168240,0.590000,0.049000,0.446000,47.878000,69.527000,-73.771000,31.12
426176837,0.508000,0.072000,0.448000,48.534000,64.092000,-73.008000,31.07
426187106,0.599000,0.036000,0.486000,50.260000,64.443000,-70.397000,31.02
426194980,0.612000,0.053000,0.540000,54.092000,68.092000,-71.695000,31.12
426207723,0.470000,0.089000,0.491000,56.534000,60.244000,-74.305000,31.07
426217763,0.531000,0.126000,0.558000,58.015000,51.557000,-82.901000,31.21
426227806,0.667000,0.111000,0.633000,61.557000,50.977000,-93.115000,31.17
426241484,0.745000,0.130000,0.677000,67.145000,59.847000,-100.305000,31.12
426247579,0.591000,0.092000,0.628000,67.985000,49.298000,-106.076000,31.07
426258253,0.635000,0.115000,0.639000,72.595000,45.527000,-105.145000,31.21
426270272,0.577000,0.207000,0.675000,76.046000,49.206000,-102.977000,31.07
426277608,0.450000,0.277000,0.607000,74.870000,40.458000,-102.275000,31.07
426283608,0.597000,0.278000,0.673000,74.855000,37.130000,-101.069000,31.02
426297512,0.393000,0.383000,0.579000,75.344000,37.206000,-97.878000,31.07
426309862,0.343000,0.472000,0.632000,73.053000,19.435000,-95.206000,31.02
426315801,0.508000,0.391000,0.722000,73.237000,15.145000,-95.115000,31.07
426327783,0.566000,0.364000,0.673000,77.389000,21.695000,-95.359000,31.12
426339364,0.745000,0.363000,0.721000,83.481000,28.641000,-101.481000,31.17
426348629,0.796000,0.346000,0.820000,86.840000,32.504000,-104.733000,31.12
426356155,0.614000,0.320000,0.929000,87.191000,29.740000,-109.847000,31.12
426368143,0.539000,0.454000,0.842000,87.481000,21.496000,-113.954000,31.07
426380289,0.571000,0.505000,0.766000,89.221000,14.321000,-116.321000,31.02
426385289,0.565000,0.577000,0.772000,86.718000,10.977000,-115.954000,30.98
426397235,0.645000,0.612000,0.719000,84.305000,9.252000,-115.420000,31.02
426407249,0.706000,0.525000,0.781000,81.145000,19.313000,-114.947000,31.07
426417364,0.626000,0.589000,0.775000,81.679000,37.405000,-112.107000,31.02
426428200,0.589000,0.664000,0.753000,80.351000,41.023000,-111.725000,31.07
426440544,0.508000,0.695000,0.738000,81.252000,42.840000,-110.214000,31.17
426448962,0.550000,0.691000,0.765000,80.885000,39.893000,-110.656000,31.02
426456820,0.572000,0.723000,0.853000,82.962000,36.458000,-111.847000,31.07
426468917,0.566000,0.721000,0.889000,79.573000,25.344000,-113.298000,31.02
426476899,0.583000,0.667000,0.889000,75.878000,17.924000,-110.992000,31.07
426486437,0.527000,0.704000,0.814000,76.061000,19.221000,-108.214000,31.07
426492960,0.510000,0.870000,0.755000,73.344000,15.374000,-107.695000,31.07
426505214,0.601000,0.792000,0.842000,71.527000,20.702000,-105.282000,31.07
426521750,0.444000,0.881000,0.772000,73.282000,25.939000,-102.794000,31.02
426528213,0.545000,0.900000,0.761000,73.618000,21.206000,-104.305000,31.07
426538313,0.609000,0.919000,0.792000,70.840000,28.534000,-102.565000,31.02
426550269,0.537000,0.904000,0.823000,66.305000,27.863000,-102.611000,31.07
426558100,0.608000,0.883000,0.832000,63.771000,25.237000,-99.573000,31.02
426565911,0.483000,0.881000,0.822000,61.847000,25.527000,-94.977000,31.07
426577642,0.453000,0.910000,0.803000,60.366000,13.847000,-94.840000,31.17
426588388,0.590000,0.885000,0.787000,57.985000,13.237000,-94.763000,31.12
426594640,0.375000,1.020000,0.676000,58.672000,12.489000,-98.046000,30.98
426608493,0.420000,0.972000,0.791000,56.214000,7.115000,-96.275000,31.12
426619153,0.583000,0.974000,0.786000,52.580000,9.695000,-94.244000,31.07
426630580,0.428000,0.931000,0.691000,48.733000,11.557000,-94.519000,31.12
426636328,0.432000,0.988000,0.686000,43.863000,5.435000,-92.382000,31.17
426650037,0.552000,0.986000,0.766000,41.969000,7.664000,-89.313000,31.12
426660884,0.331000,0.963000,0.667000,39.328000,1.252000,-86.916000,31.07
426667137,0.294000,1.012000,0.662000,37.557000,-14.809000,-86.824000,31.17
426677975,0.592000,1.027000,0.723000,34.321000,-18.748000,-85.176000,31.12
426690488,0.427000,0.901000,0.658000,32.962000,-5.618000,-79.832000,31.07
426696841,0.292000,0.945000,0.696000,31.252000,-13.435000,-74.153000,31.12
426703651,0.501000,0.935000,0.630000,29.344000,-11.237000,-66.046000,31.17
426719993,0.435000,0.956000,0.602000,22.870000,3.405000,-62.122000,31.12
426732402,0.398000,0.873000,0.518000,34.061000,7.817000,-48.992000,31.07
426738662,0.378000,0.946000,0.553000,21.328000,3.710000,-47.252000,31.02
426745166,0.429000,0.952000,0.548000,21.740000,3.649000,-50.397000,31.07
426760391,0.485000,0.853000,0.542000,22.366000,1.573000,-45.450000,31.07
426768336,0.461000,0.838000,0.614000,23.160000,6.580000,-46.015000,31.12
426776632,0.388000,0.882000,0.623000,20.397000,-0.992000,-44.550000,31.17
426787946,0.498000,0.850000,0.659000,17.130000,-8.046000,-42.183000,31.12
426799933,0.514000,0.793000,0.575000,16.458000,-4.809000,-40.458000,31.17
426806036,0.376000,0.860000,0.551000,16.794000,-7.130000,-36.458000,31.02
426813219,0.357000,0.942000,0.519000,12.611000,-15.710000,-34.229000,31.07
426831232,0.424000,0.941000,0.503000,10.840000,-13.649000,-30.000000,31.12
426841432,0.455000,0.903000,0.537000,10.153000,-4.992000,-25.160000,31.02
426846544,0.448000,0.874000,0.556000,10.260000,3.160000,-20.611000,31.17
426861040,0.390000,0.892000,0.532000,9.695000,5.740000,-15.908000,31.02
426868508,0.383000,0.906000,0.526000,7.038000,1.939000,-10.458000,31.07
426877171,0.431000,0.907000,0.467000,6.534000,0.534000,-5.969000,31.12
426888971,0.436000,0.873000,0.435000,6.687000,1.252000,-2.412000,31.17
426896849,0.409000,0.921000,0.463000,7.832000,-0.855000,0.687000,31.02
426905251,0.365000,0.923000,0.545000,8.718000,-1.695000,2.122000,31.12
426916714,0.286000,0.876000,0.589000,11.985000,3.664000,0.840000,31.07
426923957,0.239000,0.866000,0.606000,12.656000,5.695000,1.298000,31.12
426939910,0.300000,0.895000,0.527000,11.695000,3.099000,4.550000,31.07
426945930,0.353000,0.917000,0.509000,11.450000,2.550000,4.229000,31.02
426958311,0.347000,0.859000,0.524000,11.939000,7.725000,4.916000,31.07
426966138,0.273000,0.872000,0.560000,12.092000,8.702000,6.031000,31.12
426977355,0.247000,0.847000,0.424000,14.198000,3.130000,6.962000,31.07
426987076,0.241000,0.870000,0.359000,18.992000,0.489000,2.870000,31.17
426998443,0.166000,0.933000,0.354000,21.924000,4.824000,-2.977000,31.02
427006599,0.163000,0.902000,0.356000,23.588000,2.031000,-5.603000,31.07
427015470,0.229000,0.869000,0.406000,24.626000,-0.046000,-7.405000,31.12
427022594,0.276000,0.868000,0.486000,25.985000,4.901000,-8.672000,31.17
427036130,0.229000,0.889000,0.470000,25.893000,11.298000,-8.992000,31.07
427051772,0.157000,0.897000,0.424000,24.168000,6.855000,-8.611000,30.98
427057616,0.167000,0.950000,0.372000,21.802000,2.061000,-9.771000,31.02
427068031,0.180000,0.965000,0.360000,21.359000,1.649000,-11.786000,31.12
427081463,0.170000,0.937000,0.367000,18.656000,-0.046000,-12.336000,31.17
427089570,0.145000,0.915000,0.417000,18.611000,-1.695000,-12.321000,31.21
427095043,0.160000,0.923000,0.391000,17.160000,0.473000,-9.130000,30.98
427108448,0.157000,0.945000,0.335000,16.779000,3.924000,-7.389000,31.02
427117617,0.144000,0.968000,0.358000,15.924000,4.733000,-8.168000,31.17
427126231,0.152000,0.915000,0.363000,14.000000,2.840000,-7.206000,31.07
427132928,0.138000,0.866000,0.427000,14.046000,3.588000,-6.519000,31.07
427145286,0.141000,0.913000,0.380000,14.198000,4.489000,-4.641000,31.07
427160943,0.168000,0.901000,0.362000,15.084000,6.718000,-4.260000,31.12
427169223,0.162000,0.928000,0.362000,14.962000,7.267000,-4.275000,31.17
427177896,0.139000,0.856000,0.316000,16.198000,5.847000,-3.481000,31.12
427187334,0.184000,0.886000,0.396000,16.122000,7.817000,-4.092000,31.17
427197461,0.180000,0.935000,0.375000,15.603000,8.107000,-3.405000,31.12
427209066,0.207000,0.887000,0.392000,13.939000,10.901000,-5.115000,31.07
427220150,0.182000,0.895000,0.395000,14.672000,13.634000,-5.389000,31.07
427229470,0.172000,0.883000,0.374000,14.504000,12.427000,-5.069000,31.02
427236289,0.153000,0.860000,0.370000,14.458000,8.427000,-4.656000,31.07
427243678,0.141000,0.895000,0.357000,14.550000,6.473000,-5.069000,31.12
427260451,0.152000,0.895000,0.367000,14.092000,5.405000,-5.924000,31.17
427269922,0.151000,0.840000,0.356000,14.626000,2.473000,-4.198000,31.12
427277577,0.159000,0.892000,0.343000,13.847000,5.069000,-4.595000,31.07
427289899,0.156000,0.928000,0.295000,11.344000,8.473000,-5.252000,31.12
427300315,0.125000,0.854000,0.243000,10.916000,10.580000,-4.962000,31.12
427302535,0.120000,0.851000,0.211000,12.229000,8.779000,-6.992000,31.17
427319985,0.072000,0.872000,0.322000,10.779000,4.489000,-7.405000,31.12
427328694,0.072000,0.887000,0.377000,8.519000,-1.466000,-7.023000,31.17
427335441,0.091000,0.863000,0.389000,8.244000,-2.183000,-6.061000,31.12
427347128,0.064000,0.844000,0.375000,7.176000,-0.397000,-6.122000,30.98
427358422,0.026000,0.857000,0.261000,7.802000,0.366000,-6.565000,31.12
427369419,0.070000,0.897000,0.290000,8.901000,0.809000,-8.611000,31.12
427375419,0.048000,0.813000,0.385000,8.214000,-1.130000,-5.359000,31.07
427387105,0.006000,0.845000,0.445000,9.969000,-0.687000,-1.221000,31.12
427399484,0.034000,0.945000,0.431000,9.420000,-0.305000,-0.550000,30.98
427408059,0.104000,0.902000,0.398000,8.412000,1.786000,2.397000,31.02
427417738,0.096000,0.927000,0.277000,9.969000,11.786000,2.275000,31.07
427427778,0.055000,0.973000,0.171000,10.824000,17.191000,-0.733000,31.02
427437082,0.082000,1.005000,0.256000,8.290000,16.076000,-4.641000,31.07
427445964,0.087000,0.994000,0.363000,4.733000,19.588000,-5.389000,30.98
427453001,0.154000,0.973000,0.358000,1.573000,23.191000,-5.145000,31.12
427473490,0.179000,0.974000,0.369000,-0.321000,29.725000,-4.122000,31.07
427479802,0.120000,1.008000,0.285000,-3.023000,35.176000,-3.313000,31.21
427486068,0.104000,0.970000,0.260000,-5.160000,36.290000,-2.107000,31.17
427497862,0.087000,0.950000,0.300000,-5.344000,35.496000,0.061000,31.17
427505767,0.085000,0.957000,0.315000,-4.611000,34.962000,1.206000,31.07
427520748,0.159000,0.939000,0.354000,-4.351000,35.985000,1.176000,30.98
427528980,0.237000,0.862000,0.360000,-2.458000,35.038000,3.893000,31.02
427537643,0.144000,0.915000,0.383000,-2.275000,37.511000,2.687000,31.07
427544318,0.094000,1.001000,0.306000,-3.511000,28.015000,0.901000,31.02
427556449,0.211000,0.914000,0.287000,-5.710000,16.076000,-0.733000,31.07
427568225,0.225000,0.924000,0.340000,-6.824000,13.679000,-3.328000,31.02
427577937,0.148000,0.969000,0.262000,-7.176000,10.611000,-6.473000,31.07
427584566,0.130000,0.937000,0.178000,-5.969000,5.405000,-7.725000,30.98
427601168,0.202000,0.974000,0.285000,-7.985000,2.122000,-8.519000,31.02
427609418,0.193000,0.914000,0.372000,-10.901000,0.809000,-4.763000,31.17
427615182,0.104000,0.889000,0.356000,-12.672000,-3.969000,-0.885000,31.21
427627216,0.087000,0.918000,0.345000,-13.282000,-11.786000,2.015000,31.07
427637288,0.104000,0.909000,0.313000,-13.511000,-15.847000,3.756000,31.12
427646657,0.134000,0.937000,0.352000,-13.435000,-16.916000,3.969000,31.07
427653676,0.139000,0.922000,0.379000,-14.183000,-20.366000,2.947000,31.12
427665858,0.108000,0.869000,0.376000,-13.069000,-24.809000,2.321000,31.12
427682151,0.102000,0.861000,0.368000,-10.489000,-26.137000,-1.802000,31.26
427688787,0.187000,0.819000,0.401000,-7.420000,-25.313000,-4.015000,31.12
427698751,0.208000,0.774000,0.397000,-3.328000,-23.221000,-4.244000,31.07
427710786,0.199000,0.807000,0.427000,-1.298000,-18.656000,-4.580000,30.93
427719485,0.124000,0.837000,0.403000,0.092000,-17.282000,-5.435000,31.17
427726203,0.098000,0.867000,0.328000,-0.198000,-21.359000,-6.672000,31.12
427738968,0.122000,0.832000,0.243000,2.519000,-25.924000,-9.252000,31.02
427748905,0.173000,0.807000,0.170000,6.870000,-23.664000,-10.763000,31.17
427755635,0.186000,0.924000,0.343000,5.893000,-19.740000,-12.580000,31.12
427762685,0.159000,0.958000,0.428000,2.687000,-19.832000,-11.359000,31.07
427780922,0.228000,0.888000,0.433000,2.977000,-18.733000,-8.626000,31.02
427791007,0.291000,0.917000,0.432000,4.718000,-10.519000,-5.176000,31.07
427796388,0.283000,1.012000,0.476000,2.244000,-4.580000,-1.557000,31.12
427810344,0.285000,0.968000,0.368000,0.412000,-4.962000,0.794000,31.17
427817885,0.293000,0.979000,0.269000,0.168000,-1.573000,2.015000,31.07
427827578,0.253000,1.042000,0.286000,-1.710000,-2.977000,0.122000,31.21
427835916,0.238000,1.053000,0.295000,-3.359000,-11.328000,-1.282000,31.17
427846514,0.318000,1.016000,0.369000,-5.832000,-15.313000,-1.802000,31.02
427855158,0.319000,1.004000,0.448000,-7.374000,-12.061000,-1.679000,30.98
427865793,0.287000,1.052000,0.397000,-10.137000,-12.504000,1.344000,31.07
427873282,0.232000,1.049000,0.327000,-12.260000,-10.550000,3.084000,31.17
427890474,0.186000,1.064000,0.243000,-13.969000,-12.794000,4.351000,31.12
427897478,0.187000,1.108000,0.282000,-15.206000,-19.420000,5.847000,31.12
427908577,0.194000,1.099000,0.362000,-17.725000,-25.603000,7.756000,31.17
427922502,0.243000,1.036000,0.474000,-16.733000,-30.229000,11.847000,31.12
427927628,0.265000,1.034000,0.439000,-16.137000,-25.603000,15.191000,31.07
427938520,0.227000,1.135000,0.427000,-14.061000,-26.977000,18.305000,31.12
427949759,0.344000,1.150000,0.527000,-22.656000,-28.763000,19.237000,30.98
427958248,0.304000,1.076000,0.493000,-22.916000,-17.832000,23.939000,31.07
427967111,0.190000,1.234000,0.325000,-25.099000,-13.924000,26.443000,31.17
427974170,0.175000,1.217000,0.312000,-31.863000,-27.649000,32.046000,31.17
427987844,0.316000,1.123000,0.395000,-36.489000,-38.412000,38.076000,31.12
428001599,0.411000,1.148000,0.448000,-39.496000,-37.130000,46.198000,31.17
428008132,0.391000,1.086000,0.509000,-43.176000,-34.366000,55.344000,31.12
428021004,0.425000,1.049000,0.512000,-42.473000,-31.374000,67.649000,31.17
428028757,0.468000,1.063000,0.587000,-46.809000,-27.023000,77.206000,31.21
428037818,0.550000,1.031000,0.592000,-49.084000,-29.802000,82.992000,31.17
428046633,0.586000,1.022000,0.559000,-50.366000,-25.313000,84.656000,30.98
428058050,0.581000,1.081000,0.527000,-54.000000,-24.992000,83.756000,31.12
428066737,0.591000,1.014000,0.512000,-57.908000,-29.221000,86.031000,31.07
428075048,0.594000,0.915000,0.619000,-63.557000,-31.038000,92.244000,31.12
428088968,0.588000,1.075000,0.548000,-66.321000,-23.313000,95.832000,31.07
428103331,0.488000,0.983000,0.551000,-65.176000,-18.992000,99.237000,31.12
428109111,0.569000,0.963000,0.608000,-69.893000,-16.412000,107.710000,31.17
428116254,0.642000,0.981000,0.604000,-68.733000,-3.084000,112.962000,31.02
428127922,0.552000,1.021000,0.523000,-68.931000,1.450000,120.336000,31.02
428138458,0.487000,1.025000,0.567000,-71.374000,-4.794000,124.214000,31.17
428146080,0.495000,0.991000,0.562000,-71.359000,-6.519000,124.672000,31.12
428158110,0.650000,0.952000,0.677000,-72.687000,-8.214000,126.321000,31.07
428168534,0.664000,0.998000,0.594000,-72.534000,3.466000,128.397000,31.12
428176555,0.583000,0.957000,0.613000,-75.939000,4.916000,130.840000,31.07
428183441,0.538000,0.906000,0.630000,-79.435000,-3.405000,132.779000,31.12
428199218,0.461000,0.906000,0.655000,-81.160000,-11.725000,135.328000,31.12
428207687,0.505000,0.816000,0.713000,-84.580000,-27.405000,134.992000,31.07
428218160,0.713000,0.840000,0.812000,-84.305000,-32.504000,136.092000,31.02
428231843,0.691000,0.907000,0.729000,-85.496000,-27.084000,134.931000,31.07
428242778,0.618000,0.914000,0.691000,-87.344000,-27.130000,131.252000,31.02
428247628,0.739000,0.916000,0.667000,-89.802000,-27.038000,127.450000,31.17
428259962,0.762000,0.878000,0.693000,-88.656000,-22.107000,123.664000,31.12
428266261,0.719000,0.875000,0.687000,-87.267000,-18.885000,122.336000,31.12
428277345,0.659000,0.829000,0.653000,-87.389000,-17.725000,118.229000,31.17
428283840,0.678000,0.740000,0.848000,-87.985000,-17.740000,116.000000,31.12
428295893,0.685000,0.661000,0.823000,-87.405000,-11.695000,116.214000,31.07
428312246,0.636000,0.669000,0.868000,-89.450000,-12.076000,119.725000,31.12
428318281,0.457000,0.743000,0.681000,-92.626000,-29.389000,121.053000,31.07
428328802,0.645000,0.651000,0.664000,-94.565000,-45.084000,119.542000,31.17
428338688,0.787000,0.674000,0.691000,-92.504000,-42.092000,121.176000,31.07
428348478,0.606000,0.672000,0.646000,-92.137000,-34.366000,122.718000,31.07
428356800,0.649000,0.583000,0.711000,-92.992000,-25.573000,122.855000,31.12
428368832,0.662000,0.577000,0.708000,-92.611000,-12.550000,125.405000,31.07
428380806,0.697000,0.520000,0.683000,-89.344000,-4.519000,121.954000,31.12
428385171,0.756000,0.367000,0.730000,-83.847000,2.504000,111.252000,31.07
428396863,0.719000,0.399000,0.709000,-79.618000,2.275000,99.191000,31.12
428408197,0.523000,0.468000,0.619000,-82.000000,-29.420000,90.412000,30.98
428423334,0.457000,0.302000,0.710000,-84.763000,-71.176000,78.015000,31.17
428425553,0.740000,0.301000,0.712000,-77.618000,-72.947000,75.847000,31.12
428437351,0.747000,0.307000,0.694000,-74.855000,-55.008000,77.206000,31.07
428451186,0.625000,0.325000,0.546000,-73.160000,-45.863000,81.710000,31.02
428457052,0.551000,0.296000,0.513000,-74.382000,-45.863000,86.718000,31.07
428469109,0.713000,0.184000,0.628000,-70.107000,-43.771000,88.611000,31.02
428477018,0.836000,0.241000,0.623000,-71.008000,-20.611000,89.344000,31.07
428487182,0.610000,0.192000,0.526000,-57.267000,-17.832000,84.641000,31.12
428493271,0.548000,0.280000,0.492000,-53.939000,-16.885000,73.298000,31.12
428504908,0.533000,0.145000,0.333000,-51.237000,-26.260000,64.702000,31.17
428517228,0.940000,0.225000,0.613000,-48.305000,-6.840000,58.656000,31.12
428531660,0.753000,0.205000,0.593000,-48.733000,7.771000,58.366000,31.07
428537621,0.594000,0.218000,0.512000,-48.809000,10.107000,59.237000,31.12
428550319,0.541000,0.248000,0.498000,-54.031000,6.855000,63.740000,31.17
428562209,0.691000,0.141000,0.556000,-57.954000,4.137000,65.573000,31.12
428566951,0.524000,0.158000,0.437000,-55.847000,5.084000,68.809000,31.12
428576259,0.501000,0.155000,0.493000,-57.847000,-10.595000,66.626000,31.07
428588131,0.642000,0.024000,0.491000,-54.672000,-15.282000,61.191000,31.02
428596717,0.683000,0.042000,0.524000,-48.763000,-14.718000,54.397000,31.17
428606891,0.743000,-0.004000,0.545000,-44.885000,-6.550000,45.466000,31.02
428614828,0.611000,-0.058000,0.498000,-36.153000,2.534000,43.313000,31.17
428629328,0.477000,0.096000,0.408000,-35.420000,-15.038000,37.344000,31.12
428641378,0.674000,0.085000,0.400000,-36.321000,-23.725000,32.214000,31.17
428647648,0.762000,0.008000,0.460000,-30.534000,-7.542000,30.198000,31.17
428660762,0.606000,0.031000,0.488000,-29.344000,-2.595000,30.321000,31.12
428668722,0.674000,0.001000,0.477000,-29.863000,-4.656000,28.656000,31.07
428677752,0.731000,0.027000,0.440000,-27.710000,6.763000,26.504000,31.12
