t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2144579991,-0.616000,0.609000,-0.162000,5.740000,0.260000,-7.191000,29.14
2144589834,-0.608000,0.620000,-0.132000,4.351000,0.366000,-4.794000,29.09
2144600103,-0.666000,0.601000,-0.153000,3.573000,3.603000,-2.107000,29.09
2144610778,-0.704000,0.610000,-0.167000,2.916000,3.008000,-0.565000,29.05
2144615788,-0.620000,0.640000,-0.135000,1.282000,-4.641000,-0.534000,29.09
2144629697,-0.592000,0.628000,-0.134000,0.198000,-7.908000,-0.397000,29.00
2144642472,-0.571000,0.617000,-0.125000,2.076000,-5.832000,-2.947000,29.05
2144649120,-0.577000,0.631000,-0.081000,4.397000,-0.855000,-3.176000,29.00
2144659550,-0.676000,0.621000,-0.133000,4.336000,2.779000,-0.336000,29.05
2144670979,-0.700000,0.611000,-0.125000,5.969000,1.252000,4.168000,28.91
2144681439,-0.628000,0.656000,-0.085000,5.939000,-4.061000,6.153000,29.09
2144688290,-0.585000,0.662000,-0.094000,4.824000,-8.137000,5.710000,29.14
2144700239,-0.601000,0.651000,-0.134000,3.634000,-10.626000,5.130000,29.09
2144710277,-0.580000,0.667000,-0.102000,2.137000,-13.282000,5.221000,29.05
2144717616,-0.605000,0.667000,-0.125000,-1.405000,-13.481000,7.359000,28.95
2144729371,-0.615000,0.690000,-0.128000,-2.763000,-14.687000,9.618000,29.09
2144740155,-0.564000,0.724000,-0.091000,-5.038000,-14.519000,10.336000,28.95
2144749723,-0.545000,0.700000,-0.088000,-6.473000,-11.435000,10.809000,29.09
2144757723,-0.546000,0.723000,-0.051000,-5.634000,-10.137000,11.221000,29.05
2144768363,-0.574000,0.761000,-0.021000,-7.191000,-9.954000,11.344000,29.05
2144779052,-0.542000,0.763000,-0.039000,-9.618000,-13.191000,10.122000,29.09
2144787557,-0.538000,0.749000,-0.031000,-9.405000,-14.412000,9.511000,29.05
2144799883,-0.547000,0.756000,-0.021000,-7.847000,-9.374000,10.489000,29.00
2144810583,-0.547000,0.768000,0.022000,-7.145000,-6.122000,12.519000,29.00
2144818873,-0.603000,0.769000,0.042000,-3.420000,-7.481000,15.649000,29.05
2144823412,-0.617000,0.818000,0.054000,-2.183000,-13.389000,14.763000,29.09
2144837243,-0.565000,0.833000,0.049000,-3.817000,-20.916000,14.611000,29.00
2144849731,-0.592000,0.870000,-0.030000,-6.198000,-26.336000,12.534000,29.09
2144859950,-0.549000,0.896000,-0.038000,-9.267000,-27.252000,11.038000,29.00
2144869921,-0.561000,0.895000,-0.037000,-13.313000,-22.107000,13.832000,29.14
2144881027,-0.606000,0.907000,-0.037000,-17.115000,-17.389000,16.427000,29.00
2144889676,-0.626000,0.928000,-0.014000,-22.168000,-14.168000,19.023000,29.14
2144900973,-0.684000,0.941000,-0.027000,-28.794000,-16.015000,23.130000,29.05
2144913428,-0.666000,0.949000,-0.000000,-33.847000,-22.931000,26.351000,29.00
2144921535,-0.669000,0.964000,-0.027000,-39.267000,-27.130000,26.977000,28.95
2144928658,-0.614000,0.994000,0.046000,-43.863000,-25.221000,28.595000,29.09
2144935442,-0.642000,0.990000,0.043000,-50.229000,-20.595000,29.008000,29.19
2144952528,-0.653000,0.970000,0.121000,-53.160000,-16.870000,31.313000,29.05
2144962972,-0.703000,0.931000,0.105000,-53.649000,-17.008000,33.389000,29.09
2144969333,-0.724000,0.967000,0.196000,-52.702000,-25.267000,38.366000,29.14
2144982498,-0.771000,0.994000,0.148000,-54.855000,-35.985000,42.031000,29.00
2144989922,-0.789000,0.995000,0.088000,-58.595000,-44.885000,43.954000,29.09
2144999822,-0.741000,1.008000,0.056000,-62.504000,-48.076000,45.924000,28.95
2145009952,-0.718000,0.987000,0.112000,-64.412000,-46.656000,48.992000,29.09
2145022084,-0.682000,1.011000,0.203000,-64.733000,-42.626000,51.405000,29.05
2145028396,-0.770000,0.992000,0.188000,-66.672000,-40.443000,54.779000,29.05
2145034974,-0.850000,0.982000,0.145000,-70.153000,-50.672000,57.786000,29.00
2145051214,-0.838000,1.021000,0.115000,-75.435000,-63.985000,61.954000,29.05
2145063933,-0.833000,1.056000,0.034000,-85.344000,-69.878000,65.420000,29.09
2145069981,-0.753000,1.051000,0.063000,-92.489000,-69.710000,66.458000,29.05
2145079594,-0.757000,1.042000,0.165000,-96.000000,-63.023000,71.206000,28.95
2145091043,-0.818000,1.020000,0.210000,-99.771000,-63.618000,74.580000,29.00
2145099321,-0.837000,0.976000,0.207000,-101.618000,-71.618000,78.092000,29.05
2145110309,-0.882000,1.006000,0.174000,-105.450000,-78.092000,80.794000,29.00
2145118583,-0.861000,1.016000,0.106000,-113.359000,-85.023000,82.473000,29.00
2145129377,-0.785000,1.004000,0.107000,-119.221000,-87.771000,84.840000,29.05
2145139410,-0.790000,1.006000,0.153000,-122.626000,-85.710000,85.481000,29.00
2145146180,-0.769000,0.979000,0.222000,-123.740000,-85.221000,85.924000,29.09
2145163135,-0.755000,0.932000,0.273000,-122.626000,-84.580000,84.626000,29.14
2145169738,-0.762000,0.939000,0.229000,-123.893000,-87.191000,83.511000,29.19
2145179155,-0.770000,0.916000,0.190000,-125.160000,-90.290000,83.145000,29.05
2145192875,-0.743000,0.941000,0.201000,-128.107000,-93.679000,81.725000,29.19
2145201591,-0.696000,0.906000,0.198000,-131.267000,-95.527000,80.061000,29.14
2145207839,-0.622000,0.894000,0.301000,-129.985000,-93.588000,77.160000,29.05
2145220456,-0.662000,0.868000,0.240000,-131.328000,-89.695000,76.015000,29.00
2145229543,-0.662000,0.845000,0.274000,-131.832000,-88.962000,75.420000,29.05
2145238592,-0.644000,0.827000,0.289000,-134.015000,-91.160000,72.840000,29.00
2145245178,-0.599000,0.817000,0.286000,-135.328000,-92.382000,69.802000,29.00
2145256672,-0.584000,0.793000,0.233000,-138.214000,-90.580000,65.863000,29.05
2145271644,-0.577000,0.773000,0.240000,-139.649000,-87.466000,61.328000,29.09
2145279746,-0.576000,0.761000,0.332000,-139.802000,-85.695000,56.580000,29.05
2145288733,-0.526000,0.705000,0.375000,-140.427000,-87.634000,52.321000,29.05
2145301326,-0.506000,0.657000,0.356000,-138.718000,-87.832000,47.924000,29.00
2145310922,-0.479000,0.622000,0.394000,-136.870000,-84.931000,42.947000,29.05
2145319332,-0.433000,0.640000,0.463000,-133.435000,-84.580000,38.183000,29.09
2145329465,-0.438000,0.585000,0.423000,-132.076000,-83.496000,35.206000,29.14
2145339626,-0.412000,0.555000,0.451000,-128.702000,-83.221000,28.458000,29.14
2145348626,-0.367000,0.516000,0.476000,-124.855000,-81.924000,22.947000,29.09
2145355459,-0.378000,0.473000,0.490000,-120.702000,-83.282000,18.565000,29.00
2145367368,-0.305000,0.447000,0.542000,-115.863000,-88.076000,16.015000,29.00
2145379916,-0.331000,0.417000,0.505000,-112.885000,-90.015000,11.145000,29.09
2145390441,-0.266000,0.354000,0.555000,-105.695000,-94.656000,7.588000,29.14
2145400786,-0.238000,0.340000,0.519000,-101.771000,-90.656000,4.504000,29.00
2145411064,-0.221000,0.294000,0.525000,-97.084000,-85.405000,2.137000,29.14
2145420506,-0.155000,0.279000,0.550000,-92.275000,-82.718000,0.595000,29.05
2145430626,-0.171000,0.265000,0.515000,-90.305000,-79.069000,0.473000,29.00
2145439022,-0.100000,0.254000,0.569000,-88.641000,-82.473000,-0.412000,29.05
2145451267,-0.077000,0.218000,0.535000,-88.672000,-86.076000,-2.519000,29.09
2145455440,-0.082000,0.169000,0.517000,-85.069000,-85.298000,-2.824000,29.09
2145467201,0.073000,0.115000,0.534000,-78.321000,-78.519000,1.008000,29.14
2145479473,0.114000,0.082000,0.499000,-69.847000,-59.649000,2.260000,29.09
2145494306,0.074000,0.129000,0.646000,-60.489000,-45.496000,1.389000,29.05
2145498702,-0.010000,0.163000,0.626000,-60.336000,-36.687000,2.931000,29.00
2145508581,-0.057000,0.142000,0.596000,-62.122000,-38.595000,-0.947000,29.09
2145521383,0.014000,0.095000,0.573000,-59.176000,-50.321000,1.679000,29.14
2145527173,0.115000,0.038000,0.500000,-51.405000,-45.115000,-0.626000,29.00
2145538974,0.212000,0.078000,0.601000,-44.595000,-32.015000,-2.366000,29.05
2145549950,0.219000,0.106000,0.627000,-41.191000,-23.084000,-5.145000,29.14
2145557931,0.087000,0.083000,0.637000,-35.328000,-16.351000,-3.130000,29.19
2145567658,0.052000,0.128000,0.650000,-33.374000,-22.244000,-1.649000,29.05
2145574438,0.097000,0.073000,0.581000,-32.763000,-30.168000,-1.603000,29.09
2145592409,0.163000,0.034000,0.531000,-27.435000,-31.389000,-1.298000,29.09
2145600496,0.171000,0.049000,0.533000,-22.275000,-25.435000,-0.992000,29.14
2145607253,0.168000,0.069000,0.511000,-16.992000,-19.160000,-1.847000,29.09
2145618862,0.140000,0.093000,0.563000,-13.832000,-18.336000,-2.000000,29.14
2145629697,0.205000,0.085000,0.590000,-11.634000,-25.618000,-1.237000,29.00
2145641793,0.234000,0.174000,0.559000,-17.191000,-22.565000,-5.176000,29.09
2145649152,0.277000,0.096000,0.478000,-19.038000,-15.160000,-5.832000,29.05
2145659864,0.308000,0.084000,0.442000,-19.023000,-5.298000,-5.542000,29.09
2145668094,0.259000,0.076000,0.483000,-17.847000,3.527000,-8.885000,29.00
2145675179,0.236000,0.076000,0.500000,-13.389000,4.718000,-12.443000,29.14
2145688488,0.173000,0.060000,0.427000,-11.221000,6.122000,-13.863000,29.09
2145699825,0.129000,0.102000,0.453000,-8.473000,6.458000,-13.695000,29.05
2145709128,0.235000,0.115000,0.539000,-7.160000,7.252000,-12.931000,29.09
2145722893,0.277000,0.102000,0.544000,-8.198000,16.122000,-13.725000,29.14
2145731020,0.266000,0.037000,0.429000,-7.267000,25.832000,-17.405000,29.05
2145739476,0.253000,0.077000,0.456000,-0.718000,26.611000,-15.863000,29.09
2145747585,0.200000,0.091000,0.546000,5.405000,26.153000,-18.397000,29.05
2145759301,0.137000,0.092000,0.560000,10.702000,24.626000,-16.366000,29.19
2145767770,0.105000,0.082000,0.560000,16.427000,20.427000,-16.290000,29.09
2145776733,0.161000,0.110000,0.575000,22.763000,20.427000,-17.069000,29.05
2145791983,0.179000,0.134000,0.498000,23.985000,26.626000,-16.061000,29.09
2145804400,0.239000,0.142000,0.545000,28.672000,33.878000,-16.244000,29.05
2145810684,0.204000,0.147000,0.620000,34.947000,43.832000,-15.084000,29.05
2145817693,0.130000,0.124000,0.643000,44.824000,47.084000,-16.427000,29.00
2145829779,0.081000,0.152000,0.649000,54.718000,45.679000,-14.550000,29.05
2145840283,0.028000,0.207000,0.555000,59.527000,48.840000,-13.527000,29.09
2145847701,0.089000,0.263000,0.615000,60.519000,46.427000,-11.084000,29.09
2145859578,0.108000,0.272000,0.601000,64.504000,49.221000,-11.649000,29.05
2145869775,0.058000,0.250000,0.621000,69.435000,54.794000,-12.092000,29.09
2145877796,0.048000,0.284000,0.669000,74.321000,57.130000,-9.847000,29.09
2145884701,0.022000,0.319000,0.633000,77.176000,58.656000,-10.489000,29.09
2145898810,-0.056000,0.366000,0.521000,76.794000,69.435000,-10.809000,29.09
2145913563,-0.113000,0.410000,0.533000,76.595000,73.969000,-8.672000,29.14
2145919704,-0.087000,0.458000,0.625000,74.336000,70.962000,-7.542000,29.09
2145932969,-0.030000,0.438000,0.638000,72.885000,72.901000,-9.160000,29.14
2145940965,-0.007000,0.457000,0.675000,72.992000,78.489000,-11.511000,29.05
2145949717,-0.049000,0.458000,0.638000,73.603000,85.435000,-13.420000,29.00
2145959320,-0.167000,0.496000,0.653000,76.931000,91.664000,-12.107000,29.05
2145973776,-0.180000,0.534000,0.699000,77.344000,91.573000,-14.550000,29.00
2145978447,-0.230000,0.518000,0.647000,77.802000,90.611000,-14.351000,29.09
2145985461,-0.218000,0.548000,0.654000,79.557000,89.282000,-15.313000,29.05
2145997327,-0.172000,0.559000,0.653000,81.191000,87.267000,-17.282000,29.00
2146010915,-0.204000,0.556000,0.699000,85.328000,91.374000,-18.290000,29.14
2146019420,-0.208000,0.584000,0.680000,90.382000,91.420000,-20.183000,29.09
2146030578,-0.297000,0.592000,0.647000,90.198000,92.656000,-18.183000,29.00
2146039998,-0.319000,0.623000,0.677000,90.733000,89.817000,-19.130000,29.05
2146049861,-0.288000,0.655000,0.643000,90.382000,91.099000,-20.550000,29.09
2146058504,-0.339000,0.653000,0.524000,90.504000,95.863000,-20.076000,29.05
2146070168,-0.367000,0.665000,0.605000,92.550000,96.641000,-18.275000,29.05
2146079353,-0.340000,0.702000,0.611000,94.076000,97.145000,-21.008000,29.09
2146086535,-0.314000,0.694000,0.597000,92.336000,98.229000,-21.969000,29.05
2146097711,-0.390000,0.730000,0.568000,91.924000,102.076000,-21.359000,29.09
2146109007,-0.469000,0.784000,0.519000,88.015000,104.382000,-18.763000,29.09
2146121703,-0.580000,0.783000,0.437000,82.214000,99.878000,-13.191000,29.05
2146129483,-0.552000,0.856000,0.498000,76.443000,90.183000,-13.634000,29.09
2146140089,-0.393000,0.846000,0.525000,70.885000,84.733000,-17.160000,29.05
2146149101,-0.288000,0.834000,0.538000,67.405000,94.779000,-25.130000,29.00
2146157812,-0.360000,0.808000,0.560000,68.061000,109.557000,-28.046000,29.09
2146168910,-0.468000,0.815000,0.632000,71.069000,112.244000,-27.969000,29.05
2146180818,-0.758000,0.824000,0.513000,71.435000,107.954000,-20.000000,29.00
2146188057,-0.826000,0.880000,0.479000,67.985000,82.763000,-15.084000,29.09
2146197690,-0.476000,0.834000,0.567000,64.290000,59.115000,-20.855000,29.14
2146204665,-0.384000,0.873000,0.493000,64.214000,72.076000,-24.183000,29.09
2146222814,-0.443000,0.899000,0.511000,61.908000,92.977000,-27.573000,29.05
2146233291,-0.573000,0.828000,0.564000,62.840000,93.466000,-27.176000,29.00
2146240226,-0.736000,0.797000,0.466000,65.221000,83.237000,-22.580000,29.05
2146248040,-0.714000,0.863000,0.449000,62.000000,65.282000,-19.969000,29.14
2146258521,-0.542000,0.850000,0.433000,58.229000,56.504000,-20.168000,29.00
2146267504,-0.468000,0.851000,0.415000,54.061000,63.725000,-22.794000,29.05
2146281374,-0.537000,0.850000,0.337000,49.221000,72.870000,-22.718000,29.00
2146293584,-0.635000,0.834000,0.367000,46.656000,74.611000,-21.603000,29.09
2146298375,-0.549000,0.826000,0.488000,43.435000,68.931000,-22.153000,29.14
2146304898,-0.617000,0.793000,0.374000,41.969000,66.855000,-20.198000,29.09
2146317064,-0.655000,0.832000,0.341000,39.832000,59.557000,-18.550000,29.05
2146331580,-0.580000,0.891000,0.409000,33.939000,53.237000,-17.542000,29.14
2146339869,-0.566000,0.847000,0.284000,26.000000,53.786000,-18.840000,29.09
2146351094,-0.519000,0.800000,0.309000,23.252000,55.985000,-20.015000,29.05
2146362670,-0.489000,0.824000,0.381000,24.321000,63.466000,-22.763000,29.09
2146370277,-0.527000,0.807000,0.404000,24.565000,67.649000,-26.718000,29.00
2146380394,-0.648000,0.795000,0.342000,24.397000,64.427000,-26.183000,29.05
2146387046,-0.701000,0.830000,0.317000,22.397000,52.137000,-24.641000,29.00
2146399288,-0.706000,0.827000,0.276000,17.496000,39.649000,-22.580000,29.09
2146405885,-0.660000,0.831000,0.211000,12.962000,31.221000,-19.786000,29.00
2146417438,-0.549000,0.802000,0.257000,9.267000,31.282000,-21.008000,29.09
2146426709,-0.500000,0.762000,0.279000,8.901000,36.992000,-22.275000,29.05
2146438221,-0.575000,0.745000,0.208000,9.893000,42.763000,-23.115000,29.09
2146449593,-0.583000,0.740000,0.236000,12.595000,42.595000,-22.351000,29.05
2146462810,-0.620000,0.764000,0.253000,12.382000,40.687000,-22.015000,29.05
2146472025,-0.627000,0.753000,0.232000,11.511000,35.344000,-21.588000,29.09
2146476781,-0.643000,0.748000,0.127000,8.382000,31.191000,-19.267000,29.14
2146491180,-0.615000,0.754000,0.115000,5.221000,29.191000,-18.000000,29.09
2146501113,-0.583000,0.789000,0.092000,1.954000,32.565000,-15.298000,29.09
2146507373,-0.532000,0.784000,0.168000,-0.702000,37.435000,-19.237000,29.05
2146518129,-0.556000,0.733000,0.137000,-0.611000,40.183000,-20.198000,29.09
2146531912,-0.558000,0.740000,0.206000,4.275000,38.840000,-20.702000,28.95
2146542948,-0.548000,0.747000,0.229000,6.977000,36.183000,-22.824000,29.00
2146549067,-0.600000,0.689000,0.149000,9.618000,32.351000,-21.450000,29.00
2146559327,-0.619000,0.692000,0.131000,13.221000,27.008000,-20.260000,29.05
2146570044,-0.610000,0.731000,0.147000,14.427000,22.931000,-18.885000,29.00
2146579697,-0.595000,0.708000,0.126000,15.725000,21.588000,-18.427000,29.05
2146590276,-0.572000,0.707000,0.150000,17.908000,22.595000,-18.702000,29.05
2146602208,-0.558000,0.685000,0.121000,20.198000,23.435000,-17.160000,29.00
2146610200,-0.599000,0.699000,0.128000,22.260000,23.328000,-15.099000,29.05
2146618883,-0.624000,0.722000,0.080000,22.046000,22.198000,-14.336000,29.09
2146625770,-0.637000,0.723000,0.053000,19.511000,18.397000,-12.885000,29.05
2146642977,-0.628000,0.712000,0.010000,16.855000,14.794000,-11.069000,29.05
2146653812,-0.580000,0.728000,0.052000,15.008000,14.931000,-10.321000,29.09
2146660119,-0.554000,0.717000,0.018000,13.679000,19.435000,-10.763000,29.14
2146672339,-0.554000,0.707000,0.095000,15.603000,21.969000,-11.695000,29.00
2146680492,-0.555000,0.717000,0.127000,17.466000,23.740000,-12.809000,29.09
2146688684,-0.637000,0.698000,0.076000,19.710000,23.374000,-13.008000,29.14
2146700997,-0.643000,0.704000,0.061000,20.840000,18.290000,-13.221000,29.09
2146708828,-0.630000,0.713000,0.050000,21.634000,11.939000,-11.374000,29.09
2146719361,-0.636000,0.725000,0.027000,21.969000,9.313000,-9.954000,29.05
2146726165,-0.571000,0.728000,0.046000,20.305000,7.542000,-10.794000,29.09
2146740764,-0.599000,0.700000,-0.000000,19.939000,9.160000,-9.603000,29.05
2146753751,-0.610000,0.706000,0.009000,19.817000,9.832000,-9.649000,29.00
2146759444,-0.594000,0.721000,0.018000,19.038000,9.282000,-8.489000,29.05
2146766994,-0.585000,0.707000,0.001000,18.473000,9.389000,-8.687000,29.05
2146780582,-0.572000,0.701000,-0.025000,18.427000,12.626000,-9.038000,29.09
2146789107,-0.576000,0.698000,0.005000,18.275000,15.557000,-8.779000,29.05
2146800153,-0.606000,0.715000,0.018000,17.160000,15.679000,-8.290000,29.00
2146809215,-0.603000,0.705000,0.031000,16.931000,10.855000,-7.466000,29.09
2146819077,-0.606000,0.687000,-0.009000,16.824000,7.695000,-6.244000,29.14
2146827641,-0.559000,0.684000,-0.003000,16.840000,7.710000,-6.947000,29.09
2146834454,-0.554000,0.670000,-0.012000,16.229000,9.832000,-6.565000,29.05
2146852747,-0.585000,0.689000,-0.025000,16.031000,13.145000,-6.733000,29.00
2146862353,-0.588000,0.670000,-0.016000,15.267000,15.359000,-6.656000,29.09
2146868575,-0.571000,0.651000,-0.003000,17.435000,14.153000,-5.344000,29.05
2146881330,-0.599000,0.677000,0.005000,18.595000,11.466000,-5.053000,29.09
2146888799,-0.621000,0.679000,0.005000,19.053000,8.580000,-3.618000,28.95
2146899485,-0.608000,0.671000,-0.021000,19.298000,5.893000,-2.122000,29.05
2146910619,-0.630000,0.683000,-0.030000,18.885000,5.405000,-1.328000,29.09
2146920717,-0.580000,0.679000,-0.055000,17.344000,3.435000,-1.282000,29.14
2146928579,-0.571000,0.677000,-0.051000,16.366000,4.260000,-1.313000,29.09
2146935488,-0.596000,0.701000,-0.060000,15.099000,7.221000,-1.191000,29.05
2146949717,-0.616000,0.694000,-0.059000,13.450000,8.076000,-0.947000,29.05
2146961049,-0.620000,0.701000,-0.077000,10.519000,8.366000,-1.740000,29.09
2146967620,-0.571000,0.669000,-0.079000,9.344000,6.870000,-1.878000,29.14
2146979465,-0.576000,0.689000,-0.063000,8.962000,7.298000,-1.969000,29.09
2146992701,-0.605000,0.688000,-0.032000,8.947000,8.748000,-2.183000,29.00
2146999887,-0.622000,0.662000,-0.038000,9.618000,8.351000,-1.664000,29.05
2147010708,-0.639000,0.671000,-0.022000,10.458000,5.924000,-1.435000,29.09
2147020936,-0.634000,0.655000,-0.027000,11.099000,3.053000,-1.038000,29.09
2147027962,-0.583000,0.647000,-0.038000,13.206000,-0.015000,-0.916000,29.05
2147037032,-0.590000,0.658000,-0.038000,14.840000,-0.290000,-0.870000,29.09
2147052377,-0.612000,0.656000,-0.073000,14.779000,1.756000,-1.435000,29.14
2147063462,-0.624000,0.653000,-0.090000,14.504000,2.031000,-1.160000,29.09
2147072247,-0.599000,0.657000,-0.082000,13.130000,0.855000,-1.099000,29.14
2147078671,-0.604000,0.653000,-0.083000,12.641000,1.878000,-1.191000,29.05
2147091274,-0.636000,0.668000,-0.089000,11.756000,1.985000,-1.313000,29.00
2147102770,-0.610000,0.660000,-0.077000,10.412000,-0.748000,-1.130000,29.05
2147109264,-0.595000,0.649000,-0.114000,8.504000,-1.206000,-1.160000,29.09
2147119099,-0.660000,0.678000,-0.127000,6.855000,0.870000,-1.191000,29.09
2147131431,-0.604000,0.687000,-0.104000,5.282000,0.168000,-1.618000,29.05
2147138203,-0.619000,0.648000,-0.126000,3.237000,2.916000,-2.046000,29.19
2147145227,-0.606000,0.664000,-0.114000,3.664000,4.137000,-2.290000,29.05
2147160962,-0.623000,0.661000,-0.069000,5.511000,3.237000,-1.344000,29.00
