t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2971528495,1.032000,0.137000,-0.543000,19.038000,4.916000,0.916000,32.95
2971540617,1.025000,0.135000,-0.547000,17.725000,8.015000,-0.565000,33.00
2971547511,1.036000,0.134000,-0.560000,18.183000,10.763000,-2.168000,33.05
2971560186,1.011000,0.172000,-0.520000,17.145000,14.153000,-2.977000,33.00
2971570633,0.985000,0.158000,-0.557000,15.115000,14.137000,-2.550000,32.95
2971579651,0.974000,0.167000,-0.573000,13.206000,11.359000,-2.885000,33.00
2971588505,0.976000,0.170000,-0.533000,10.504000,9.939000,-3.115000,32.95
2971603910,0.981000,0.188000,-0.523000,7.847000,9.237000,-3.206000,32.91
2971610064,0.991000,0.172000,-0.530000,6.137000,9.084000,-3.115000,32.95
2971616488,0.998000,0.198000,-0.509000,5.099000,11.435000,-3.618000,33.00
2971633152,1.001000,0.193000,-0.519000,3.282000,13.435000,-3.542000,32.95
2971644044,0.996000,0.198000,-0.545000,0.748000,12.290000,-3.542000,32.91
2971652095,0.971000,0.206000,-0.539000,-1.634000,11.008000,-4.641000,32.95
2971658446,0.964000,0.218000,-0.495000,-2.550000,11.053000,-4.901000,32.91
2971671783,0.978000,0.240000,-0.494000,-4.962000,12.153000,-4.473000,33.05
2971680949,0.992000,0.237000,-0.499000,-6.351000,13.863000,-4.275000,33.09
2971688223,0.993000,0.230000,-0.499000,-7.496000,17.328000,-4.656000,33.05
2971699491,0.991000,0.238000,-0.500000,-10.214000,18.366000,-5.756000,33.00
2971712450,0.988000,0.241000,-0.500000,-13.008000,16.977000,-7.878000,32.95
2971717681,0.984000,0.256000,-0.467000,-14.580000,15.053000,-9.725000,32.91
2971729567,0.997000,0.275000,-0.402000,-15.115000,15.206000,-11.237000,33.05
2971738282,1.023000,0.274000,-0.413000,-15.618000,18.412000,-12.321000,33.00
2971752048,1.040000,0.287000,-0.429000,-14.794000,21.939000,-12.901000,33.05
2971758119,1.007000,0.326000,-0.412000,-16.580000,24.061000,-12.687000,32.95
2971769697,1.005000,0.350000,-0.397000,-20.992000,21.802000,-13.115000,33.00
2971782053,0.974000,0.355000,-0.455000,-26.412000,15.191000,-12.565000,33.05
2971786965,1.004000,0.323000,-0.394000,-29.893000,8.351000,-11.573000,32.95
2971800620,1.024000,0.335000,-0.351000,-32.489000,9.542000,-12.595000,33.05
2971809670,1.063000,0.315000,-0.410000,-37.237000,13.710000,-13.573000,33.00
2971818438,1.081000,0.297000,-0.490000,-39.557000,16.244000,-13.847000,33.05
2971829154,1.094000,0.331000,-0.425000,-44.229000,19.374000,-15.985000,33.00
2971836468,1.098000,0.339000,-0.467000,-50.641000,20.183000,-17.450000,32.86
2971849760,1.130000,0.339000,-0.460000,-54.244000,20.229000,-18.229000,33.00
2971860655,1.132000,0.349000,-0.435000,-56.412000,25.282000,-19.969000,33.05
2971870716,1.150000,0.359000,-0.416000,-57.832000,30.962000,-20.840000,32.95
2971880976,1.174000,0.342000,-0.450000,-59.802000,33.603000,-19.557000,33.05
2971889446,1.176000,0.372000,-0.426000,-60.855000,34.061000,-17.985000,33.00
2971899916,1.176000,0.400000,-0.393000,-61.908000,36.092000,-17.374000,33.05
2971912900,1.202000,0.414000,-0.380000,-63.328000,39.802000,-15.618000,33.00
2971922271,1.272000,0.414000,-0.409000,-64.229000,41.893000,-15.634000,32.95
2971928588,1.317000,0.406000,-0.406000,-64.840000,44.931000,-16.321000,33.00
2971935419,1.305000,0.392000,-0.453000,-63.832000,52.916000,-18.824000,33.05
2971949109,1.311000,0.419000,-0.425000,-62.244000,62.244000,-19.450000,32.91
2971961943,1.295000,0.483000,-0.376000,-64.183000,68.901000,-17.160000,32.95
2971967490,1.255000,0.504000,-0.398000,-67.328000,68.366000,-14.244000,33.00
2971979415,1.277000,0.506000,-0.406000,-70.366000,65.573000,-10.870000,32.95
2971991098,1.316000,0.493000,-0.419000,-72.656000,66.626000,-9.389000,33.00
2972000227,1.396000,0.465000,-0.465000,-73.313000,73.939000,-8.809000,33.05
2972010411,1.434000,0.501000,-0.399000,-72.916000,82.855000,-7.710000,33.00
2972019510,1.426000,0.531000,-0.359000,-74.656000,91.985000,-6.366000,33.05
2972028772,1.392000,0.550000,-0.317000,-78.794000,99.924000,-2.901000,33.09
2972035410,1.336000,0.507000,-0.368000,-80.000000,99.603000,0.244000,32.95
2972047649,1.357000,0.507000,-0.333000,-83.710000,98.015000,2.672000,33.00
2972061210,1.436000,0.479000,-0.332000,-86.076000,100.733000,4.107000,32.95
2972070360,1.467000,0.461000,-0.329000,-90.565000,110.366000,6.092000,33.00
2972081975,1.474000,0.435000,-0.302000,-97.573000,117.237000,9.145000,33.05
2972090852,1.474000,0.450000,-0.248000,-104.718000,121.359000,12.290000,33.00
2972099974,1.404000,0.451000,-0.193000,-115.618000,126.855000,18.504000,33.05
2972110592,1.383000,0.345000,-0.342000,-122.534000,131.069000,22.458000,32.91
2972118699,1.398000,0.276000,-0.399000,-124.092000,138.656000,23.374000,32.95
2972131546,1.396000,0.272000,-0.373000,-123.725000,147.756000,24.366000,33.00
2972135574,1.405000,0.331000,-0.150000,-128.870000,155.542000,27.863000,33.05
2972146903,1.379000,0.297000,-0.116000,-138.718000,155.405000,33.099000,33.05
2972159033,1.397000,0.210000,-0.052000,-139.481000,156.351000,35.191000,33.00
2972170909,1.423000,0.146000,-0.059000,-137.496000,162.855000,34.443000,32.95
2972179242,1.530000,0.110000,-0.009000,-131.786000,171.069000,32.458000,33.05
2972189990,1.515000,0.117000,0.055000,-126.855000,183.847000,28.901000,33.05
2972200519,1.414000,0.136000,0.041000,-124.702000,191.267000,28.397000,33.09
2972209048,1.324000,0.126000,0.038000,-119.282000,189.679000,28.168000,33.05
2972217457,1.271000,0.150000,0.073000,-115.145000,187.008000,27.573000,32.91
2972228531,1.296000,0.136000,0.197000,-110.260000,185.237000,28.137000,32.95
2972239469,1.286000,0.100000,0.280000,-107.252000,184.641000,28.351000,33.00
2972246158,1.342000,0.040000,0.313000,-100.794000,182.519000,28.687000,32.95
2972262157,1.288000,0.014000,0.291000,-92.901000,189.115000,23.069000,32.91
2972274361,1.280000,-0.050000,0.136000,-77.969000,195.252000,15.557000,33.05
2972282736,1.231000,0.055000,0.312000,-70.550000,203.573000,10.931000,33.09
2972289664,1.179000,0.059000,0.388000,-69.420000,202.183000,9.099000,32.95
2972302562,1.097000,0.022000,0.447000,-70.550000,196.565000,8.611000,33.00
2972311779,1.033000,0.006000,0.406000,-70.229000,185.069000,5.237000,32.95
2972318884,1.106000,-0.020000,0.225000,-67.191000,175.679000,1.450000,32.91
2972331075,1.137000,0.020000,0.325000,-64.885000,175.832000,-0.061000,32.95
2972337021,1.050000,0.027000,0.421000,-64.183000,176.962000,-1.664000,33.00
2972347117,0.976000,0.003000,0.426000,-59.405000,175.298000,-2.214000,33.05
2972358977,1.004000,0.044000,0.510000,-54.427000,173.756000,-3.527000,32.91
2972371713,1.044000,0.016000,0.522000,-55.603000,169.863000,-3.313000,32.95
2972384915,0.994000,-0.038000,0.466000,-53.160000,165.130000,-3.878000,33.00
2972390146,0.876000,-0.007000,0.486000,-48.534000,161.145000,-6.672000,32.95
2972400001,0.888000,0.009000,0.553000,-47.191000,153.511000,-4.336000,33.00
2972410430,0.884000,-0.003000,0.636000,-44.351000,148.244000,-4.626000,33.05
2972419553,0.880000,0.014000,0.663000,-42.794000,148.794000,-5.954000,33.00
2972430480,0.871000,-0.088000,0.501000,-39.588000,148.397000,-10.275000,32.95
2972440620,0.890000,-0.119000,0.534000,-32.855000,144.931000,-11.771000,33.00
2972451262,0.733000,-0.065000,0.549000,-27.832000,143.221000,-14.992000,32.95
2972458237,0.765000,-0.049000,0.645000,-22.595000,136.901000,-14.672000,32.95
2972464925,0.762000,0.001000,0.663000,-21.145000,134.092000,-11.985000,33.00
2972480922,0.765000,0.030000,0.631000,-24.611000,133.038000,-9.298000,33.05
2972490367,0.727000,-0.014000,0.509000,-25.664000,134.763000,-8.840000,33.05
2972496838,0.610000,-0.027000,0.537000,-25.359000,135.634000,-11.450000,32.86
2972512403,0.532000,-0.047000,0.525000,-24.901000,130.870000,-13.298000,32.91
2972519657,0.484000,0.045000,0.562000,-33.115000,125.832000,-11.740000,33.05
2972528653,0.486000,-0.044000,0.526000,-28.336000,113.969000,-12.137000,32.91
2972539711,0.517000,-0.031000,0.499000,-31.557000,108.580000,-12.198000,32.86
2972551759,0.491000,-0.032000,0.452000,-33.878000,106.947000,-14.015000,32.91
2972558167,0.430000,-0.043000,0.488000,-35.069000,101.573000,-13.267000,33.05
2972569361,0.388000,-0.019000,0.558000,-36.794000,94.565000,-12.656000,32.91
2972582316,0.655000,-0.040000,0.609000,-36.336000,109.221000,-19.466000,32.95
2972591374,0.592000,-0.111000,0.497000,-34.260000,140.870000,-22.809000,33.09
2972599922,0.417000,-0.132000,0.426000,-28.687000,157.985000,-29.130000,33.05
2972610218,0.215000,-0.071000,0.422000,-26.046000,152.947000,-30.885000,33.00
2972621178,0.146000,-0.005000,0.436000,-29.237000,135.267000,-29.466000,32.95
2972628509,0.094000,0.009000,0.394000,-34.321000,119.725000,-25.557000,33.09
2972640475,0.110000,-0.105000,0.369000,-31.786000,103.664000,-24.595000,33.05
2972649706,0.067000,-0.147000,0.441000,-22.534000,88.015000,-22.198000,32.91
2972659817,0.088000,-0.084000,0.453000,-21.069000,68.565000,-20.031000,32.86
2972668334,0.063000,-0.088000,0.401000,-19.695000,47.481000,-17.634000,33.09
2972675237,0.053000,-0.083000,0.386000,-18.275000,29.053000,-15.771000,32.95
2972693635,0.073000,-0.090000,0.385000,-15.786000,12.702000,-15.786000,33.00
2972702932,0.085000,-0.111000,0.346000,-9.511000,-0.061000,-14.885000,33.05
2972708128,0.114000,-0.111000,0.395000,-1.832000,-10.168000,-13.588000,32.91
2972722314,0.061000,-0.062000,0.381000,1.588000,-22.031000,-12.718000,33.14
2972728901,0.127000,-0.075000,0.427000,6.611000,-31.695000,-11.542000,33.00
2972738553,0.100000,-0.047000,0.457000,8.305000,-43.450000,-10.565000,33.05
2972750285,0.103000,-0.041000,0.480000,7.924000,-56.779000,-8.870000,32.95
2972762674,0.143000,-0.058000,0.488000,9.435000,-67.985000,-8.107000,32.91
2972768598,0.207000,-0.117000,0.438000,14.733000,-71.176000,-9.160000,32.95
2972775435,0.315000,-0.165000,0.391000,25.160000,-65.130000,-12.916000,33.00
2972790579,0.336000,-0.144000,0.457000,35.344000,-56.153000,-15.557000,32.86
2972802666,0.198000,-0.064000,0.554000,39.985000,-58.931000,-17.527000,32.95
2972807443,0.178000,-0.034000,0.641000,43.649000,-72.275000,-15.939000,33.05
2972820065,0.169000,-0.016000,0.634000,44.244000,-85.023000,-14.061000,33.00
2972832601,0.290000,-0.081000,0.628000,47.344000,-96.122000,-14.351000,32.95
2972837416,0.335000,-0.076000,0.668000,52.198000,-96.443000,-16.672000,33.00
2972852402,0.371000,-0.081000,0.585000,57.588000,-94.534000,-21.313000,32.95
2972864759,0.374000,-0.034000,0.602000,63.664000,-93.679000,-21.740000,33.00
2972868733,0.372000,0.025000,0.693000,64.702000,-100.519000,-22.168000,33.05
2972874934,0.460000,0.080000,0.842000,63.527000,-104.519000,-17.878000,33.09
2972887067,0.544000,-0.003000,0.833000,62.168000,-100.748000,-20.809000,33.05
2972902063,0.544000,0.024000,0.756000,68.458000,-92.046000,-20.809000,32.91
2972910805,0.502000,0.103000,0.817000,72.321000,-90.229000,-19.191000,33.05
2972921606,0.564000,0.142000,0.858000,71.084000,-91.206000,-16.076000,33.00
2972933036,0.630000,0.088000,0.746000,72.855000,-89.756000,-20.672000,33.05
2972940079,0.667000,0.126000,0.908000,78.107000,-90.198000,-18.275000,32.91
2972951547,0.569000,0.220000,0.896000,73.710000,-94.427000,-15.634000,33.05
2972959825,0.570000,0.195000,0.774000,73.282000,-106.336000,-11.618000,33.00
2972970585,0.656000,0.199000,0.854000,70.046000,-115.496000,-6.641000,33.05
2972975686,0.729000,0.165000,0.761000,67.099000,-114.076000,-8.137000,32.91
2972987193,0.818000,0.225000,0.694000,68.473000,-105.893000,-8.092000,33.05
2973003472,0.798000,0.285000,0.712000,64.962000,-94.718000,-9.237000,33.09
2973014795,0.762000,0.283000,0.637000,60.336000,-95.924000,-6.992000,32.86
2973019055,0.716000,0.331000,0.657000,54.534000,-107.679000,-1.374000,33.00
2973028657,0.700000,0.385000,0.756000,43.863000,-123.527000,2.168000,32.95
2973040676,0.901000,0.358000,0.806000,34.611000,-130.672000,6.718000,33.00
2973045414,0.983000,0.278000,0.705000,31.420000,-118.931000,3.756000,32.95
2973060140,0.994000,0.218000,0.662000,37.237000,-102.214000,0.382000,32.95
2973074806,0.984000,0.302000,0.691000,37.252000,-93.954000,-0.122000,33.00
2973076741,0.877000,0.384000,0.745000,33.466000,-100.366000,4.260000,33.05
2973088132,0.794000,0.372000,0.727000,26.962000,-115.832000,7.924000,33.00
2973095152,0.944000,0.354000,0.766000,21.176000,-123.771000,11.679000,33.05
2973114461,1.067000,0.292000,0.686000,19.191000,-114.443000,9.664000,33.05
2973120298,1.160000,0.200000,0.504000,21.863000,-93.389000,3.725000,33.05
2973129544,1.144000,0.335000,0.564000,30.122000,-74.931000,-0.244000,33.00
2973140914,0.992000,0.416000,0.707000,29.160000,-68.824000,-1.099000,33.05
2973148445,0.861000,0.423000,0.758000,24.290000,-79.771000,6.198000,33.09
2973159384,0.929000,0.348000,0.722000,19.374000,-91.023000,11.221000,32.86
2973171324,1.036000,0.249000,0.659000,18.931000,-92.702000,11.038000,33.00
2973180025,1.113000,0.274000,0.605000,19.618000,-82.702000,9.023000,32.86
2973189582,1.103000,0.268000,0.543000,21.847000,-70.107000,5.969000,33.05
2973196752,1.022000,0.310000,0.556000,25.802000,-64.092000,6.031000,32.95
2973211793,0.992000,0.367000,0.578000,22.458000,-65.832000,7.221000,33.00
2973222953,1.029000,0.356000,0.578000,17.069000,-69.359000,9.557000,33.05
2973228714,1.051000,0.321000,0.547000,11.756000,-69.206000,9.679000,33.00
2973241466,1.066000,0.287000,0.467000,12.031000,-68.809000,7.695000,32.95
2973252131,1.038000,0.312000,0.474000,13.924000,-64.321000,6.412000,33.00
2973257719,1.045000,0.353000,0.564000,14.000000,-61.832000,8.656000,33.05
2973271572,1.050000,0.342000,0.571000,11.053000,-59.786000,8.779000,33.00
2973282453,1.055000,0.336000,0.595000,7.573000,-58.656000,9.649000,32.95
2973287711,1.084000,0.323000,0.550000,6.183000,-57.176000,9.847000,33.09
2973298873,1.078000,0.299000,0.580000,4.076000,-53.435000,8.550000,32.95
2973312361,1.019000,0.225000,0.461000,10.962000,-51.985000,5.603000,33.00
2973324028,1.020000,0.310000,0.446000,13.313000,-52.763000,4.550000,32.95
2973329681,1.055000,0.325000,0.447000,15.206000,-56.351000,4.687000,33.00
2973340136,1.065000,0.344000,0.505000,12.336000,-56.198000,6.550000,33.05
2973353658,1.074000,0.304000,0.479000,8.901000,-56.611000,8.000000,33.00
2973359432,1.094000,0.262000,0.382000,6.702000,-56.473000,6.672000,32.95
2973369539,1.093000,0.304000,0.377000,7.221000,-56.366000,3.511000,32.95
2973379181,1.076000,0.315000,0.391000,5.939000,-54.351000,2.458000,33.00
2973389301,1.044000,0.298000,0.404000,6.947000,-53.420000,1.908000,32.95
2973395858,1.029000,0.312000,0.431000,10.443000,-55.267000,4.305000,33.00
2973408849,1.037000,0.302000,0.449000,10.855000,-57.756000,5.542000,32.95
2973422688,1.118000,0.261000,0.418000,13.466000,-59.344000,5.649000,32.95
2973432269,1.170000,0.254000,0.423000,15.588000,-54.931000,3.527000,33.05
2973438275,1.140000,0.287000,0.403000,19.435000,-46.504000,-0.427000,33.00
2973454403,1.102000,0.280000,0.338000,21.191000,-41.450000,-0.550000,32.95
2973463657,1.073000,0.318000,0.282000,19.740000,-41.450000,-1.527000,33.00
2973471807,1.018000,0.296000,0.294000,19.038000,-44.687000,-0.382000,33.05
2973481002,1.057000,0.289000,0.291000,18.382000,-48.336000,0.153000,33.00
2973488986,1.105000,0.295000,0.253000,18.733000,-48.733000,-0.305000,33.05
2973497891,1.134000,0.275000,0.298000,19.802000,-47.328000,0.198000,33.00
2973503436,1.134000,0.274000,0.414000,20.015000,-44.779000,-0.611000,32.95
2973521852,1.127000,0.262000,0.385000,21.908000,-41.527000,-1.802000,33.00
2973531557,1.114000,0.268000,0.310000,23.863000,-38.641000,-1.359000,32.95
2973540671,1.079000,0.278000,0.153000,23.542000,-40.260000,-2.824000,33.00
2973551392,1.103000,0.296000,0.148000,23.191000,-42.885000,-2.061000,33.05
2973564913,1.125000,0.329000,0.206000,22.702000,-43.588000,-1.573000,33.00
2973570287,1.130000,0.348000,0.288000,23.206000,-42.992000,0.168000,33.05
2973580383,1.144000,0.332000,0.257000,24.198000,-41.420000,0.840000,33.00
2973590350,1.161000,0.326000,0.254000,25.603000,-37.664000,0.412000,33.05
2973599782,1.160000,0.314000,0.212000,27.450000,-33.267000,-0.855000,33.00
2973611541,1.113000,0.345000,0.168000,28.031000,-30.763000,-1.725000,32.95
2973618142,1.097000,0.354000,0.179000,27.847000,-33.511000,0.092000,33.00
2973631827,1.110000,0.350000,0.149000,27.618000,-37.389000,0.794000,32.86
2973644321,1.153000,0.344000,0.180000,26.061000,-38.809000,1.924000,32.91
2973650209,1.178000,0.336000,0.168000,23.313000,-37.649000,1.313000,33.05
2973657477,1.161000,0.307000,0.121000,23.328000,-33.908000,-0.336000,33.00
2973671300,1.125000,0.335000,0.118000,23.237000,-29.908000,-1.115000,33.05
2973678520,1.109000,0.353000,0.145000,22.489000,-29.115000,-0.412000,33.00
2973689317,1.069000,0.325000,0.102000,23.481000,-29.359000,0.122000,32.95
2973701518,1.077000,0.332000,0.120000,25.176000,-31.817000,0.550000,33.05
2973709453,1.100000,0.340000,0.113000,24.702000,-34.443000,0.412000,33.00
2973714760,1.152000,0.368000,0.129000,21.237000,-36.473000,1.267000,32.95
2973728298,1.169000,0.327000,0.076000,17.313000,-33.954000,0.351000,33.05
2973741136,1.162000,0.293000,0.049000,16.458000,-28.214000,-0.092000,33.05
2973748643,1.110000,0.322000,0.032000,17.084000,-22.672000,-1.649000,33.00
2973758642,1.068000,0.354000,0.018000,16.183000,-22.137000,-0.840000,33.05
2973772340,1.043000,0.347000,-0.003000,13.893000,-26.885000,1.191000,33.09
2973781210,1.056000,0.367000,0.073000,11.496000,-31.618000,2.870000,33.05
2973788364,1.103000,0.326000,0.069000,8.748000,-34.565000,4.687000,33.00
2973797498,1.136000,0.298000,0.053000,9.267000,-33.939000,4.794000,33.05
2973809969,1.179000,0.276000,0.007000,10.260000,-27.374000,3.771000,32.91
2973816692,1.147000,0.313000,0.025000,13.145000,-20.290000,1.542000,33.05
2973830648,1.110000,0.316000,0.052000,14.443000,-18.031000,2.366000,33.00
2973841683,1.076000,0.320000,0.058000,17.908000,-22.397000,2.977000,33.05
2973850586,1.082000,0.331000,0.063000,19.206000,-26.779000,3.740000,32.91
2973856793,1.140000,0.333000,0.075000,18.901000,-28.534000,4.397000,32.95
2973876074,1.158000,0.303000,0.003000,19.557000,-25.954000,3.115000,33.00
2973883848,1.152000,0.302000,-0.024000,20.931000,-21.771000,2.122000,32.95
2973888701,1.101000,0.337000,-0.006000,21.298000,-19.237000,2.092000,33.09
2973901610,1.072000,0.345000,-0.018000,20.244000,-22.397000,3.954000,32.95
2973909582,1.066000,0.342000,-0.065000,20.031000,-27.557000,5.282000,33.09
2973918262,1.125000,0.334000,-0.052000,19.573000,-30.962000,5.771000,33.05
2973924942,1.172000,0.332000,-0.020000,17.221000,-28.947000,4.931000,33.00
2973937120,1.167000,0.318000,-0.070000,16.489000,-24.977000,3.466000,32.95
2973950246,1.143000,0.320000,-0.074000,15.893000,-23.313000,3.481000,33.00
2973963009,1.111000,0.322000,-0.059000,15.908000,-23.221000,3.084000,32.95
2973969449,1.116000,0.315000,-0.067000,16.626000,-23.832000,3.252000,33.05
2973985191,1.094000,0.328000,-0.049000,18.168000,-23.893000,2.962000,33.00
2973992950,1.118000,0.316000,-0.033000,18.412000,-25.985000,3.771000,32.95
2973995472,1.130000,0.307000,-0.053000,20.275000,-27.893000,3.511000,33.00
2974009339,1.155000,0.295000,-0.014000,21.954000,-26.809000,2.809000,32.95
2974021375,1.148000,0.284000,-0.047000,23.863000,-23.878000,1.985000,33.09
2974027916,1.149000,0.280000,-0.077000,26.931000,-21.267000,0.656000,32.95
2974038370,1.148000,0.304000,-0.071000,28.702000,-18.840000,0.260000,32.95
2974051299,1.094000,0.314000,-0.094000,27.802000,-18.321000,0.000000,32.95
2974060722,1.081000,0.306000,-0.172000,26.382000,-20.595000,-0.412000,32.91
2974069861,1.087000,0.301000,-0.173000,25.359000,-22.962000,0.275000,33.05
2974079921,1.094000,0.307000,-0.183000,24.626000,-23.542000,-0.473000,33.00
2974092360,1.156000,0.304000,-0.149000,25.908000,-21.176000,-1.221000,33.05
2974098480,1.174000,0.320000,-0.075000,26.656000,-16.382000,-1.115000,33.00
2974110170,1.152000,0.309000,-0.094000,26.748000,-12.076000,-1.954000,33.05
