t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2472299520,-0.563000,0.689000,-0.133000,-2.656000,-3.557000,0.168000,31.17
2472307085,-0.581000,0.715000,-0.149000,-3.557000,-0.840000,0.183000,31.12
2472318067,-0.552000,0.727000,-0.138000,-4.504000,2.763000,-1.130000,31.07
2472326428,-0.571000,0.726000,-0.132000,-4.672000,3.893000,-0.595000,31.12
2472340363,-0.585000,0.746000,-0.086000,-4.061000,3.389000,0.260000,31.17
2472349611,-0.578000,0.793000,-0.132000,-10.855000,1.740000,0.595000,31.17
2472359933,-0.565000,0.770000,-0.167000,-14.534000,0.427000,2.092000,31.12
2472370957,-0.575000,0.786000,-0.148000,-13.695000,1.023000,2.427000,31.07
2472377063,-0.581000,0.818000,-0.076000,-13.267000,1.450000,2.809000,31.12
2472390161,-0.591000,0.840000,-0.028000,-15.069000,-1.588000,3.191000,31.26
2472397965,-0.590000,0.831000,-0.061000,-18.626000,-5.817000,3.649000,31.12
2472407220,-0.572000,0.834000,-0.060000,-18.122000,-7.634000,3.710000,31.17
2472418980,-0.548000,0.889000,-0.102000,-19.405000,-6.885000,3.588000,31.12
2472430157,-0.592000,0.913000,-0.117000,-24.183000,-4.397000,5.939000,31.07
2472438247,-0.620000,0.899000,-0.125000,-27.954000,-3.053000,7.481000,31.21
2472449668,-0.582000,0.906000,-0.036000,-31.298000,-2.901000,8.198000,31.17
2472460782,-0.578000,0.894000,-0.019000,-34.382000,-2.809000,9.557000,31.07
2472471495,-0.688000,0.892000,-0.069000,-34.382000,-1.649000,12.290000,31.07
2472476400,-0.650000,0.922000,-0.019000,-34.718000,-6.504000,12.840000,31.17
2472488632,-0.719000,0.945000,-0.081000,-44.412000,-11.802000,14.702000,31.12
2472499557,-0.684000,0.941000,-0.056000,-47.832000,-19.344000,14.366000,31.07
2472507709,-0.666000,0.975000,-0.114000,-56.244000,-22.672000,14.137000,31.12
2472518484,-0.686000,0.994000,-0.082000,-63.145000,-21.191000,13.771000,31.17
2472526608,-0.626000,1.020000,-0.000000,-69.496000,-17.603000,10.061000,31.12
2472540042,-0.717000,1.023000,0.008000,-75.481000,-13.511000,10.443000,31.17
2472550126,-0.782000,0.988000,-0.024000,-77.405000,-15.069000,10.458000,31.12
2472557206,-0.847000,0.963000,0.055000,-74.687000,-18.656000,13.954000,31.07
2472571422,-0.837000,1.010000,0.147000,-74.672000,-24.275000,14.580000,31.21
2472576662,-0.847000,0.998000,0.086000,-76.885000,-32.427000,15.252000,31.17
2472588227,-0.864000,0.971000,0.022000,-76.916000,-38.901000,18.504000,31.02
2472603679,-0.824000,1.029000,0.096000,-81.344000,-40.504000,23.450000,31.26
2472608422,-0.851000,1.008000,0.083000,-86.534000,-41.863000,23.069000,31.17
2472617757,-0.923000,0.953000,0.031000,-90.473000,-45.160000,25.282000,31.21
2472624725,-0.911000,0.932000,0.046000,-93.160000,-48.595000,27.573000,31.17
2472642485,-0.908000,0.925000,0.012000,-98.183000,-50.840000,32.885000,31.12
2472650260,-0.876000,0.931000,0.008000,-104.153000,-51.817000,31.695000,31.17
2472657399,-0.891000,0.916000,0.046000,-109.420000,-50.183000,33.832000,31.12
2472677372,-0.972000,0.885000,0.101000,-115.023000,-57.588000,35.832000,31.17
2472679885,-1.005000,0.854000,0.152000,-117.832000,-71.053000,39.237000,31.12
2472687126,-0.950000,0.828000,0.141000,-121.557000,-85.573000,39.206000,31.17
2472699533,-0.964000,0.842000,0.030000,-125.328000,-91.298000,40.977000,31.21
2472708444,-0.882000,0.863000,0.065000,-130.626000,-89.588000,39.817000,31.07
2472716833,-0.876000,0.826000,0.030000,-134.504000,-84.427000,40.641000,31.17
2472729869,-0.943000,0.802000,0.195000,-133.649000,-83.924000,40.000000,31.12
2472738492,-0.879000,0.785000,0.276000,-133.771000,-92.061000,40.397000,31.17
2472749590,-1.020000,0.708000,0.099000,-134.198000,-104.794000,42.244000,31.12
2472759915,-0.960000,0.743000,0.149000,-136.382000,-115.786000,42.580000,31.07
2472771659,-0.889000,0.766000,0.118000,-141.252000,-115.099000,43.084000,31.02
2472780072,-0.861000,0.733000,0.161000,-144.489000,-112.489000,39.527000,31.07
2472790168,-0.823000,0.720000,0.151000,-145.893000,-112.794000,34.305000,31.21
2472799435,-0.838000,0.683000,0.249000,-145.771000,-116.153000,32.229000,31.17
2472810346,-0.762000,0.651000,0.284000,-147.374000,-124.046000,29.634000,31.07
2472815570,-0.806000,0.576000,0.263000,-146.229000,-129.359000,27.740000,31.17
2472826671,-0.694000,0.595000,0.365000,-144.550000,-132.107000,25.176000,31.17
2472842909,-0.674000,0.553000,0.331000,-143.130000,-128.351000,21.954000,31.21
2472855272,-0.712000,0.506000,0.319000,-136.534000,-124.351000,20.656000,31.17
2472861077,-0.900000,0.464000,0.235000,-130.809000,-127.099000,24.748000,31.12
2472872116,-0.669000,0.416000,0.370000,-123.206000,-140.366000,25.344000,31.17
2472882770,-0.551000,0.440000,0.508000,-118.137000,-144.458000,24.733000,31.02
2472888113,-0.522000,0.463000,0.448000,-116.397000,-147.145000,22.702000,31.07
2472899247,-0.541000,0.399000,0.449000,-114.290000,-150.351000,25.847000,31.26
2472907809,-0.505000,0.372000,0.434000,-112.580000,-150.626000,26.443000,31.07
2472918981,-0.520000,0.328000,0.432000,-113.695000,-145.679000,28.000000,31.12
2472924403,-0.523000,0.266000,0.301000,-112.885000,-137.481000,25.710000,31.12
2472937982,-0.411000,0.184000,0.304000,-102.076000,-136.183000,30.534000,31.17
2472951039,-0.339000,0.232000,0.436000,-92.733000,-130.076000,29.725000,31.12
2472960867,-0.322000,0.267000,0.490000,-85.405000,-124.473000,30.366000,31.17
2472968252,-0.346000,0.266000,0.493000,-84.489000,-125.878000,29.634000,31.12
2472980359,-0.352000,0.197000,0.421000,-86.565000,-137.053000,33.985000,31.07
2472987597,-0.306000,0.179000,0.451000,-89.069000,-147.634000,34.824000,31.12
2472999240,-0.134000,0.118000,0.414000,-91.191000,-152.702000,37.466000,31.07
2473011087,-0.014000,0.097000,0.541000,-87.099000,-142.885000,36.092000,31.12
2473018823,-0.045000,0.121000,0.450000,-86.397000,-129.344000,30.992000,31.17
2473028362,-0.090000,0.032000,0.495000,-75.191000,-118.305000,25.710000,31.12
2473035123,-0.103000,0.084000,0.469000,-69.405000,-109.756000,22.550000,31.12
2473052508,-0.073000,0.020000,0.441000,-65.664000,-110.244000,24.580000,31.07
2473062813,0.081000,0.068000,0.707000,-59.527000,-111.389000,24.489000,31.12
2473067636,0.147000,0.091000,0.621000,-62.305000,-108.947000,22.229000,31.17
2473081047,0.057000,0.017000,0.562000,-60.412000,-106.076000,23.649000,31.21
2473089626,0.083000,0.018000,0.625000,-56.107000,-107.267000,24.473000,31.17
2473100425,0.124000,-0.008000,0.537000,-53.954000,-107.893000,24.046000,31.21
2473109716,0.176000,-0.081000,0.528000,-43.527000,-101.237000,21.115000,31.07
2473120126,0.154000,-0.003000,0.490000,-34.412000,-87.221000,21.282000,31.21
2473127510,0.102000,0.046000,0.440000,-29.832000,-76.031000,18.092000,31.26
2473134550,0.216000,0.065000,0.547000,-26.947000,-70.076000,14.366000,31.21
2473148243,0.285000,0.085000,0.637000,-24.336000,-58.672000,12.366000,31.12
2473159639,0.429000,0.015000,0.653000,-20.107000,-47.282000,9.344000,31.17
2473166321,0.370000,-0.047000,0.569000,-15.191000,-28.748000,7.527000,31.02
2473178334,0.164000,0.018000,0.448000,-11.450000,-16.412000,2.641000,31.17
2473190263,0.098000,0.042000,0.415000,-10.534000,-17.099000,3.985000,31.21
2473197910,0.146000,0.036000,0.409000,-9.511000,-16.916000,-0.168000,31.07
2473209771,0.303000,0.028000,0.469000,-7.389000,-14.947000,-2.107000,31.12
2473219146,0.410000,0.054000,0.578000,-4.061000,0.611000,-5.191000,31.17
2473228703,0.346000,0.073000,0.603000,-1.740000,18.397000,-9.130000,31.12
2473235749,0.270000,0.017000,0.543000,3.664000,26.840000,-10.076000,31.17
2473253445,0.202000,0.005000,0.457000,8.229000,27.939000,-16.336000,31.17
2473263208,0.211000,-0.038000,0.440000,18.244000,27.084000,-13.985000,31.17
2473269280,0.221000,0.099000,0.467000,23.405000,32.718000,-15.374000,31.02
2473280792,0.266000,0.071000,0.489000,25.099000,41.160000,-17.725000,31.17
2473289350,0.259000,0.000000,0.494000,32.076000,48.397000,-19.695000,31.17
2473301041,0.211000,-0.003000,0.573000,41.313000,51.817000,-20.153000,31.12
2473309094,0.175000,0.049000,0.591000,50.366000,52.382000,-22.153000,31.17
2473319436,0.179000,0.075000,0.586000,57.511000,50.779000,-21.145000,31.12
2473325514,0.176000,0.067000,0.486000,61.710000,57.511000,-23.588000,31.07
2473336851,0.226000,0.109000,0.498000,67.527000,65.832000,-23.359000,31.12
2473349290,0.220000,0.151000,0.483000,70.260000,73.450000,-25.527000,31.07
2473363813,0.178000,0.151000,0.500000,73.802000,81.008000,-22.962000,31.12
2473370074,0.132000,0.184000,0.568000,77.053000,85.878000,-23.695000,31.17
2473377009,0.103000,0.185000,0.598000,82.824000,82.565000,-20.244000,31.12
2473390454,0.057000,0.239000,0.477000,81.939000,83.466000,-21.634000,31.17
2473396559,0.053000,0.236000,0.426000,79.725000,91.771000,-23.740000,31.12
2473407239,0.120000,0.275000,0.469000,82.046000,100.229000,-19.924000,31.12
2473422055,0.071000,0.315000,0.552000,84.595000,113.038000,-24.122000,31.17
2473426122,0.025000,0.375000,0.653000,87.191000,116.137000,-19.344000,31.02
2473437572,-0.077000,0.418000,0.650000,85.634000,112.153000,-17.893000,31.07
2473456256,-0.129000,0.383000,0.555000,84.366000,105.847000,-20.351000,31.21
2473465316,-0.077000,0.393000,0.570000,86.489000,104.855000,-14.366000,31.07
2473469815,-0.062000,0.491000,0.651000,86.641000,115.160000,-17.893000,31.12
2473479266,-0.128000,0.478000,0.604000,86.321000,122.779000,-22.275000,31.07
2473492368,-0.181000,0.463000,0.578000,94.977000,126.260000,-19.496000,31.12
2473500132,-0.189000,0.606000,0.695000,90.061000,124.351000,-20.595000,31.07
2473510963,-0.300000,0.604000,0.555000,82.382000,124.107000,-22.626000,31.17
2473520932,-0.308000,0.584000,0.527000,82.443000,123.786000,-21.191000,31.26
2473525630,-0.255000,0.670000,0.625000,78.489000,128.809000,-20.489000,31.17
2473536958,-0.302000,0.701000,0.628000,72.779000,135.221000,-18.702000,31.12
2473549323,-0.409000,0.664000,0.479000,72.061000,137.252000,-21.435000,31.17
2473561442,-0.417000,0.654000,0.625000,74.718000,139.099000,-22.672000,31.21
2473568551,-0.429000,0.700000,0.698000,75.496000,142.061000,-22.229000,31.07
2473580279,-0.537000,0.704000,0.685000,76.992000,139.481000,-17.679000,31.12
2473593069,-0.589000,0.763000,0.679000,76.214000,130.397000,-14.214000,31.17
2473599052,-0.540000,0.766000,0.655000,75.191000,116.718000,-14.534000,31.12
2473609916,-0.518000,0.777000,0.650000,74.427000,109.969000,-17.023000,31.07
2473623577,-0.449000,0.771000,0.577000,73.588000,111.237000,-19.496000,31.02
2473628357,-0.477000,0.754000,0.626000,78.031000,109.878000,-14.031000,31.17
2473636580,-0.578000,0.785000,0.553000,76.656000,104.840000,-16.031000,31.12
2473651925,-0.647000,0.769000,0.512000,76.565000,98.656000,-14.885000,31.17
2473662068,-0.696000,0.813000,0.459000,72.565000,97.756000,-14.015000,31.07
2473670481,-0.522000,0.816000,0.538000,68.458000,93.985000,-11.924000,31.12
2473677709,-0.448000,0.804000,0.490000,67.252000,102.626000,-16.962000,31.26
2473691780,-0.534000,0.813000,0.478000,65.511000,110.824000,-16.122000,31.12
2473699356,-0.623000,0.826000,0.443000,61.466000,107.176000,-11.786000,31.07
2473709716,-0.718000,0.827000,0.429000,54.092000,93.435000,-9.405000,31.12
2473720318,-0.667000,0.819000,0.393000,45.008000,82.427000,-7.420000,31.17
2473729090,-0.545000,0.829000,0.405000,36.305000,80.321000,-5.115000,31.02
2473736993,-0.578000,0.820000,0.332000,34.443000,93.191000,-8.626000,31.07
2473752858,-0.583000,0.794000,0.356000,37.130000,99.115000,-9.557000,31.02
2473762045,-0.591000,0.842000,0.501000,40.672000,95.695000,-10.565000,31.17
2473771819,-0.691000,0.891000,0.511000,32.198000,89.863000,-10.260000,31.26
2473778675,-0.724000,0.830000,0.520000,31.053000,79.267000,-9.511000,31.12
2473793901,-0.615000,0.764000,0.394000,28.779000,69.725000,-6.015000,31.17
2473798893,-0.694000,0.772000,0.288000,24.672000,66.824000,-6.397000,31.21
2473810320,-0.662000,0.781000,0.264000,25.481000,65.985000,-3.557000,31.07
2473818862,-0.573000,0.841000,0.439000,24.229000,69.237000,-6.473000,31.12
2473828546,-0.629000,0.793000,0.377000,22.504000,67.084000,-7.328000,31.17
2473837961,-0.627000,0.733000,0.283000,23.313000,57.969000,-9.740000,31.12
2473844863,-0.615000,0.779000,0.231000,19.405000,60.672000,-10.977000,31.17
2473862225,-0.681000,0.770000,0.175000,14.336000,64.443000,-9.344000,31.17
2473872511,-0.649000,0.794000,0.233000,13.618000,64.229000,-6.718000,31.17
2473878267,-0.649000,0.799000,0.243000,12.809000,60.611000,-6.076000,31.12
2473892396,-0.643000,0.744000,0.234000,12.870000,56.214000,-7.405000,31.17
2473899891,-0.584000,0.738000,0.271000,14.962000,54.473000,-6.992000,31.17
2473910493,-0.543000,0.768000,0.323000,15.344000,57.771000,-9.313000,31.21
2473918914,-0.592000,0.762000,0.304000,16.321000,59.160000,-9.527000,31.17
2473929395,-0.619000,0.743000,0.253000,16.809000,54.733000,-9.237000,31.12
2473938962,-0.668000,0.742000,0.259000,16.855000,50.046000,-7.389000,31.07
2473946101,-0.642000,0.732000,0.180000,17.282000,43.145000,-6.366000,31.12
2473962595,-0.636000,0.710000,0.136000,19.389000,43.588000,-6.412000,31.17
2473973195,-0.597000,0.725000,0.132000,23.435000,48.214000,-4.443000,31.31
2473979371,-0.508000,0.730000,0.148000,22.718000,48.015000,-5.603000,31.17
2473991651,-0.604000,0.721000,0.148000,24.763000,47.252000,-3.221000,31.12
2473999956,-0.636000,0.762000,0.150000,22.656000,42.168000,-4.962000,31.07
2474010600,-0.622000,0.706000,0.090000,17.618000,34.397000,-4.916000,31.07
2474023531,-0.699000,0.684000,0.003000,16.840000,30.305000,-0.962000,31.21
2474030613,-0.615000,0.708000,0.078000,16.718000,26.565000,-1.832000,31.17
2474035769,-0.571000,0.701000,0.112000,16.947000,27.511000,-1.908000,31.12
2474047261,-0.593000,0.738000,0.135000,18.489000,33.450000,-4.702000,31.17
2474060110,-0.628000,0.730000,0.071000,15.664000,36.504000,-7.527000,31.12
2474075420,-0.632000,0.678000,0.055000,15.786000,29.802000,-5.588000,31.17
2474080023,-0.682000,0.680000,-0.022000,14.855000,20.076000,-2.718000,31.12
2474088200,-0.564000,0.704000,0.072000,13.450000,14.718000,-0.840000,31.17
2474101625,-0.582000,0.729000,0.025000,8.137000,21.527000,-1.786000,31.12
2474108128,-0.617000,0.692000,-0.047000,6.733000,27.267000,-4.794000,31.17
2474119670,-0.525000,0.678000,0.044000,9.695000,34.473000,-5.145000,31.17
2474130846,-0.512000,0.734000,0.075000,9.893000,42.443000,-6.733000,31.12
2474137245,-0.563000,0.731000,0.101000,11.802000,44.748000,-8.214000,31.17
2474148493,-0.618000,0.729000,0.096000,14.595000,42.794000,-8.275000,31.02
2474165859,-0.675000,0.702000,0.002000,15.435000,33.954000,-6.626000,31.07
2474172491,-0.635000,0.700000,0.047000,17.237000,24.748000,-4.183000,31.12
2474179317,-0.569000,0.712000,0.020000,17.252000,20.870000,-2.534000,31.17
2474189649,-0.536000,0.687000,0.008000,18.443000,21.160000,-2.641000,31.12
2474199797,-0.547000,0.729000,-0.011000,19.695000,26.504000,-1.924000,31.17
2474208780,-0.542000,0.757000,0.030000,20.534000,31.069000,-3.557000,31.17
2474221763,-0.551000,0.735000,-0.019000,17.924000,32.107000,-3.481000,31.07
2474231847,-0.544000,0.736000,-0.018000,18.076000,30.611000,-4.473000,31.12
2474237911,-0.583000,0.761000,-0.060000,16.626000,30.183000,-2.702000,31.12
2474249274,-0.606000,0.737000,-0.100000,13.756000,26.885000,-2.702000,31.17
2474261607,-0.587000,0.717000,-0.097000,13.420000,25.008000,-3.511000,31.12
2474271053,-0.539000,0.734000,-0.050000,12.473000,26.412000,-4.611000,31.07
2474279174,-0.528000,0.730000,-0.039000,11.863000,29.695000,-6.000000,31.21
2474291019,-0.558000,0.732000,-0.054000,12.702000,32.076000,-5.786000,31.17
2474304389,-0.627000,0.700000,-0.109000,12.305000,31.191000,-5.756000,31.12
2474309811,-0.612000,0.687000,-0.067000,15.389000,27.420000,-6.534000,31.17
2474321063,-0.598000,0.734000,-0.075000,14.351000,24.962000,-4.198000,31.21
2474330911,-0.648000,0.720000,-0.114000,12.244000,21.298000,-1.481000,31.17
2474340309,-0.638000,0.695000,-0.089000,12.443000,16.214000,-1.374000,31.02
2474349523,-0.614000,0.710000,-0.101000,11.099000,14.794000,-0.168000,31.12
2474356943,-0.568000,0.684000,-0.078000,10.061000,15.206000,-0.809000,31.07
2474369268,-0.576000,0.712000,-0.090000,10.672000,20.214000,-1.893000,31.12
2474378408,-0.572000,0.724000,-0.135000,9.374000,23.863000,-3.374000,31.17
2474388953,-0.581000,0.692000,-0.156000,9.557000,26.504000,-4.153000,31.21
2474399339,-0.570000,0.696000,-0.148000,10.565000,26.733000,-3.863000,31.17
2474410333,-0.594000,0.693000,-0.121000,11.786000,25.679000,-3.069000,31.21
2474419746,-0.579000,0.726000,-0.113000,11.542000,24.198000,-3.786000,31.17
2474430167,-0.612000,0.716000,-0.172000,11.878000,21.450000,-2.092000,31.12
2474442184,-0.606000,0.726000,-0.088000,15.405000,19.206000,-2.702000,31.17
2474446680,-0.546000,0.752000,-0.096000,12.504000,19.344000,-3.511000,31.12
2474457055,-0.590000,0.714000,-0.167000,10.595000,20.336000,-3.939000,31.12
2474469626,-0.572000,0.688000,-0.204000,11.771000,23.099000,-5.389000,31.17
2474480432,-0.568000,0.697000,-0.213000,12.870000,26.168000,-4.580000,31.12
2474488144,-0.594000,0.688000,-0.156000,13.481000,24.305000,-3.008000,31.17
2474500928,-0.586000,0.696000,-0.130000,12.290000,19.649000,-2.718000,31.12
2474509846,-0.612000,0.674000,-0.147000,10.992000,14.870000,-0.565000,31.17
2474519419,-0.613000,0.693000,-0.122000,12.534000,12.855000,0.412000,31.02
2474531178,-0.551000,0.711000,-0.155000,12.046000,12.672000,1.160000,31.17
2474541049,-0.589000,0.683000,-0.187000,12.427000,12.840000,0.794000,31.21
2474546206,-0.532000,0.672000,-0.146000,16.076000,11.893000,1.313000,31.07
2474557821,-0.584000,0.677000,-0.124000,16.061000,11.298000,1.878000,31.17
2474570708,-0.581000,0.672000,-0.184000,15.695000,10.504000,1.893000,31.12
2474582077,-0.597000,0.662000,-0.200000,16.855000,8.702000,3.389000,31.17
2474589544,-0.575000,0.677000,-0.194000,15.420000,8.214000,3.954000,31.21
2474599682,-0.563000,0.658000,-0.202000,14.870000,6.885000,2.733000,31.07
2474612489,-0.540000,0.662000,-0.202000,15.710000,6.489000,1.649000,31.02
2474618251,-0.577000,0.675000,-0.204000,14.260000,7.649000,1.679000,31.17
2474632558,-0.580000,0.695000,-0.201000,14.153000,8.992000,0.565000,31.12
2474641768,-0.579000,0.668000,-0.248000,12.260000,8.275000,0.412000,31.07
2474647972,-0.579000,0.652000,-0.230000,12.855000,6.183000,1.389000,31.17
2474659494,-0.564000,0.629000,-0.214000,14.107000,5.099000,2.305000,31.17
2474671646,-0.592000,0.660000,-0.186000,15.710000,6.183000,2.656000,31.21
2474679656,-0.580000,0.689000,-0.166000,16.504000,4.244000,2.046000,31.17
2474689113,-0.597000,0.679000,-0.179000,16.214000,-1.863000,3.679000,31.17
2474698984,-0.631000,0.660000,-0.211000,15.786000,-4.824000,3.282000,31.12
2474710297,-0.552000,0.650000,-0.215000,16.534000,-6.061000,3.115000,31.17
2474718530,-0.570000,0.652000,-0.237000,17.511000,-4.748000,4.046000,31.12
2474730264,-0.540000,0.658000,-0.230000,19.282000,-4.351000,3.847000,31.07
2474742439,-0.562000,0.671000,-0.246000,18.427000,-1.389000,2.595000,31.12
2474748683,-0.581000,0.692000,-0.223000,18.244000,0.580000,1.954000,31.07
2474755759,-0.616000,0.715000,-0.241000,15.237000,-1.603000,3.053000,31.21
2474771406,-0.551000,0.689000,-0.250000,12.260000,-7.466000,1.863000,31.17
2474784963,-0.595000,0.642000,-0.280000,11.206000,-9.389000,3.695000,31.12
2474790545,-0.561000,0.654000,-0.253000,13.511000,-4.595000,1.725000,31.07
2474800617,-0.529000,0.662000,-0.233000,14.214000,0.000000,2.580000,31.07
2474811751,-0.572000,0.660000,-0.220000,15.863000,3.038000,3.053000,31.12
2474819213,-0.633000,0.657000,-0.231000,17.450000,1.603000,4.305000,31.07
2474828911,-0.612000,0.695000,-0.183000,18.015000,-5.847000,4.489000,31.12
2474840007,-0.629000,0.689000,-0.242000,13.573000,-13.405000,7.786000,31.17
2474848590,-0.613000,0.640000,-0.253000,13.359000,-17.405000,8.534000,31.12
2474856698,-0.530000,0.626000,-0.257000,13.725000,-16.672000,8.107000,31.17
2474872733,-0.537000,0.631000,-0.257000,15.496000,-11.053000,8.779000,31.21
2474886487,-0.532000,0.643000,-0.258000,17.725000,-5.328000,6.336000,31.17
