t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
608447934,0.281000,0.983000,0.281000,5.496000,-3.817000,-2.473000,32.01
608460372,0.303000,0.983000,0.299000,7.237000,-3.863000,-1.191000,32.06
608468360,0.309000,1.014000,0.312000,8.321000,-2.168000,0.626000,32.01
608473552,0.308000,0.999000,0.318000,9.863000,1.420000,2.931000,31.97
608487399,0.265000,1.059000,0.281000,11.191000,3.954000,4.076000,31.92
608503113,0.273000,1.083000,0.229000,7.817000,1.344000,3.481000,31.97
608509725,0.352000,1.059000,0.216000,1.664000,1.496000,0.092000,32.01
608516999,0.362000,1.030000,0.178000,-2.779000,4.168000,-6.336000,31.97
608531037,0.395000,1.040000,0.179000,-5.954000,7.115000,-12.901000,31.92
608539619,0.386000,1.004000,0.263000,-8.962000,12.672000,-16.168000,31.97
608546735,0.316000,0.975000,0.283000,-10.275000,16.626000,-16.962000,32.01
608560001,0.242000,0.960000,0.294000,-12.122000,19.389000,-15.710000,32.01
608565312,0.153000,0.945000,0.251000,-13.603000,19.084000,-13.924000,31.92
608577170,0.137000,0.915000,0.227000,-14.427000,16.015000,-12.168000,32.06
608583322,0.157000,0.875000,0.232000,-13.679000,12.656000,-9.542000,31.97
608598261,0.169000,0.840000,0.240000,-11.450000,14.092000,-7.618000,32.01
608612926,0.191000,0.805000,0.257000,-8.198000,12.656000,-5.191000,31.97
608615439,0.221000,0.782000,0.279000,-5.038000,12.076000,-5.115000,31.92
608631679,0.214000,0.784000,0.250000,-1.435000,12.870000,-3.893000,31.97
608639036,0.210000,0.791000,0.271000,1.664000,13.038000,-4.183000,32.01
608648145,0.184000,0.820000,0.265000,3.710000,11.649000,-5.160000,31.97
608661207,0.172000,0.818000,0.259000,5.267000,7.908000,-5.359000,31.92
608671251,0.193000,0.831000,0.291000,5.191000,1.908000,-6.000000,31.97
608675669,0.224000,0.856000,0.312000,5.710000,-0.855000,-6.534000,32.01
608686725,0.236000,0.878000,0.309000,6.229000,1.313000,-6.000000,31.97
608693975,0.235000,0.905000,0.317000,5.435000,3.450000,-5.450000,32.01
608709530,0.207000,0.933000,0.319000,4.260000,2.397000,-5.435000,32.06
608715810,0.234000,0.953000,0.303000,2.489000,-1.481000,-5.450000,32.01
608727653,0.259000,0.947000,0.317000,1.954000,-1.374000,-5.328000,31.97
608739793,0.234000,0.988000,0.322000,1.481000,-3.008000,-5.191000,32.01
608748806,0.277000,0.969000,0.347000,0.718000,-1.282000,-5.420000,32.06
608757833,0.308000,0.962000,0.354000,0.473000,3.130000,-5.573000,32.01
608768145,0.253000,0.984000,0.328000,1.298000,6.076000,-5.740000,32.06
608775899,0.225000,1.021000,0.315000,0.092000,4.565000,-7.405000,32.01
608785528,0.220000,1.005000,0.300000,-0.794000,2.122000,-9.191000,31.97
608800136,0.226000,0.979000,0.262000,-0.626000,-0.046000,-10.198000,31.92
608812067,0.247000,0.975000,0.274000,-1.435000,0.336000,-10.718000,32.01
608817923,0.205000,0.985000,0.284000,-1.252000,0.702000,-10.550000,32.01
608828008,0.173000,0.981000,0.271000,-0.443000,-2.519000,-9.450000,32.01
608838376,0.186000,0.976000,0.272000,0.031000,-4.809000,-7.847000,31.97
608847203,0.200000,0.982000,0.264000,0.290000,-4.840000,-8.351000,32.01
608859010,0.224000,0.978000,0.225000,0.473000,-5.756000,-8.763000,31.97
608870566,0.284000,0.954000,0.230000,0.626000,-4.931000,-8.855000,32.01
608876775,0.275000,0.957000,0.260000,0.611000,0.443000,-8.214000,31.97
608883695,0.212000,0.964000,0.267000,0.779000,3.267000,-8.641000,32.01
608897477,0.210000,0.935000,0.271000,-0.901000,-1.282000,-8.595000,32.06
608910451,0.251000,0.923000,0.329000,-1.969000,-0.611000,-8.855000,31.92
608919331,0.202000,0.907000,0.327000,0.214000,3.328000,-8.687000,32.06
608926541,0.173000,0.947000,0.293000,0.977000,2.702000,-8.901000,32.01
608940636,0.175000,0.951000,0.273000,0.611000,0.611000,-8.458000,31.97
608948398,0.176000,0.948000,0.244000,1.191000,1.176000,-9.542000,32.01
608957103,0.166000,0.929000,0.251000,1.084000,1.023000,-9.908000,31.97
608969277,0.153000,0.940000,0.256000,1.481000,0.687000,-10.137000,32.11
608978469,0.135000,0.950000,0.238000,0.412000,-2.153000,-10.122000,32.01
608987220,0.186000,0.942000,0.201000,-0.824000,-7.389000,-10.672000,32.11
608994266,0.225000,0.929000,0.225000,-1.389000,-8.489000,-10.962000,31.97
609011094,0.190000,0.937000,0.263000,-1.176000,-8.748000,-10.824000,32.01
609020886,0.163000,0.943000,0.240000,-1.176000,-10.504000,-12.183000,31.97
609027436,0.178000,0.924000,0.252000,-0.855000,-10.794000,-12.916000,32.01
609038650,0.178000,0.918000,0.220000,1.084000,-10.565000,-11.466000,31.97
609045630,0.151000,0.950000,0.250000,1.695000,-13.038000,-10.489000,32.01
609059926,0.147000,0.938000,0.283000,1.786000,-14.076000,-9.191000,32.01
609069603,0.149000,0.940000,0.307000,1.405000,-17.771000,-5.740000,32.06
609080488,0.223000,0.948000,0.299000,-0.702000,-18.733000,-3.221000,32.01
609084468,0.257000,0.939000,0.310000,-1.267000,-15.191000,-0.244000,31.97
609096226,0.249000,0.956000,0.291000,-2.977000,-6.198000,-0.687000,32.01
609112835,0.222000,0.980000,0.238000,-2.397000,0.382000,-1.740000,31.87
609122463,0.207000,0.969000,0.173000,-2.763000,6.672000,-3.740000,32.01
609124542,0.152000,0.951000,0.192000,-0.992000,8.916000,-5.038000,32.06
609140898,0.126000,0.927000,0.241000,-1.115000,4.916000,-4.168000,32.01
609148117,0.087000,0.899000,0.248000,0.260000,2.412000,-3.115000,31.87
609158477,0.123000,0.932000,0.284000,0.641000,-0.672000,-2.779000,32.01
609170652,0.080000,0.945000,0.267000,2.153000,-2.489000,-3.405000,31.97
609176506,0.046000,0.969000,0.267000,2.458000,-8.885000,-2.794000,31.92
609188160,0.031000,0.976000,0.240000,2.672000,-12.702000,-3.191000,31.97
609194515,0.024000,0.956000,0.274000,2.565000,-13.420000,-3.405000,31.92
609207527,0.037000,0.925000,0.309000,3.664000,-12.031000,-2.977000,31.97
609216255,0.015000,0.948000,0.289000,3.878000,-9.450000,-4.076000,32.01
609227860,0.076000,0.950000,0.279000,4.397000,-11.099000,-2.061000,32.01
609241495,0.116000,0.967000,0.233000,5.084000,-9.802000,-1.832000,32.01
609248782,0.105000,0.945000,0.237000,6.901000,-7.969000,-1.618000,31.97
609254753,0.147000,0.974000,0.236000,7.969000,-7.863000,-2.748000,32.01
609268485,0.146000,1.002000,0.226000,8.458000,-6.763000,-2.107000,31.97
609282366,0.122000,0.984000,0.216000,8.702000,-7.328000,-1.893000,32.01
609286067,0.139000,0.964000,0.247000,8.565000,-8.977000,-0.702000,32.01
609291363,0.114000,0.975000,0.281000,9.069000,-8.565000,0.153000,31.97
609311533,0.061000,0.999000,0.274000,8.260000,-12.290000,-0.183000,31.92
609325926,0.072000,0.998000,0.216000,8.458000,-18.565000,2.076000,31.97
609328470,0.113000,1.026000,0.199000,7.069000,-18.947000,1.527000,32.01
609337785,0.133000,1.015000,0.198000,6.427000,-17.466000,0.656000,32.06
609347857,0.179000,0.972000,0.211000,6.794000,-15.664000,1.649000,32.01
609357633,0.186000,0.964000,0.252000,7.282000,-7.206000,1.038000,31.97
609372001,0.153000,0.966000,0.282000,7.237000,5.695000,-2.015000,32.01
609379590,0.140000,0.945000,0.310000,7.802000,19.450000,-2.931000,31.97
609387827,0.090000,0.963000,0.191000,9.481000,19.221000,4.473000,31.92
609396832,0.115000,1.018000,0.167000,8.198000,13.725000,2.519000,31.97
609404112,0.095000,1.009000,0.168000,4.473000,13.359000,0.504000,32.01
609428184,0.066000,1.021000,0.118000,3.786000,5.588000,1.603000,32.06
609430144,0.155000,1.016000,0.111000,1.618000,0.840000,-0.870000,32.01
609437096,0.209000,0.998000,0.156000,1.252000,3.313000,-4.611000,31.97
609453980,0.147000,0.950000,0.129000,2.809000,8.626000,-5.496000,32.01
609459029,0.175000,0.887000,0.192000,4.962000,10.931000,1.649000,31.97
609465551,0.268000,1.035000,0.298000,-1.389000,4.977000,-2.824000,32.01
609479796,0.157000,0.903000,0.198000,-1.344000,6.855000,0.260000,32.01
609490183,0.179000,0.945000,0.155000,0.427000,6.168000,1.985000,31.92
609495844,0.202000,1.002000,0.171000,-0.809000,7.832000,2.427000,32.06
609503315,0.221000,1.000000,0.173000,-2.321000,10.916000,2.748000,32.01
609520937,0.218000,0.981000,0.195000,-4.153000,12.702000,2.626000,32.01
609525755,0.235000,0.982000,0.208000,-5.863000,16.534000,3.252000,31.97
609537093,0.218000,0.977000,0.207000,-7.405000,17.282000,3.908000,32.01
609548781,0.212000,0.959000,0.191000,-8.244000,13.313000,4.733000,31.97
609555647,0.247000,0.933000,0.162000,-8.412000,11.618000,6.137000,31.92
609570758,0.231000,0.968000,0.160000,-9.389000,13.206000,6.427000,31.97
609578521,0.206000,0.982000,0.173000,-10.519000,10.366000,6.733000,31.92
609587678,0.242000,0.961000,0.202000,-13.527000,5.756000,6.443000,32.06
609595013,0.275000,0.938000,0.202000,-14.611000,3.618000,7.267000,32.01
609606725,0.262000,0.932000,0.179000,-14.000000,6.000000,6.473000,31.97
609618107,0.238000,0.946000,0.160000,-13.420000,5.847000,4.641000,32.01
609631130,0.228000,0.963000,0.177000,-14.611000,3.771000,2.992000,31.97
609635776,0.230000,0.933000,0.200000,-14.595000,1.466000,1.863000,32.01
609649791,0.244000,0.923000,0.223000,-15.099000,-0.779000,3.008000,31.97
609659940,0.266000,0.942000,0.233000,-15.359000,-0.763000,2.763000,32.01
609666718,0.237000,0.953000,0.227000,-15.618000,-0.885000,2.565000,32.06
609678484,0.252000,0.937000,0.192000,-15.328000,-1.176000,1.832000,31.92
609690049,0.255000,0.911000,0.178000,-13.603000,0.901000,0.275000,31.97
609697397,0.236000,0.887000,0.185000,-12.244000,-0.305000,-1.145000,32.11
609704512,0.241000,0.886000,0.204000,-11.893000,-0.305000,-2.947000,31.97
609717959,0.207000,0.876000,0.194000,-10.183000,0.198000,-4.733000,32.01
609731070,0.203000,0.875000,0.207000,-9.405000,-1.405000,-5.176000,32.01
609737254,0.205000,0.868000,0.197000,-7.954000,-2.427000,-4.809000,32.01
609750617,0.209000,0.862000,0.216000,-6.916000,-1.740000,-4.168000,32.01
609756411,0.187000,0.868000,0.220000,-3.893000,-2.244000,-3.237000,31.97
609768336,0.207000,0.897000,0.243000,-2.504000,-0.931000,-2.290000,32.01
609780550,0.223000,0.907000,0.234000,-0.733000,0.855000,-1.649000,32.06
609791541,0.213000,0.896000,0.244000,0.992000,-0.244000,0.229000,32.01
609795583,0.203000,0.931000,0.243000,-0.153000,-3.160000,0.580000,32.06
609807706,0.235000,0.954000,0.228000,0.687000,-1.710000,1.130000,32.01
609817495,0.253000,0.938000,0.213000,1.313000,2.351000,-0.275000,31.97
609827818,0.243000,0.961000,0.206000,2.840000,5.802000,-0.595000,32.01
609837739,0.191000,0.999000,0.203000,1.832000,6.061000,-2.183000,31.87
609848622,0.154000,0.997000,0.191000,0.214000,2.855000,-2.748000,31.92
609861848,0.180000,0.991000,0.202000,-0.137000,0.015000,-3.466000,31.97
609867118,0.219000,0.995000,0.219000,-0.718000,-0.504000,-4.107000,31.82
609881596,0.226000,0.975000,0.252000,-0.672000,-0.061000,-3.466000,31.97
609893525,0.230000,0.979000,0.276000,-0.336000,3.847000,-2.550000,32.01
609897508,0.192000,0.994000,0.234000,0.397000,5.115000,-1.023000,32.01
609906235,0.174000,1.010000,0.192000,-0.183000,5.908000,-1.618000,31.92
609913528,0.176000,1.032000,0.161000,0.412000,6.489000,-2.183000,31.97
609932480,0.186000,1.020000,0.208000,-0.473000,7.252000,-3.389000,32.01
609938423,0.202000,0.995000,0.228000,-0.092000,8.992000,-4.534000,32.06
609950809,0.202000,0.979000,0.251000,0.092000,9.328000,-5.710000,32.06
609967679,0.202000,0.958000,0.278000,0.076000,6.366000,-5.420000,32.01
609976785,0.230000,0.948000,0.279000,0.168000,4.183000,-5.786000,31.97
609979282,0.219000,0.955000,0.220000,1.298000,6.397000,-6.198000,32.01
609988857,0.208000,0.988000,0.213000,1.313000,9.664000,-7.069000,32.06
609997955,0.188000,0.972000,0.223000,0.718000,10.748000,-7.344000,32.01
610007644,0.182000,0.966000,0.243000,0.718000,11.176000,-6.748000,32.06
610017735,0.185000,0.959000,0.244000,0.382000,12.351000,-6.153000,32.01
610024760,0.184000,0.950000,0.263000,0.046000,13.740000,-6.672000,31.97
610041579,0.211000,0.953000,0.254000,0.550000,15.176000,-7.145000,32.01
610049869,0.201000,0.967000,0.245000,0.168000,19.420000,-7.557000,31.97
610057266,0.170000,1.000000,0.217000,-0.641000,18.687000,-6.702000,32.01
610067216,0.158000,1.013000,0.212000,-4.046000,17.298000,-8.412000,31.92
610080277,0.174000,0.980000,0.234000,-5.084000,16.382000,-9.099000,32.01
610086018,0.207000,0.973000,0.239000,-5.847000,18.565000,-9.710000,31.97
610099172,0.190000,0.973000,0.264000,-5.145000,24.595000,-10.153000,32.11
610109249,0.212000,0.989000,0.241000,-4.107000,32.809000,-11.145000,31.97
610117630,0.221000,1.015000,0.258000,-5.359000,41.634000,-11.008000,31.92
610127462,0.192000,0.972000,0.238000,-6.198000,49.359000,-10.656000,31.97
610134609,0.122000,0.940000,0.254000,-3.679000,55.084000,-8.885000,31.82
610149717,0.037000,0.987000,0.265000,-4.275000,48.962000,-6.382000,31.92
610158033,0.069000,0.955000,0.300000,-6.244000,38.672000,-4.641000,31.97
610166992,0.073000,0.916000,0.281000,-4.565000,36.336000,-1.206000,31.92
610175781,0.104000,0.936000,0.235000,-5.145000,34.260000,-1.130000,32.06
610188091,0.128000,0.926000,0.203000,-5.115000,33.786000,0.412000,32.01
610194289,0.066000,0.930000,0.204000,-4.962000,36.519000,1.847000,31.97
610210307,0.004000,0.928000,0.197000,-3.954000,35.053000,1.038000,31.92
610220280,0.011000,0.949000,0.185000,-4.794000,30.046000,-0.183000,31.97
610226507,0.013000,0.924000,0.189000,-5.588000,21.420000,-2.733000,32.01
610237717,0.071000,0.887000,0.211000,-6.885000,10.916000,-6.458000,31.97
610251212,0.135000,0.899000,0.261000,-6.855000,4.107000,-9.542000,31.92
610263067,0.108000,0.900000,0.254000,-6.382000,2.763000,-11.710000,31.97
610271307,0.067000,0.899000,0.234000,-6.198000,-3.053000,-14.229000,32.01
610277967,0.112000,0.895000,0.238000,-7.634000,-10.855000,-15.313000,32.06
610289949,0.132000,0.901000,0.237000,-7.496000,-9.496000,-14.489000,32.01
610299826,0.086000,0.911000,0.204000,-7.756000,-6.168000,-13.588000,31.97
610306308,0.046000,0.918000,0.145000,-8.550000,-8.550000,-11.634000,32.01
610317993,0.055000,0.921000,0.109000,-9.160000,-10.137000,-10.580000,32.01
610330475,0.047000,0.928000,0.163000,-9.985000,-9.893000,-9.710000,31.92
610335039,0.012000,0.918000,0.191000,-10.809000,-12.733000,-8.321000,31.97
610346796,0.001000,0.917000,0.204000,-12.000000,-14.366000,-8.824000,32.01
610353549,0.056000,0.943000,0.209000,-14.076000,-14.977000,-9.817000,31.97
610368049,0.155000,0.878000,0.166000,-14.122000,-14.580000,-9.282000,31.97
610378362,0.141000,0.878000,0.188000,-10.443000,-8.977000,-8.656000,32.01
610386060,0.086000,0.873000,0.208000,-6.214000,-10.458000,-9.847000,31.97
610398415,0.083000,0.868000,0.267000,-1.252000,-16.595000,-10.183000,31.92
610407429,0.088000,0.879000,0.305000,3.282000,-22.916000,-10.366000,32.06
610417548,0.100000,0.886000,0.341000,7.191000,-28.947000,-8.977000,31.92
610428711,0.112000,0.924000,0.323000,11.679000,-32.672000,-7.740000,31.87
610439795,0.113000,0.950000,0.230000,14.992000,-33.267000,-6.427000,32.01
610444397,0.132000,1.001000,0.239000,16.336000,-33.206000,-6.168000,31.97
610455538,0.153000,1.036000,0.284000,15.069000,-30.504000,-4.977000,32.01
610471227,0.155000,1.042000,0.257000,12.412000,-25.954000,-3.252000,31.97
610479875,0.155000,1.081000,0.214000,10.489000,-24.611000,-2.046000,32.11
610488359,0.197000,1.084000,0.198000,5.664000,-24.656000,-2.748000,32.06
610498108,0.204000,1.095000,0.215000,2.290000,-24.931000,-4.550000,32.01
610511212,0.220000,1.136000,0.281000,-2.885000,-27.985000,-6.779000,31.97
610516987,0.270000,1.102000,0.330000,-9.374000,-32.885000,-8.473000,31.92
610528109,0.278000,1.075000,0.303000,-12.672000,-34.336000,-10.550000,31.97
610538471,0.234000,1.095000,0.303000,-17.069000,-34.504000,-11.008000,32.01
610549060,0.180000,1.112000,0.322000,-21.557000,-38.092000,-10.580000,32.06
610556920,0.184000,1.133000,0.316000,-25.237000,-38.321000,-8.000000,32.01
610564099,0.215000,1.170000,0.343000,-29.130000,-37.115000,-3.252000,32.01
610582144,0.285000,1.150000,0.311000,-33.802000,-35.099000,2.427000,32.01
610589398,0.304000,1.171000,0.299000,-38.305000,-29.374000,9.130000,31.97
610595796,0.302000,1.218000,0.338000,-44.183000,-33.664000,16.473000,31.92
610611177,0.281000,1.222000,0.284000,-50.107000,-32.656000,20.321000,31.97
610618638,0.364000,1.297000,0.323000,-55.771000,-32.168000,19.313000,32.01
610627787,0.528000,1.260000,0.354000,-64.809000,-33.191000,19.374000,32.01
610639004,0.560000,1.196000,0.418000,-67.557000,-21.893000,21.023000,32.06
610647922,0.420000,1.172000,0.353000,-69.756000,-11.618000,23.893000,32.01
610656385,0.324000,1.154000,0.293000,-71.908000,-14.550000,28.702000,31.97
610665292,0.356000,1.309000,0.439000,-77.160000,-19.527000,35.771000,32.01
610680129,0.512000,1.265000,0.537000,-88.366000,-17.008000,45.145000,32.06
610689947,0.526000,1.101000,0.491000,-90.412000,-2.611000,55.282000,32.01
610697757,0.435000,1.114000,0.376000,-89.893000,3.466000,64.687000,32.06
610708823,0.406000,1.198000,0.369000,-94.260000,-0.779000,70.519000,32.01
610722005,0.459000,1.163000,0.488000,-100.061000,-0.748000,76.641000,32.06
610727543,0.487000,1.158000,0.460000,-103.710000,-0.397000,80.641000,31.92
610739048,0.498000,1.130000,0.474000,-105.985000,1.679000,82.412000,32.06
610747654,0.530000,1.058000,0.545000,-107.969000,-0.214000,85.389000,32.01
610758624,0.490000,1.036000,0.590000,-106.733000,-1.084000,92.672000,31.97
610766972,0.405000,1.078000,0.589000,-109.634000,1.160000,101.466000,32.01
610773802,0.276000,1.065000,0.635000,-117.664000,-13.466000,110.031000,31.97
610791264,0.271000,1.083000,0.636000,-129.405000,-35.328000,112.534000,32.01
610800813,0.593000,0.980000,0.570000,-121.237000,-37.053000,115.053000,31.97
610806703,0.602000,0.952000,0.556000,-120.260000,-27.344000,123.298000,31.92
610819358,0.474000,0.914000,0.724000,-120.015000,-23.557000,124.244000,32.01
610826575,0.590000,0.935000,0.689000,-119.893000,-24.992000,125.359000,32.01
610836881,0.732000,0.898000,0.817000,-121.939000,-21.481000,124.718000,32.06
610848918,0.615000,0.875000,0.781000,-119.557000,-11.588000,129.618000,32.01
610859677,0.379000,0.944000,0.716000,-121.618000,-19.481000,131.298000,32.06
610867516,0.435000,0.891000,0.759000,-122.565000,-35.985000,133.420000,32.01
610873481,0.605000,0.873000,0.792000,-118.611000,-36.748000,137.481000,31.97
610889233,0.515000,0.891000,0.750000,-117.237000,-35.282000,137.802000,32.01
610899761,0.525000,0.787000,0.951000,-120.504000,-40.458000,140.214000,31.92
610906133,0.518000,0.765000,0.907000,-120.397000,-39.802000,147.038000,32.01
610917997,0.449000,0.795000,0.887000,-125.221000,-49.420000,147.725000,31.97
610934526,0.602000,0.736000,0.766000,-124.244000,-60.534000,144.122000,31.92
610939518,0.673000,0.682000,0.863000,-121.313000,-54.718000,138.534000,32.06
610948071,0.692000,0.711000,0.836000,-116.534000,-52.244000,131.893000,31.97
610960789,0.688000,0.603000,0.750000,-110.611000,-49.908000,127.023000,31.92
610967103,0.694000,0.547000,0.895000,-105.893000,-47.160000,120.824000,31.97
610978028,0.618000,0.525000,0.961000,-103.267000,-50.840000,120.229000,32.01
610984776,0.583000,0.494000,1.009000,-102.427000,-54.458000,119.084000,31.97
611001720,0.597000,0.389000,0.904000,-107.221000,-50.931000,120.214000,32.01
611011172,0.388000,0.533000,0.781000,-101.664000,-51.511000,119.740000,31.97
611017869,0.432000,0.689000,0.638000,-104.489000,-60.656000,114.794000,32.01
611029771,0.615000,0.429000,0.637000,-102.351000,-59.420000,108.672000,31.97
