t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2638311217,1.041000,0.274000,-0.514000,19.511000,-13.359000,-4.870000,29.94
2638322094,1.003000,0.277000,-0.536000,20.382000,-12.351000,-5.496000,30.04
2638327447,0.971000,0.280000,-0.527000,21.740000,-12.076000,-6.336000,29.89
2638339002,0.964000,0.300000,-0.537000,20.656000,-13.618000,-5.145000,29.94
2638347151,0.989000,0.289000,-0.548000,19.298000,-13.954000,-4.275000,29.89
2638357936,1.012000,0.260000,-0.591000,20.214000,-9.313000,-5.389000,29.85
2638369084,1.069000,0.253000,-0.557000,22.458000,-2.626000,-7.527000,29.89
2638376192,1.078000,0.263000,-0.573000,21.679000,3.908000,-9.817000,29.99
2638391314,0.992000,0.238000,-0.609000,24.229000,9.649000,-12.061000,29.94
2638398841,1.009000,0.272000,-0.507000,24.336000,8.931000,-12.885000,29.80
2638410209,0.981000,0.284000,-0.519000,23.145000,4.626000,-13.130000,30.04
2638421387,0.977000,0.266000,-0.527000,24.397000,1.450000,-13.267000,29.89
2638427427,1.022000,0.277000,-0.471000,25.725000,-0.473000,-11.969000,29.99
2638441296,1.016000,0.273000,-0.505000,26.305000,0.534000,-12.168000,29.94
2638449241,1.041000,0.251000,-0.526000,28.198000,1.847000,-13.618000,29.89
2638459113,1.030000,0.257000,-0.526000,29.359000,4.366000,-15.435000,29.94
2638464843,1.001000,0.276000,-0.540000,29.710000,6.366000,-15.252000,29.89
2638481946,0.966000,0.286000,-0.544000,29.695000,5.939000,-14.427000,29.85
2638490828,0.961000,0.291000,-0.556000,27.359000,3.725000,-12.534000,29.94
2638499874,0.974000,0.261000,-0.593000,25.771000,0.397000,-11.863000,29.89
2638510557,0.996000,0.255000,-0.564000,24.229000,-1.481000,-11.679000,29.94
2638522221,0.980000,0.269000,-0.545000,23.603000,0.092000,-11.710000,29.99
2638528187,0.980000,0.283000,-0.527000,22.885000,2.015000,-11.191000,29.94
2638538304,0.977000,0.278000,-0.509000,22.534000,2.656000,-9.679000,29.85
2638549747,0.979000,0.248000,-0.554000,20.183000,2.229000,-8.137000,29.89
2638559295,0.966000,0.214000,-0.576000,20.382000,0.763000,-7.649000,29.94
2638566000,0.978000,0.228000,-0.519000,20.626000,-1.969000,-7.832000,29.99
2638582898,0.980000,0.254000,-0.529000,20.489000,-1.695000,-7.939000,29.85
2638591953,0.998000,0.256000,-0.548000,19.603000,-1.115000,-7.160000,29.99
2638599623,0.994000,0.233000,-0.552000,18.794000,-0.244000,-7.527000,29.89
2638606787,1.018000,0.235000,-0.569000,17.603000,0.443000,-8.412000,29.94
2638622058,1.028000,0.232000,-0.560000,16.336000,0.015000,-8.947000,29.99
2638629638,0.999000,0.225000,-0.569000,15.985000,2.260000,-9.863000,29.94
2638641579,0.969000,0.248000,-0.569000,16.443000,3.374000,-10.198000,29.94
2638655309,0.980000,0.238000,-0.583000,16.443000,4.504000,-9.298000,30.04
2638658264,0.988000,0.242000,-0.587000,15.405000,4.977000,-9.634000,29.94
2638667835,0.987000,0.248000,-0.578000,15.282000,5.740000,-9.145000,29.89
2638674954,0.974000,0.243000,-0.589000,14.153000,6.947000,-8.626000,29.85
2638692052,0.965000,0.253000,-0.554000,14.244000,6.763000,-8.076000,29.99
2638700633,0.984000,0.261000,-0.540000,12.137000,5.145000,-6.580000,29.94
2638707929,0.979000,0.225000,-0.567000,11.511000,6.015000,-7.527000,29.89
2638719598,0.997000,0.225000,-0.546000,13.817000,10.122000,-9.557000,29.99
2638727310,1.021000,0.237000,-0.538000,14.824000,14.076000,-10.794000,29.94
2638738590,0.969000,0.221000,-0.579000,14.794000,14.885000,-11.481000,29.89
2638749684,0.946000,0.249000,-0.531000,14.504000,14.840000,-12.748000,29.94
2638757603,0.953000,0.260000,-0.508000,12.916000,14.015000,-11.679000,29.99
2638768700,0.919000,0.270000,-0.498000,12.244000,12.107000,-11.496000,29.85
2638776174,0.988000,0.258000,-0.526000,10.229000,10.046000,-11.389000,29.94
2638789945,0.994000,0.245000,-0.528000,8.061000,10.916000,-13.145000,30.08
2638798740,0.984000,0.249000,-0.526000,6.656000,12.534000,-14.351000,30.04
2638810446,0.934000,0.291000,-0.499000,5.053000,13.069000,-13.725000,29.99
2638821112,0.899000,0.283000,-0.474000,4.244000,12.290000,-12.626000,29.94
2638827011,0.957000,0.285000,-0.507000,2.626000,8.275000,-11.924000,29.94
2638839340,1.002000,0.296000,-0.484000,1.328000,4.626000,-12.061000,29.99
2638848829,0.964000,0.273000,-0.521000,-0.885000,7.588000,-13.344000,29.94
2638857898,0.953000,0.315000,-0.500000,0.458000,10.672000,-14.443000,30.08
2638864860,0.964000,0.335000,-0.460000,-1.099000,14.198000,-14.763000,30.04
2638876882,0.980000,0.334000,-0.462000,-1.511000,17.725000,-15.985000,29.99
2638891915,1.027000,0.299000,-0.476000,-1.924000,18.397000,-17.969000,29.94
2638899499,1.083000,0.297000,-0.480000,-4.473000,15.038000,-20.168000,29.94
2638911358,1.032000,0.297000,-0.491000,-6.031000,15.405000,-25.038000,29.99
2638922412,1.013000,0.377000,-0.453000,-6.809000,20.763000,-27.313000,29.94
2638927583,1.041000,0.385000,-0.518000,-6.718000,29.374000,-27.679000,29.99
2638942075,1.007000,0.426000,-0.470000,-5.420000,38.809000,-28.458000,29.94
2638949358,0.997000,0.419000,-0.454000,-5.924000,41.511000,-25.405000,29.89
2638959582,0.911000,0.463000,-0.435000,-4.473000,37.420000,-21.557000,29.89
2638965063,0.927000,0.494000,-0.375000,-3.267000,28.718000,-16.473000,29.94
2638978627,1.020000,0.505000,-0.364000,-2.290000,22.947000,-14.122000,29.89
2638991008,1.155000,0.480000,-0.416000,-0.870000,23.847000,-14.580000,30.04
2639001008,1.246000,0.495000,-0.341000,2.656000,27.084000,-15.435000,29.99
2639008622,1.122000,0.533000,-0.372000,1.695000,37.527000,-19.557000,29.94
2639022954,1.084000,0.590000,-0.383000,-0.305000,40.076000,-18.641000,29.94
2639027957,1.090000,0.599000,-0.360000,-2.015000,36.473000,-13.863000,29.99
2639038498,1.067000,0.611000,-0.382000,-5.863000,35.603000,-13.374000,29.94
2639049359,1.155000,0.615000,-0.455000,-11.924000,34.595000,-11.099000,29.89
2639058994,1.163000,0.631000,-0.418000,-17.267000,36.519000,-10.336000,29.94
2639065222,1.148000,0.638000,-0.399000,-24.702000,39.710000,-7.695000,29.94
2639079079,1.201000,0.629000,-0.295000,-32.351000,41.435000,-5.053000,29.89
2639086883,1.219000,0.642000,-0.405000,-40.870000,49.115000,-0.672000,29.94
2639097856,1.249000,0.651000,-0.391000,-45.817000,51.603000,-2.504000,29.99
2639109208,1.252000,0.679000,-0.383000,-55.313000,55.649000,-0.168000,29.94
2639123976,1.267000,0.671000,-0.366000,-61.695000,57.588000,0.840000,30.04
2639129760,1.250000,0.698000,-0.297000,-68.748000,59.786000,2.489000,29.89
2639138970,1.303000,0.675000,-0.325000,-75.267000,62.565000,4.672000,30.04
2639149470,1.346000,0.660000,-0.272000,-77.908000,67.191000,5.389000,29.89
2639160637,1.314000,0.657000,-0.272000,-80.534000,73.740000,5.328000,29.85
2639166328,1.355000,0.656000,-0.245000,-81.466000,76.412000,5.099000,29.89
2639178955,1.377000,0.676000,-0.244000,-85.725000,81.267000,5.328000,30.04
2639191257,1.402000,0.658000,-0.226000,-88.458000,85.603000,5.160000,29.94
2639197898,1.389000,0.622000,-0.227000,-89.863000,91.008000,4.534000,29.99
2639207778,1.441000,0.593000,-0.197000,-89.878000,94.687000,2.565000,29.94
2639224240,1.479000,0.589000,-0.216000,-90.275000,104.382000,-0.748000,29.89
2639229005,1.474000,0.580000,-0.276000,-89.008000,113.389000,-5.985000,29.94
2639240840,1.477000,0.583000,-0.239000,-89.893000,122.519000,-7.191000,29.99
2639248671,1.458000,0.556000,-0.189000,-88.885000,125.481000,-9.099000,29.99
2639260709,1.428000,0.574000,-0.178000,-90.992000,123.756000,-7.191000,30.04
2639266198,1.438000,0.596000,-0.188000,-92.473000,123.710000,-7.664000,29.89
2639280182,1.475000,0.577000,-0.231000,-96.626000,127.985000,-7.374000,29.94
2639291323,1.440000,0.616000,-0.249000,-104.046000,135.176000,-7.603000,29.99
2639299457,1.442000,0.594000,-0.274000,-109.725000,139.282000,-3.725000,29.99
2639309530,1.419000,0.575000,-0.256000,-115.817000,141.374000,-1.771000,30.04
2639321432,1.337000,0.531000,-0.204000,-117.664000,140.702000,1.237000,29.99
2639330038,1.377000,0.508000,0.000000,-116.015000,136.427000,4.092000,29.94
2639337565,1.446000,0.486000,-0.075000,-114.412000,137.206000,6.000000,29.89
2639349163,1.461000,0.451000,-0.086000,-108.550000,143.206000,6.366000,29.94
2639359712,1.445000,0.469000,-0.097000,-108.626000,153.359000,8.244000,29.94
2639366174,1.374000,0.427000,-0.126000,-105.145000,162.275000,7.802000,29.99
2639377842,1.364000,0.441000,-0.040000,-107.435000,168.626000,13.954000,30.04
2639394678,1.243000,0.435000,-0.043000,-106.565000,166.336000,15.573000,29.99
2639405087,1.241000,0.408000,-0.015000,-106.122000,160.641000,19.924000,29.94
2639410437,1.289000,0.388000,0.013000,-107.221000,159.420000,22.198000,29.94
2639418629,1.262000,0.339000,0.015000,-106.489000,163.649000,23.038000,30.08
2639432532,1.244000,0.309000,0.071000,-103.832000,169.115000,23.618000,29.94
2639440033,1.282000,0.275000,0.085000,-100.534000,172.748000,25.389000,29.99
2639451986,1.183000,0.231000,0.125000,-94.015000,176.840000,25.313000,29.94
2639458462,1.170000,0.236000,0.111000,-90.122000,176.519000,26.000000,30.04
2639466286,1.161000,0.210000,0.101000,-88.168000,175.344000,25.603000,29.99
2639477444,1.035000,0.192000,0.194000,-86.519000,173.374000,26.748000,30.04
2639489630,1.033000,0.181000,0.207000,-85.038000,167.496000,26.489000,29.99
2639499835,1.089000,0.130000,0.224000,-80.382000,167.740000,25.359000,29.94
2639509010,1.043000,0.098000,0.255000,-74.092000,171.832000,22.153000,29.94
2639519316,0.994000,0.082000,0.270000,-69.450000,174.458000,19.740000,29.99
2639531606,0.903000,0.076000,0.334000,-65.053000,176.840000,15.466000,29.85
2639536699,0.853000,0.091000,0.375000,-64.290000,180.305000,11.756000,29.99
2639549272,0.747000,0.032000,0.366000,-64.015000,174.336000,10.565000,30.04
2639561220,0.770000,-0.034000,0.319000,-61.435000,160.305000,8.366000,29.99
2639569638,0.812000,-0.034000,0.364000,-57.344000,156.824000,3.435000,29.99
2639577549,0.793000,-0.046000,0.409000,-52.687000,163.557000,-2.611000,30.04
2639583432,0.729000,-0.133000,0.401000,-52.183000,171.374000,-9.817000,29.89
2639604327,0.680000,-0.044000,0.427000,-48.504000,175.084000,-16.840000,30.04
2639612546,0.591000,-0.056000,0.483000,-47.832000,174.183000,-23.130000,30.04
2639617693,0.475000,-0.056000,0.550000,-44.382000,159.802000,-26.336000,29.89
2639632503,0.413000,-0.057000,0.530000,-42.336000,139.924000,-25.695000,29.94
2639639741,0.451000,-0.075000,0.541000,-38.229000,124.000000,-25.634000,29.99
2639647425,0.544000,-0.113000,0.526000,-32.092000,117.481000,-28.183000,29.94
2639659215,0.544000,-0.077000,0.617000,-24.321000,123.359000,-35.527000,29.99
2639669957,0.514000,-0.132000,0.595000,-16.916000,129.328000,-43.221000,29.99
2639676764,0.541000,-0.143000,0.590000,-9.252000,132.061000,-50.046000,29.85
2639690526,0.385000,-0.084000,0.574000,-7.863000,127.618000,-55.191000,29.99
2639703199,0.352000,-0.099000,0.462000,-9.908000,109.924000,-52.351000,29.94
2639713489,0.274000,-0.079000,0.464000,-6.107000,93.099000,-48.550000,29.94
2639719460,0.331000,-0.049000,0.516000,-2.626000,86.947000,-49.069000,29.94
2639732485,0.371000,-0.013000,0.564000,-2.672000,86.901000,-48.000000,29.94
2639740228,0.382000,-0.049000,0.500000,-4.504000,86.794000,-48.214000,29.99
2639748164,0.322000,-0.014000,0.480000,-6.397000,83.893000,-47.588000,29.94
2639760761,0.252000,0.000000,0.481000,-10.015000,77.893000,-46.473000,29.99
2639772176,0.229000,-0.016000,0.507000,-10.702000,70.656000,-43.542000,29.94
2639776890,0.212000,-0.031000,0.464000,-11.527000,65.023000,-37.954000,30.04
2639788564,0.159000,-0.005000,0.505000,-10.305000,57.191000,-34.260000,29.89
2639800379,0.179000,0.024000,0.384000,-15.649000,46.427000,-29.191000,29.94
2639810512,0.239000,0.009000,0.406000,-18.000000,36.702000,-26.351000,29.94
2639819489,0.869000,-0.017000,0.614000,-15.450000,68.137000,-38.962000,29.94
2639828043,0.670000,-0.020000,0.421000,-13.527000,137.771000,-42.000000,29.94
2639839664,0.258000,-0.124000,0.404000,-2.809000,154.809000,-48.031000,29.99
2639846942,-0.011000,-0.018000,0.442000,2.244000,142.611000,-51.313000,29.94
2639862660,0.149000,-0.003000,0.488000,1.328000,122.809000,-49.710000,29.99
2639869461,0.092000,-0.079000,0.478000,7.649000,106.061000,-43.908000,29.94
2639876947,0.008000,-0.072000,0.442000,14.092000,83.191000,-43.374000,29.94
2639888542,-0.015000,0.006000,0.600000,22.351000,53.267000,-35.725000,29.89
2639895362,-0.211000,0.096000,0.592000,22.565000,9.389000,-26.626000,29.94
2639910050,-0.085000,0.083000,0.584000,23.221000,-28.275000,-15.756000,29.99
2639919517,-0.229000,0.116000,0.659000,25.985000,-67.313000,-4.260000,29.94
2639931209,-0.063000,0.098000,0.584000,24.382000,-107.115000,3.786000,29.99
2639944830,0.167000,-0.010000,0.481000,27.496000,-123.710000,10.321000,29.89
2639947442,0.230000,-0.047000,0.481000,36.244000,-124.458000,11.481000,29.94
2639958037,0.201000,0.046000,0.519000,38.412000,-125.221000,13.954000,29.99
2639970158,0.128000,0.095000,0.621000,37.115000,-130.534000,16.931000,29.94
2639977868,0.228000,0.067000,0.542000,34.061000,-139.389000,17.359000,29.99
2639988673,0.355000,0.008000,0.529000,36.153000,-133.908000,17.603000,29.89
2639995840,0.346000,0.005000,0.532000,38.641000,-127.847000,14.046000,29.94
2640008653,0.438000,0.020000,0.496000,40.885000,-120.656000,11.359000,29.99
2640018792,0.386000,0.031000,0.593000,44.702000,-112.198000,11.053000,30.04
2640031667,0.327000,0.111000,0.640000,43.313000,-118.565000,12.611000,29.99
2640044565,0.371000,0.090000,0.621000,42.702000,-124.427000,15.695000,29.85
2640047137,0.399000,0.089000,0.584000,44.397000,-129.374000,16.718000,29.94
2640058772,0.441000,0.071000,0.620000,48.687000,-132.641000,18.092000,29.89
2640066746,0.493000,0.065000,0.611000,52.061000,-137.053000,16.687000,29.94
2640078631,0.599000,0.056000,0.667000,56.183000,-139.130000,22.473000,29.89
2640089138,0.607000,0.118000,0.560000,63.328000,-142.611000,22.580000,29.94
2640096724,0.471000,0.269000,0.637000,61.664000,-141.466000,25.084000,29.94
2640110190,0.539000,0.236000,0.539000,60.275000,-157.725000,23.466000,29.99
2640120283,0.719000,0.320000,0.520000,54.550000,-160.580000,30.198000,29.94
2640128015,0.805000,0.171000,0.490000,60.779000,-155.481000,22.626000,29.89
2640142609,0.806000,0.239000,0.483000,68.580000,-146.290000,17.634000,29.94
2640148618,0.732000,0.334000,0.568000,70.061000,-145.191000,13.924000,30.04
2640159395,0.727000,0.304000,0.523000,68.092000,-156.855000,15.160000,29.89
2640168406,0.816000,0.265000,0.477000,68.214000,-168.443000,15.832000,29.94
2640179224,0.920000,0.297000,0.483000,68.962000,-169.954000,14.275000,29.99
2640189292,0.984000,0.271000,0.474000,75.634000,-165.237000,12.916000,29.94
2640196082,0.955000,0.367000,0.426000,75.252000,-156.809000,12.366000,29.94
2640211653,0.905000,0.391000,0.373000,73.115000,-155.817000,13.313000,29.99
2640218327,1.001000,0.380000,0.268000,70.092000,-159.359000,13.145000,29.94
2640228557,1.101000,0.397000,0.366000,69.740000,-155.786000,12.244000,29.99
2640240488,1.034000,0.428000,0.438000,66.260000,-150.000000,13.847000,30.04
2640247110,0.993000,0.448000,0.428000,64.336000,-150.137000,17.053000,29.89
2640261585,1.013000,0.423000,0.386000,63.145000,-152.687000,17.985000,29.89
2640269013,1.131000,0.386000,0.285000,63.053000,-153.496000,18.000000,30.04
2640280326,1.272000,0.342000,0.216000,70.443000,-148.137000,12.061000,29.99
2640289523,1.243000,0.388000,0.348000,74.733000,-137.863000,10.641000,30.04
2640296648,1.202000,0.460000,0.315000,75.878000,-136.061000,11.176000,29.94
2640315264,1.162000,0.451000,0.332000,74.015000,-136.947000,11.710000,29.94
2640327797,1.234000,0.422000,0.329000,75.328000,-130.244000,7.817000,29.94
2640330590,1.234000,0.446000,0.218000,74.412000,-119.023000,7.145000,29.89
2640340170,1.290000,0.443000,0.012000,74.656000,-115.206000,3.389000,29.85
2640351206,1.246000,0.473000,0.108000,72.290000,-110.275000,2.885000,29.99
2640359810,1.179000,0.552000,0.162000,64.168000,-110.351000,7.084000,29.94
2640370210,1.132000,0.585000,0.152000,55.481000,-118.458000,11.924000,29.99
2640381286,1.250000,0.486000,0.136000,51.084000,-120.611000,12.977000,29.89
2640390570,1.408000,0.503000,0.137000,53.328000,-108.794000,7.710000,29.94
2640397561,1.312000,0.528000,0.328000,53.573000,-93.328000,7.511000,29.99
2640404702,1.219000,0.480000,0.068000,56.244000,-94.275000,7.496000,29.94
2640419363,1.188000,0.510000,0.172000,58.351000,-99.038000,8.947000,29.99
2640433542,1.302000,0.502000,0.044000,52.458000,-103.069000,7.771000,29.89
2640439589,1.432000,0.492000,0.095000,46.321000,-97.756000,4.000000,30.04
2640450374,1.428000,0.460000,-0.009000,44.565000,-85.435000,-5.359000,29.89
2640462862,1.300000,0.547000,0.112000,46.153000,-72.763000,-7.588000,29.94
2640467700,1.165000,0.554000,0.144000,45.969000,-66.611000,-2.779000,29.99
2640475482,1.117000,0.561000,0.026000,47.084000,-70.061000,3.252000,30.04
2640488894,1.144000,0.582000,0.079000,47.405000,-80.046000,8.565000,29.94
2640499101,1.307000,0.510000,0.085000,46.305000,-84.947000,7.878000,29.89
2640505987,1.400000,0.505000,0.040000,43.924000,-75.863000,5.191000,29.94
2640518426,1.407000,0.535000,0.084000,45.221000,-61.832000,0.855000,29.89
2640533064,1.321000,0.511000,0.028000,43.908000,-48.702000,-0.702000,30.04
2640541535,1.241000,0.570000,0.024000,43.817000,-42.412000,-1.542000,30.04
2640547796,1.208000,0.552000,-0.026000,39.008000,-42.840000,2.870000,29.99
2640563344,1.163000,0.545000,-0.042000,31.588000,-47.282000,6.870000,30.04
2640570327,1.212000,0.548000,-0.154000,22.718000,-51.389000,10.580000,29.99
2640577709,1.260000,0.541000,-0.176000,13.954000,-50.214000,10.244000,30.04
2640590152,1.247000,0.547000,-0.085000,2.855000,-43.878000,11.053000,29.94
2640596157,1.204000,0.502000,-0.113000,-2.153000,-38.901000,9.802000,29.89
2640607606,1.211000,0.479000,-0.184000,-2.427000,-36.244000,9.679000,30.04
2640619334,1.150000,0.515000,-0.089000,-4.855000,-34.550000,10.611000,29.99
2640628605,1.168000,0.487000,-0.077000,-8.198000,-38.992000,12.214000,30.04
2640640825,1.151000,0.481000,-0.066000,-7.725000,-43.130000,13.893000,29.99
2640646674,1.186000,0.489000,0.052000,-7.908000,-42.260000,16.794000,29.99
2640658724,1.235000,0.449000,-0.041000,-5.893000,-36.565000,15.786000,29.94
2640669977,1.305000,0.397000,-0.119000,0.336000,-26.901000,11.466000,29.89
2640678185,1.279000,0.451000,-0.152000,1.954000,-17.221000,6.885000,29.94
2640690237,1.148000,0.428000,-0.188000,2.794000,-16.305000,5.969000,30.04
2640702745,1.079000,0.454000,-0.179000,2.641000,-22.718000,7.786000,29.94
2640708499,1.062000,0.459000,-0.157000,2.931000,-29.389000,10.061000,29.94
2640715096,1.166000,0.465000,-0.128000,1.450000,-32.595000,12.824000,29.99
2640731558,1.207000,0.429000,-0.159000,1.511000,-30.580000,12.198000,29.94
2640740257,1.146000,0.419000,-0.191000,2.504000,-22.595000,11.557000,30.08
2640749522,1.126000,0.439000,-0.204000,2.901000,-21.405000,11.664000,29.94
2640760475,1.105000,0.432000,-0.191000,5.130000,-23.771000,11.191000,29.94
2640769543,1.117000,0.401000,-0.204000,5.221000,-26.458000,11.573000,29.99
2640778257,1.150000,0.396000,-0.259000,6.031000,-28.687000,10.229000,29.94
2640790048,1.160000,0.389000,-0.256000,8.733000,-25.969000,7.206000,30.04
2640799627,1.155000,0.419000,-0.203000,8.489000,-21.756000,5.420000,29.85
2640809652,1.126000,0.385000,-0.241000,10.962000,-20.275000,3.710000,30.04
2640816651,1.075000,0.407000,-0.238000,10.015000,-21.832000,4.901000,29.99
2640828783,1.048000,0.415000,-0.283000,8.443000,-25.740000,6.122000,29.94
2640842320,1.023000,0.433000,-0.312000,7.374000,-27.695000,7.740000,29.89
2640851005,1.035000,0.440000,-0.252000,5.313000,-31.481000,11.084000,29.85
2640857319,1.024000,0.433000,-0.255000,3.069000,-35.710000,13.511000,29.89
2640875763,1.084000,0.376000,-0.260000,2.305000,-37.298000,13.435000,29.99
2640881258,1.167000,0.357000,-0.321000,3.847000,-33.084000,12.153000,29.94
2640887748,1.128000,0.350000,-0.323000,6.122000,-25.176000,10.672000,29.99
