t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1150404849,-0.118,-1.008,0.015,-4.763,-5.847,10.214,31.78
1150418364,-0.11,-1.031,0.024,-4.305,-4.229,8.382,31.73
1150426057,-0.134,-1.022,0.005,-2.626,-2.641,7.313,31.87
1150435876,-0.138,-1.002,0.022,-0.901,-1.084,5.389,31.73
1150447155,-0.138,-0.997,0.028,0.351,-0.229,5.038,31.82
1150456475,-0.133,-0.969,0.032,-0.901,0.382,2.519,31.78
1150464760,-0.182,-0.939,0.064,-1.939,0.992,2.977,31.82
1150475501,-0.188,-0.969,0.04,-1.71,-0.458,3.405,31.78
1150483345,-0.167,-0.939,0.032,-1.374,-0.397,2.489,31.73
1150494741,-0.169,-0.938,0.078,-0.534,0.153,1.008,31.68
1150501149,-0.173,-0.944,0.085,0.763,2.122,2.702,31.82
1150513616,-0.197,-0.947,0.073,2.198,4.427,3.267,31.87
1150526170,-0.213,-0.918,0.067,4.58,2.382,4.351,31.73
1150533680,-0.192,-0.928,0.054,3.939,2.824,2.595,31.82
1150547269,-0.195,-0.929,0.068,4.351,4.733,2.748,31.82
1150558254,-0.215,-0.936,0.042,4.031,2.748,3.649,31.78
1150566085,-0.223,-0.918,0.063,5.573,2.656,7.664,31.73
1150576589,-0.198,-0.938,0.072,6.397,-0.183,7.817,31.73
1150585668,-0.212,-0.805,0.106,19.221,3.237,14.702,31.87
1150595491,-0.193,-0.88,0.092,10.748,4.427,10.122,31.73
1150603592,-0.181,-0.887,0.066,7.649,5.466,7.542,31.78
1150615725,-0.23,-0.918,0.066,8.901,6.015,10.153,31.73
1150629683,-0.258,-0.913,0.082,8.214,3.481,11.466,31.78
1150639262,-0.258,-0.906,0.08,5.008,3.13,14.153,31.82
1150644632,-0.203,-0.983,0.085,7.649,3.206,7.389,31.68
1150658776,-0.217,-0.907,0.058,11.588,5.847,14.153,31.73
1150665292,-0.244,-0.904,0.093,9.023,4.947,18.672,31.78
1150675293,-0.218,-0.906,0.117,6.779,5.313,19.069,31.73
1150682894,-0.245,-0.925,0.093,6.26,6.58,16.305,31.78
1150696532,-0.261,-0.931,0.11,5.191,4.015,15.557,31.87
1150705657,-0.269,-0.919,0.08,4.473,4.29,15.023,31.82
1150712777,-0.266,-0.916,0.105,3.435,2.107,16.702,31.68
1150729678,-0.236,-0.921,0.114,1.649,2.718,16.244,31.73
1150737983,-0.233,-0.906,0.119,1.939,3.557,14.198,31.78
1150745737,-0.232,-0.92,0.098,1.786,4.092,14.641,31.82
1150760377,-0.225,-0.941,0.089,0.992,5.511,16.763,31.78
1150767710,-0.188,-0.866,0.08,11.435,5.42,18.702,31.73
1150776276,-0.266,-0.905,0.072,-0.641,5.771,11.145,31.78
1150786602,-0.278,-0.94,0.116,-2.122,0.473,10.473,31.73
1150795416,-0.215,-0.945,0.089,-1.542,-0.183,9.863,31.73
1150803985,-0.201,-0.941,0.11,-1.267,2.0,8.702,31.87
1150814454,-0.228,-0.909,0.095,0.687,3.893,8.443,31.82
1150822154,-0.211,-0.917,0.111,1.45,4.779,6.672,31.78
1150838481,-0.235,-0.924,0.106,1.176,5.374,5.115,31.82
1150847305,-0.253,-0.926,0.096,-0.183,5.038,4.58,31.78
1150857650,-0.267,-0.919,0.093,-1.603,2.718,4.229,31.73
1150868275,-0.249,-0.944,0.097,-0.962,1.298,3.389,31.78
1150875860,-0.242,-0.93,0.105,-0.992,2.214,2.26,31.82
1150887149,-0.254,-0.906,0.08,-0.153,2.824,2.672,31.82
1150896088,-0.251,-0.907,0.115,-0.916,4.0,4.153,31.82
1150905344,-0.211,-0.971,0.124,2.611,3.878,-2.687,31.78
1150911944,-0.269,-0.861,0.101,1.466,5.786,-0.931,31.78
1150923706,-0.289,-0.891,0.095,-1.496,1.481,4.458,31.64
1150940358,-0.269,-0.907,0.098,-3.679,1.237,0.641,31.78
1150948753,-0.265,-0.924,0.12,-2.947,-0.031,0.443,31.82
1150955308,-0.243,-0.916,0.121,-1.618,0.809,0.611,31.78
1150965910,-0.259,-0.928,0.121,-1.115,1.069,-0.885,31.73
1150977568,-0.266,-0.906,0.117,-0.26,1.634,0.015,31.73
1150982870,-0.261,-0.885,0.104,-1.435,0.992,0.168,31.73
1150995182,-0.264,-0.896,0.12,-1.832,0.687,1.221,31.87
1151006017,-0.253,-0.899,0.11,-1.756,0.809,0.58,31.82
1151014037,-0.271,-0.894,0.098,-2.794,0.794,0.611,31.73
1151025337,-0.274,-0.907,0.107,-2.092,0.092,2.229,31.78
1151032383,-0.263,-0.912,0.102,-1.542,0.55,1.802,31.73
1151044896,-0.265,-0.915,0.098,-0.87,1.481,2.366,31.78
1151056141,-0.273,-0.904,0.104,-0.611,2.244,2.84,31.73
1151067144,-0.261,-0.895,0.109,-1.176,2.26,1.634,31.68
1151077454,-0.282,-0.904,0.112,-1.053,2.397,1.466,31.82
1151085519,-0.284,-0.889,0.107,-1.74,2.382,2.122,31.78
1151095827,-0.267,-0.896,0.115,-2.015,1.557,2.473,31.73
1151104967,-0.27,-0.907,0.103,-2.336,2.443,2.015,31.78
1151115916,-0.27,-0.898,0.11,-2.092,2.061,1.985,31.82
1151122201,-0.269,-0.886,0.117,-3.008,1.359,1.695,31.82
1151134973,-0.268,-0.889,0.092,-3.45,1.008,1.954,31.78
1151148770,-0.258,-0.9,0.104,-3.389,1.053,2.183,31.73
1151159346,-0.242,-0.908,0.102,-3.16,0.931,0.733,31.78
1151166415,-0.252,-0.918,0.118,-2.031,2.489,0.504,31.82
1151180147,-0.234,-0.914,0.106,-1.405,3.359,-0.58,31.78
1151188479,-0.257,-0.918,0.101,-2.214,3.221,-0.809,31.82
1151195213,-0.272,-0.9,0.091,-3.115,2.427,-0.733,31.78
1151208908,-0.301,-0.881,0.085,-6.214,-2.901,-0.824,31.73
1151214328,-0.291,-0.899,0.076,-7.756,-4.366,-0.229,31.68
1151224234,-0.259,-0.907,0.088,-8.55,-6.122,-1.603,31.73
1151235398,-0.241,-0.896,0.106,-10.015,-4.107,-4.641,31.82
1151249017,-0.254,-0.882,0.115,-10.794,-3.771,-5.573,31.78
1151258759,-0.239,-0.897,0.096,-13.145,-3.924,-5.756,31.73
1151266858,-0.227,-0.923,0.088,-14.473,-2.702,-7.496,31.78
1151274103,-0.266,-0.934,0.053,-17.16,-4.305,-7.45,31.73
1151286244,-0.264,-0.967,0.08,-17.481,-7.023,-7.511,31.78
1151295694,-0.231,-0.969,0.109,-15.939,-7.237,-9.573,31.82
1151306994,-0.223,-0.956,0.096,-16.122,-4.107,-11.664,31.78
1151316342,-0.241,-0.953,0.083,-15.282,-3.405,-11.252,31.82
1151327284,-0.189,-0.97,0.111,-13.71,0.351,-12.443,31.73
1151334643,-0.231,-0.92,0.067,-13.771,2.137,-13.817,31.64
1151341429,-0.273,-0.893,0.064,-17.023,-0.626,-12.29,31.87
1151358107,-0.251,-0.896,0.05,-21.115,-5.145,-13.878,31.78
1151366279,-0.24,-0.909,0.064,-22.55,-6.84,-14.015,31.73
1151375415,-0.188,-0.934,0.085,-21.298,-3.924,-16.153,31.78
1151389032,-0.19,-0.946,0.069,-20.916,-1.176,-17.389,31.73
1151396270,-0.215,-0.931,0.06,-20.809,0.824,-18.595,31.78
1151405070,-0.224,-0.942,0.065,-20.992,0.885,-18.702,31.82
1151416426,-0.227,-0.951,0.062,-20.107,1.573,-18.611,31.87
1151425329,-0.208,-0.946,0.054,-20.656,2.855,-18.29,31.82
1151434171,-0.234,-0.938,0.074,-18.626,3.527,-16.931,31.78
1151446009,-0.234,-0.955,0.053,-19.344,3.145,-19.099,31.82
1151458380,-0.248,-0.948,0.03,-19.344,4.641,-20.107,31.78
1151467574,-0.238,-0.946,0.044,-18.397,3.924,-18.794,31.82
1151477489,-0.217,-0.942,0.049,-18.901,4.794,-18.229,31.82
1151484764,-0.215,-0.957,0.09,-16.718,7.45,-19.634,31.78
1151498347,-0.219,-0.931,0.036,-16.824,9.328,-23.191,31.92
1151506995,-0.246,-0.903,0.041,-17.008,8.779,-20.733,31.87
1151514680,-0.219,-0.937,0.042,-17.252,7.359,-22.672,31.82
1151526505,-0.18,-0.967,0.042,-14.489,8.763,-23.221,31.78
1151537920,-0.166,-0.963,0.033,-11.679,11.008,-22.015,31.82
1151545038,-0.16,-0.974,0.014,-12.015,13.511,-24.962,31.87
1151552008,-0.169,-0.945,0.005,-9.466,14.809,-17.863,31.73
1151565440,-0.223,-0.938,0.046,-13.084,12.046,-28.351,31.87
1151576039,-0.157,-0.961,0.051,-11.679,13.71,-23.252,31.73
1151584128,-0.159,-0.944,0.039,-11.634,17.099,-26.641,31.82
1151596186,-0.177,-0.921,0.003,-13.527,17.237,-27.481,31.78
1151612687,-0.195,-0.93,-0.008,-15.115,15.252,-28.687,31.82
1151614916,-0.164,-0.963,-0.007,-16.153,12.672,-30.061,31.68
1151625707,-0.152,-1.0,-0.024,-16.382,12.153,-30.412,31.73
1151635301,-0.129,-1.011,0.018,-15.405,12.229,-30.015,31.78
1151645938,-0.095,-1.019,0.033,-14.672,14.0,-31.618,31.82
1151655533,-0.122,-0.995,0.013,-15.298,15.679,-32.534,31.78
1151662398,-0.128,-0.964,0.003,-17.145,16.611,-33.145,31.82
1151677792,-0.095,-0.977,-0.011,-19.069,15.511,-35.832,31.82
1151688112,-0.102,-0.952,-0.028,-19.71,14.244,-35.679,31.73
1151695088,-0.086,-0.972,-0.036,-21.359,14.595,-34.626,31.87
1151707166,-0.089,-0.981,-0.031,-21.878,13.863,-36.962,31.78
1151717231,-0.094,-0.992,-0.02,-23.832,11.832,-38.275,31.64
1151724695,-0.077,-1.032,-0.039,-25.313,10.794,-39.985,31.78
1151735763,-0.074,-1.022,-0.007,-26.458,11.053,-39.71,31.82
1151746776,-0.056,-1.043,-0.067,-28.702,10.763,-40.672,31.78
1151755063,-0.076,-1.028,-0.052,-30.122,11.191,-40.198,31.73
1151765581,-0.08,-1.026,-0.067,-30.733,10.382,-41.298,31.78
1151774182,-0.076,-1.006,-0.038,-30.504,10.031,-41.527,31.73
1151787002,-0.061,-1.008,-0.096,-34.061,10.58,-41.344,31.87
1151796102,-0.078,-1.032,-0.097,-36.382,7.74,-44.122,31.73
1151806064,-0.074,-1.033,-0.091,-37.939,4.489,-44.351,31.87
1151815844,-0.054,-1.053,-0.093,-40.779,4.412,-45.267,31.73
1151823610,-0.036,-1.038,-0.064,-41.939,4.137,-47.084,31.78
1151839657,-0.023,-1.04,-0.089,-42.519,4.84,-46.885,31.78
1151850880,0.014,-1.035,-0.1,-43.573,6.58,-48.565,31.82
1151855676,0.02,-1.021,-0.14,-42.855,8.473,-48.031,31.87
1151864414,0.012,-1.018,-0.169,-45.527,7.191,-51.466,31.73
1151871267,0.025,-1.032,-0.13,-45.573,5.282,-50.58,31.78
1151887695,0.038,-1.045,-0.145,-45.45,4.305,-53.053,31.73
1151898837,0.047,-1.041,-0.138,-44.336,3.573,-54.092,31.78
1151904558,0.071,-1.061,-0.118,-45.786,3.359,-55.023,31.82
1151918871,0.098,-1.075,-0.107,-44.214,6.962,-57.328,31.87
1151928774,0.077,-1.04,-0.146,-45.542,7.389,-58.0,31.73
1151936053,0.076,-1.031,-0.189,-47.802,5.099,-58.321,31.82
1151946173,0.092,-1.096,-0.189,-50.687,4.183,-60.198,31.82
1151959013,0.082,-1.077,-0.151,-47.191,4.366,-58.153,31.73
1151964221,0.095,-1.057,-0.183,-48.809,4.046,-60.733,31.87
1151975891,0.099,-1.066,-0.184,-48.672,3.802,-63.771,31.92
1151989916,0.122,-1.069,-0.184,-46.412,6.916,-63.038,31.78
1152002436,0.12,-1.045,-0.195,-48.366,6.412,-65.985,31.73
1152007782,0.121,-1.019,-0.23,-50.748,5.435,-64.763,31.78
1152014609,0.156,-1.033,-0.23,-52.29,4.672,-64.855,31.73
1152026058,0.174,-1.054,-0.236,-53.206,5.74,-65.008,31.78
1152033390,0.124,-1.0,-0.222,-52.015,3.252,-62.916,31.82
1152044698,0.179,-1.046,-0.209,-51.695,3.374,-64.901,31.78
1152056164,0.181,-1.016,-0.19,-48.412,4.168,-65.679,31.82
1152067632,0.194,-0.998,-0.208,-46.534,5.511,-65.649,31.78
1152075222,0.208,-0.985,-0.25,-46.962,4.672,-64.443,31.78
1152082179,0.206,-0.965,-0.254,-45.588,4.321,-61.664,31.73
1152094656,0.242,-0.99,-0.262,-43.42,6.137,-60.641,31.78
1152104986,0.249,-0.971,-0.282,-42.122,6.611,-59.267,31.73
1152114571,0.253,-0.984,-0.28,-42.061,6.702,-57.954,31.87
1152125555,0.24,-0.995,-0.285,-40.733,9.374,-56.992,31.82
1152135557,0.227,-0.941,-0.228,-37.374,7.466,-53.969,31.87
1152144126,0.258,-0.936,-0.296,-36.58,7.756,-54.107,31.82
1152156073,0.275,-0.926,-0.304,-35.481,9.863,-54.427,31.78
1152164821,0.243,-0.921,-0.339,-36.412,9.252,-53.618,31.82
1152175031,0.246,-0.914,-0.315,-35.252,8.305,-52.595,31.78
1152181733,0.257,-0.936,-0.305,-33.237,7.298,-49.634,31.82
1152193928,0.306,-0.937,-0.311,-33.176,8.84,-47.435,31.82
1152206177,0.314,-0.955,-0.311,-31.557,10.702,-45.908,31.78
1152217720,0.295,-0.966,-0.356,-28.641,15.145,-45.298,31.73
1152225186,0.292,-0.935,-0.316,-24.214,15.237,-42.641,31.68
1152238826,0.318,-0.912,-0.323,-23.405,15.832,-42.427,31.73
1152246899,0.326,-0.898,-0.346,-23.969,17.832,-41.893,31.78
1152257241,0.301,-0.883,-0.328,-21.878,16.84,-36.824,31.82
1152267878,0.334,-0.885,-0.375,-20.84,16.397,-37.42,31.78
1152278362,0.333,-0.895,-0.318,-18.351,16.473,-33.603,31.82
1152285511,0.364,-0.881,-0.277,-14.427,17.969,-32.504,31.82
1152292438,0.379,-0.87,-0.33,-12.885,18.962,-31.603,31.82
1152311343,0.365,-0.859,-0.354,-13.527,19.847,-31.344,31.87
1152318660,0.381,-0.888,-0.367,-14.519,19.618,-31.588,31.82
1152324176,0.385,-0.895,-0.328,-13.374,20.321,-30.702,31.73
1152335901,0.393,-0.902,-0.33,-12.137,20.885,-28.794,31.78
1152347920,0.396,-0.899,-0.292,-9.542,21.511,-26.809,31.82
1152354397,0.423,-0.892,-0.303,-6.153,21.542,-25.282,31.78
1152365882,0.417,-0.873,-0.334,-4.824,22.198,-26.198,31.82
1152374930,0.397,-0.875,-0.31,-3.298,20.718,-25.664,31.78
1152384891,0.417,-0.884,-0.299,-1.511,18.947,-24.901,31.82
1152391739,0.427,-0.867,-0.326,-0.046,18.962,-23.435,31.78
1152403659,0.423,-0.871,-0.296,-0.412,18.122,-21.206,31.73
1152416621,0.428,-0.884,-0.277,0.947,18.336,-19.863,31.87
1152428026,0.421,-0.877,-0.324,1.939,16.672,-18.565,31.73
1152435367,0.394,-0.874,-0.347,1.344,14.718,-16.366,31.82
1152448649,0.415,-0.91,-0.316,3.221,10.534,-15.16,31.78
1152456441,0.438,-0.899,-0.347,6.748,10.137,-14.198,31.82
1152466585,0.411,-0.835,-0.376,5.389,6.244,-12.702,31.78
1152475960,0.449,-0.835,-0.338,2.733,3.191,-11.466,31.92
1152486306,0.469,-0.823,-0.335,2.534,1.42,-10.275,31.78
1152492153,0.466,-0.836,-0.371,-1.405,2.137,-8.382,31.82
1152505602,0.424,-0.849,-0.421,-6.718,0.626,-6.382,31.78
1152513807,0.402,-0.883,-0.411,-7.481,-4.351,-2.992,31.82
1152526329,0.432,-0.906,-0.415,-7.786,-7.695,-2.137,31.78
1152536051,0.449,-0.888,-0.383,-6.977,-8.229,-1.389,31.82
1152550450,0.461,-0.876,-0.393,-8.458,-10.519,-0.244,31.73
1152558490,0.479,-0.848,-0.406,-11.145,-8.55,-0.763,31.82
1152565117,0.449,-0.833,-0.397,-15.603,-9.527,-0.107,31.78
1152582084,0.469,-0.869,-0.412,-18.504,-9.954,0.885,31.78
1152590710,0.434,-0.902,-0.461,-23.16,-10.153,0.595,31.82
1152592435,0.439,-0.952,-0.447,-26.061,-11.847,1.939,31.78
1152604189,0.459,-0.978,-0.396,-21.023,-12.931,2.626,31.82
1152617180,0.504,-0.92,-0.382,-17.71,-11.756,0.26,31.78
1152627343,0.544,-0.889,-0.427,-18.305,-9.374,-2.351,31.73
1152636615,0.542,-0.894,-0.42,-19.374,-4.122,-2.855,31.78
1152643615,0.462,-0.866,-0.381,-22.733,-5.985,-2.031,31.82
1152656208,0.528,-0.927,-0.438,-25.725,-7.817,-2.321,31.78
1152666057,0.532,-0.99,-0.433,-21.176,-1.893,-3.954,31.82
1152676402,0.496,-0.972,-0.383,-16.962,-1.13,-5.038,31.78
1152686324,0.555,-0.956,-0.389,-12.947,1.985,-7.053,31.73
1152695577,0.534,-0.902,-0.371,-9.649,5.817,-8.519,31.82
1152704139,0.534,-0.872,-0.366,-8.275,4.748,-10.031,31.78
1152716117,0.568,-0.893,-0.385,-7.908,8.565,-13.618,31.73
1152728627,0.523,-0.917,-0.394,-7.71,10.336,-16.092,31.87
1152735761,0.541,-0.954,-0.38,-7.191,11.588,-17.679,31.73
1152745353,0.542,-0.981,-0.414,-4.901,15.023,-19.939,31.78
1152757864,0.493,-0.965,-0.408,-2.198,14.26,-19.664,31.73
1152768235,0.573,-0.969,-0.39,2.458,12.58,-19.176,31.68
1152774960,0.613,-0.92,-0.389,5.893,19.069,-23.618,31.73
1152786637,0.555,-0.869,-0.381,5.45,19.649,-25.313,31.87
1152797828,0.571,-0.848,-0.419,2.84,19.313,-26.84,31.82
1152804017,0.544,-0.844,-0.462,-2.229,19.084,-29.237,31.73
1152816164,0.522,-0.891,-0.438,-5.252,17.481,-31.527,31.87
1152826358,0.533,-0.924,-0.471,-5.634,16.183,-32.748,31.82
1152837864,0.516,-0.926,-0.464,-6.275,17.191,-31.588,31.78
1152844516,0.535,-0.903,-0.43,-5.878,16.031,-30.519,31.82
1152854824,0.569,-0.872,-0.429,-6.412,19.359,-31.893,31.78
1152867855,0.545,-0.812,-0.414,-9.191,16.244,-32.29,31.82
1152873604,0.56,-0.815,-0.414,-12.504,15.191,-32.87,31.78
1152885515,0.531,-0.827,-0.432,-15.115,12.565,-32.885,31.82
1152893848,0.477,-0.805,-0.414,-17.038,6.84,-30.565,31.73
1152904258,0.552,-0.847,-0.433,-18.473,2.229,-29.71,31.82
1152915339,0.509,-0.883,-0.35,-18.336,2.58,-29.832,31.78
1152922667,0.548,-0.866,-0.385,-18.168,0.26,-26.504,31.82
1152935876,0.622,-0.845,-0.398,-18.198,2.763,-27.496,31.82
1152946897,0.59,-0.835,-0.372,-19.298,3.573,-25.908,31.68
1152954454,0.602,-0.834,-0.397,-19.878,2.687,-24.916,31.82
1152970922,0.564,-0.792,-0.437,-22.29,3.74,-24.015,31.78
1152976536,0.528,-0.783,-0.41,-25.618,-1.374,-22.947,31.82
1152984184,0.58,-0.828,-0.48,-24.305,-2.809,-22.779,31.78
1152999343,0.559,-0.801,-0.489,-25.679,-3.145,-22.855,31.82
1153007232,0.621,-0.843,-0.428,-27.71,-4.656,-23.466,31.87
1153014409,0.655,-0.87,-0.477,-27.756,-2.947,-27.817,31.82
1153021324,0.638,-0.798,-0.478,-27.603,3.908,-22.84,31.78
1153039735,0.643,-0.851,-0.438,-26.061,4.107,-25.832,31.73
1153046597,0.641,-0.806,-0.442,-24.58,7.282,-21.939,31.68
1153055012,0.634,-0.761,-0.434,-25.099,7.924,-22.656,31.87
1153071140,0.613,-0.76,-0.466,-25.328,6.046,-22.351,31.82
1153079275,0.585,-0.746,-0.482,-25.313,3.634,-22.366,31.78
1153083968,0.596,-0.756,-0.479,-28.489,-1.282,-22.443,31.82
1153095915,0.721,-0.845,-0.459,-26.84,-3.588,-24.84,31.78
1153107791,0.71,-0.837,-0.445,-22.061,4.962,-26.656,31.82
1153114003,0.688,-0.807,-0.434,-18.046,12.0,-27.206,31.78
1153125662,0.718,-0.821,-0.457,-15.695,18.29,-29.71,31.82
1153138848,0.636,-0.783,-0.49,-15.969,22.794,-28.916,31.87
1153151995,0.607,-0.771,-0.465,-16.29,19.053,-25.939,31.73
1153157225,0.631,-0.742,-0.473,-15.328,16.336,-25.924,31.82
1153164505,0.664,-0.766,-0.423,-14.763,13.496,-25.634,31.73
1153176544,0.685,-0.79,-0.444,-11.878,15.099,-27.099,31.82
1153186517,0.709,-0.778,-0.416,-9.298,16.198,-28.626,31.87
1153198088,0.722,-0.763,-0.463,-8.656,20.626,-31.771,31.82
1153206406,0.683,-0.748,-0.448,-9.634,21.939,-30.977,31.78
1153216994,0.677,-0.754,-0.498,-10.611,22.061,-31.328,31.82
1153224630,0.605,-0.732,-0.479,-13.817,18.885,-27.282,31.78
1153231459,0.659,-0.75,-0.457,-12.29,13.832,-23.282,31.82
1153246094,0.7,-0.717,-0.448,-13.053,14.901,-22.519,31.82
1153257328,0.729,-0.753,-0.434,-11.42,14.656,-21.74,31.82
1153262831,0.693,-0.698,-0.485,-11.908,16.275,-21.206,31.78
1153278420,0.707,-0.7,-0.477,-12.977,14.519,-22.809,31.73
1153287877,0.695,-0.687,-0.499,-17.588,14.061,-24.076,31.92
1153296523,0.679,-0.69,-0.559,-24.397,15.603,-23.267,31.78
1153306268,0.643,-0.758,-0.466,-26.534,12.55,-21.832,31.82
1153317956,0.647,-0.749,-0.472,-26.366,10.55,-19.069,31.78
1153323761,0.652,-0.727,-0.434,-24.58,7.878,-17.038,31.82
1153335355,0.668,-0.657,-0.456,-25.573,5.603,-17.679,31.78
1153348562,0.644,-0.611,-0.477,-29.817,2.626,-17.328,31.73
1153358383,0.649,-0.628,-0.466,-37.374,-0.458,-17.176,31.78
1153366296,0.626,-0.643,-0.471,-45.008,-6.656,-17.053,31.82
1153376775,0.639,-0.7,-0.494,-46.198,-4.122,-15.023,31.78
1153386772,0.673,-0.757,-0.442,-43.771,-3.099,-13.45,31.73
1153396124,0.733,-0.813,-0.414,-36.534,-1.084,-13.405,31.82
1153406517,0.656,-0.64,-0.497,-38.733,-0.626,-12.382,31.78
1153416216,0.713,-0.687,-0.391,-28.198,-5.405,-8.427,31.73
1153427169,0.769,-0.65,-0.455,-26.198,-1.618,-9.588,31.87
1153434371,0.752,-0.562,-0.465,-28.504,-6.092,-7.328,31.73
1153441264,0.815,-0.665,-0.427,-27.664,-3.908,-7.649,31.78
1153458569,0.712,-0.546,-0.485,-23.191,-5.802,-1.374,31.82
1153465843,0.773,-0.595,-0.497,-27.115,-8.061,-5.74,31.78
1153475562,0.815,-0.701,-0.498,-22.824,-8.29,-5.74,31.82
1153487762,0.796,-0.694,-0.505,-16.031,-4.321,-6.977,31.78
1153494829,0.726,-0.659,-0.481,-11.756,-4.305,-7.511,31.78
1153504703,0.717,-0.634,-0.542,-10.947,-8.611,-6.962,31.82
1153516832,0.711,-0.579,-0.563,-14.595,-11.023,-4.519,31.78
1153530335,0.718,-0.587,-0.518,-17.817,-15.954,-3.435,31.82
1153533902,0.752,-0.636,-0.536,-16.947,-17.359,-1.313,31.78
1153545602,0.709,-0.63,-0.608,-20.107,-20.198,-2.534,31.82
1153556526,0.774,-0.673,-0.512,-21.053,-14.885,-3.221,31.78
1153566116,0.726,-0.679,-0.58,-19.084,-14.244,-3.466,31.73
1153575244,0.696,-0.65,-0.595,-22.412,-13.45,-3.908,31.78
1153586761,0.633,-0.606,-0.651,-25.053,-17.756,-3.069,31.82
1153599413,0.627,-0.584,-0.594,-30.198,-27.679,1.695,31.82
1153604401,0.801,-0.648,-0.599,-25.282,-21.191,-1.313,31.78
1153616702,0.743,-0.6,-0.598,-27.863,-20.962,-2.29,31.82
1153626663,0.706,-0.631,-0.593,-32.427,-25.115,0.687,31.78
1153635476,0.872,-0.771,-0.575,-24.779,-13.985,-1.832,31.82
1153644653,0.673,-0.617,-0.615,-23.328,-13.374,-0.687,31.87
1153651297,0.73,-0.656,-0.584,-21.42,-19.481,-2.58,31.82
1153668040,0.724,-0.514,-0.563,-25.191,-21.969,0.351,31.78
1153676059,0.818,-0.675,-0.592,-23.099,-15.725,-4.763,31.82
1153684005,0.809,-0.663,-0.581,-15.466,-10.0,-4.916,31.82
1153698577,0.8,-0.635,-0.574,-10.809,-7.496,-7.588,31.73
1153708588,0.792,-0.631,-0.582,-9.405,-6.504,-9.053,31.78
1153715562,0.81,-0.621,-0.58,-7.023,-3.588,-11.924,31.78
1153728191,0.821,-0.599,-0.611,-5.359,-0.855,-15.45,31.82
1153738295,0.775,-0.647,-0.626,-3.176,0.244,-16.0,31.87
1153744514,0.81,-0.687,-0.601,-1.13,3.924,-17.099,31.82
1153749917,0.777,-0.693,-0.621,3.038,8.916,-18.443,31.78
1153768062,0.791,-0.666,-0.6,5.008,12.382,-17.878,31.82
1153777078,0.814,-0.643,-0.607,6.26,18.092,-20.534,31.87
1153786608,0.753,-0.572,-0.586,5.786,19.389,-20.992,31.82
1153797515,0.802,-0.525,-0.641,4.0,17.038,-24.763,31.87
1153810817,0.694,-0.491,-0.699,-1.679,17.191,-24.672,31.82
1153816087,0.72,-0.585,-0.672,-6.427,9.176,-23.924,31.68
1153826777,0.753,-0.599,-0.703,-9.802,11.832,-24.519,31.68
1153834895,0.8,-0.709,-0.586,-12.382,17.511,-22.336,31.73
1153846369,0.78,-0.671,-0.617,-8.595,23.344,-23.985,31.78
1153856285,0.729,-0.633,-0.665,-9.557,25.634,-23.115,31.73
1153862938,0.701,-0.638,-0.653,-9.023,22.321,-23.832,31.78
1153878240,0.742,-0.603,-0.664,-8.031,16.977,-24.183,31.82
1153885489,0.729,-0.579,-0.681,-10.351,15.802,-23.924,31.87
1153895788,0.758,-0.613,-0.607,-10.321,14.0,-24.122,31.73
1153907544,0.82,-0.578,-0.589,-10.351,14.412,-24.076,31.78
1153918154,0.858,-0.623,-0.593,-12.641,23.099,-24.076,31.82
1153925765,0.795,-0.689,-0.576,-10.229,27.359,-25.71,31.78
1153934714,0.712,-0.61,-0.585,-7.954,22.305,-25.832,31.68
1153947232,0.76,-0.645,-0.573,-5.115,18.87,-30.183,31.82
1153954970,0.707,-0.545,-0.598,-5.206,12.763,-28.489,31.78
1153962251,0.784,-0.554,-0.591,-8.305,7.374,-27.45,31.82
1153976522,0.813,-0.552,-0.575,-11.481,10.061,-26.061,31.78
1153986870,0.832,-0.587,-0.543,-14.321,12.366,-23.832,31.82
1153994638,0.788,-0.578,-0.551,-16.092,16.29,-23.42,31.78
1154005092,0.767,-0.563,-0.555,-18.031,14.153,-22.641,31.82
1154016139,0.776,-0.565,-0.569,-17.695,11.298,-23.832,31.78
1154023798,0.751,-0.512,-0.625,-19.954,7.527,-24.046,31.82
1154035715,0.772,-0.513,-0.69,-21.557,3.664,-24.626,31.73
1154045013,0.793,-0.519,-0.61,-24.534,-1.13,-22.947,31.78
1154054679,0.841,-0.487,-0.554,-23.771,-2.947,-20.87,31.73
1154060049,0.882,-0.503,-0.568,-28.168,4.458,-19.435,31.78
1154073142,0.864,-0.502,-0.594,-28.962,8.015,-17.802,31.82
1154086071,0.823,-0.522,-0.583,-28.26,9.237,-17.389,31.78
1154096008,0.815,-0.543,-0.596,-25.084,8.397,-17.985,31.82
1154106518,0.801,-0.515,-0.626,-22.534,6.947,-20.031,31.87
1154120353,0.786,-0.497,-0.6,-22.0,3.786,-20.046,31.82
1154126126,0.786,-0.458,-0.659,-22.458,-1.603,-18.275,31.92
1154136178,0.858,-0.489,-0.593,-22.076,-1.145,-19.573,31.82
1154144775,0.862,-0.505,-0.608,-22.901,-0.641,-17.008,31.78
1154155892,0.892,-0.535,-0.598,-22.26,6.58,-17.252,31.87
1154165586,0.81,-0.519,-0.587,-23.13,9.573,-15.435,31.82
