t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1384637890,0.715,-0.68,-0.345,-12.565,7.145,-22.092,31.92
1384643622,0.679,-0.633,-0.427,-14.076,1.985,-18.061,32.01
1384655534,0.703,-0.656,-0.393,-16.076,-2.229,-14.916,31.92
1384666231,0.766,-0.735,-0.376,-15.069,-2.137,-12.779,31.97
1384674255,0.785,-0.797,-0.332,-10.84,4.305,-11.42,31.92
1384684662,0.753,-0.77,-0.285,-5.221,12.137,-8.504,31.87
1384693029,0.756,-0.753,-0.298,-0.412,15.634,-7.115,31.92
1384706498,0.689,-0.683,-0.345,1.74,14.519,-3.832,31.87
1384717365,0.681,-0.604,-0.38,0.931,6.092,0.0,31.92
1384725471,0.771,-0.63,-0.367,-0.611,2.534,-1.282,31.92
1384736171,0.765,-0.672,-0.353,-0.275,2.137,-0.351,31.92
1384746530,0.775,-0.734,-0.34,0.275,4.885,1.42,31.97
1384757208,0.776,-0.782,-0.316,4.397,10.076,0.565,31.92
1384766386,0.735,-0.726,-0.307,7.802,10.305,0.443,31.92
1384775309,0.758,-0.694,-0.343,8.504,11.634,-0.565,31.78
1384786357,0.661,-0.618,-0.41,5.74,8.137,1.45,31.92
1384793411,0.695,-0.641,-0.385,3.817,-1.496,4.947,31.87
1384810133,0.776,-0.65,-0.375,4.275,-4.427,4.733,31.82
1384821786,0.795,-0.68,-0.378,1.511,-2.137,4.519,31.87
1384825898,0.8,-0.806,-0.319,4.794,1.481,6.153,31.82
1384835817,0.803,-0.759,-0.369,5.924,8.473,6.382,31.97
1384847797,0.719,-0.718,-0.362,6.87,8.992,7.099,31.92
1384853099,0.724,-0.685,-0.434,6.336,4.565,8.015,31.97
1384866312,0.716,-0.665,-0.434,4.351,-0.015,10.076,31.92
1384880134,0.73,-0.64,-0.43,2.595,-7.466,9.817,31.87
1384884711,0.837,-0.667,-0.398,0.489,-8.305,9.145,31.92
1384895651,0.82,-0.711,-0.384,-1.359,-3.435,10.809,31.92
1384902711,0.818,-0.774,-0.35,-0.779,1.221,10.397,31.87
1384916307,0.758,-0.755,-0.383,-0.824,4.534,9.542,31.92
1384927406,0.724,-0.741,-0.388,-1.557,2.275,8.519,31.87
1384935470,0.714,-0.716,-0.414,-2.947,-1.267,7.939,31.92
1384946564,0.72,-0.688,-0.415,-3.725,-8.183,10.534,31.87
1384956850,0.759,-0.693,-0.401,-4.29,-10.672,11.588,31.92
1384967581,0.82,-0.726,-0.395,-5.985,-9.038,11.832,31.87
1384976901,0.845,-0.781,-0.355,-5.023,-3.985,10.412,31.92
1384986436,0.795,-0.774,-0.38,-3.42,1.71,9.817,31.92
1384991938,0.758,-0.744,-0.371,-2.962,1.802,8.931,31.92
1385003718,0.766,-0.72,-0.388,-3.252,0.244,7.16,31.87
1385017786,0.758,-0.692,-0.432,-3.908,-2.687,6.931,31.87
1385028883,0.772,-0.708,-0.428,-5.252,-6.336,7.679,31.92
1385036112,0.819,-0.762,-0.363,-4.198,-6.183,7.664,31.87
1385045220,0.891,-0.821,-0.341,-1.588,0.336,4.794,31.92
1385057848,0.812,-0.816,-0.366,1.13,7.954,3.679,31.97
1385063294,0.773,-0.795,-0.354,1.908,7.45,1.786,31.82
1385074809,0.77,-0.749,-0.382,2.947,7.878,-0.611,31.87
1385089058,0.729,-0.667,-0.422,-1.145,1.466,0.427,31.92
1385093766,0.792,-0.714,-0.38,-2.748,-2.198,-0.397,31.87
1385105344,0.83,-0.781,-0.342,-1.878,-0.366,-1.634,31.82
1385112360,0.837,-0.82,-0.321,1.71,4.733,-2.443,31.78
1385128900,0.846,-0.863,-0.324,4.489,11.649,-3.542,31.92
1385136771,0.758,-0.821,-0.328,6.748,16.779,-2.718,31.92
1385147262,0.738,-0.732,-0.314,4.855,13.908,-1.389,31.87
1385158603,0.801,-0.733,-0.312,5.557,12.595,-2.458,31.92
1385166347,0.798,-0.677,-0.345,6.397,14.26,-2.382,31.87
1385176893,0.806,-0.747,-0.287,8.901,13.069,-4.809,31.92
1385185685,0.786,-0.74,-0.284,11.908,13.344,-5.634,31.87
1385196841,0.76,-0.757,-0.292,13.847,13.328,-6.412,31.82
1385206203,0.705,-0.711,-0.352,14.977,11.908,-8.275,31.87
1385213268,0.691,-0.712,-0.356,13.359,3.679,-6.977,31.92
1385229098,0.757,-0.705,-0.359,13.985,0.794,-6.702,31.97
1385237268,0.721,-0.666,-0.381,10.977,-2.443,-4.244,32.01
1385245083,0.759,-0.693,-0.368,10.489,-6.534,-0.809,31.82
1385254380,0.812,-0.721,-0.364,9.863,-4.916,1.42,31.87
1385266307,0.802,-0.747,-0.35,9.237,-1.298,2.137,31.82
1385276184,0.787,-0.736,-0.4,9.145,-0.092,1.603,31.87
1385287064,0.7,-0.694,-0.42,6.031,-3.634,0.962,31.92
1385298177,0.71,-0.691,-0.425,0.916,-13.893,1.603,31.87
1385302942,0.732,-0.672,-0.477,-3.832,-17.42,1.008,31.82
1385314511,0.709,-0.693,-0.439,-9.939,-24.565,4.351,31.87
1385326423,0.806,-0.776,-0.437,-13.084,-23.038,3.847,31.92
1385337118,0.794,-0.827,-0.401,-15.405,-16.565,1.359,31.92
1385346315,0.751,-0.827,-0.401,-18.076,-14.687,0.992,31.92
1385354016,0.731,-0.798,-0.439,-19.618,-12.305,-0.87,31.87
1385366438,0.686,-0.731,-0.451,-24.55,-16.855,-1.664,31.97
1385375960,0.711,-0.721,-0.464,-29.084,-22.855,-1.16,31.82
1385385780,0.825,-0.827,-0.4,-29.634,-21.221,-3.389,31.97
1385396181,0.821,-0.809,-0.361,-27.466,-12.519,-5.405,31.92
1385406692,0.822,-0.849,-0.327,-25.771,-6.137,-5.863,31.87
1385413434,0.823,-0.855,-0.334,-19.603,4.29,-7.527,31.92
1385425714,0.749,-0.78,-0.339,-16.473,6.855,-7.374,31.87
1385438854,0.787,-0.734,-0.349,-12.809,6.519,-9.16,31.82
1385449456,0.762,-0.708,-0.352,-8.824,6.626,-9.267,31.78
1385455489,0.776,-0.711,-0.343,-5.084,6.382,-10.092,31.92
1385468029,0.813,-0.746,-0.334,-0.214,9.969,-11.695,31.87
1385478728,0.815,-0.761,-0.302,3.298,17.924,-12.565,31.92
1385485708,0.783,-0.742,-0.314,7.847,23.145,-12.595,31.97
1385498149,0.759,-0.711,-0.347,10.763,26.153,-12.168,31.87
1385507867,0.726,-0.677,-0.365,13.542,23.527,-11.252,31.92
1385513956,0.689,-0.604,-0.451,12.29,17.069,-10.122,31.87
1385525894,0.719,-0.646,-0.407,10.031,11.969,-8.656,31.82
1385536899,0.799,-0.731,-0.346,12.947,10.153,-8.336,31.97
1385545784,0.78,-0.709,-0.396,13.557,13.908,-7.985,31.92
1385555679,0.783,-0.777,-0.379,10.885,15.771,-5.573,31.87
1385565959,0.757,-0.717,-0.368,9.511,17.725,-3.389,32.01
1385576558,0.716,-0.659,-0.42,4.84,13.344,-1.786,31.97
1385583920,0.708,-0.669,-0.444,1.679,5.802,-0.397,31.92
1385596142,0.709,-0.663,-0.426,-1.42,-1.023,0.489,31.92
1385606771,0.767,-0.687,-0.381,-5.634,-7.099,-0.076,31.92
1385614755,0.805,-0.727,-0.383,-7.679,-3.206,0.336,31.87
1385621467,0.758,-0.694,-0.349,-11.725,-3.13,1.878,31.87
1385633669,0.813,-0.749,-0.374,-15.344,-2.092,0.382,31.92
1385646109,0.751,-0.746,-0.392,-16.443,-2.137,0.947,31.87
1385656985,0.732,-0.723,-0.399,-17.939,-7.42,0.473,31.92
1385667880,0.74,-0.696,-0.406,-19.069,-11.817,0.351,31.87
1385677194,0.798,-0.698,-0.384,-20.092,-14.672,1.191,31.82
1385686225,0.82,-0.69,-0.392,-19.466,-12.87,1.45,31.87
1385697794,0.82,-0.703,-0.393,-17.695,-12.443,1.237,31.92
1385710242,0.829,-0.728,-0.368,-17.023,-7.42,0.168,31.87
1385715585,0.794,-0.721,-0.38,-15.634,-4.198,1.542,31.92
1385722692,0.767,-0.742,-0.379,-14.992,-1.252,2.214,31.87
1385733421,0.735,-0.729,-0.413,-13.099,-1.863,2.855,31.92
1385745944,0.75,-0.75,-0.393,-9.939,-3.405,4.534,31.87
1385757403,0.782,-0.73,-0.394,-7.42,-1.45,4.962,31.87
1385766286,0.779,-0.725,-0.378,-5.527,2.977,4.641,31.92
1385775422,0.77,-0.711,-0.368,-3.618,6.015,4.794,31.87
1385786399,0.76,-0.731,-0.391,-2.397,8.458,3.496,31.92
1385792404,0.698,-0.697,-0.398,-2.611,8.122,3.786,31.87
1385808088,0.715,-0.693,-0.408,-4.58,5.634,2.58,31.82
1385817982,0.721,-0.707,-0.393,-5.42,6.504,1.985,31.87
1385823950,0.725,-0.724,-0.389,-5.618,5.802,3.282,31.92
1385835537,0.758,-0.762,-0.37,-3.908,7.603,2.87,31.97
1385847885,0.74,-0.731,-0.373,-1.832,10.534,2.58,31.82
1385856535,0.75,-0.742,-0.344,0.794,11.359,1.985,31.82
1385866046,0.713,-0.694,-0.382,2.779,10.366,3.557,31.92
1385878408,0.687,-0.633,-0.43,-0.214,3.954,6.229,31.82
1385894239,0.779,-0.726,-0.371,-1.008,2.183,6.473,31.87
1385896110,0.781,-0.713,-0.354,0.519,5.115,7.679,31.82
1385906426,0.796,-0.744,-0.339,0.061,9.008,7.939,31.97
1385915923,0.778,-0.78,-0.328,1.954,14.519,8.901,31.92
1385925936,0.738,-0.738,-0.34,3.328,14.122,9.557,31.87
1385932365,0.744,-0.707,-0.351,4.397,12.29,9.053,31.82
1385945975,0.717,-0.669,-0.363,2.168,9.405,9.511,31.87
1385959197,0.73,-0.687,-0.312,0.595,5.359,9.145,31.92
1385969478,0.771,-0.745,-0.309,2.489,4.595,8.183,31.87
1385976779,0.728,-0.732,-0.308,3.588,4.275,9.481,31.82
1385988664,0.764,-0.743,-0.316,4.885,0.29,9.603,31.78
1385998478,0.803,-0.746,-0.321,7.557,2.794,8.58,31.92
1386006195,0.791,-0.731,-0.306,8.733,1.298,8.779,31.87
1386017964,0.817,-0.726,-0.315,9.099,2.87,7.481,31.97
1386027962,0.773,-0.729,-0.324,8.015,3.405,7.679,31.92
1386035444,0.77,-0.763,-0.319,7.969,2.733,8.366,31.87
1386041890,0.726,-0.747,-0.343,11.679,-2.611,11.496,31.92
1386057437,0.755,-0.745,-0.361,11.679,-4.916,13.053,31.87
1386069120,0.787,-0.734,-0.342,10.824,-5.618,13.053,31.92
1386074257,0.821,-0.768,-0.343,9.374,-3.176,11.954,31.87
1386086239,0.77,-0.79,-0.36,7.573,0.55,10.824,31.82
1386098451,0.729,-0.778,-0.368,7.084,-3.603,9.771,31.97
1386106271,0.731,-0.765,-0.399,4.473,-6.092,7.542,31.92
1386120902,0.729,-0.782,-0.39,2.137,-10.26,6.305,31.92
1386128016,0.745,-0.762,-0.386,1.359,-13.176,5.023,31.92
1386136156,0.765,-0.741,-0.385,-3.725,-15.649,4.198,31.82
1386142945,0.797,-0.785,-0.379,-7.298,-13.985,3.221,31.87
1386154826,0.811,-0.85,-0.37,-7.435,-10.947,1.038,31.82
1386168669,0.75,-0.815,-0.389,-5.924,-9.847,-1.115,31.97
1386178232,0.757,-0.83,-0.382,-5.832,-11.985,-2.58,31.82
1386186368,0.733,-0.751,-0.417,-6.153,-15.542,-1.679,31.87
1386198928,0.76,-0.733,-0.41,-8.336,-21.16,-0.748,31.82
1386207336,0.858,-0.809,-0.399,-8.443,-18.626,-1.435,31.87
1386215174,0.822,-0.822,-0.318,-7.527,-14.336,-1.42,31.82
1386227797,0.851,-0.79,-0.358,-4.015,-9.588,-5.71,31.87
1386239215,0.818,-0.825,-0.363,-4.824,-5.847,-6.962,31.92
1386243978,0.82,-0.799,-0.384,-2.473,-6.214,-8.458,31.97
1386254928,0.797,-0.734,-0.389,-2.58,-7.328,-10.107,31.92
1386262224,0.823,-0.731,-0.409,-5.191,-9.023,-9.588,31.97
1386275577,0.85,-0.753,-0.428,-11.313,-7.16,-11.664,31.87
1386285972,0.911,-0.906,-0.339,-5.435,-1.725,-12.962,31.82
1386296895,0.875,-0.871,-0.353,1.023,3.45,-14.229,31.78
1386309581,0.866,-0.893,-0.344,7.13,8.443,-18.321,31.92
1386314819,0.819,-0.82,-0.374,12.382,9.74,-21.344,31.97
1386325588,0.768,-0.663,-0.467,9.374,6.565,-21.985,31.82
1386336991,0.838,-0.755,-0.369,3.313,3.45,-22.733,31.87
1386344797,0.888,-0.78,-0.379,1.969,6.382,-21.71,31.82
1386355412,0.877,-0.837,-0.388,1.832,13.481,-24.962,31.87
1386362959,0.77,-0.856,-0.385,3.74,15.252,-27.893,31.92
1386376663,0.798,-0.892,-0.372,8.214,13.45,-30.885,31.82
1386386964,0.796,-0.847,-0.373,10.901,15.099,-35.344,31.92
1386398036,0.726,-0.74,-0.438,10.809,10.458,-37.313,31.87
1386407419,0.733,-0.684,-0.469,6.061,3.16,-38.061,31.92
1386416215,0.808,-0.751,-0.396,0.702,0.733,-38.718,31.92
1386427391,0.871,-0.751,-0.379,-3.298,8.824,-38.87,31.87
1386435696,0.877,-0.814,-0.36,-2.168,14.443,-39.099,31.92
1386446863,0.793,-0.814,-0.402,-1.267,19.74,-42.87,31.87
1386455422,0.745,-0.768,-0.375,3.084,14.244,-41.008,31.82
1386462531,0.764,-0.687,-0.396,4.565,9.634,-44.183,31.87
1386480269,0.687,-0.617,-0.458,0.901,3.053,-44.916,31.92
1386490620,0.777,-0.63,-0.42,-4.244,-5.298,-44.809,31.87
1386496352,0.823,-0.684,-0.374,-6.183,-9.023,-44.916,31.92
1386509470,0.863,-0.735,-0.386,-8.382,2.015,-40.565,31.87
1386516884,0.893,-0.792,-0.328,-6.275,11.863,-39.374,31.82
1386525338,0.796,-0.767,-0.342,-3.985,18.916,-39.298,31.87
1386537921,0.706,-0.712,-0.36,-1.817,17.725,-39.099,31.82
1386544966,0.682,-0.603,-0.378,-3.008,8.55,-40.962,31.92
1386555607,0.714,-0.561,-0.445,-5.924,-0.626,-42.229,31.87
1386562321,0.738,-0.574,-0.418,-10.031,-7.557,-41.42,31.82
1386577805,0.813,-0.595,-0.363,-14.29,-8.763,-40.748,31.78
1386591458,0.911,-0.7,-0.294,-16.412,-3.359,-42.275,31.92
1386596716,0.888,-0.763,-0.272,-13.069,10.122,-40.153,31.87
1386605543,0.775,-0.691,-0.328,-12.473,15.618,-35.878,31.92
1386621877,0.795,-0.673,-0.305,-11.802,12.397,-34.489,31.78
1386627307,0.791,-0.6,-0.314,-7.802,10.504,-35.313,31.73
1386638007,0.718,-0.393,-0.408,-13.053,-0.824,-34.183,31.92
1386647869,0.888,-0.508,-0.323,-21.924,-6.366,-38.504,31.97
1386656723,0.917,-0.556,-0.278,-21.053,-9.466,-32.641,31.92
1386666126,1.003,-0.67,-0.275,-27.221,-2.321,-32.641,31.87
1386672980,0.952,-0.735,-0.331,-22.336,12.504,-31.023,31.92
1386685799,0.817,-0.653,-0.337,-21.221,19.145,-27.344,31.87
1386698499,0.84,-0.733,-0.294,-14.229,19.405,-28.214,31.92
1386704340,0.797,-0.651,-0.369,-2.641,20.168,-30.229,31.97
1386715937,0.698,-0.464,-0.455,0.26,10.58,-29.832,31.82
1386729891,0.718,-0.458,-0.418,-0.061,-5.542,-27.573,31.82
1386736309,0.744,-0.326,-0.333,-5.679,-23.099,-24.55,31.92
1386746457,0.948,-0.432,-0.344,-14.58,-18.779,-20.412,31.87
1386755150,0.945,-0.504,-0.396,-15.16,-10.046,-16.336,31.97
1386765312,0.863,-0.573,-0.413,-17.145,-2.534,-16.565,31.82
1386771887,0.779,-0.654,-0.395,-11.573,-4.519,-17.023,31.87
1386788344,0.715,-0.561,-0.416,-7.695,-14.137,-13.359,31.82
1386801021,0.803,-0.563,-0.404,-3.359,-20.885,-12.397,31.87
1386806911,0.821,-0.41,-0.429,-4.626,-26.962,-8.84,31.82
1386817483,0.885,-0.368,-0.449,-8.26,-29.588,-5.328,31.87
1386829012,0.944,-0.378,-0.423,-14.855,-29.344,-1.359,31.82
1386834577,0.956,-0.409,-0.389,-22.351,-27.71,3.267,31.78
1386846219,0.997,-0.548,-0.37,-25.008,-20.122,3.863,31.92
1386854716,0.87,-0.604,-0.413,-23.74,-12.977,5.649,31.87
1386865850,0.87,-0.706,-0.418,-18.489,-11.221,4.137,31.92
1386876390,0.823,-0.675,-0.355,-9.603,-10.244,2.092,31.92
1386884261,0.819,-0.523,-0.406,-2.595,-14.214,3.954,31.87
1386896410,0.835,-0.393,-0.467,-7.008,-19.389,5.908,31.92
1386902559,0.919,-0.442,-0.419,-12.0,-21.389,7.71,31.87
1386917578,0.953,-0.486,-0.362,-14.962,-18.336,10.137,31.82
1386927931,0.967,-0.556,-0.362,-14.275,-10.809,9.527,31.87
1386934095,0.915,-0.697,-0.391,-9.511,-0.076,6.168,31.92
1386947931,0.803,-0.709,-0.408,-2.733,3.359,4.458,31.87
1386954050,0.787,-0.65,-0.396,4.611,-1.053,2.84,31.92
1386965051,0.84,-0.573,-0.429,8.321,-3.405,0.718,31.97
1386971930,0.863,-0.493,-0.382,9.053,-5.466,1.511,31.92
1386990153,0.912,-0.473,-0.382,9.74,-9.481,2.015,31.92
1386998363,0.985,-0.512,-0.384,6.962,-2.947,2.824,31.87
1387006730,0.93,-0.555,-0.387,4.656,1.908,4.794,31.92
1387016622,0.922,-0.652,-0.396,5.435,7.878,4.87,31.87
1387025943,0.846,-0.645,-0.397,11.71,10.427,4.092,31.92
1387035472,0.844,-0.611,-0.39,15.359,7.313,4.809,31.87
1387046807,0.842,-0.555,-0.44,16.473,5.328,3.466,31.92
1387055915,0.835,-0.455,-0.445,12.733,1.328,5.099,31.87
1387066252,0.901,-0.5,-0.431,7.863,-1.053,5.511,31.92
1387074054,0.899,-0.522,-0.431,3.893,2.275,8.061,31.82
1387086459,0.87,-0.561,-0.394,1.878,2.55,10.748,31.92
1387098821,0.87,-0.624,-0.42,1.053,5.557,10.977,31.87
1387108076,0.806,-0.644,-0.406,1.313,8.977,11.542,31.87
1387115094,0.791,-0.597,-0.429,1.634,5.435,11.405,31.92
1387126861,0.785,-0.576,-0.44,-0.656,4.031,10.87,31.87
1387137298,0.776,-0.561,-0.421,-1.969,-0.107,12.489,31.92
1387145238,0.791,-0.542,-0.431,-3.42,-3.282,12.534,31.87
1387156603,0.815,-0.545,-0.429,-5.496,-4.0,15.206,32.01
1387169278,0.849,-0.585,-0.359,-5.634,-2.427,17.542,31.87
1387175166,0.924,-0.621,-0.349,-3.756,3.786,18.26,31.92
1387182401,0.865,-0.611,-0.35,-1.206,9.618,20.214,31.97
1387196468,0.83,-0.603,-0.367,2.382,8.321,20.855,31.82
1387208210,0.794,-0.561,-0.388,4.412,4.412,21.099,31.97
1387214189,0.807,-0.55,-0.374,5.252,0.26,21.42,31.82
1387226217,0.836,-0.553,-0.344,5.847,0.076,22.046,31.82
1387237479,0.806,-0.553,-0.339,6.626,1.389,24.092,31.87
1387245454,0.787,-0.563,-0.319,8.794,-0.473,27.313,31.82
1387254873,0.804,-0.571,-0.315,12.015,1.649,29.924,31.97
1387267381,0.743,-0.568,-0.345,11.74,2.931,33.282,31.92
1387274307,0.758,-0.596,-0.321,13.74,1.924,37.084,31.87
1387283750,0.74,-0.595,-0.347,14.763,4.504,40.916,31.92
1387298969,0.696,-0.619,-0.34,15.359,4.519,44.992,31.97
1387309090,0.688,-0.595,-0.333,17.557,3.542,49.405,31.92
1387317558,0.693,-0.593,-0.338,18.702,0.824,52.397,31.97
1387324741,0.679,-0.589,-0.343,20.779,-0.076,56.26,31.82
1387337068,0.684,-0.61,-0.32,23.573,-4.107,60.321,31.82
1387346948,0.701,-0.607,-0.323,24.809,-3.71,63.405,31.87
1387355081,0.694,-0.596,-0.333,24.046,-6.29,65.328,31.82
1387367178,0.707,-0.611,-0.327,22.321,-7.237,67.359,31.87
1387376757,0.719,-0.644,-0.377,20.626,-8.412,69.511,31.82
1387384237,0.704,-0.702,-0.384,20.198,-7.832,70.473,31.87
1387396471,0.702,-0.737,-0.361,20.855,-9.374,71.221,31.82
1387406446,0.72,-0.77,-0.351,23.267,-6.794,71.176,31.87
1387417997,0.717,-0.786,-0.347,25.038,-5.496,71.924,31.92
1387423151,0.693,-0.765,-0.347,27.328,-6.061,73.115,31.92
1387435313,0.662,-0.727,-0.381,27.282,-10.519,73.313,31.92
1387448041,0.674,-0.767,-0.39,26.031,-15.573,75.389,31.87
1387456075,0.659,-0.755,-0.425,23.908,-17.313,78.611,31.87
1387466248,0.71,-0.804,-0.387,20.901,-17.74,77.893,31.92
1387478531,0.75,-0.882,-0.345,20.29,-12.153,77.237,31.87
1387484343,0.719,-0.889,-0.335,22.046,-3.649,77.344,31.92
1387496369,0.65,-0.865,-0.344,23.389,-2.046,77.71,31.87
1387505376,0.64,-0.86,-0.347,24.031,-1.969,78.504,31.92
1387517369,0.602,-0.835,-0.33,24.58,-5.221,80.412,31.87
1387523707,0.608,-0.803,-0.359,22.977,-9.481,81.099,31.82
1387540362,0.602,-0.842,-0.34,21.42,-11.649,80.962,31.87
1387548571,0.596,-0.87,-0.319,21.74,-13.481,80.336,31.92
1387555615,0.61,-0.907,-0.291,23.466,-12.168,79.344,31.87
1387567488,0.608,-0.927,-0.281,26.962,-8.107,78.031,31.82
1387572976,0.571,-0.911,-0.272,30.779,-4.351,77.939,31.87
1387584599,0.561,-0.946,-0.242,36.412,-1.649,78.351,31.78
1387596346,0.506,-0.891,-0.267,40.718,0.656,81.435,31.82
1387605938,0.492,-0.87,-0.232,44.198,0.489,82.977,31.87
1387617636,0.442,-0.826,-0.247,45.771,-0.733,80.198,31.92
1387624090,0.441,-0.858,-0.252,43.145,-1.405,85.634,31.87
1387639801,0.422,-0.883,-0.26,42.366,-2.794,88.885,31.82
1387648236,0.419,-0.951,-0.235,46.321,-2.198,90.031,31.87
1387654527,0.383,-0.993,-0.211,48.992,-0.351,92.519,31.82
1387666119,0.385,-0.958,-0.201,52.947,-0.29,94.489,31.87
1387678628,0.357,-0.947,-0.204,54.29,0.824,95.756,31.92
1387684661,0.31,-0.941,-0.269,53.237,-2.275,101.42,31.82
1387691527,0.305,-0.947,-0.186,50.412,-2.718,107.42,31.92
1387706450,0.323,-0.98,-0.155,52.855,-3.664,110.458,31.87
1387717186,0.329,-0.956,-0.184,51.435,1.893,109.099,31.87
1387723373,0.23,-1.004,-0.217,51.588,2.427,110.427,31.92
1387740455,0.198,-1.033,-0.224,50.794,-0.229,111.679,31.87
1387748664,0.146,-1.045,-0.198,50.824,-3.863,111.924,31.92
1387756024,0.161,-1.048,-0.219,49.099,-8.595,111.053,31.87
1387767590,0.198,-1.056,-0.207,46.107,-3.359,111.206,31.92
1387778409,0.187,-1.066,-0.169,45.771,-6.0,110.87,31.87
1387784867,0.146,-1.041,-0.135,45.832,-7.725,116.153,31.92
1387796514,0.18,-1.081,-0.144,43.878,-4.809,117.008,31.87
1387808328,0.107,-1.087,-0.161,44.168,-1.618,117.344,31.92
1387817262,0.045,-1.01,-0.209,40.672,-7.42,116.443,31.82
1387825219,0.088,-1.067,-0.192,36.366,-11.13,111.969,31.87
1387836078,0.056,-1.08,-0.136,36.122,-13.511,108.718,31.92
1387847669,0.051,-1.073,-0.161,34.641,-14.702,109.481,31.97
1387853221,0.096,-1.064,-0.128,30.748,-15.282,108.092,31.92
1387866302,0.109,-1.139,-0.112,31.786,-9.282,106.229,31.78
1387876182,0.028,-1.116,-0.07,32.565,-6.672,106.55,31.82
1387885187,0.03,-1.47,-0.021,30.748,1.344,119.145,31.87
1387895837,-0.105,-1.077,-0.126,39.725,-17.618,95.481,31.92
1387902606,0.012,-1.062,-0.161,28.504,-10.244,111.13,31.87
1387918486,-0.041,-1.085,-0.094,21.893,-11.206,97.817,31.87
1387928746,-0.028,-1.207,-0.044,28.061,-12.748,103.359,31.82
1387934479,-0.006,-1.131,-0.046,31.771,-8.153,101.969,31.87
1387949117,-0.001,-1.102,-0.028,27.053,-2.198,91.786,31.92
1387956919,-0.026,-1.15,-0.033,22.947,-0.504,81.893,31.87
1387967592,-0.101,-1.147,-0.082,21.374,-0.992,77.511,31.82
1387976763,-0.117,-1.115,-0.067,18.519,-7.298,75.13,31.87
1387987642,-0.031,-1.156,-0.019,18.229,-10.153,72.122,31.82
1387994515,0.062,-1.183,-0.028,20.794,-2.672,70.046,31.97
1388001773,0.042,-1.15,-0.042,23.267,7.145,65.573,31.92
1388015587,0.002,-1.178,-0.012,23.893,11.725,61.405,31.87
1388027425,-0.023,-1.174,-0.005,29.206,12.55,57.298,31.97
1388033273,-0.028,-1.114,-0.012,28.26,15.099,51.969,31.82
1388050077,-0.027,-1.095,-0.019,29.069,16.382,41.969,31.78
1388059281,-0.056,-1.073,0.02,25.756,17.466,33.725,31.92
1388066223,-0.034,-1.075,0.021,25.924,17.13,33.053,31.97
1388076259,-0.042,-1.021,-0.028,20.412,19.908,27.786,31.82
1388090349,-0.055,-1.067,-0.006,16.992,22.58,21.008,31.87
1388095133,-0.085,-1.093,0.012,18.168,23.328,14.855,31.92
1388101834,-0.094,-1.081,0.031,18.992,22.931,10.702,31.78
1388118255,-0.1,-1.069,0.015,21.038,23.145,6.107,31.82
1388128491,-0.139,-1.023,-0.005,23.344,22.427,4.519,31.82
1388136666,-0.168,-0.925,-0.014,24.229,17.466,3.267,31.87
1388147065,-0.155,-0.965,0.003,20.382,15.908,-1.023,31.82
1388160075,-0.114,-0.97,0.015,22.565,17.176,-0.992,31.78
1388165824,-0.149,-0.919,-0.008,22.076,17.206,1.725,31.92
1388176747,-0.195,-0.901,0.012,25.191,18.26,1.969,31.97
1388185941,-0.142,-0.877,0.017,23.267,18.748,0.198,32.01
1388195941,-0.148,-0.881,0.029,25.542,22.29,1.832,31.87
1388202470,-0.213,-0.852,0.064,30.168,20.656,6.58,31.92
1388215543,-0.193,-0.823,0.015,26.794,21.252,9.756,31.82
1388228997,-0.223,-0.851,0.016,24.702,20.397,9.893,31.92
1388235740,-0.251,-0.905,-0.053,23.603,21.847,14.779,31.78
1388246104,-0.233,-0.875,0.031,26.702,11.969,19.115,31.82
1388262226,-0.233,-0.939,-0.031,22.107,17.588,17.939,31.82
1388267201,-0.339,-0.954,0.158,30.794,14.809,25.542,31.87
1388273967,-0.313,-0.845,0.15,43.13,8.626,31.847,31.82
1388287598,-0.258,-0.812,0.06,39.908,11.969,34.336,31.68
1388298671,-0.249,-0.842,0.102,38.168,17.588,35.527,31.92
1388303492,-0.32,-0.9,0.148,38.779,23.023,41.908,31.87
1388314948,-0.344,-0.945,0.097,39.618,24.718,44.809,31.82
1388328051,-0.447,-0.942,0.053,38.931,20.076,49.023,31.87
1388339743,-0.201,-0.679,0.054,31.252,20.458,61.237,31.92
1388347026,-0.366,-0.885,0.016,26.504,17.023,68.794,31.87
1388358771,-0.412,-0.957,0.218,46.443,13.542,52.55,31.82
1388369324,-0.261,-0.751,0.202,49.863,23.802,42.992,31.78
1388374827,-0.374,-0.818,0.069,43.481,24.901,36.183,31.92
1388385841,-0.499,-0.821,0.115,39.374,17.42,38.947,31.82
1388396471,-0.56,-0.868,0.047,30.534,14.458,43.282,31.97
1388406794,-0.507,-0.866,0.085,33.969,10.595,48.137,31.82
1388415450,-0.482,-1.038,0.055,62.916,8.244,64.427,31.87
1388422214,-0.345,-0.738,0.126,61.42,20.916,56.214,31.82
1388440112,-0.538,-0.549,0.176,44.107,24.763,49.481,31.87
1388450466,-0.436,-0.62,0.225,46.198,19.191,47.313,31.82
1388456811,-0.41,-0.684,0.184,39.588,25.038,45.282,31.87
1388467047,-0.483,-0.786,0.118,36.168,19.115,32.351,31.92
1388475379,-0.552,-0.789,0.092,29.389,16.061,41.725,31.82
