t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2206063942,0.563,0.473,-0.922,-17.527,95.695,-2.748,34.22
2206077080,0.502,0.561,-0.883,-11.099,104.718,-2.336,34.18
2206087351,0.517,0.583,-0.888,-9.344,107.802,-3.45,34.13
2206097230,0.534,0.576,-0.878,-6.84,113.298,-5.176,34.18
2206109615,0.489,0.608,-0.858,-6.855,116.916,-6.519,34.18
2206119955,0.446,0.576,-0.89,-10.626,117.924,-6.656,34.18
2206126954,0.292,0.579,-0.845,-13.679,117.618,-5.924,34.08
2206138943,0.283,0.607,-0.787,-22.382,102.198,0.702,34.32
2206147151,0.362,0.582,-0.774,-28.901,93.618,2.809,34.08
2206156086,0.437,0.517,-0.736,-30.672,91.389,3.405,34.13
2206164408,0.556,0.494,-0.75,-28.901,91.618,6.244,34.08
2206180591,0.625,0.477,-0.724,-22.534,105.511,3.679,34.13
2206189234,0.491,0.577,-0.707,-21.359,110.763,3.756,34.08
2206197348,0.459,0.585,-0.689,-25.481,109.45,2.779,34.13
2206204691,0.454,0.576,-0.637,-30.076,102.595,2.198,34.18
2206216900,0.594,0.535,-0.594,-28.763,100.626,0.046,34.13
2206227443,0.434,0.544,-0.653,-30.183,93.282,4.137,34.18
2206234545,0.444,0.519,-0.612,-31.099,90.183,13.053,34.18
2206245764,0.409,0.565,-0.591,-35.618,79.328,21.008,34.22
2206257941,0.434,0.571,-0.559,-41.969,70.473,27.573,34.18
2206264631,0.514,0.539,-0.493,-44.824,64.931,28.351,34.18
2206280800,0.585,0.532,-0.469,-41.359,64.397,24.473,34.18
2206290378,0.656,0.579,-0.487,-40.458,63.603,24.504,34.22
2206298602,0.629,0.583,-0.497,-38.504,60.687,24.885,34.18
2206305463,0.627,0.572,-0.481,-37.832,54.092,25.756,34.13
2206316393,0.625,0.57,-0.449,-35.863,48.733,26.626,34.18
2206328620,0.629,0.596,-0.444,-35.252,43.588,27.344,34.13
2206334671,0.692,0.56,-0.45,-33.878,37.313,28.321,34.18
2206348809,0.739,0.54,-0.479,-30.779,35.817,29.45,34.13
2206356857,0.718,0.554,-0.479,-28.84,34.229,32.244,34.18
2206365287,0.72,0.582,-0.456,-29.008,28.824,33.908,34.18
2206377093,0.717,0.61,-0.454,-30.137,23.45,32.794,34.13
2206384198,0.686,0.649,-0.442,-34.275,15.206,32.855,34.18
2206397133,0.701,0.639,-0.432,-40.153,5.802,32.427,34.22
2206406447,0.853,0.563,-0.428,-40.443,-1.344,29.359,34.18
2206417821,0.96,0.509,-0.445,-33.313,3.13,25.16,34.13
2206427378,0.92,0.553,-0.445,-24.931,7.603,22.672,34.18
2206434937,0.871,0.599,-0.467,-23.16,6.031,22.809,34.13
2206447137,0.886,0.606,-0.469,-23.481,3.511,21.267,34.27
2206457391,0.845,0.618,-0.463,-26.137,0.931,21.053,34.13
2206466107,0.809,0.586,-0.442,-26.977,-2.901,18.565,34.08
2206472599,0.786,0.577,-0.452,-29.466,-7.237,17.924,34.22
2206484808,0.791,0.548,-0.466,-30.198,-14.183,17.084,34.08
2206497827,0.885,0.535,-0.45,-26.641,-17.282,14.947,34.27
2206507435,0.946,0.556,-0.462,-23.618,-16.29,14.26,34.22
2206517936,0.94,0.559,-0.476,-21.481,-14.076,13.618,34.27
2206530672,0.923,0.57,-0.483,-19.359,-12.0,11.13,34.04
2206536239,0.905,0.575,-0.445,-18.84,-11.282,7.603,34.18
2206547222,0.865,0.581,-0.423,-17.069,-11.069,3.954,34.13
2206558098,0.838,0.581,-0.456,-18.382,-12.076,1.542,34.18
2206566135,0.863,0.54,-0.464,-17.588,-12.504,-0.275,34.22
2206572502,0.866,0.515,-0.441,-13.405,-12.931,-1.466,34.18
2206584633,0.848,0.521,-0.445,-6.794,-12.763,-2.412,34.13
2206602094,0.829,0.562,-0.459,-3.481,-12.718,-2.672,34.18
2206607116,0.84,0.599,-0.436,-4.214,-13.191,-3.573,34.18
2206617735,0.82,0.643,-0.458,-6.122,-13.832,-4.611,34.22
2206630065,0.823,0.64,-0.463,-9.649,-15.282,-5.252,34.18
2206635168,0.847,0.601,-0.47,-11.466,-15.237,-6.473,34.08
2206647236,0.851,0.538,-0.486,-8.626,-14.504,-5.511,34.18
2206655190,0.918,0.514,-0.48,-2.611,-9.282,-9.557,34.22
2206666685,0.82,0.553,-0.474,4.779,-7.176,-9.802,34.18
2206673254,0.778,0.587,-0.483,9.42,-7.573,-12.351,34.22
2206685214,0.766,0.603,-0.503,6.168,-10.061,-11.603,34.18
2206701610,0.736,0.598,-0.509,1.298,-14.076,-11.527,34.13
2206708429,0.731,0.568,-0.497,-1.374,-17.16,-11.053,34.08
2206718725,0.741,0.516,-0.488,-0.366,-19.557,-12.397,34.13
2206729060,0.768,0.504,-0.499,3.023,-20.855,-13.71,34.13
2206736367,0.765,0.505,-0.488,7.695,-18.794,-14.962,34.18
2206743603,0.788,0.504,-0.447,12.809,-19.893,-18.763,34.32
2206755347,0.764,0.572,-0.507,15.802,-18.305,-19.038,34.08
2206767081,0.762,0.595,-0.513,14.061,-19.679,-18.519,34.22
2206772922,0.759,0.59,-0.508,12.061,-21.908,-18.198,34.18
2206785980,0.781,0.558,-0.508,13.924,-20.382,-20.015,34.13
2206797702,0.771,0.547,-0.516,18.244,-18.061,-22.092,34.18
2206807947,0.754,0.556,-0.536,21.405,-17.756,-23.282,34.13
2206816330,0.716,0.575,-0.527,24.046,-19.878,-23.725,34.08
2206830567,0.701,0.597,-0.54,24.519,-22.611,-23.191,34.13
2206836185,0.69,0.616,-0.535,22.672,-24.84,-23.038,34.18
2206846905,0.671,0.624,-0.547,21.221,-28.473,-23.115,34.13
2206855853,0.689,0.625,-0.531,19.42,-31.374,-24.183,34.18
2206866613,0.696,0.589,-0.552,19.038,-33.038,-25.206,34.13
2206872443,0.71,0.557,-0.556,20.992,-32.382,-27.557,34.27
2206885076,0.674,0.588,-0.539,24.595,-32.275,-28.427,34.08
2206897572,0.654,0.628,-0.557,25.466,-34.046,-28.916,34.13
2206907637,0.641,0.65,-0.548,23.023,-37.008,-28.733,34.08
2206917945,0.624,0.662,-0.555,19.481,-40.58,-29.053,34.04
2206930205,0.603,0.657,-0.554,16.137,-43.588,-29.756,34.08
2206935492,0.604,0.633,-0.571,15.282,-46.824,-30.977,34.18
2206947261,0.609,0.602,-0.558,16.718,-48.84,-32.962,34.18
2206958079,0.598,0.596,-0.573,19.771,-49.573,-35.191,34.13
2206965730,0.572,0.623,-0.572,22.962,-53.527,-35.282,34.18
2206977085,0.587,0.64,-0.626,24.229,-58.244,-33.038,34.22
2206983870,0.616,0.609,-0.614,24.519,-62.061,-29.664,34.08
2206997432,0.616,0.58,-0.643,28.107,-63.313,-26.733,34.22
2207006257,0.577,0.576,-0.673,30.824,-63.878,-23.695,34.18
2207017888,0.569,0.565,-0.653,32.626,-65.45,-22.565,34.13
2207028722,0.54,0.589,-0.651,35.008,-66.092,-21.954,34.08
2207034489,0.522,0.596,-0.662,34.168,-68.534,-20.748,34.13
2207048565,0.524,0.57,-0.687,33.42,-70.641,-20.84,34.13
2207056650,0.539,0.547,-0.72,34.55,-72.321,-21.878,34.18
2207065529,0.544,0.519,-0.717,38.092,-69.771,-24.336,34.13
2207076679,0.516,0.528,-0.715,41.557,-68.733,-24.809,34.08
2207083442,0.503,0.551,-0.735,43.221,-70.366,-23.038,34.08
2207096294,0.495,0.532,-0.764,43.16,-70.427,-21.725,34.08
2207105898,0.47,0.516,-0.732,43.969,-71.832,-21.405,34.13
2207117597,0.463,0.518,-0.767,46.107,-70.641,-22.534,34.18
2207129149,0.484,0.508,-0.737,47.145,-70.779,-24.534,34.13
2207134043,0.512,0.506,-0.768,51.221,-68.229,-26.809,34.08
2207146871,0.478,0.506,-0.791,54.214,-66.916,-28.641,34.13
2207156908,0.422,0.512,-0.783,56.366,-67.45,-25.817,34.18
2207165105,0.403,0.507,-0.796,56.305,-69.954,-24.489,34.13
2207176196,0.392,0.511,-0.792,56.214,-71.664,-23.634,34.08
2207182915,0.392,0.479,-0.791,56.779,-71.435,-26.947,34.13
2207196386,0.377,0.463,-0.794,57.847,-70.687,-31.802,34.18
2207207174,0.319,0.471,-0.824,60.046,-69.802,-35.389,34.18
2207215747,0.277,0.498,-0.812,59.053,-75.863,-35.328,34.13
2207227439,0.258,0.502,-0.878,55.176,-80.809,-34.076,34.18
2207233324,0.255,0.46,-0.864,51.344,-86.092,-33.038,34.18
2207247045,0.269,0.443,-0.848,47.405,-90.122,-31.878,34.18
2207258992,0.298,0.434,-0.829,49.664,-89.649,-33.466,34.13
2207264877,0.257,0.421,-0.905,53.45,-87.466,-34.321,34.08
2207275626,0.194,0.438,-0.903,50.458,-89.985,-33.817,34.13
2207286555,0.226,0.439,-0.882,49.863,-94.046,-34.366,34.08
2207295588,0.27,0.384,-0.92,51.863,-95.969,-35.908,34.22
2207307102,0.256,0.408,-0.919,51.16,-93.084,-35.313,34.18
2207317031,0.169,0.37,-0.958,52.779,-93.924,-33.679,34.22
2207331515,0.132,0.347,-0.95,51.649,-92.595,-33.313,34.18
2207333727,0.082,0.384,-0.92,50.275,-94.702,-31.527,34.13
2207347597,0.122,0.388,-0.929,49.053,-99.893,-30.244,34.18
2207356995,0.143,0.393,-0.945,45.557,-97.725,-30.977,34.22
2207364833,0.101,0.331,-1.016,45.695,-95.023,-35.099,34.13
2207375175,0.052,0.307,-0.933,46.55,-95.603,-38.351,34.18
2207387437,-0.057,0.364,-0.971,45.359,-98.824,-36.107,34.18
2207397484,-0.045,0.361,-0.974,38.931,-107.847,-32.031,34.08
2207406308,0.003,0.292,-0.948,35.908,-113.13,-29.679,34.13
2207416876,0.07,0.23,-1.003,37.542,-110.168,-30.092,34.08
2207430140,0.037,0.264,-0.912,41.588,-100.809,-33.389,34.22
2207436731,-0.062,0.321,-0.926,44.443,-100.26,-33.206,34.08
2207447343,-0.083,0.34,-0.959,41.053,-105.573,-33.878,34.13
2207455782,-0.108,0.295,-0.941,38.595,-108.153,-34.534,34.08
2207466857,-0.15,0.253,-0.99,36.962,-109.939,-35.786,34.22
2207473338,-0.166,0.224,-0.928,35.832,-110.076,-38.55,34.27
2207485326,-0.174,0.266,-0.901,35.542,-110.519,-39.618,34.13
2207497600,-0.142,0.276,-0.944,33.282,-112.244,-41.786,34.18
2207507926,-0.085,0.238,-0.903,33.756,-103.298,-50.153,34.22
2207515999,-0.229,0.183,-1.01,38.244,-96.015,-55.557,34.18
2207529589,-0.353,0.202,-0.894,38.366,-98.916,-57.969,34.13
2207536997,-0.372,0.209,-0.875,39.527,-105.511,-57.206,34.27
2207547328,-0.371,0.265,-0.984,34.29,-108.824,-53.084,34.18
2207557044,-0.341,0.237,-0.951,24.901,-109.542,-49.664,34.22
2207565184,-0.202,0.065,-0.899,27.908,-106.947,-55.618,34.18
2207576870,-0.245,0.103,-0.885,38.092,-98.305,-58.656,34.22
2207583403,-0.319,0.12,-0.886,44.947,-94.855,-58.779,34.18
2207600336,-0.334,0.116,-0.893,49.405,-92.275,-60.137,34.13
2207606219,-0.423,0.128,-0.93,50.763,-92.626,-57.786,34.18
2207616321,-0.479,0.113,-0.903,47.328,-93.252,-54.595,34.13
2207628605,-0.498,0.096,-0.892,42.565,-93.695,-54.992,34.27
2207638317,-0.506,0.08,-0.896,39.496,-96.412,-53.969,34.13
2207645302,-0.471,0.054,-0.859,36.137,-93.527,-56.336,34.08
2207657867,-0.472,0.058,-0.81,37.344,-90.092,-57.969,34.22
2207668537,-0.469,0.059,-0.858,40.107,-90.229,-58.931,34.18
2207675280,-0.48,0.042,-0.856,43.282,-87.42,-59.038,34.13
2207682288,-0.548,0.006,-0.839,45.023,-86.397,-58.779,34.08
2207696187,-0.599,-0.017,-0.872,45.038,-88.351,-55.206,34.22
2207706785,-0.573,-0.018,-0.858,42.244,-90.473,-52.427,34.13
2207715520,-0.563,-0.022,-0.764,41.542,-89.817,-52.153,34.18
2207728903,-0.551,0.022,-0.778,40.076,-90.122,-53.069,34.13
2207738839,-0.561,0.054,-0.759,38.977,-88.168,-54.412,34.08
2207745632,-0.598,-0.021,-0.793,38.366,-87.359,-55.893,34.13
2207755507,-0.633,-0.099,-0.792,39.679,-84.29,-56.015,34.08
2207768638,-0.673,-0.118,-0.751,41.588,-84.794,-53.466,34.13
2207774207,-0.686,-0.111,-0.804,42.87,-86.519,-49.008,34.08
2207785440,-0.677,-0.113,-0.715,44.0,-88.641,-45.115,34.22
2207798459,-0.679,-0.058,-0.717,41.588,-90.534,-40.382,34.18
2207809186,-0.63,-0.038,-0.703,39.664,-93.084,-41.481,34.13
2207817401,-0.66,-0.017,-0.677,37.542,-92.092,-43.267,34.18
2207826255,-0.736,-0.056,-0.714,35.893,-91.267,-45.511,34.13
2207838619,-0.762,-0.132,-0.687,34.763,-91.237,-46.87,34.18
2207847053,-0.793,-0.14,-0.623,35.496,-91.053,-45.282,34.18
2207855686,-0.796,-0.166,-0.615,36.901,-95.16,-41.313,34.13
2207866319,-0.765,-0.141,-0.644,35.786,-97.221,-37.405,34.18
2207876765,-0.723,-0.163,-0.614,34.916,-98.855,-36.809,34.13
2207883608,-0.749,-0.126,-0.551,35.084,-97.359,-37.878,34.08
2207899068,-0.78,-0.075,-0.57,30.305,-95.237,-39.969,34.13
2207910831,-0.835,-0.116,-0.558,26.489,-90.992,-42.168,34.18
2207916041,-0.866,-0.147,-0.523,21.74,-87.771,-41.679,34.13
2207928880,-0.876,-0.221,-0.532,23.542,-93.13,-39.069,34.08
2207944956,-0.859,-0.221,-0.536,24.565,-99.069,-36.031,34.22
2207947174,-0.767,-0.318,-0.552,26.458,-94.26,-33.099,34.18
2207957389,-0.748,-0.314,-0.469,33.832,-86.733,-32.992,34.22
2207967338,-0.802,-0.215,-0.433,36.061,-82.473,-33.557,34.18
2207977588,-0.824,-0.111,-0.478,30.29,-81.496,-33.695,34.13
2207986506,-0.856,-0.118,-0.451,23.405,-84.916,-35.252,34.18
2207993305,-0.877,-0.167,-0.444,19.084,-88.244,-36.183,34.22
2208009924,-0.87,-0.258,-0.457,17.756,-91.344,-33.695,34.13
2208019881,-0.813,-0.344,-0.426,24.687,-88.626,-33.038,34.08
2208025806,-0.817,-0.354,-0.422,34.718,-83.649,-33.786,34.13
2208039208,-0.869,-0.296,-0.385,38.351,-78.672,-31.786,34.18
2208045584,-0.886,-0.216,-0.382,33.649,-82.672,-27.954,34.22
2208056236,-0.847,-0.212,-0.344,29.267,-85.863,-25.832,34.08
2208067557,-0.854,-0.188,-0.353,24.214,-88.931,-25.817,34.13
2208079790,-0.835,-0.226,-0.346,21.023,-89.679,-26.748,34.18
2208084860,-0.822,-0.244,-0.307,18.702,-92.107,-29.435,34.13
2208096122,-0.765,-0.357,-0.372,23.908,-86.519,-32.031,34.18
2208106598,-0.833,-0.344,-0.245,30.0,-80.885,-34.55,34.13
2208118244,-0.87,-0.3,-0.288,28.473,-78.321,-37.13,34.08
2208126649,-0.923,-0.426,-0.215,38.076,-92.137,-49.817,34.13
2208135234,-0.879,-0.325,-0.258,29.664,-89.802,-44.794,34.08
2208147798,-0.809,-0.332,-0.203,28.26,-85.603,-42.901,34.08
2208157446,-0.817,-0.324,-0.173,25.557,-80.015,-37.832,34.13
2208167755,-0.805,-0.329,-0.187,22.84,-75.74,-31.969,34.18
2208181723,-0.819,-0.35,-0.166,20.794,-71.466,-28.0,34.13
2208184875,-0.824,-0.398,-0.153,22.29,-67.985,-26.611,34.08
2208194344,-0.805,-0.458,-0.152,25.71,-60.183,-28.29,34.22
2208207110,-0.797,-0.479,-0.123,32.748,-50.641,-29.481,34.18
2208216800,-0.849,-0.489,-0.122,38.809,-42.321,-29.115,34.13
2208224758,-0.896,-0.429,-0.126,40.26,-36.183,-28.061,34.08
2208237220,-0.918,-0.365,-0.075,34.168,-43.664,-29.832,34.22
2208249408,-0.842,-0.338,-0.069,26.244,-49.42,-32.489,34.18
2208256755,-0.755,-0.361,0.001,21.802,-39.603,-32.382,34.13
2208269696,-0.763,-0.348,-0.009,22.107,-33.649,-28.076,34.08
2208283528,-0.694,-0.505,-0.066,29.511,-27.359,-31.389,34.22
2208286510,-0.721,-0.482,-0.076,27.45,-25.924,-35.664,34.08
2208291027,-0.741,-0.569,-0.022,39.634,-15.176,-37.893,34.08
2208304251,-0.773,-0.512,-0.025,46.412,-11.74,-36.595,34.22
2208317443,-0.79,-0.447,-0.038,47.008,-10.397,-33.817,34.18
2208326827,-0.753,-0.429,-0.013,50.412,-5.145,-34.26,34.13
2208337360,-0.741,-0.401,-0.038,52.763,-2.534,-35.679,34.08
2208349312,-0.778,-0.382,-0.031,51.71,-1.252,-36.519,34.13
2208357211,-0.807,-0.377,-0.045,47.176,-0.794,-33.466,34.08
2208369263,-0.833,-0.392,-0.039,44.962,-3.237,-31.695,34.13
2208377188,-0.817,-0.431,-0.026,46.427,-4.26,-30.733,34.18
2208387870,-0.81,-0.457,-0.042,48.275,-3.985,-29.328,34.22
2208395964,-0.794,-0.47,-0.041,48.84,-4.595,-26.504,34.08
2208402410,-0.813,-0.444,-0.044,49.71,-8.779,-24.763,34.13
2208419628,-0.799,-0.419,-0.034,49.099,-10.84,-22.824,34.13
2208427373,-0.792,-0.397,-0.054,44.672,-14.962,-21.282,34.18
2208434624,-0.774,-0.402,-0.01,41.985,-18.519,-20.168,34.18
2208446484,-0.779,-0.398,0.011,40.198,-21.298,-18.809,34.18
2208461632,-0.764,-0.411,0.002,36.962,-21.725,-17.328,34.04
2208464341,-0.763,-0.452,0.022,36.626,-20.748,-16.595,34.18
2208478539,-0.77,-0.471,0.031,37.771,-20.656,-14.58,34.13
2208486623,-0.774,-0.521,0.033,44.031,-21.237,-13.389,34.08
2208494712,-0.796,-0.463,-0.004,39.893,-20.458,-12.916,34.13
2208506138,-0.801,-0.458,-0.003,32.351,-22.458,-11.16,34.08
2208513173,-0.788,-0.457,0.024,26.87,-23.847,-10.229,34.22
2208527384,-0.773,-0.455,0.037,22.168,-24.198,-8.87,34.13
2208536866,-0.737,-0.485,0.054,19.481,-21.282,-9.282,34.18
2208546971,-0.721,-0.486,0.066,18.733,-14.947,-9.679,34.13
2208556803,-0.717,-0.511,0.095,20.122,-9.588,-11.634,34.18
2208565225,-0.714,-0.508,0.087,21.221,-3.954,-12.321,34.13
2208576434,-0.702,-0.509,0.118,21.13,-4.885,-11.511,34.08
2208587174,-0.716,-0.478,0.1,21.191,-3.603,-10.855,34.13
2208595602,-0.736,-0.475,0.108,19.496,-1.588,-10.87,34.18
2208605702,-0.743,-0.473,0.101,18.29,0.763,-8.779,34.22
2208614382,-0.744,-0.493,0.109,18.061,2.763,-8.198,34.18
2208628471,-0.723,-0.489,0.147,18.336,6.55,-9.176,34.13
2208637192,-0.726,-0.465,0.146,20.397,8.168,-8.916,34.18
2208645269,-0.745,-0.455,0.109,20.443,10.351,-8.137,34.27
2208658168,-0.764,-0.474,0.084,17.817,10.26,-7.16,34.18
2208666287,-0.743,-0.487,0.114,15.71,7.771,-6.58,34.18
2208677711,-0.722,-0.482,0.114,15.038,8.153,-5.511,34.13
2208686653,-0.726,-0.47,0.081,13.176,8.718,-4.962,34.18
2208697324,-0.728,-0.47,0.088,10.153,8.015,-4.718,34.13
2208706669,-0.706,-0.479,0.114,8.595,7.206,-4.473,34.18
2208713636,-0.693,-0.47,0.127,7.359,6.962,-4.29,34.13
2208729755,-0.706,-0.478,0.118,6.137,6.87,-3.405,34.08
2208736358,-0.718,-0.483,0.116,5.771,5.985,-3.359,34.13
2208746009,-0.724,-0.476,0.098,5.176,5.313,-2.824,34.08
2208758853,-0.727,-0.472,0.099,2.748,3.679,-2.092,34.22
2208768591,-0.727,-0.472,0.103,0.855,2.794,-1.42,34.13
2208778607,-0.73,-0.47,0.116,-0.687,0.977,-0.962,34.18
2208786957,-0.713,-0.494,0.107,-2.046,-0.55,-0.977,34.22
2208796784,-0.707,-0.487,0.129,-3.13,-1.328,-1.45,34.18
2208803387,-0.712,-0.475,0.152,-3.817,-3.771,-0.611,34.18
2208814891,-0.718,-0.477,0.142,-4.183,-4.58,-0.427,34.18
2208831486,-0.716,-0.476,0.136,-4.351,-5.939,-0.412,34.22
2208838194,-0.732,-0.48,0.122,-5.618,-5.557,-0.183,34.18
2208847309,-0.729,-0.473,0.12,-6.504,-4.855,-0.031,34.13
2208854616,-0.712,-0.477,0.166,-6.519,-4.168,-0.183,34.18
2208867209,-0.689,-0.499,0.15,-5.023,-2.122,-0.229,34.04
2208872537,-0.705,-0.498,0.124,-4.107,-0.046,-1.038,34.08
2208888514,-0.72,-0.493,0.116,-4.26,0.366,-1.16,34.13
2208901089,-0.732,-0.465,0.106,-5.832,-0.183,-0.137,34.04
2208904604,-0.718,-0.458,0.115,-7.588,-0.275,0.779,34.08
2208915684,-0.737,-0.466,0.118,-8.977,-2.412,0.885,34.22
2208928356,-0.727,-0.469,0.137,-9.924,-3.45,1.298,34.18
2208940411,-0.719,-0.457,0.143,-10.519,-4.076,1.252,34.13
2208947481,-0.721,-0.457,0.151,-9.389,-3.405,1.542,34.08
2208957302,-0.695,-0.491,0.135,-9.588,-1.679,0.244,34.22
2208969365,-0.708,-0.505,0.152,-7.832,-0.885,0.824,34.08
2208975094,-0.703,-0.487,0.145,-8.366,-0.58,0.565,34.13
2208988709,-0.716,-0.477,0.128,-8.534,-1.252,0.855,34.08
2208996978,-0.729,-0.475,0.115,-10.382,-1.969,1.42,34.13
2209005617,-0.73,-0.489,0.137,-11.466,-3.603,2.198,34.18
2209016486,-0.726,-0.48,0.148,-12.061,-4.26,2.626,34.22
2209023780,-0.717,-0.474,0.15,-12.244,-4.107,2.977,34.18
2209040111,-0.708,-0.477,0.171,-11.389,-3.328,2.351,34.18
2209048191,-0.689,-0.496,0.163,-9.939,-2.748,1.481,34.22
2209055034,-0.702,-0.498,0.139,-9.573,-1.969,0.916,34.08
2209067196,-0.707,-0.48,0.145,-10.687,-2.87,1.42,34.13
2209076814,-0.71,-0.481,0.133,-12.275,-4.214,2.137,34.18
2209087891,-0.712,-0.491,0.14,-13.481,-5.008,2.443,34.13
2209095927,-0.706,-0.486,0.133,-14.046,-5.649,2.183,34.18
2209105337,-0.707,-0.472,0.16,-14.84,-6.214,1.664,34.22
2209116849,-0.694,-0.474,0.174,-14.595,-6.534,0.763,34.18
2209123690,-0.681,-0.503,0.158,-13.038,-4.565,0.214,34.04
2209141020,-0.697,-0.522,0.166,-11.282,-2.84,-1.405,34.18
2209150180,-0.722,-0.501,0.15,-9.756,-1.802,-0.962,34.22
2209156753,-0.734,-0.469,0.145,-10.916,-4.26,-0.046,34.22
2209168754,-0.703,-0.481,0.149,-12.168,-5.344,0.382,34.18
2209176143,-0.704,-0.485,0.165,-12.321,-4.672,0.046,34.18
2209186771,-0.715,-0.478,0.156,-11.878,-3.298,0.168,34.08
2209196164,-0.725,-0.474,0.172,-11.802,-3.206,0.107,34.13
2209207599,-0.707,-0.481,0.161,-10.611,-2.473,-0.366,34.18
2209217158,-0.681,-0.5,0.137,-9.023,0.137,-0.84,34.22
2209223962,-0.695,-0.504,0.125,-7.679,2.489,-1.985,34.18
2209236646,-0.72,-0.481,0.125,-8.611,1.359,-2.672,34.22
2209251015,-0.739,-0.454,0.112,-9.832,-1.756,-0.29,34.08
2209256595,-0.729,-0.448,0.106,-13.954,-3.908,0.672,34.13
2209265201,-0.688,-0.474,0.136,-16.534,-3.649,0.153,34.18
2209277061,-0.652,-0.488,0.15,-14.061,2.244,-1.511,34.27
2209286701,-0.651,-0.513,0.153,-11.313,8.901,-2.947,34.22
2209297509,-0.672,-0.531,0.15,-7.511,15.405,-3.145,34.08
2209309515,-0.735,-0.507,0.124,-5.023,15.618,-1.908,34.13
2209313682,-0.789,-0.473,0.107,-7.053,8.656,1.13,34.08
2209324691,-0.803,-0.414,0.116,-11.023,2.687,4.29,34.22
2209336895,-0.748,-0.417,0.155,-12.718,-2.305,5.74,34.18
2209345436,-0.695,-0.463,0.181,-12.473,-0.748,5.557,34.13
2209357166,-0.655,-0.455,0.215,-10.031,4.565,5.863,34.18
2209364823,-0.631,-0.5,0.196,-5.038,13.511,5.527,34.13
2209377727,-0.702,-0.531,0.118,0.336,19.298,5.313,34.08
2209384237,-0.751,-0.518,0.088,1.893,19.924,6.321,34.13
2209397400,-0.768,-0.46,0.115,0.183,18.351,8.275,34.08
2209409267,-0.785,-0.434,0.104,-3.16,13.679,9.023,34.08
2209414135,-0.761,-0.448,0.13,-7.252,10.198,10.076,34.22
2209425867,-0.726,-0.471,0.159,-8.626,9.725,8.901,34.08
2209438600,-0.727,-0.454,0.16,-8.122,11.74,8.29,34.13
2209447519,-0.751,-0.468,0.123,-7.42,12.122,8.702,34.18
2209454849,-0.735,-0.485,0.105,-7.939,11.45,9.435,34.13
2209465844,-0.716,-0.508,0.091,-8.84,13.557,9.069,34.18
2209478947,-0.739,-0.504,0.08,-9.511,16.885,8.611,34.13
2209484182,-0.765,-0.469,0.094,-10.198,16.733,9.542,34.08
2209496325,-0.751,-0.452,0.098,-12.489,13.328,10.061,34.13
2209506735,-0.749,-0.439,0.136,-14.153,10.55,12.244,34.18
2209515327,-0.714,-0.456,0.116,-13.588,11.649,10.26,34.08
2209526347,-0.729,-0.46,0.074,-11.74,13.16,9.099,34.22
2209533655,-0.733,-0.477,0.062,-12.901,13.771,8.382,34.18
2209545696,-0.735,-0.493,0.069,-12.076,13.359,9.206,34.18
2209556789,-0.734,-0.461,0.064,-12.427,13.878,9.405,34.18
2209567744,-0.754,-0.436,0.057,-15.16,12.702,10.504,34.13
2209580191,-0.74,-0.447,0.06,-17.42,12.122,10.168,34.08
2209585145,-0.74,-0.45,0.073,-16.275,14.0,8.305,34.13
2209596625,-0.726,-0.473,0.071,-14.763,15.267,9.099,34.18
2209607934,-0.721,-0.502,0.015,-14.687,17.053,7.893,34.22
2209615781,-0.73,-0.508,0.051,-13.099,15.939,9.282,34.27
2209626624,-0.764,-0.459,0.064,-13.267,14.534,6.885,34.13
2209634851,-0.768,-0.424,0.037,-14.275,12.183,8.29,34.13
2209647282,-0.73,-0.424,0.046,-17.069,11.618,6.702,34.18
2209653615,-0.735,-0.444,0.054,-19.298,12.779,5.939,34.13
2209669025,-0.716,-0.493,0.024,-18.382,15.618,7.511,34.08
2209677845,-0.711,-0.5,-0.003,-19.786,19.786,6.855,34.22
2209686536,-0.762,-0.516,0.036,-16.733,20.458,9.221,34.18
2209696995,-0.749,-0.46,0.058,-14.046,19.435,9.725,34.13
2209705865,-0.755,-0.403,0.028,-16.626,18.824,7.908,34.08
2209716483,-0.752,-0.39,0.018,-18.992,18.198,8.931,34.13
2209726856,-0.741,-0.416,0.002,-19.099,19.679,8.947,34.18
2209733680,-0.755,-0.438,-0.028,-18.122,23.191,8.947,34.13
2209749299,-0.777,-0.445,-0.044,-18.489,25.985,8.84,34.13
2209757456,-0.781,-0.486,-0.0,-16.122,28.763,10.183,34.18
2209766846,-0.799,-0.412,-0.007,-16.0,28.107,11.038,34.18
2209779698,-0.819,-0.381,-0.022,-18.611,25.679,12.29,34.08
2209786689,-0.813,-0.375,-0.037,-21.756,26.992,13.344,34.13
2209796905,-0.762,-0.394,-0.006,-24.595,25.359,12.55,34.08
2209808589,-0.766,-0.396,0.007,-22.641,29.237,12.565,34.22
2209814475,-0.775,-0.412,-0.064,-21.328,34.015,13.985,34.08
2209825971,-0.8,-0.459,-0.046,-18.672,37.298,14.748,34.13
2209832651,-0.815,-0.416,-0.041,-17.756,35.985,15.45,34.27
2209847643,-0.812,-0.38,-0.071,-21.038,34.763,16.198,34.22
2209859239,-0.797,-0.382,-0.086,-21.771,37.527,16.718,34.18
