t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3580593240,-0.393000,-0.769000,0.326000,-10.870000,10.565000,6.641000,31.21
3580604699,-0.375000,-0.768000,0.341000,-13.115000,4.351000,7.832000,31.17
3580617819,-0.351000,-0.763000,0.350000,-14.809000,1.588000,7.802000,31.12
3580629178,-0.339000,-0.774000,0.348000,-14.443000,1.817000,6.336000,31.17
3580637035,-0.339000,-0.779000,0.350000,-12.595000,2.748000,4.611000,31.21
3580646525,-0.344000,-0.801000,0.351000,-10.916000,4.229000,2.779000,31.17
3580657810,-0.351000,-0.779000,0.365000,-9.282000,4.214000,1.939000,31.17
3580663947,-0.350000,-0.758000,0.366000,-8.809000,3.359000,1.588000,31.12
3580677368,-0.354000,-0.757000,0.344000,-9.374000,3.084000,0.595000,31.17
3580689476,-0.375000,-0.770000,0.351000,-8.779000,2.397000,0.214000,31.12
3580695195,-0.357000,-0.783000,0.367000,-8.321000,2.366000,-0.626000,31.17
3580706144,-0.354000,-0.784000,0.364000,-7.237000,2.580000,-1.267000,31.12
3580719360,-0.354000,-0.761000,0.367000,-6.275000,3.084000,-1.695000,31.07
3580730548,-0.354000,-0.753000,0.365000,-6.229000,2.840000,-1.756000,31.12
3580737831,-0.367000,-0.751000,0.367000,-7.618000,0.962000,-1.328000,31.17
3580746324,-0.361000,-0.772000,0.365000,-8.687000,-1.206000,-1.649000,31.26
3580758867,-0.361000,-0.773000,0.363000,-8.733000,-2.840000,-2.198000,31.12
3580764785,-0.360000,-0.781000,0.372000,-8.443000,-4.947000,-3.099000,31.17
3580778467,-0.369000,-0.801000,0.377000,-7.237000,-4.687000,-4.748000,31.21
3580787189,-0.355000,-0.787000,0.371000,-5.420000,-4.092000,-7.649000,31.17
3580795643,-0.369000,-0.813000,0.372000,-3.740000,-7.435000,-9.878000,31.12
3580806657,-0.370000,-0.816000,0.349000,-3.099000,-10.336000,-12.824000,31.07
3580814119,-0.364000,-0.841000,0.336000,-1.542000,-14.718000,-16.275000,31.12
3580832493,-0.381000,-0.824000,0.359000,0.794000,-17.954000,-22.000000,31.21
3580837626,-0.402000,-0.874000,0.448000,7.160000,-23.298000,-25.771000,31.17
3580848626,-0.365000,-0.867000,0.431000,10.672000,-28.992000,-31.588000,31.12
3580856621,-0.341000,-0.851000,0.411000,12.718000,-31.237000,-35.924000,31.17
3580866067,-0.313000,-0.877000,0.430000,16.260000,-34.153000,-41.237000,31.21
3580877830,-0.281000,-0.889000,0.494000,20.443000,-34.229000,-45.023000,31.07
3580887796,-0.266000,-0.884000,0.556000,25.313000,-32.382000,-46.840000,31.12
3580896756,-0.268000,-0.867000,0.566000,29.969000,-32.076000,-50.137000,31.17
3580905384,-0.290000,-0.867000,0.578000,33.344000,-32.794000,-52.183000,31.17
3580917309,-0.269000,-0.864000,0.578000,35.191000,-40.412000,-54.214000,31.12
3580930287,-0.264000,-0.869000,0.536000,36.412000,-46.672000,-55.206000,31.17
3580939469,-0.221000,-0.879000,0.539000,37.771000,-52.794000,-56.733000,31.21
3580946829,-0.177000,-0.880000,0.613000,42.061000,-54.672000,-58.733000,31.26
3580959485,-0.183000,-0.875000,0.581000,46.351000,-56.779000,-60.015000,31.17
3580969461,-0.179000,-0.843000,0.576000,47.878000,-60.656000,-61.588000,31.17
3580975393,-0.139000,-0.842000,0.628000,50.137000,-64.183000,-63.435000,31.21
3580988300,-0.101000,-0.867000,0.571000,53.618000,-65.038000,-66.000000,31.31
3580998087,-0.113000,-0.859000,0.607000,57.084000,-64.351000,-68.397000,31.07
3581004495,-0.099000,-0.842000,0.622000,58.687000,-66.947000,-70.397000,31.12
3581016128,-0.080000,-0.858000,0.664000,61.359000,-69.069000,-73.389000,31.17
3581027593,-0.085000,-0.859000,0.642000,64.061000,-70.992000,-76.702000,31.12
3581039626,-0.078000,-0.857000,0.588000,66.580000,-72.305000,-78.504000,31.07
3581047543,-0.029000,-0.862000,0.612000,68.000000,-77.084000,-80.092000,31.26
3581057614,-0.010000,-0.871000,0.620000,69.893000,-79.221000,-81.802000,31.07
3581068061,-0.005000,-0.861000,0.655000,72.977000,-80.443000,-83.740000,31.12
3581077518,0.001000,-0.863000,0.667000,76.366000,-81.252000,-86.779000,31.12
3581087981,0.008000,-0.858000,0.668000,77.832000,-81.939000,-89.145000,31.17
3581096779,0.012000,-0.828000,0.709000,78.809000,-81.282000,-91.053000,31.12
3581104967,0.053000,-0.814000,0.715000,80.290000,-79.649000,-94.595000,31.07
3581115178,0.083000,-0.839000,0.759000,82.198000,-78.275000,-95.740000,31.12
3581127810,0.096000,-0.844000,0.749000,84.855000,-76.824000,-99.954000,31.17
3581137696,0.082000,-0.839000,0.719000,86.931000,-74.977000,-102.748000,31.07
3581146252,0.026000,-0.802000,0.737000,87.405000,-75.420000,-103.176000,31.07
3581157326,0.183000,-0.819000,0.775000,85.481000,-82.122000,-102.076000,31.07
3581168440,0.140000,-0.877000,0.741000,86.794000,-82.855000,-102.382000,31.21
3581177094,0.149000,-0.840000,0.692000,90.427000,-83.802000,-103.740000,31.17
3581185024,0.157000,-0.821000,0.717000,90.901000,-83.252000,-105.450000,31.12
3581200745,0.237000,-0.807000,0.820000,94.092000,-81.267000,-106.550000,31.07
3581207181,0.290000,-0.821000,0.906000,100.947000,-80.153000,-106.794000,31.12
3581213999,0.379000,-0.771000,0.733000,102.504000,-70.260000,-99.756000,31.17
3581229894,0.142000,-0.748000,0.726000,103.542000,-75.832000,-111.328000,31.17
3581241725,0.277000,-0.668000,0.793000,99.573000,-77.038000,-111.053000,31.21
3581246686,0.359000,-0.690000,0.795000,98.031000,-78.992000,-111.817000,31.17
3581257447,0.343000,-0.686000,0.831000,98.168000,-79.710000,-113.191000,31.12
3581267275,0.373000,-0.652000,0.817000,98.580000,-77.954000,-114.626000,31.07
3581275747,0.335000,-0.609000,0.816000,99.496000,-74.931000,-117.389000,31.12
3581287213,0.341000,-0.552000,0.830000,99.420000,-74.916000,-118.656000,31.07
3581297521,0.428000,-0.530000,0.803000,99.603000,-72.275000,-119.924000,31.21
3581306798,0.421000,-0.519000,0.822000,102.519000,-66.794000,-119.344000,31.17
3581311369,0.444000,-0.494000,0.796000,101.832000,-66.366000,-117.542000,31.17
3581325384,0.411000,-0.460000,0.784000,100.580000,-67.038000,-115.893000,31.21
3581338043,0.435000,-0.419000,0.779000,95.985000,-73.298000,-112.473000,31.26
3581348695,0.531000,-0.520000,0.871000,94.748000,-78.565000,-111.878000,31.12
3581356396,0.400000,-0.418000,0.749000,97.939000,-70.000000,-111.389000,31.17
3581369452,0.471000,-0.346000,0.738000,96.382000,-71.145000,-111.298000,31.12
3581380667,0.632000,-0.404000,0.796000,94.870000,-71.786000,-109.908000,31.17
3581386181,0.509000,-0.381000,0.794000,94.656000,-67.679000,-105.267000,31.21
3581398310,0.474000,-0.309000,0.699000,90.244000,-70.504000,-105.710000,31.17
3581405744,0.464000,-0.259000,0.673000,90.198000,-70.183000,-103.893000,31.17
3581416339,0.655000,-0.331000,0.841000,87.725000,-73.023000,-102.473000,31.12
3581422918,0.610000,-0.339000,0.781000,90.962000,-67.344000,-99.221000,31.17
3581438996,0.501000,-0.237000,0.691000,86.595000,-67.298000,-96.916000,31.12
3581450374,0.573000,-0.207000,0.728000,82.931000,-71.115000,-95.817000,31.07
3581456078,0.616000,-0.194000,0.745000,82.641000,-67.420000,-95.450000,31.21
3581466167,0.701000,-0.225000,0.800000,82.290000,-69.313000,-95.023000,31.07
3581476048,0.628000,-0.217000,0.730000,83.344000,-67.008000,-91.008000,31.12
3581485291,0.589000,-0.150000,0.665000,79.634000,-70.733000,-90.183000,31.17
3581499057,0.656000,-0.148000,0.714000,76.595000,-77.924000,-87.878000,31.17
3581507859,0.709000,-0.130000,0.736000,76.382000,-76.840000,-86.641000,31.12
3581516150,0.700000,-0.095000,0.698000,77.527000,-74.458000,-86.565000,31.17
3581522407,0.746000,-0.075000,0.695000,77.542000,-73.313000,-87.038000,31.12
3581534642,0.739000,-0.050000,0.730000,80.595000,-67.664000,-86.870000,31.26
3581547935,0.705000,0.021000,0.665000,82.260000,-61.023000,-88.031000,31.12
3581557048,0.724000,0.061000,0.718000,80.687000,-63.786000,-88.504000,31.17
3581567896,0.716000,0.105000,0.665000,77.023000,-60.855000,-88.931000,31.12
3581581841,0.726000,0.138000,0.618000,74.656000,-56.595000,-91.053000,31.26
3581587039,0.705000,0.187000,0.601000,72.489000,-53.603000,-91.008000,31.17
3581597140,0.744000,0.218000,0.604000,68.076000,-50.794000,-90.656000,31.21
3581607368,0.705000,0.236000,0.561000,64.351000,-47.405000,-88.779000,31.17
3581616759,0.739000,0.232000,0.529000,62.031000,-43.542000,-87.176000,31.12
3581622856,0.718000,0.244000,0.561000,60.901000,-38.840000,-83.344000,31.17
3581635059,0.679000,0.264000,0.466000,56.031000,-38.626000,-78.565000,31.12
3581649793,0.652000,0.270000,0.450000,50.458000,-40.931000,-72.870000,31.17
3581656400,0.705000,0.260000,0.461000,46.015000,-44.336000,-67.084000,31.12
3581666312,0.678000,0.288000,0.409000,41.679000,-41.756000,-61.771000,31.17
3581684129,0.737000,0.265000,0.497000,38.947000,-42.565000,-58.641000,31.17
3581689053,0.697000,0.303000,0.392000,37.206000,-33.695000,-54.229000,31.17
3581699332,0.719000,0.305000,0.468000,35.771000,-26.595000,-50.885000,31.17
3581707661,0.738000,0.318000,0.469000,36.992000,-16.153000,-49.160000,31.21
3581718156,0.642000,0.362000,0.368000,33.878000,-9.237000,-43.405000,31.17
3581724105,0.631000,0.369000,0.382000,28.870000,-7.160000,-38.336000,31.12
3581735524,0.646000,0.394000,0.409000,22.931000,-5.496000,-31.359000,31.07
3581755098,0.611000,0.423000,0.382000,16.260000,-5.847000,-24.244000,31.12
3581763622,0.580000,0.424000,0.396000,10.137000,-4.962000,-16.168000,31.07
3581768039,0.642000,0.389000,0.403000,7.298000,1.359000,-9.802000,31.17
3581776897,0.658000,0.395000,0.399000,5.359000,10.427000,-4.641000,31.17
3581786978,0.628000,0.414000,0.372000,0.809000,17.298000,2.107000,31.12
3581794597,0.644000,0.382000,0.392000,-5.328000,21.252000,8.061000,31.12
3581806787,0.607000,0.387000,0.355000,-12.107000,24.214000,16.031000,31.17
3581818019,0.628000,0.369000,0.367000,-19.710000,22.672000,23.176000,31.21
3581826010,0.665000,0.329000,0.399000,-25.847000,23.924000,29.145000,31.17
3581837334,0.657000,0.329000,0.429000,-29.557000,25.359000,34.962000,31.21
3581844566,0.693000,0.319000,0.448000,-32.611000,29.160000,39.679000,31.07
3581856759,0.700000,0.316000,0.447000,-33.511000,36.779000,43.908000,31.17
3581866711,0.759000,0.305000,0.435000,-37.145000,41.252000,47.817000,31.17
3581877452,0.690000,0.313000,0.473000,-40.840000,45.191000,52.809000,31.21
3581891039,0.659000,0.326000,0.484000,-45.878000,43.435000,56.137000,31.17
3581895707,0.706000,0.295000,0.549000,-50.427000,44.076000,59.008000,31.17
3581907515,0.724000,0.281000,0.542000,-54.168000,46.580000,61.557000,31.21
3581915454,0.696000,0.295000,0.567000,-56.672000,48.519000,64.168000,31.07
3581926646,0.714000,0.283000,0.586000,-59.664000,52.031000,65.405000,31.12
3581933170,0.761000,0.229000,0.604000,-61.466000,55.710000,64.733000,31.17
3581945726,0.753000,0.220000,0.623000,-62.046000,61.267000,65.206000,31.21
3581958633,0.732000,0.208000,0.650000,-62.534000,64.305000,65.176000,31.17
3581968177,0.702000,0.211000,0.687000,-64.275000,64.992000,65.847000,31.02
3581978319,0.730000,0.182000,0.695000,-67.695000,62.656000,66.122000,31.17
3581986640,0.703000,0.166000,0.652000,-70.122000,62.489000,66.137000,31.21
3581996141,0.754000,0.131000,0.715000,-71.679000,61.298000,65.557000,31.12
3582006694,0.833000,0.057000,0.726000,-71.313000,62.931000,64.229000,31.07
3582016346,0.780000,0.063000,0.721000,-67.374000,70.489000,64.153000,31.21
3582027324,0.790000,0.044000,0.785000,-65.221000,71.099000,62.443000,31.17
3582034295,0.731000,0.053000,0.748000,-63.435000,72.809000,62.641000,31.21
3582046506,0.746000,0.034000,0.742000,-66.000000,66.656000,62.855000,31.07
3582060599,0.769000,-0.011000,0.808000,-68.214000,60.626000,62.351000,31.12
3582068767,0.700000,-0.023000,0.753000,-66.626000,58.397000,59.924000,31.17
3582074252,0.722000,-0.007000,0.789000,-66.122000,56.321000,58.992000,31.12
3582088782,0.814000,-0.099000,0.885000,-61.817000,54.885000,55.389000,31.07
3582097676,0.722000,-0.056000,0.864000,-55.740000,61.237000,55.191000,31.17
3582107517,0.698000,-0.037000,0.851000,-55.466000,56.351000,53.588000,31.12
3582117957,0.687000,-0.040000,0.781000,-57.053000,54.076000,51.206000,31.07
3582129413,0.684000,-0.046000,0.848000,-57.145000,51.176000,48.824000,31.12
3582135020,0.689000,-0.063000,0.882000,-56.550000,50.794000,47.603000,31.07
3582148055,0.685000,-0.088000,0.838000,-56.672000,50.840000,46.916000,31.12
3582160309,0.663000,-0.095000,0.901000,-56.656000,48.153000,49.344000,31.17
3582167001,0.691000,-0.130000,0.886000,-56.733000,43.740000,48.763000,31.21
3582175718,0.654000,-0.128000,0.857000,-55.511000,42.565000,48.702000,31.17
3582192350,0.669000,-0.143000,0.782000,-55.008000,41.435000,46.305000,31.07
3582199926,0.666000,-0.144000,0.856000,-53.771000,42.427000,45.802000,31.12
3582206357,0.691000,-0.214000,0.890000,-52.351000,38.840000,44.412000,31.17
3582216382,0.588000,-0.165000,0.823000,-53.313000,37.802000,44.748000,31.12
3582229092,0.589000,-0.176000,0.848000,-56.015000,28.809000,43.282000,31.07
3582235493,0.611000,-0.182000,0.834000,-54.702000,28.901000,41.756000,31.02
3582247704,0.654000,-0.211000,0.869000,-52.672000,31.252000,40.397000,31.17
3582258372,0.683000,-0.279000,0.930000,-49.679000,33.023000,39.160000,31.12
3582268063,0.571000,-0.226000,0.863000,-46.489000,35.985000,40.870000,31.07
3582276546,0.552000,-0.218000,0.845000,-47.649000,29.237000,40.183000,31.12
3582287344,0.575000,-0.222000,0.874000,-47.282000,27.695000,40.947000,31.12
3582301277,0.606000,-0.243000,0.842000,-47.969000,27.450000,41.756000,31.17
3582306027,0.569000,-0.267000,0.884000,-48.763000,26.122000,41.496000,31.12
3582316535,0.533000,-0.239000,0.870000,-49.603000,24.427000,40.214000,31.17
3582326663,0.573000,-0.272000,0.891000,-49.176000,23.145000,37.145000,31.12
3582336753,0.562000,-0.284000,0.826000,-47.771000,26.733000,35.969000,31.17
3582342459,0.568000,-0.291000,0.891000,-45.374000,28.443000,35.985000,31.12
3582354375,0.612000,-0.341000,0.907000,-42.962000,31.481000,35.084000,31.17
3582369164,0.514000,-0.319000,0.872000,-41.740000,32.992000,35.679000,31.12
3582375550,0.472000,-0.299000,0.788000,-43.084000,28.748000,35.053000,31.07
3582386288,0.481000,-0.293000,0.801000,-45.725000,24.427000,36.000000,31.07
3582398807,0.540000,-0.333000,0.872000,-45.603000,23.099000,36.427000,31.12
3582408015,0.544000,-0.364000,0.916000,-42.214000,26.855000,35.863000,31.07
3582418863,0.516000,-0.356000,0.882000,-40.687000,28.870000,35.603000,31.12
3582428498,0.472000,-0.333000,0.843000,-40.183000,28.458000,34.809000,31.17
3582437443,0.464000,-0.325000,0.835000,-39.863000,26.641000,34.641000,31.21
3582443216,0.516000,-0.355000,0.833000,-40.000000,25.786000,33.511000,31.17
3582454896,0.499000,-0.360000,0.837000,-38.107000,30.672000,33.435000,31.21
3582472643,0.498000,-0.376000,0.855000,-37.527000,31.481000,31.466000,31.07
3582479495,0.446000,-0.380000,0.831000,-37.435000,31.389000,31.389000,31.07
3582487502,0.458000,-0.399000,0.828000,-38.687000,27.328000,31.466000,31.12
3582496474,0.421000,-0.427000,0.825000,-37.130000,26.092000,30.977000,31.07
3582509284,0.462000,-0.432000,0.878000,-34.672000,26.321000,30.229000,31.21
3582517324,0.463000,-0.457000,0.840000,-31.786000,30.534000,29.176000,31.17
3582526499,0.428000,-0.432000,0.814000,-31.481000,31.817000,29.038000,31.12
3582537836,0.416000,-0.434000,0.805000,-33.206000,27.466000,28.397000,31.07
3582546181,0.384000,-0.442000,0.849000,-33.634000,24.855000,29.374000,31.12
3582555134,0.439000,-0.462000,0.856000,-32.962000,25.389000,27.817000,31.17
3582568605,0.427000,-0.483000,0.858000,-29.481000,29.542000,26.473000,31.26
3582580575,0.389000,-0.447000,0.831000,-28.611000,30.565000,25.237000,31.12
3582587630,0.366000,-0.436000,0.819000,-29.450000,29.008000,24.931000,31.07
3582595440,0.388000,-0.446000,0.835000,-30.061000,27.878000,25.450000,31.12
3582607532,0.411000,-0.480000,0.856000,-29.740000,27.511000,24.748000,31.07
3582617369,0.373000,-0.472000,0.826000,-28.977000,28.137000,24.443000,31.12
3582628582,0.334000,-0.455000,0.828000,-28.611000,26.122000,25.069000,30.98
3582637293,0.373000,-0.471000,0.813000,-28.809000,24.260000,24.290000,31.12
3582648843,0.361000,-0.467000,0.802000,-28.412000,25.389000,24.916000,31.17
3582655350,0.359000,-0.458000,0.804000,-29.420000,24.275000,25.893000,31.17
3582662521,0.364000,-0.488000,0.826000,-29.954000,23.298000,25.939000,31.17
3582681486,0.339000,-0.472000,0.807000,-30.153000,23.817000,26.168000,31.17
3582689938,0.335000,-0.477000,0.841000,-30.366000,22.229000,26.321000,31.12
3582696077,0.340000,-0.509000,0.836000,-29.817000,20.641000,26.076000,31.07
3582709576,0.306000,-0.495000,0.780000,-29.969000,21.389000,26.168000,31.12
3582719495,0.330000,-0.500000,0.811000,-30.702000,19.313000,25.786000,31.17
3582727005,0.332000,-0.517000,0.826000,-29.542000,20.015000,26.076000,31.21
3582738242,0.297000,-0.513000,0.809000,-28.901000,20.412000,26.321000,31.17
3582744919,0.297000,-0.515000,0.781000,-29.618000,18.962000,26.809000,31.17
3582756406,0.308000,-0.530000,0.780000,-30.565000,18.031000,27.206000,31.12
3582762954,0.260000,-0.532000,0.802000,-30.489000,17.878000,28.397000,31.07
3582778908,0.250000,-0.532000,0.825000,-31.450000,13.939000,26.885000,31.02
3582793742,0.320000,-0.549000,0.805000,-30.672000,17.634000,29.191000,31.07
3582796185,0.253000,-0.570000,0.827000,-29.328000,16.718000,27.634000,31.12
3582807000,0.277000,-0.569000,0.824000,-29.481000,17.328000,27.481000,31.17
3582816606,0.241000,-0.557000,0.799000,-28.916000,17.359000,27.298000,31.12
3582825744,0.248000,-0.551000,0.781000,-29.725000,15.466000,26.641000,31.07
3582839082,0.249000,-0.572000,0.782000,-29.695000,15.542000,26.550000,31.17
3582848092,0.256000,-0.593000,0.802000,-29.344000,15.725000,27.053000,31.17
3582856330,0.251000,-0.592000,0.793000,-29.282000,16.031000,28.153000,31.17
3582862913,0.250000,-0.587000,0.801000,-29.695000,14.550000,28.794000,31.12
3582875113,0.239000,-0.610000,0.784000,-29.649000,14.092000,29.221000,31.07
3582887697,0.215000,-0.570000,0.774000,-29.725000,12.733000,29.130000,31.21
3582897249,0.227000,-0.591000,0.785000,-30.305000,11.389000,28.656000,31.17
3582907399,0.257000,-0.622000,0.794000,-28.672000,12.748000,27.389000,31.21
3582915829,0.232000,-0.626000,0.805000,-26.443000,15.496000,25.847000,31.17
3582925575,0.216000,-0.618000,0.772000,-25.008000,17.206000,24.779000,31.17
3582937375,0.219000,-0.604000,0.736000,-25.420000,17.618000,23.420000,31.17
3582947855,0.221000,-0.619000,0.784000,-25.405000,18.000000,23.313000,31.12
3582956475,0.223000,-0.627000,0.783000,-24.321000,19.450000,22.931000,31.12
3582963437,0.185000,-0.626000,0.764000,-23.847000,19.176000,23.511000,31.17
3582975361,0.198000,-0.631000,0.754000,-24.473000,17.802000,23.710000,31.02
3582989702,0.189000,-0.634000,0.761000,-23.557000,18.855000,23.679000,31.07
3582997703,0.205000,-0.629000,0.762000,-22.321000,19.969000,23.756000,31.12
3583008335,0.207000,-0.635000,0.778000,-20.840000,22.809000,23.969000,31.07
3583018745,0.180000,-0.628000,0.751000,-20.366000,24.366000,23.496000,31.17
3583026469,0.156000,-0.612000,0.751000,-19.588000,25.359000,23.542000,31.17
3583037656,0.164000,-0.612000,0.762000,-19.481000,25.710000,23.328000,31.12
3583046731,0.159000,-0.628000,0.740000,-20.107000,25.847000,22.626000,31.17
3583057394,0.137000,-0.620000,0.735000,-20.550000,24.977000,22.809000,31.17
3583063592,0.151000,-0.622000,0.739000,-20.931000,24.290000,22.992000,31.12
3583075827,0.155000,-0.618000,0.733000,-20.382000,25.481000,23.176000,31.07
3583089419,0.129000,-0.619000,0.710000,-20.763000,25.878000,23.160000,31.12
3583098276,0.144000,-0.635000,0.719000,-21.053000,25.710000,22.885000,31.17
3583109003,0.148000,-0.643000,0.721000,-20.672000,26.687000,23.038000,31.17
3583118176,0.116000,-0.646000,0.709000,-21.313000,25.832000,23.084000,31.26
3583127001,0.101000,-0.653000,0.693000,-22.427000,23.710000,22.809000,31.21
