t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3407859458,0.510000,-0.572000,0.721000,-13.282000,35.725000,21.374000,31.07
3407867661,0.389000,-0.586000,0.652000,-15.679000,40.656000,21.084000,31.12
3407875521,0.400000,-0.562000,0.659000,-18.947000,36.061000,22.916000,31.12
3407887849,0.407000,-0.562000,0.651000,-22.840000,32.061000,23.908000,31.07
3407899008,0.394000,-0.578000,0.658000,-26.702000,26.947000,25.832000,31.02
3407904566,0.355000,-0.610000,0.665000,-28.214000,25.527000,27.710000,31.17
3407917891,0.403000,-0.656000,0.712000,-26.107000,27.740000,26.702000,31.21
3407925318,0.418000,-0.651000,0.690000,-22.779000,33.695000,26.305000,31.07
3407939447,0.409000,-0.652000,0.642000,-20.626000,37.634000,25.267000,31.07
3407945190,0.378000,-0.661000,0.662000,-18.870000,39.924000,25.618000,31.07
3407960692,0.365000,-0.666000,0.685000,-16.779000,43.252000,23.496000,31.07
3407968310,0.316000,-0.664000,0.680000,-18.794000,36.718000,26.458000,31.12
3407975034,0.324000,-0.719000,0.676000,-20.626000,30.305000,27.450000,31.17
3407987144,0.325000,-0.707000,0.652000,-19.313000,29.084000,28.733000,31.12
3407998874,0.365000,-0.703000,0.651000,-17.374000,29.282000,30.305000,31.07
3408005129,0.362000,-0.760000,0.692000,-13.969000,28.977000,32.931000,31.12
3408017353,0.529000,-0.945000,0.636000,-4.229000,42.550000,33.893000,31.07
3408030598,0.066000,-0.628000,0.597000,-21.145000,25.374000,28.565000,31.17
3408039091,0.425000,-0.681000,0.684000,-20.351000,27.191000,28.260000,31.12
3408045352,0.334000,-0.721000,0.685000,-18.534000,32.947000,24.855000,31.07
3408057686,0.325000,-0.754000,0.701000,-15.176000,37.695000,24.046000,31.12
3408067278,0.263000,-0.740000,0.683000,-14.916000,37.573000,21.344000,31.07
3408077545,0.316000,-0.683000,0.683000,-17.145000,34.779000,24.061000,31.12
3408089057,0.292000,-0.755000,0.674000,-16.733000,29.557000,26.336000,31.17
3408097226,0.318000,-0.743000,0.658000,-16.412000,31.985000,25.634000,31.12
3408105443,0.254000,-0.743000,0.647000,-15.618000,33.038000,25.817000,31.17
3408112446,0.231000,-0.736000,0.671000,-16.168000,30.458000,26.382000,31.17
3408129483,0.255000,-0.751000,0.675000,-16.809000,28.748000,26.687000,31.21
3408140053,0.240000,-0.767000,0.680000,-15.481000,29.023000,26.656000,31.17
3408150315,0.223000,-0.766000,0.657000,-13.954000,28.015000,26.015000,31.02
3408159655,0.199000,-0.739000,0.646000,-13.893000,26.824000,26.000000,31.07
3408167608,0.208000,-0.740000,0.649000,-14.489000,23.893000,27.069000,31.12
3408178517,0.221000,-0.764000,0.641000,-15.053000,22.794000,26.870000,31.07
3408188218,0.127000,-0.845000,0.571000,-9.924000,14.916000,32.382000,31.12
3408197254,0.134000,-0.831000,0.652000,-15.023000,17.969000,25.466000,31.07
3408205870,0.226000,-0.744000,0.642000,-11.832000,24.260000,24.763000,31.07
3408212899,0.212000,-0.749000,0.665000,-11.023000,25.237000,23.832000,31.21
3408230363,0.169000,-0.722000,0.651000,-11.450000,23.878000,25.405000,30.98
3408239996,0.187000,-0.728000,0.648000,-13.573000,19.450000,26.076000,31.12
3408245912,0.184000,-0.739000,0.632000,-14.519000,17.588000,26.779000,31.07
3408257620,0.174000,-0.727000,0.638000,-17.145000,13.740000,27.756000,31.12
3408267345,0.194000,-0.748000,0.660000,-16.809000,14.015000,27.008000,31.17
3408283017,0.205000,-0.726000,0.650000,-15.771000,17.435000,27.069000,31.12
3408291414,0.209000,-0.722000,0.657000,-16.015000,17.603000,26.931000,31.17
3408300071,0.174000,-0.728000,0.639000,-16.641000,18.763000,26.321000,31.17
3408306176,0.179000,-0.719000,0.617000,-17.893000,17.206000,25.863000,31.12
3408313271,0.182000,-0.751000,0.653000,-16.962000,18.168000,25.405000,31.07
3408331534,0.163000,-0.742000,0.629000,-16.305000,19.237000,25.695000,31.12
3408341007,0.155000,-0.749000,0.600000,-17.618000,18.519000,25.924000,31.07
3408345978,0.142000,-0.756000,0.604000,-18.305000,17.756000,26.351000,31.12
3408359466,0.152000,-0.773000,0.640000,-18.809000,16.870000,26.397000,31.07
3408365913,0.129000,-0.768000,0.614000,-18.137000,18.168000,26.260000,31.02
3408375623,0.131000,-0.766000,0.605000,-18.550000,17.802000,26.794000,31.17
3408385511,0.122000,-0.773000,0.617000,-18.229000,17.618000,27.573000,31.07
3408397456,0.127000,-0.790000,0.613000,-19.008000,15.695000,27.664000,31.02
3408406598,0.088000,-0.794000,0.623000,-18.244000,15.206000,27.359000,31.17
3408413575,0.091000,-0.773000,0.582000,-18.916000,14.214000,27.145000,31.12
3408429601,0.126000,-0.771000,0.603000,-19.618000,13.115000,27.130000,31.07
3408439568,0.120000,-0.762000,0.619000,-19.298000,15.496000,27.344000,31.12
3408445880,0.127000,-0.774000,0.627000,-18.901000,17.664000,26.656000,31.07
3408457281,0.095000,-0.784000,0.609000,-18.779000,19.344000,25.924000,31.12
3408467191,0.085000,-0.781000,0.605000,-19.099000,19.221000,25.359000,31.07
3408478080,0.069000,-0.778000,0.595000,-18.779000,20.183000,25.267000,31.17
3408486237,0.070000,-0.768000,0.578000,-19.527000,19.099000,25.023000,31.12
3408498597,0.089000,-0.788000,0.595000,-20.260000,18.229000,25.573000,31.07
3408506962,0.058000,-0.795000,0.577000,-20.489000,17.969000,24.870000,31.02
3408513810,0.051000,-0.777000,0.559000,-21.191000,17.802000,24.229000,31.07
3408530172,0.047000,-0.771000,0.588000,-21.008000,17.786000,24.137000,31.02
3408536747,0.059000,-0.779000,0.590000,-21.069000,18.366000,23.374000,31.17
3408547424,0.038000,-0.785000,0.586000,-20.870000,19.344000,22.962000,31.12
3408559140,0.037000,-0.805000,0.570000,-20.672000,19.847000,21.969000,31.12
3408567762,0.015000,-0.803000,0.554000,-20.076000,20.473000,21.145000,31.07
3408579096,0.009000,-0.790000,0.569000,-19.893000,20.031000,21.115000,31.12
3408588349,0.008000,-0.791000,0.566000,-18.779000,20.763000,20.626000,31.17
3408596437,0.011000,-0.783000,0.560000,-18.550000,21.954000,19.908000,31.12
3408607224,-0.001000,-0.786000,0.573000,-18.397000,21.710000,19.710000,31.17
3408613968,-0.012000,-0.791000,0.564000,-17.969000,21.649000,19.023000,31.12
3408629829,-0.023000,-0.776000,0.563000,-18.855000,20.763000,18.947000,31.17
3408639892,-0.015000,-0.787000,0.545000,-19.588000,19.893000,18.641000,31.17
3408646305,-0.024000,-0.782000,0.549000,-19.756000,18.901000,18.931000,31.12
3408658592,-0.009000,-0.809000,0.562000,-19.802000,18.168000,18.443000,31.07
3408667492,-0.009000,-0.815000,0.561000,-18.855000,19.527000,18.137000,31.12
3408678577,-0.031000,-0.795000,0.544000,-17.847000,20.626000,18.580000,31.07
3408688238,-0.047000,-0.793000,0.533000,-18.641000,18.397000,19.008000,31.02
3408695896,-0.062000,-0.792000,0.537000,-19.573000,16.214000,19.176000,31.07
3408706736,-0.050000,-0.781000,0.562000,-19.588000,15.344000,19.450000,31.12
3408713496,-0.049000,-0.780000,0.539000,-19.695000,16.092000,19.405000,31.17
3408731440,-0.035000,-0.783000,0.537000,-19.908000,16.809000,19.237000,31.07
3408740643,-0.046000,-0.811000,0.541000,-18.733000,18.779000,18.473000,31.12
3408747564,-0.078000,-0.801000,0.499000,-18.244000,20.061000,18.382000,31.07
3408759419,-0.090000,-0.802000,0.521000,-18.504000,17.405000,18.366000,31.12
3408765703,-0.086000,-0.810000,0.495000,-18.687000,14.763000,18.397000,31.07
3408775806,-0.106000,-0.792000,0.488000,-19.099000,13.802000,18.183000,31.12
3408787715,-0.089000,-0.803000,0.505000,-18.855000,13.435000,17.008000,30.98
3408799024,-0.085000,-0.798000,0.488000,-17.924000,15.115000,15.771000,31.17
3408806143,-0.103000,-0.797000,0.468000,-18.076000,15.618000,16.366000,31.12
3408813018,-0.098000,-0.819000,0.485000,-19.252000,13.740000,16.840000,31.07
3408830842,-0.099000,-0.823000,0.484000,-19.481000,14.672000,17.878000,31.12
3408840436,-0.111000,-0.843000,0.487000,-19.008000,14.626000,17.344000,31.17
3408845806,-0.112000,-0.824000,0.483000,-18.580000,16.015000,17.756000,31.21
3408858219,-0.115000,-0.822000,0.486000,-19.053000,16.443000,17.802000,31.17
3408864430,-0.119000,-0.800000,0.492000,-18.962000,18.076000,17.802000,31.12
3408877992,-0.124000,-0.798000,0.479000,-18.916000,19.450000,17.924000,31.12
3408889269,-0.135000,-0.802000,0.485000,-18.794000,19.023000,18.290000,31.07
3408898614,-0.163000,-0.813000,0.475000,-19.115000,18.595000,17.527000,31.02
3408905611,-0.161000,-0.814000,0.476000,-19.466000,16.916000,17.313000,31.07
3408912438,-0.159000,-0.818000,0.467000,-19.618000,16.473000,16.779000,31.12
3408926570,-0.157000,-0.800000,0.484000,-18.809000,16.794000,17.328000,31.07
3408937296,-0.141000,-0.796000,0.465000,-18.733000,16.763000,18.168000,31.07
3408946945,-0.155000,-0.800000,0.467000,-19.435000,16.611000,18.718000,31.17
3408958940,-0.170000,-0.800000,0.482000,-19.466000,15.389000,18.718000,31.07
3408968752,-0.158000,-0.807000,0.478000,-19.603000,15.267000,19.023000,31.02
3408975514,-0.163000,-0.815000,0.467000,-18.962000,15.053000,19.328000,31.17
3408987220,-0.173000,-0.811000,0.472000,-18.733000,15.374000,18.931000,31.02
3408998730,-0.165000,-0.806000,0.484000,-18.718000,14.183000,19.496000,31.07
3409004975,-0.180000,-0.805000,0.471000,-18.931000,12.656000,20.031000,31.12
3409017682,-0.198000,-0.810000,0.462000,-19.069000,11.130000,19.679000,31.17
3409025582,-0.200000,-0.807000,0.449000,-19.496000,8.947000,19.328000,31.07
3409036248,-0.193000,-0.807000,0.459000,-19.908000,8.046000,19.130000,31.12
3409045758,-0.184000,-0.821000,0.472000,-18.656000,8.504000,19.298000,31.07
3409062830,-0.185000,-0.836000,0.457000,-17.313000,8.977000,19.832000,31.12
3409067398,-0.208000,-0.826000,0.455000,-17.237000,9.099000,19.298000,31.17
3409078764,-0.192000,-0.811000,0.440000,-17.710000,8.626000,20.229000,31.12
3409087000,-0.219000,-0.803000,0.418000,-18.733000,7.389000,20.305000,31.07
3409097782,-0.186000,-0.804000,0.420000,-19.466000,6.748000,20.565000,31.12
3409105389,-0.174000,-0.815000,0.424000,-18.763000,7.832000,21.802000,31.07
3409117468,-0.216000,-0.830000,0.430000,-17.573000,10.015000,20.076000,31.07
3409129573,-0.222000,-0.801000,0.405000,-17.985000,9.588000,21.359000,31.12
3409138980,-0.224000,-0.814000,0.408000,-18.244000,9.756000,20.122000,31.17
3409146153,-0.218000,-0.799000,0.409000,-18.214000,9.969000,20.534000,31.02
3409157503,-0.227000,-0.802000,0.399000,-18.031000,10.550000,19.771000,31.26
3409167513,-0.227000,-0.807000,0.400000,-17.878000,10.779000,19.863000,31.02
3409179275,-0.230000,-0.817000,0.396000,-18.137000,11.725000,19.115000,31.17
3409189506,-0.233000,-0.816000,0.391000,-18.305000,13.084000,19.359000,31.17
3409198855,-0.238000,-0.834000,0.395000,-18.550000,13.084000,19.450000,31.21
3409205108,-0.245000,-0.812000,0.386000,-19.130000,13.863000,19.481000,31.07
3409217103,-0.238000,-0.806000,0.401000,-18.550000,15.130000,20.046000,31.12
3409231624,-0.248000,-0.814000,0.403000,-17.939000,15.679000,19.176000,31.07
3409239837,-0.261000,-0.810000,0.387000,-18.061000,16.504000,18.458000,31.12
3409246683,-0.270000,-0.802000,0.387000,-17.969000,15.740000,18.412000,31.07
3409261395,-0.281000,-0.810000,0.373000,-18.901000,14.336000,17.649000,31.17
3409268092,-0.274000,-0.807000,0.365000,-19.679000,13.374000,17.725000,31.12
3409276260,-0.262000,-0.810000,0.390000,-18.901000,13.282000,16.824000,31.07
3409287152,-0.260000,-0.815000,0.384000,-18.458000,13.176000,16.565000,31.12
3409297728,-0.261000,-0.806000,0.378000,-17.588000,12.824000,16.336000,31.17
3409304623,-0.272000,-0.808000,0.383000,-17.191000,12.366000,15.344000,31.07
3409318295,-0.260000,-0.805000,0.370000,-16.794000,12.061000,14.656000,31.07
3409325736,-0.267000,-0.807000,0.370000,-16.534000,11.542000,14.458000,31.02
3409336638,-0.264000,-0.803000,0.383000,-16.275000,11.603000,14.336000,31.02
3409346119,-0.279000,-0.809000,0.379000,-15.802000,11.023000,13.405000,31.17
3409359921,-0.289000,-0.804000,0.384000,-15.618000,9.634000,13.328000,31.12
3409367822,-0.289000,-0.805000,0.388000,-15.282000,8.397000,12.321000,31.17
3409378254,-0.280000,-0.814000,0.385000,-14.870000,8.412000,11.603000,31.12
3409386993,-0.280000,-0.813000,0.375000,-14.656000,9.176000,11.237000,31.17
3409397757,-0.276000,-0.814000,0.373000,-13.771000,10.107000,10.183000,31.07
3409404588,-0.298000,-0.816000,0.360000,-12.534000,10.015000,8.443000,31.12
3409416805,-0.319000,-0.813000,0.338000,-12.046000,8.214000,7.725000,31.26
3409429840,-0.304000,-0.824000,0.363000,-11.603000,6.809000,6.580000,31.12
3409438624,-0.301000,-0.827000,0.359000,-10.779000,6.901000,5.496000,31.17
3409445550,-0.311000,-0.830000,0.349000,-10.382000,6.443000,4.718000,31.02
3409457212,-0.281000,-0.830000,0.365000,-9.817000,5.420000,4.290000,31.07
3409466185,-0.318000,-0.821000,0.353000,-9.252000,4.183000,2.504000,31.12
3409477916,-0.299000,-0.819000,0.336000,-9.435000,4.305000,1.450000,31.17
3409489357,-0.284000,-0.823000,0.380000,-8.000000,4.656000,0.290000,31.07
3409497622,-0.285000,-0.830000,0.383000,-6.443000,4.947000,-1.496000,31.12
3409506242,-0.301000,-0.823000,0.353000,-5.481000,5.023000,-2.611000,31.17
3409513069,-0.316000,-0.818000,0.338000,-5.069000,3.634000,-4.687000,31.12
3409529460,-0.303000,-0.817000,0.337000,-4.260000,3.130000,-6.595000,31.17
3409539283,-0.291000,-0.829000,0.363000,-2.763000,2.718000,-9.038000,31.12
3409546288,-0.294000,-0.836000,0.373000,-1.023000,1.740000,-10.947000,31.07
3409558297,-0.281000,-0.845000,0.377000,-0.183000,-0.275000,-13.237000,31.07
3409566252,-0.281000,-0.856000,0.335000,-0.519000,-2.351000,-15.115000,31.02
3409577852,-0.268000,-0.872000,0.359000,1.588000,-2.947000,-18.000000,31.26
3409588599,-0.242000,-0.877000,0.386000,3.649000,-3.282000,-21.664000,31.02
3409598316,-0.286000,-0.889000,0.386000,6.076000,-3.863000,-25.115000,31.17
3409606375,-0.303000,-0.878000,0.375000,7.908000,-8.580000,-27.908000,31.12
3409613234,-0.321000,-0.872000,0.366000,8.626000,-16.748000,-32.061000,31.17
3409626792,-0.316000,-0.903000,0.377000,9.176000,-24.275000,-35.557000,31.21
3409638919,-0.290000,-0.891000,0.397000,10.824000,-26.901000,-41.847000,31.12
3409644855,-0.243000,-0.883000,0.487000,14.534000,-25.145000,-47.924000,31.17
3409661045,-0.205000,-0.901000,0.546000,20.137000,-21.145000,-54.992000,31.21
3409670901,-0.219000,-0.922000,0.494000,24.763000,-16.809000,-59.344000,31.07
3409676871,-0.234000,-0.928000,0.482000,28.580000,-17.298000,-63.115000,31.12
3409687974,-0.267000,-0.901000,0.517000,32.901000,-20.504000,-63.084000,31.17
3409700199,-0.221000,-0.917000,0.482000,33.084000,-29.969000,-62.336000,31.12
3409706102,-0.195000,-0.943000,0.484000,32.794000,-37.893000,-63.634000,31.07
3409717426,-0.193000,-0.927000,0.466000,35.588000,-42.168000,-65.374000,31.17
3409728774,-0.166000,-0.922000,0.543000,38.992000,-43.893000,-66.351000,31.12
3409745489,-0.101000,-0.930000,0.639000,44.718000,-43.786000,-68.977000,31.07
3409748069,-0.112000,-0.942000,0.626000,51.740000,-41.359000,-71.893000,31.12
3409755260,-0.147000,-0.921000,0.559000,57.145000,-40.656000,-74.076000,31.26
3409770755,-0.109000,-0.921000,0.521000,57.450000,-47.008000,-75.969000,31.17
3409775540,-0.106000,-0.921000,0.545000,58.641000,-52.275000,-77.115000,31.17
3409786694,-0.063000,-0.927000,0.615000,61.115000,-56.092000,-78.656000,31.12
3409798470,-0.033000,-0.939000,0.640000,65.924000,-56.855000,-81.267000,31.21
3409806426,-0.026000,-0.929000,0.642000,70.824000,-54.763000,-83.664000,31.07
3409816042,-0.023000,-0.911000,0.624000,74.275000,-55.771000,-85.038000,31.12
3409822799,0.010000,-0.936000,0.652000,76.214000,-59.985000,-86.824000,31.17
3409839924,0.013000,-0.929000,0.626000,79.634000,-60.718000,-88.412000,31.12
3409849643,0.048000,-0.920000,0.645000,82.473000,-63.771000,-88.870000,31.07
3409856596,0.084000,-0.910000,0.578000,83.221000,-64.870000,-90.305000,31.17
3409867106,0.075000,-0.873000,0.656000,83.145000,-69.115000,-89.160000,31.12
3409873311,0.124000,-0.917000,0.691000,85.420000,-72.229000,-90.183000,31.07
3409887479,0.122000,-0.886000,0.678000,90.687000,-66.840000,-95.542000,31.12
3409898271,0.163000,-0.848000,0.694000,94.260000,-66.290000,-93.817000,31.17
3409907714,0.205000,-0.862000,0.718000,94.794000,-66.992000,-92.824000,31.21
3409915439,0.190000,-0.868000,0.682000,98.626000,-65.359000,-95.420000,31.07
3409930827,0.206000,-0.846000,0.672000,101.740000,-63.771000,-95.115000,31.12
3409940400,0.200000,-0.803000,0.732000,102.931000,-66.214000,-95.023000,31.02
3409948915,0.193000,-0.799000,0.690000,104.046000,-69.115000,-94.992000,31.17
3409954381,0.233000,-0.747000,0.728000,103.847000,-70.275000,-95.389000,31.12
3409967541,0.243000,-0.756000,0.762000,107.588000,-70.412000,-94.443000,31.17
3409976887,0.542000,-0.668000,0.819000,106.366000,-60.015000,-90.595000,31.02
3409986939,0.226000,-0.735000,0.730000,111.511000,-66.916000,-94.397000,31.17
3409996814,0.298000,-0.733000,0.748000,110.519000,-67.023000,-95.359000,31.12
3410007332,0.283000,-0.691000,0.730000,109.679000,-71.557000,-90.397000,31.12
3410014063,0.309000,-0.694000,0.738000,108.305000,-74.870000,-90.672000,31.07
3410026625,0.311000,-0.658000,0.741000,108.229000,-73.267000,-89.847000,31.21
3410039826,0.372000,-0.634000,0.797000,106.687000,-76.672000,-90.336000,31.17
3410049048,0.338000,-0.595000,0.739000,106.397000,-75.023000,-90.229000,31.17
3410059199,0.396000,-0.569000,0.814000,104.916000,-76.565000,-90.916000,31.17
3410069808,0.443000,-0.583000,0.777000,107.130000,-69.420000,-94.855000,31.12
3410076543,0.422000,-0.522000,0.717000,106.840000,-65.649000,-91.756000,31.12
3410087533,0.410000,-0.508000,0.757000,103.496000,-68.153000,-91.115000,31.07
3410099856,0.488000,-0.521000,0.774000,100.748000,-68.824000,-92.641000,31.12
3410108621,0.463000,-0.487000,0.728000,99.863000,-62.962000,-93.893000,31.17
3410113010,0.450000,-0.440000,0.765000,99.221000,-61.969000,-92.122000,31.12
3410125948,0.507000,-0.451000,0.773000,97.496000,-59.542000,-93.252000,31.17
3410138231,0.516000,-0.428000,0.764000,95.221000,-57.878000,-93.588000,31.17
3410148016,0.498000,-0.408000,0.752000,93.252000,-58.260000,-91.954000,31.12
3410158831,0.523000,-0.405000,0.768000,90.519000,-59.863000,-91.832000,31.07
3410172465,0.506000,-0.369000,0.750000,91.603000,-54.977000,-91.786000,31.12
3410177439,0.566000,-0.327000,0.719000,93.481000,-53.191000,-90.412000,31.07
3410188301,0.584000,-0.364000,0.807000,94.366000,-54.656000,-88.427000,31.12
3410197180,0.528000,-0.304000,0.735000,93.130000,-52.473000,-87.008000,31.07
3410207927,0.557000,-0.240000,0.696000,90.153000,-53.710000,-86.031000,31.02
3410212916,0.614000,-0.262000,0.781000,90.672000,-54.183000,-86.290000,31.12
3410224646,0.647000,-0.268000,0.791000,90.351000,-50.901000,-85.679000,31.17
3410237045,0.603000,-0.257000,0.767000,90.687000,-49.282000,-85.969000,31.12
3410247652,0.612000,-0.185000,0.755000,90.000000,-48.382000,-85.588000,31.07
3410256634,0.621000,-0.153000,0.730000,89.786000,-50.076000,-85.527000,31.12
3410265039,0.596000,-0.135000,0.727000,87.359000,-49.985000,-86.489000,31.07
3410276099,0.626000,-0.101000,0.748000,83.832000,-50.534000,-86.687000,31.02
3410286626,0.644000,-0.118000,0.700000,81.435000,-50.244000,-85.679000,31.17
3410298371,0.657000,-0.088000,0.723000,80.550000,-47.817000,-85.496000,31.07
3410310459,0.695000,-0.093000,0.743000,79.802000,-46.107000,-84.336000,31.12
3410317341,0.675000,-0.066000,0.739000,79.237000,-42.336000,-85.008000,31.17
3410324147,0.613000,-0.021000,0.712000,78.153000,-40.611000,-83.863000,31.12
3410337059,0.670000,0.036000,0.672000,75.145000,-39.511000,-85.969000,31.07
3410347866,0.710000,0.016000,0.727000,73.802000,-35.969000,-86.214000,31.02
3410356879,0.708000,0.010000,0.695000,75.023000,-28.656000,-86.916000,31.07
3410369293,0.672000,0.040000,0.724000,76.855000,-24.687000,-84.489000,31.07
3410379355,0.650000,0.083000,0.627000,75.756000,-24.458000,-78.046000,31.21
3410386454,0.693000,0.057000,0.623000,72.656000,-29.893000,-71.710000,31.07
3410397581,0.685000,0.090000,0.588000,71.924000,-31.557000,-66.305000,31.21
3410408457,0.711000,0.109000,0.640000,71.221000,-33.527000,-61.802000,31.17
3410412054,0.696000,0.160000,0.599000,69.924000,-32.611000,-58.076000,31.07
