t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3285149273,-0.139000,-0.891000,0.517000,48.519000,-56.672000,-60.458000,30.88
3285155718,-0.088000,-0.898000,0.573000,50.504000,-60.198000,-61.069000,30.93
3285166996,-0.084000,-0.920000,0.568000,53.908000,-60.809000,-62.351000,30.88
3285176675,-0.082000,-0.902000,0.586000,57.405000,-61.130000,-66.107000,30.93
3285186596,-0.070000,-0.896000,0.633000,61.389000,-61.160000,-68.107000,30.93
3285196228,-0.008000,-0.895000,0.566000,61.618000,-61.679000,-72.672000,30.88
3285207029,-0.057000,-0.874000,0.648000,63.863000,-61.221000,-75.298000,30.84
3285214099,-0.034000,-0.901000,0.664000,67.389000,-62.855000,-79.740000,30.88
3285229435,-0.042000,-0.888000,0.626000,70.534000,-60.473000,-83.893000,30.84
3285242645,0.017000,-0.865000,0.603000,71.878000,-61.802000,-86.443000,30.88
3285248108,0.080000,-0.893000,0.647000,74.168000,-61.756000,-89.908000,30.84
3285258395,0.052000,-0.891000,0.649000,78.168000,-58.885000,-92.214000,30.93
3285267245,0.065000,-0.861000,0.614000,79.527000,-58.779000,-91.893000,30.79
3285275796,0.105000,-0.836000,0.670000,80.321000,-58.565000,-93.786000,30.84
3285287144,0.092000,-0.858000,0.768000,83.374000,-60.779000,-93.832000,30.88
3285301761,0.121000,-0.859000,0.700000,85.481000,-60.855000,-92.824000,30.88
3285306594,0.123000,-0.811000,0.706000,85.038000,-64.153000,-92.870000,30.88
3285313389,0.175000,-0.813000,0.728000,86.305000,-63.573000,-94.183000,30.88
3285325343,0.174000,-0.798000,0.746000,86.916000,-64.427000,-95.099000,30.84
3285337454,0.179000,-0.761000,0.754000,90.458000,-62.672000,-95.008000,30.88
3285347436,0.186000,-0.743000,0.717000,89.847000,-65.573000,-95.053000,30.93
3285357716,0.208000,-0.724000,0.730000,86.641000,-67.985000,-95.267000,30.79
3285367500,0.223000,-0.742000,0.770000,86.962000,-69.771000,-95.176000,30.93
3285375430,0.252000,-0.734000,0.759000,90.641000,-67.893000,-95.038000,30.84
3285387219,0.286000,-0.727000,0.755000,90.534000,-67.160000,-95.023000,30.88
3285398246,0.301000,-0.695000,0.759000,90.595000,-65.527000,-94.931000,30.93
3285406613,0.305000,-0.689000,0.782000,92.122000,-65.435000,-95.328000,30.88
3285413004,0.312000,-0.528000,0.791000,93.939000,-65.053000,-94.947000,30.84
3285430458,0.485000,-0.644000,0.838000,89.878000,-62.214000,-103.282000,30.88
3285442495,0.375000,-0.604000,0.750000,90.351000,-62.885000,-98.092000,30.93
3285447311,0.365000,-0.608000,0.783000,90.733000,-59.908000,-98.397000,30.74
3285458258,0.395000,-0.587000,0.806000,90.718000,-58.718000,-96.840000,30.88
3285468290,0.377000,-0.593000,0.780000,91.786000,-58.565000,-97.603000,30.84
3285475341,0.362000,-0.583000,0.796000,90.321000,-61.802000,-99.099000,30.88
3285486945,0.360000,-0.526000,0.712000,90.061000,-60.947000,-98.870000,30.79
3285495459,0.456000,-0.530000,0.808000,87.588000,-61.969000,-98.137000,30.88
3285506395,0.457000,-0.516000,0.728000,90.137000,-58.183000,-95.359000,30.84
3285511187,0.448000,-0.511000,0.803000,87.069000,-61.023000,-95.252000,30.93
3285524397,0.447000,-0.507000,0.764000,90.687000,-55.664000,-97.435000,30.88
3285536725,0.462000,-0.441000,0.734000,90.595000,-50.382000,-94.840000,30.93
3285547056,0.505000,-0.431000,0.782000,90.473000,-47.802000,-94.992000,30.88
3285557193,0.499000,-0.423000,0.793000,90.198000,-47.924000,-94.779000,30.93
3285569007,0.494000,-0.403000,0.785000,86.473000,-49.603000,-92.565000,30.88
3285574774,0.474000,-0.386000,0.765000,86.031000,-48.275000,-90.733000,30.88
3285587378,0.499000,-0.341000,0.779000,82.305000,-50.763000,-89.740000,30.84
3285595131,0.503000,-0.324000,0.785000,80.153000,-50.748000,-88.962000,30.79
3285606400,0.513000,-0.284000,0.735000,76.137000,-51.344000,-88.321000,30.93
3285617112,0.505000,-0.290000,0.761000,73.359000,-52.458000,-88.870000,30.88
3285625518,0.531000,-0.257000,0.753000,71.008000,-53.771000,-88.366000,30.84
3285639151,0.594000,-0.275000,0.767000,69.450000,-54.260000,-87.511000,30.79
3285648507,0.616000,-0.257000,0.766000,70.840000,-49.282000,-86.198000,30.84
3285655379,0.618000,-0.222000,0.728000,72.443000,-44.137000,-85.023000,31.02
3285667428,0.672000,-0.245000,0.774000,73.817000,-41.710000,-84.336000,30.79
3285676735,0.586000,-0.208000,0.715000,75.282000,-38.840000,-81.069000,30.84
3285687909,0.624000,-0.200000,0.740000,73.069000,-43.221000,-78.015000,30.88
3285696354,0.591000,-0.183000,0.725000,74.794000,-43.695000,-75.832000,30.84
3285707367,0.621000,-0.134000,0.664000,72.901000,-43.038000,-73.664000,30.88
3285716729,0.634000,-0.124000,0.743000,71.679000,-45.405000,-71.695000,30.88
3285723528,0.628000,-0.102000,0.729000,70.244000,-46.000000,-70.015000,30.84
3285740517,0.616000,-0.027000,0.672000,66.794000,-45.908000,-68.061000,30.88
3285750424,0.634000,-0.019000,0.696000,66.015000,-43.160000,-67.511000,30.84
3285756267,0.720000,-0.044000,0.808000,66.977000,-40.107000,-67.145000,30.88
3285768951,0.645000,0.003000,0.695000,65.252000,-36.397000,-64.748000,30.88
3285775257,0.623000,0.038000,0.726000,58.550000,-44.840000,-61.603000,30.79
3285786241,0.600000,0.061000,0.655000,53.267000,-49.603000,-59.969000,30.88
3285794725,0.673000,0.074000,0.683000,49.649000,-51.145000,-60.962000,30.84
3285808414,0.748000,0.038000,0.739000,51.969000,-46.458000,-60.992000,30.88
3285816615,0.753000,0.057000,0.712000,54.137000,-38.702000,-59.802000,30.93
3285823393,0.696000,0.099000,0.622000,54.244000,-33.435000,-58.626000,30.88
3285840388,0.720000,0.121000,0.602000,52.260000,-34.122000,-58.382000,30.84
3285850244,0.691000,0.132000,0.619000,50.260000,-36.229000,-55.786000,30.79
3285855836,0.686000,0.169000,0.625000,47.557000,-39.969000,-52.809000,30.88
3285869325,0.758000,0.127000,0.666000,44.122000,-45.481000,-50.336000,30.93
3285878473,0.738000,0.160000,0.641000,44.580000,-44.458000,-48.687000,30.88
3285888660,0.765000,0.188000,0.640000,44.015000,-41.802000,-47.420000,30.93
3285897569,0.784000,0.205000,0.658000,45.176000,-37.130000,-46.641000,30.98
3285906654,0.778000,0.231000,0.605000,45.954000,-31.863000,-45.863000,30.84
3285916847,0.748000,0.240000,0.606000,44.397000,-32.947000,-43.924000,30.79
3285923716,0.711000,0.285000,0.605000,42.901000,-32.504000,-41.573000,30.88
3285940718,0.711000,0.307000,0.584000,39.695000,-35.771000,-39.969000,30.84
3285950629,0.743000,0.324000,0.629000,37.221000,-35.878000,-38.443000,30.88
3285956575,0.754000,0.332000,0.628000,36.382000,-32.901000,-37.420000,30.93
3285968035,0.745000,0.353000,0.598000,35.405000,-28.214000,-36.809000,30.98
3285975910,0.737000,0.376000,0.502000,33.802000,-22.824000,-37.344000,30.84
3285989132,0.728000,0.403000,0.567000,30.534000,-17.878000,-36.870000,30.88
3285998450,0.718000,0.410000,0.514000,29.542000,-13.344000,-36.260000,30.79
3286007947,0.736000,0.387000,0.510000,27.817000,-12.519000,-35.206000,30.74
3286017410,0.684000,0.385000,0.512000,25.511000,-9.374000,-32.458000,30.88
3286024235,0.655000,0.414000,0.424000,21.847000,-8.137000,-27.710000,30.93
3286037316,0.706000,0.401000,0.456000,21.542000,-4.137000,-25.145000,30.79
3286047969,0.753000,0.405000,0.455000,22.092000,7.160000,-21.802000,30.88
3286056745,0.727000,0.413000,0.455000,20.641000,14.000000,-17.344000,30.84
3286065925,0.684000,0.415000,0.456000,14.718000,15.878000,-11.053000,30.98
3286076411,0.589000,0.454000,0.369000,4.641000,10.366000,-5.008000,30.93
3286081710,0.598000,0.463000,0.359000,-6.977000,2.412000,1.496000,30.88
3286098570,0.719000,0.379000,0.432000,-10.611000,5.237000,4.962000,30.84
3286108254,0.750000,0.340000,0.463000,-8.443000,19.924000,7.771000,30.79
3286114321,0.710000,0.329000,0.503000,-6.000000,31.588000,12.092000,30.84
3286126483,0.685000,0.344000,0.441000,-8.443000,36.611000,16.092000,30.93
3286136403,0.635000,0.361000,0.370000,-16.397000,34.702000,22.198000,30.88
3286148314,0.612000,0.380000,0.423000,-25.985000,29.282000,29.206000,30.84
3286153272,0.703000,0.323000,0.451000,-32.427000,23.344000,34.336000,30.79
3286170008,0.672000,0.295000,0.487000,-36.733000,24.733000,40.321000,30.84
3286179447,0.678000,0.276000,0.471000,-39.893000,28.092000,43.237000,30.79
3286186412,0.724000,0.264000,0.557000,-40.626000,33.588000,45.496000,30.88
3286198941,0.730000,0.250000,0.558000,-40.687000,39.527000,48.366000,30.84
3286208050,0.721000,0.247000,0.541000,-42.718000,41.679000,52.382000,30.88
3286215299,0.704000,0.229000,0.541000,-44.855000,40.580000,56.550000,30.93
3286221170,0.752000,0.183000,0.635000,-48.290000,34.015000,60.015000,30.88
3286235787,0.626000,0.225000,0.505000,-56.244000,26.977000,65.649000,30.88
3286248026,0.635000,0.239000,0.616000,-64.885000,14.611000,66.611000,30.88
3286253969,0.747000,0.170000,0.655000,-67.115000,15.908000,64.626000,30.88
3286270494,0.836000,0.116000,0.769000,-60.779000,30.275000,61.176000,30.74
3286279223,0.849000,0.097000,0.804000,-50.992000,51.008000,58.229000,30.79
3286286475,0.787000,0.136000,0.724000,-46.137000,66.595000,57.679000,30.84
3286297731,0.746000,0.158000,0.707000,-48.595000,68.137000,58.595000,30.79
3286310191,0.714000,0.148000,0.760000,-52.061000,62.198000,60.092000,30.93
3286316302,0.628000,0.179000,0.730000,-57.771000,55.099000,62.336000,30.98
3286323492,0.694000,0.144000,0.729000,-61.695000,48.092000,61.649000,30.88
3286336729,0.740000,0.090000,0.796000,-61.740000,48.183000,60.611000,30.84
3286347637,0.744000,0.036000,0.793000,-59.282000,48.015000,60.870000,30.79
3286357542,0.722000,0.040000,0.757000,-57.389000,49.985000,60.763000,30.84
3286369156,0.741000,0.030000,0.822000,-55.053000,48.901000,60.702000,30.79
3286375469,0.730000,0.036000,0.765000,-54.489000,49.282000,62.458000,30.93
3286387845,0.690000,0.037000,0.736000,-56.824000,43.405000,60.733000,30.84
3286397810,0.696000,0.018000,0.769000,-59.145000,36.595000,61.450000,30.88
3286407267,0.771000,-0.045000,0.824000,-58.641000,35.069000,57.939000,30.84
3286417385,0.749000,-0.054000,0.808000,-55.618000,39.542000,55.756000,30.79
3286424505,0.750000,-0.056000,0.856000,-52.870000,41.618000,54.168000,30.88
3286436965,0.749000,-0.075000,0.860000,-51.145000,41.237000,52.641000,30.88
3286447613,0.641000,-0.025000,0.812000,-51.893000,38.977000,52.504000,30.84
3286456442,0.636000,-0.021000,0.782000,-53.740000,31.802000,50.153000,30.93
3286465617,0.704000,-0.037000,0.805000,-56.153000,29.450000,49.038000,30.98
3286476521,0.751000,-0.100000,0.862000,-56.321000,29.145000,47.389000,30.84
3286487072,0.745000,-0.146000,0.888000,-53.634000,30.214000,46.870000,30.88
3286498166,0.696000,-0.132000,0.811000,-49.802000,35.344000,47.237000,30.84
3286507798,0.685000,-0.107000,0.779000,-50.229000,33.527000,47.099000,30.88
3286513849,0.695000,-0.115000,0.844000,-50.092000,31.099000,48.229000,30.88
3286524688,0.682000,-0.158000,0.832000,-49.924000,30.137000,48.718000,30.84
3286537700,0.674000,-0.163000,0.876000,-50.336000,28.061000,47.786000,30.98
3286548723,0.691000,-0.169000,0.814000,-52.107000,24.580000,46.763000,30.84
3286556939,0.639000,-0.168000,0.832000,-53.679000,21.695000,44.351000,30.88
3286567160,0.669000,-0.167000,0.812000,-53.389000,21.374000,42.168000,30.84
3286577618,0.707000,-0.190000,0.803000,-52.916000,26.168000,39.206000,30.79
3286587462,0.679000,-0.206000,0.861000,-51.618000,28.947000,37.405000,30.98
3286598022,0.651000,-0.218000,0.818000,-51.969000,29.420000,36.947000,30.84
3286610260,0.657000,-0.241000,0.838000,-51.969000,31.282000,34.519000,30.88
3286613634,0.624000,-0.246000,0.834000,-50.305000,33.771000,33.328000,30.84
3286624896,0.616000,-0.247000,0.845000,-50.443000,32.656000,32.626000,30.98
3286638209,0.596000,-0.251000,0.804000,-50.809000,32.443000,32.565000,30.93
3286650496,0.627000,-0.271000,0.864000,-50.870000,31.725000,32.198000,30.88
3286656190,0.571000,-0.256000,0.784000,-51.298000,30.992000,31.618000,30.88
3286666630,0.521000,-0.235000,0.783000,-53.481000,25.496000,33.603000,30.93
3286679124,0.644000,-0.305000,0.914000,-50.580000,24.382000,31.664000,30.79
3286687635,0.599000,-0.300000,0.806000,-46.214000,34.382000,31.191000,30.84
3286696403,0.574000,-0.286000,0.858000,-44.779000,34.733000,29.969000,30.88
3286706705,0.566000,-0.306000,0.868000,-42.809000,34.183000,30.519000,30.79
3286715319,0.535000,-0.316000,0.819000,-42.870000,34.061000,30.534000,30.88
3286725508,0.530000,-0.326000,0.839000,-42.931000,31.344000,30.504000,30.79
3286737650,0.509000,-0.323000,0.789000,-43.267000,29.710000,30.489000,30.93
3286749277,0.514000,-0.327000,0.819000,-45.023000,24.214000,31.344000,30.88
3286756373,0.520000,-0.354000,0.802000,-45.756000,22.321000,31.374000,30.93
3286767736,0.545000,-0.396000,0.865000,-43.725000,22.733000,30.565000,30.88
3286778843,0.534000,-0.408000,0.846000,-39.557000,29.084000,28.824000,30.84
3286783577,0.520000,-0.392000,0.870000,-36.321000,32.275000,27.985000,30.79
3286795759,0.507000,-0.398000,0.858000,-35.450000,34.779000,26.718000,30.88
3286810681,0.459000,-0.381000,0.858000,-36.122000,34.397000,26.550000,30.84
3286815323,0.475000,-0.402000,0.854000,-36.473000,32.824000,25.679000,30.79
3286825690,0.476000,-0.405000,0.842000,-36.443000,32.809000,25.313000,30.93
3286833138,0.495000,-0.440000,0.879000,-34.473000,33.359000,24.962000,30.79
3286845960,0.470000,-0.438000,0.831000,-32.137000,36.931000,25.191000,30.84
3286856886,0.444000,-0.409000,0.819000,-33.328000,34.366000,25.206000,30.88
3286867311,0.417000,-0.414000,0.861000,-32.885000,34.244000,25.298000,30.88
3286879958,0.447000,-0.395000,0.828000,-34.672000,34.198000,24.595000,30.84
3286885698,0.452000,-0.432000,0.832000,-36.290000,34.351000,23.038000,30.79
3286896759,0.406000,-0.435000,0.850000,-35.908000,34.351000,22.229000,30.84
3286908033,0.401000,-0.443000,0.801000,-36.275000,33.679000,21.527000,30.79
3286916128,0.437000,-0.486000,0.820000,-35.542000,34.214000,20.794000,30.84
3286925966,0.426000,-0.479000,0.844000,-33.084000,37.985000,22.305000,30.88
3286932907,0.438000,-0.530000,0.852000,-32.107000,35.786000,21.557000,30.84
3286949734,0.339000,-0.510000,0.756000,-31.527000,34.687000,23.160000,30.84
3286958898,0.359000,-0.493000,0.781000,-31.924000,29.527000,24.137000,30.88
3286965963,0.400000,-0.529000,0.818000,-31.176000,28.763000,24.534000,30.93
3286977438,0.400000,-0.526000,0.849000,-29.328000,30.015000,25.130000,30.88
3286983720,0.381000,-0.535000,0.843000,-27.466000,31.115000,24.733000,30.84
3286998643,0.341000,-0.507000,0.765000,-27.863000,30.412000,23.359000,30.88
3287007618,0.335000,-0.490000,0.787000,-28.962000,29.130000,23.740000,30.84
3287018487,0.389000,-0.541000,0.853000,-30.168000,24.626000,23.420000,30.88
3287026348,0.334000,-0.552000,0.823000,-27.420000,28.901000,22.427000,30.88
3287033166,0.339000,-0.515000,0.769000,-27.634000,30.779000,20.443000,30.84
3287050868,0.337000,-0.507000,0.807000,-30.290000,28.626000,17.725000,30.79
3287060008,0.327000,-0.532000,0.827000,-30.061000,30.824000,20.550000,30.74
3287066685,0.327000,-0.570000,0.803000,-29.389000,29.328000,19.695000,30.88
3287078098,0.300000,-0.558000,0.793000,-29.908000,27.405000,21.023000,30.88
3287084444,0.281000,-0.543000,0.771000,-30.076000,24.153000,22.366000,30.88
3287098278,0.310000,-0.552000,0.798000,-30.260000,22.840000,22.840000,30.88
3287107099,0.287000,-0.562000,0.807000,-29.038000,23.115000,23.328000,30.84
3287117590,0.292000,-0.549000,0.802000,-30.031000,21.450000,23.679000,30.88
3287126529,0.270000,-0.567000,0.798000,-30.427000,19.282000,22.824000,30.84
3287133391,0.271000,-0.561000,0.766000,-29.802000,19.160000,22.489000,30.88
3287150578,0.293000,-0.566000,0.784000,-29.145000,19.756000,22.076000,30.84
3287160626,0.283000,-0.586000,0.819000,-27.985000,19.634000,22.855000,30.88
3287166496,0.279000,-0.593000,0.837000,-27.298000,18.809000,23.374000,30.88
3287179925,0.255000,-0.599000,0.779000,-27.908000,17.038000,23.542000,30.84
3287188547,0.239000,-0.565000,0.741000,-29.908000,16.687000,23.405000,30.98
3287196537,0.271000,-0.566000,0.790000,-30.977000,15.359000,22.779000,30.93
3287207762,0.281000,-0.578000,0.802000,-30.641000,17.939000,23.038000,30.88
3287218638,0.276000,-0.603000,0.808000,-29.878000,20.046000,23.053000,30.93
3287226885,0.243000,-0.581000,0.787000,-30.015000,21.130000,23.542000,30.88
3287234004,0.259000,-0.589000,0.761000,-30.565000,20.458000,23.344000,30.93
3287249941,0.249000,-0.589000,0.747000,-30.489000,21.924000,23.069000,30.98
3287256180,0.250000,-0.590000,0.757000,-30.305000,21.710000,23.725000,30.88
3287266205,0.225000,-0.606000,0.738000,-29.679000,21.221000,23.130000,30.93
3287277733,0.216000,-0.608000,0.722000,-30.473000,18.504000,24.168000,30.88
3287287249,0.198000,-0.616000,0.712000,-31.298000,15.725000,24.641000,30.84
3287297688,0.220000,-0.634000,0.723000,-31.023000,13.466000,25.008000,30.88
3287306454,0.218000,-0.638000,0.728000,-28.763000,15.527000,24.870000,30.84
3287318266,0.217000,-0.637000,0.735000,-27.496000,16.947000,24.885000,30.98
3287327700,0.210000,-0.645000,0.721000,-26.260000,18.260000,24.382000,30.93
3287334224,0.176000,-0.635000,0.685000,-26.702000,18.351000,23.832000,30.84
3287356429,0.167000,-0.622000,0.710000,-26.427000,18.809000,23.695000,30.88
3287361312,0.197000,-0.638000,0.751000,-25.969000,19.542000,23.099000,30.84
3287366720,0.171000,-0.665000,0.744000,-25.863000,19.237000,22.962000,30.79
3287379568,0.136000,-0.648000,0.736000,-26.290000,17.374000,23.084000,30.84
3287389040,0.121000,-0.662000,0.701000,-25.817000,15.344000,21.756000,30.98
3287396470,0.148000,-0.639000,0.640000,-26.427000,16.656000,21.969000,30.93
3287408360,0.191000,-0.680000,0.717000,-25.618000,17.618000,21.603000,30.79
3287417474,0.156000,-0.693000,0.716000,-22.931000,21.893000,23.130000,30.84
3287423346,0.148000,-0.696000,0.720000,-22.504000,22.031000,22.656000,30.84
3287434380,0.088000,-0.681000,0.706000,-21.863000,21.985000,22.763000,30.79
3287451669,0.118000,-0.657000,0.666000,-22.290000,22.366000,21.740000,30.93
3287459652,0.117000,-0.649000,0.696000,-23.985000,20.977000,22.290000,30.88
3287466723,0.135000,-0.688000,0.710000,-24.275000,20.351000,22.137000,30.84
3287475530,0.119000,-0.682000,0.677000,-23.542000,22.137000,22.092000,30.88
3287488850,0.081000,-0.662000,0.674000,-23.863000,21.863000,22.427000,30.84
3287499183,0.115000,-0.685000,0.701000,-23.985000,20.718000,21.832000,30.84
3287508737,0.099000,-0.704000,0.669000,-22.718000,22.824000,21.115000,30.88
3287517349,0.096000,-0.678000,0.674000,-21.130000,24.687000,21.511000,30.84
3287523896,0.090000,-0.697000,0.677000,-20.687000,23.740000,21.634000,30.79
3287534906,0.079000,-0.704000,0.664000,-21.084000,23.756000,22.092000,30.84
3287551301,0.050000,-0.699000,0.668000,-22.168000,20.870000,22.519000,30.79
3287557729,0.053000,-0.710000,0.663000,-22.962000,19.588000,22.412000,30.84
3287566780,0.053000,-0.690000,0.649000,-23.023000,20.031000,22.275000,30.88
3287575540,0.057000,-0.689000,0.664000,-23.206000,20.779000,22.137000,30.88
3287585219,0.071000,-0.711000,0.687000,-22.748000,21.893000,22.046000,30.84
3287599192,0.037000,-0.717000,0.674000,-22.229000,23.695000,21.176000,30.79
3287607274,0.019000,-0.715000,0.644000,-23.038000,23.435000,19.954000,30.93
3287617123,0.015000,-0.714000,0.647000,-24.183000,21.893000,20.015000,30.88
3287623444,0.035000,-0.728000,0.659000,-23.695000,22.595000,19.496000,30.79
3287635126,0.023000,-0.713000,0.630000,-23.389000,23.893000,20.214000,30.79
3287650953,0.018000,-0.711000,0.653000,-24.290000,23.023000,19.710000,30.79
3287657622,-0.006000,-0.727000,0.654000,-24.550000,22.153000,20.000000,30.93
3287666749,-0.011000,-0.731000,0.655000,-24.534000,20.977000,19.985000,30.88
3287674735,-0.004000,-0.749000,0.644000,-24.382000,19.908000,19.511000,30.84
3287685485,-0.009000,-0.735000,0.621000,-24.214000,20.916000,19.695000,30.88
3287699067,-0.025000,-0.733000,0.613000,-24.870000,18.870000,18.855000,30.84
3287707614,-0.031000,-0.721000,0.614000,-26.336000,17.130000,19.206000,30.79
