t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2924536249,-0.779000,-0.193000,0.195000,7.237000,-12.305000,-50.855000,32.20
2924547045,-0.814000,-0.156000,0.251000,5.756000,-12.031000,-48.702000,32.25
2924557286,-0.845000,-0.166000,0.257000,4.595000,-14.351000,-48.458000,32.29
2924564169,-0.822000,-0.138000,0.245000,2.840000,-18.427000,-46.153000,32.34
2924579266,-0.805000,-0.224000,0.224000,3.695000,-18.672000,-49.908000,32.20
2924588726,-0.750000,-0.185000,0.215000,4.382000,-16.198000,-50.351000,32.34
2924598286,-0.786000,-0.216000,0.235000,5.160000,-13.130000,-51.344000,32.29
2924609132,-0.838000,-0.231000,0.247000,6.046000,-13.725000,-51.969000,32.25
2924618829,-0.764000,-0.233000,0.213000,4.931000,-14.198000,-54.992000,32.20
2924625933,-0.773000,-0.323000,0.193000,10.061000,-12.534000,-50.702000,32.25
2924637238,-0.769000,-0.208000,0.253000,5.267000,-7.435000,-50.870000,32.29
2924646094,-0.839000,-0.267000,0.261000,7.099000,-12.214000,-48.718000,32.25
2924657217,-0.832000,-0.287000,0.277000,3.573000,-11.969000,-52.916000,32.20
2924663620,-0.761000,-0.276000,0.247000,3.573000,-13.695000,-49.786000,32.25
2924676098,-0.723000,-0.272000,0.241000,3.221000,-10.122000,-48.092000,32.29
2924689924,-0.833000,-0.265000,0.296000,3.542000,-9.282000,-44.748000,32.20
2924700590,-0.828000,-0.285000,0.322000,-0.321000,-12.458000,-44.519000,32.25
2924706863,-0.778000,-0.289000,0.323000,-1.588000,-12.565000,-43.893000,32.29
2924722496,-0.801000,-0.290000,0.323000,-1.802000,-11.893000,-43.771000,32.25
2924727976,-0.803000,-0.301000,0.315000,-1.649000,-12.550000,-42.901000,32.20
2924737376,-0.745000,-0.295000,0.287000,-2.748000,-13.603000,-42.779000,32.25
2924750043,-0.697000,-0.314000,0.257000,-0.641000,-12.870000,-42.977000,32.20
2924757119,-0.747000,-0.306000,0.299000,0.992000,-9.099000,-44.427000,32.15
2924762996,-0.791000,-0.299000,0.333000,1.298000,-8.916000,-45.282000,32.20
2924774938,-0.787000,-0.284000,0.339000,-0.244000,-10.137000,-46.229000,32.25
2924789756,-0.760000,-0.320000,0.328000,-0.641000,-10.519000,-47.145000,32.39
2924797229,-0.715000,-0.310000,0.318000,-1.130000,-10.412000,-47.160000,32.25
2924806526,-0.744000,-0.312000,0.334000,-1.282000,-9.893000,-45.450000,32.29
2924814608,-0.762000,-0.311000,0.334000,-2.519000,-12.519000,-45.496000,32.25
2924827223,-0.762000,-0.330000,0.348000,-4.046000,-12.366000,-46.076000,32.20
2924837955,-0.735000,-0.344000,0.312000,-4.718000,-13.069000,-46.107000,32.25
2924846777,-0.690000,-0.357000,0.276000,-5.786000,-10.489000,-47.557000,32.29
2924856596,-0.700000,-0.372000,0.330000,-4.336000,-9.145000,-44.641000,32.29
2924867215,-0.729000,-0.387000,0.297000,-5.832000,-9.832000,-43.618000,32.20
2924873909,-0.689000,-0.409000,0.297000,-4.321000,-8.214000,-44.427000,32.15
2924890716,-0.686000,-0.402000,0.311000,-4.718000,-7.832000,-42.702000,32.29
2924897887,-0.708000,-0.404000,0.317000,-4.656000,-7.130000,-41.802000,32.25
2924907464,-0.694000,-0.416000,0.302000,-5.603000,-6.550000,-41.985000,32.29
2924919640,-0.717000,-0.429000,0.327000,-5.145000,-5.939000,-38.763000,32.25
2924929144,-0.699000,-0.441000,0.323000,-6.076000,-5.939000,-38.321000,32.15
2924936155,-0.692000,-0.452000,0.322000,-6.321000,-4.809000,-36.779000,32.20
2924948271,-0.672000,-0.441000,0.301000,-7.710000,-3.878000,-37.695000,32.25
2924958236,-0.680000,-0.446000,0.326000,-6.763000,-4.046000,-35.069000,32.29
2924966619,-0.708000,-0.460000,0.336000,-7.328000,-4.443000,-35.252000,32.34
2924973368,-0.700000,-0.471000,0.303000,-7.603000,-3.985000,-36.458000,32.29
2924986542,-0.649000,-0.449000,0.341000,-3.924000,-4.137000,-34.458000,32.25
2924998258,-0.638000,-0.459000,0.312000,-7.206000,-2.992000,-32.626000,32.29
2925005891,-0.673000,-0.497000,0.318000,-6.962000,-1.359000,-34.962000,32.25
2925020277,-0.668000,-0.473000,0.302000,-7.435000,-3.084000,-35.038000,32.29
2925028635,-0.650000,-0.486000,0.307000,-7.542000,-2.565000,-35.405000,32.25
2925036245,-0.635000,-0.493000,0.301000,-6.809000,-2.489000,-35.969000,32.29
2925047745,-0.652000,-0.494000,0.300000,-6.580000,-1.527000,-35.863000,32.25
2925058973,-0.670000,-0.514000,0.312000,-5.771000,-1.634000,-36.229000,32.29
2925066043,-0.650000,-0.511000,0.303000,-6.489000,-2.366000,-37.008000,32.25
2925072992,-0.634000,-0.516000,0.294000,-5.847000,-2.336000,-36.672000,32.29
2925089671,-0.631000,-0.533000,0.305000,-5.603000,-2.137000,-36.779000,32.15
2925097133,-0.641000,-0.520000,0.307000,-5.420000,-1.924000,-37.496000,32.29
2925106012,-0.662000,-0.544000,0.306000,-5.038000,-1.771000,-37.420000,32.20
2925119874,-0.610000,-0.552000,0.298000,-4.809000,-1.252000,-38.153000,32.29
2925127755,-0.601000,-0.545000,0.295000,-4.779000,-0.076000,-37.542000,32.25
2925135607,-0.604000,-0.550000,0.322000,-4.702000,-0.107000,-36.794000,32.29
2925147894,-0.659000,-0.541000,0.330000,-4.687000,-0.153000,-35.985000,32.25
2925158145,-0.635000,-0.579000,0.308000,-5.817000,-2.473000,-35.710000,32.20
2925165587,-0.562000,-0.579000,0.287000,-4.595000,-2.244000,-34.015000,32.25
2925172634,-0.578000,-0.560000,0.296000,-4.031000,0.092000,-34.198000,32.20
2925190016,-0.600000,-0.565000,0.305000,-4.168000,-0.626000,-34.382000,32.20
2925197503,-0.605000,-0.573000,0.317000,-4.840000,-1.374000,-35.267000,32.25
2925205207,-0.594000,-0.559000,0.322000,-5.374000,-1.481000,-35.374000,32.29
2925219827,-0.634000,-0.578000,0.338000,-6.015000,-1.893000,-35.527000,32.25
2925225475,-0.595000,-0.583000,0.314000,-7.069000,-3.115000,-36.351000,32.39
2925235327,-0.576000,-0.575000,0.299000,-7.420000,-2.626000,-35.511000,32.25
2925247405,-0.604000,-0.587000,0.302000,-7.038000,-2.992000,-35.817000,32.29
2925257226,-0.597000,-0.608000,0.293000,-7.176000,-3.679000,-36.031000,32.34
2925264968,-0.582000,-0.621000,0.301000,-6.076000,-3.786000,-35.053000,32.29
2925277431,-0.573000,-0.622000,0.297000,-6.321000,-3.130000,-34.779000,32.25
2925290576,-0.568000,-0.621000,0.277000,-5.802000,-3.298000,-34.137000,32.20
2925296395,-0.593000,-0.632000,0.294000,-5.267000,-3.328000,-34.901000,32.15
2925305968,-0.603000,-0.640000,0.287000,-5.695000,-3.588000,-34.595000,32.20
2925319001,-0.552000,-0.653000,0.284000,-5.298000,-3.115000,-34.366000,32.34
2925326998,-0.570000,-0.645000,0.289000,-5.160000,-2.382000,-32.962000,32.20
2925337752,-0.592000,-0.627000,0.300000,-6.015000,-4.168000,-32.458000,32.25
2925346603,-0.567000,-0.649000,0.287000,-6.397000,-4.595000,-32.061000,32.20
2925356015,-0.573000,-0.644000,0.294000,-5.679000,-4.092000,-31.374000,32.39
2925364572,-0.562000,-0.646000,0.290000,-5.863000,-3.985000,-31.450000,32.25
2925380938,-0.511000,-0.670000,0.267000,-4.641000,-1.847000,-31.573000,32.29
2925390357,-0.549000,-0.642000,0.277000,-2.779000,-0.565000,-30.565000,32.25
2925402768,-0.556000,-0.642000,0.289000,-3.817000,-1.771000,-30.580000,32.29
2925406475,-0.512000,-0.662000,0.271000,-3.053000,-1.282000,-30.076000,32.34
2925415326,-0.526000,-0.642000,0.271000,-2.809000,-0.626000,-29.542000,32.29
2925426530,-0.517000,-0.631000,0.288000,-3.496000,-1.542000,-29.237000,32.25
2925436579,-0.516000,-0.630000,0.287000,-3.786000,-1.466000,-29.084000,32.20
2925448266,-0.522000,-0.639000,0.282000,-3.756000,-1.527000,-29.328000,32.25
2925458425,-0.548000,-0.628000,0.284000,-3.832000,-1.618000,-29.344000,32.29
2925464609,-0.520000,-0.649000,0.286000,-4.885000,-2.534000,-29.588000,32.34
2925476424,-0.476000,-0.683000,0.283000,-6.519000,-0.672000,-31.725000,32.20
2925488445,-0.679000,-0.701000,0.312000,4.229000,-9.588000,-29.160000,32.25
2925499601,-0.034000,-0.625000,0.266000,-2.412000,8.672000,-21.237000,32.20
2925507316,-0.751000,-0.804000,0.245000,-2.763000,-4.840000,-29.191000,32.25
2925517666,-0.441000,-0.692000,0.285000,-6.748000,-4.168000,-31.053000,32.25
2925528409,-0.491000,-0.693000,0.299000,-3.496000,-0.534000,-26.748000,32.29
2925533752,-0.544000,-0.668000,0.292000,-6.351000,-4.382000,-26.779000,32.25
2925547567,-0.489000,-0.714000,0.308000,-9.771000,-3.328000,-26.305000,32.20
2925559732,-0.470000,-0.737000,0.279000,-6.641000,-2.626000,-25.863000,32.25
2925564346,-0.446000,-0.726000,0.289000,-6.107000,0.565000,-24.305000,32.20
2925576290,-0.477000,-0.710000,0.285000,-6.412000,-0.046000,-22.885000,32.34
2925582887,-0.477000,-0.716000,0.295000,-7.130000,-1.710000,-21.634000,32.29
2925597024,-0.468000,-0.718000,0.296000,-7.450000,-1.664000,-21.145000,32.25
2925607063,-0.481000,-0.725000,0.325000,-6.931000,-1.130000,-20.779000,32.20
2925617854,-0.491000,-0.715000,0.317000,-7.969000,-1.802000,-20.901000,32.34
2925628708,-0.476000,-0.744000,0.306000,-7.939000,-2.092000,-20.504000,32.20
2925633198,-0.444000,-0.736000,0.310000,-6.611000,-0.656000,-20.504000,32.25
2925645797,-0.473000,-0.734000,0.311000,-6.733000,0.931000,-20.214000,32.29
2925660200,-0.474000,-0.732000,0.305000,-7.527000,-0.351000,-20.947000,32.34
2925664549,-0.449000,-0.743000,0.289000,-7.313000,-0.473000,-21.221000,32.29
2925675556,-0.439000,-0.747000,0.285000,-6.855000,0.504000,-21.313000,32.25
2925683189,-0.439000,-0.735000,0.284000,-6.779000,0.977000,-21.389000,32.20
2925696860,-0.436000,-0.741000,0.289000,-5.985000,0.656000,-20.931000,32.29
2925706790,-0.443000,-0.744000,0.292000,-5.069000,0.076000,-20.626000,32.25
2925717252,-0.422000,-0.728000,0.291000,-5.695000,0.168000,-20.702000,32.29
2925729132,-0.428000,-0.732000,0.271000,-5.282000,0.061000,-20.382000,32.34
2925734306,-0.426000,-0.739000,0.284000,-4.840000,-0.626000,-20.672000,32.20
2925745574,-0.413000,-0.736000,0.273000,-3.954000,-0.473000,-20.824000,32.25
2925760362,-0.432000,-0.732000,0.279000,-3.863000,-0.061000,-21.573000,32.20
2925764683,-0.421000,-0.735000,0.272000,-4.443000,-1.939000,-22.214000,32.34
2925775641,-0.385000,-0.747000,0.260000,-4.702000,-1.542000,-23.221000,32.29
2925782742,-0.391000,-0.767000,0.278000,-4.580000,-1.603000,-22.427000,32.25
2925796192,-0.390000,-0.740000,0.272000,-6.336000,-1.008000,-23.924000,32.29
2925807240,-0.399000,-0.780000,0.281000,-5.527000,-2.061000,-23.237000,32.25
2925817862,-0.385000,-0.781000,0.297000,-5.374000,-1.771000,-22.626000,32.20
2925828755,-0.378000,-0.777000,0.302000,-5.771000,-1.878000,-22.366000,32.15
2925837190,-0.390000,-0.780000,0.307000,-6.595000,-2.061000,-20.977000,32.29
2925847736,-0.371000,-0.798000,0.280000,-7.160000,-2.214000,-20.305000,32.25
2925859965,-0.321000,-0.824000,0.263000,-6.229000,-0.611000,-18.794000,32.29
2925864527,-0.321000,-0.826000,0.266000,-4.641000,2.931000,-17.573000,32.29
2925875323,-0.391000,-0.794000,0.254000,-3.985000,1.496000,-16.122000,32.20
2925887729,-0.369000,-0.792000,0.291000,-5.557000,0.534000,-15.023000,32.25
2925896008,-0.350000,-0.801000,0.309000,-5.466000,0.824000,-13.847000,32.29
2925906354,-0.350000,-0.798000,0.292000,-6.595000,1.313000,-13.405000,32.29
2925918312,-0.386000,-0.795000,0.290000,-6.870000,0.550000,-13.099000,32.34
2925931048,-0.373000,-0.808000,0.305000,-7.145000,-0.366000,-13.008000,32.29
2925937287,-0.381000,-0.794000,0.301000,-7.130000,-0.061000,-13.359000,32.25
2925949130,-0.387000,-0.786000,0.304000,-8.473000,-0.947000,-13.420000,32.29
2925958861,-0.356000,-0.797000,0.275000,-9.282000,-1.664000,-13.344000,32.25
2925963980,-0.344000,-0.804000,0.272000,-9.115000,-0.779000,-12.748000,32.20
2925975171,-0.361000,-0.799000,0.269000,-8.702000,-0.733000,-12.611000,32.25
2925987268,-0.377000,-0.805000,0.292000,-8.336000,-0.672000,-12.412000,32.20
2925996243,-0.384000,-0.813000,0.283000,-8.336000,1.237000,-10.962000,32.15
2926008081,-0.340000,-0.816000,0.279000,-7.863000,2.198000,-11.985000,32.29
2926016305,-0.355000,-0.809000,0.278000,-6.565000,2.977000,-10.947000,32.25
2926026998,-0.373000,-0.806000,0.282000,-7.069000,2.992000,-10.901000,32.29
2926037535,-0.360000,-0.815000,0.292000,-7.191000,2.901000,-10.260000,32.20
2926048245,-0.358000,-0.797000,0.296000,-6.641000,3.435000,-9.695000,32.20
2926058198,-0.366000,-0.802000,0.291000,-6.748000,3.954000,-10.779000,32.25
2926064582,-0.342000,-0.795000,0.285000,-6.733000,5.374000,-8.611000,32.29
2926075658,-0.384000,-0.815000,0.285000,-5.664000,5.053000,-9.985000,32.25
2926086247,-0.362000,-0.788000,0.277000,-7.298000,3.542000,-10.809000,32.29
2926099876,-0.357000,-0.799000,0.278000,-7.145000,4.397000,-10.443000,32.29
2926106860,-0.350000,-0.818000,0.280000,-7.985000,4.427000,-11.771000,32.25
2926116483,-0.315000,-0.824000,0.257000,-7.099000,6.565000,-12.122000,32.20
2926131088,-0.329000,-0.840000,0.240000,-6.412000,8.366000,-11.634000,32.25
2926133533,-0.327000,-0.836000,0.251000,-3.924000,10.382000,-10.687000,32.20
2926147685,-0.304000,-0.820000,0.251000,-4.107000,13.573000,-9.588000,32.25
2926159409,-0.316000,-0.819000,0.233000,-3.511000,16.443000,-7.588000,32.20
2926164330,-0.358000,-0.827000,0.265000,-3.374000,15.924000,-4.977000,32.15
2926175805,-0.360000,-0.829000,0.290000,-3.405000,17.893000,-1.206000,32.29
2926187766,-0.356000,-0.845000,0.258000,-4.000000,21.420000,3.267000,32.25
2926197192,-0.363000,-0.870000,0.228000,-2.916000,23.420000,8.443000,32.29
2926207379,-0.339000,-0.867000,0.236000,-1.939000,27.985000,14.565000,32.25
2926217828,-0.422000,-0.873000,0.248000,1.313000,30.336000,19.710000,32.29
2926226791,-0.463000,-0.799000,0.305000,0.763000,30.931000,26.092000,32.25
2926234702,-0.528000,-0.811000,0.328000,1.344000,30.489000,31.466000,32.29
2926248379,-0.573000,-0.760000,0.414000,0.809000,30.809000,35.603000,32.25
2926260728,-0.626000,-0.745000,0.417000,-2.092000,27.924000,41.405000,32.29
2926265172,-0.642000,-0.837000,0.402000,-4.092000,24.870000,46.351000,32.25
2926276540,-0.546000,-0.751000,0.329000,-1.878000,26.672000,52.168000,32.29
2926283583,-0.562000,-0.748000,0.301000,-0.351000,29.985000,58.473000,32.29
2926298211,-0.598000,-0.823000,0.298000,2.992000,32.626000,65.908000,32.25
2926307364,-0.622000,-0.717000,0.324000,7.527000,36.290000,72.595000,32.29
2926317499,-0.654000,-0.692000,0.302000,6.366000,36.443000,76.977000,32.25
2926329472,-0.649000,-0.685000,0.319000,6.534000,39.634000,84.000000,32.29
2926334711,-0.758000,-0.692000,0.451000,3.802000,44.061000,89.847000,32.25
2926346297,-0.733000,-0.699000,0.319000,8.382000,38.122000,97.374000,32.29
2926356973,-0.727000,-0.622000,0.256000,6.748000,37.557000,103.267000,32.25
2926366052,-0.750000,-0.649000,0.272000,7.817000,41.053000,108.809000,32.20
2926370960,-0.752000,-0.673000,0.203000,7.466000,41.924000,112.687000,32.25
2926384354,-0.730000,-0.637000,0.209000,9.481000,45.130000,118.183000,32.29
2926398123,-0.827000,-0.595000,0.302000,2.718000,46.901000,122.122000,32.34
2926403949,-0.863000,-0.680000,0.142000,8.855000,37.298000,130.977000,32.29
2926418517,-0.827000,-0.625000,0.229000,11.954000,39.740000,137.053000,32.34
2926430233,-0.948000,-0.716000,0.140000,9.649000,36.015000,142.015000,32.39
2926435009,-0.840000,-0.583000,0.170000,11.588000,36.611000,146.214000,32.25
2926447141,-0.904000,-0.600000,0.200000,10.366000,38.473000,151.679000,32.29
2926457018,-0.998000,-0.620000,0.380000,8.183000,37.328000,154.229000,32.20
2926465927,-0.954000,-0.633000,0.268000,6.916000,37.099000,155.649000,32.29
2926472526,-0.945000,-0.484000,0.243000,0.366000,37.344000,162.046000,32.29
2926484476,-0.979000,-0.532000,0.245000,-3.527000,31.359000,168.107000,32.25
2926497482,-1.061000,-0.667000,0.316000,-7.374000,29.359000,171.282000,32.20
2926504041,-0.919000,-0.525000,0.181000,-5.115000,28.183000,173.924000,32.25
2926518067,-0.954000,-0.529000,0.154000,-4.382000,27.481000,177.649000,32.29
2926528068,-0.838000,-0.580000,0.035000,2.382000,19.985000,226.794000,32.25
2926536411,-1.709000,-0.705000,0.130000,-2.611000,24.000000,170.168000,32.29
2926546900,-0.793000,-0.471000,0.255000,-8.611000,23.084000,188.443000,32.25
2926555497,-1.046000,-0.393000,0.195000,-5.649000,25.008000,191.191000,32.39
2926566771,-0.974000,-0.349000,0.160000,-10.061000,20.366000,190.458000,32.25
2926577101,-0.960000,-0.353000,0.096000,-4.260000,22.244000,194.855000,32.20
2926584048,-1.008000,-0.357000,0.167000,-2.321000,25.145000,198.183000,32.25
2926600136,-1.014000,-0.272000,0.199000,-5.160000,23.160000,196.107000,32.20
2926609853,-0.969000,-0.240000,0.194000,-5.176000,25.237000,195.786000,32.15
2926615604,-1.008000,-0.210000,0.205000,-7.023000,24.534000,198.214000,32.29
2926627556,-1.030000,-0.223000,0.181000,-7.328000,23.313000,200.397000,32.20
2926638301,-0.986000,-0.288000,0.102000,-8.901000,22.870000,201.802000,32.29
2926646424,-0.947000,-0.143000,0.169000,-10.260000,23.756000,202.702000,32.34
2926655225,-0.943000,-0.076000,0.153000,-13.191000,24.656000,198.534000,32.29
2926665390,-1.032000,-0.101000,0.170000,-12.763000,24.275000,197.298000,32.25
2926677459,-0.954000,-0.057000,0.181000,-19.893000,17.496000,197.802000,32.25
2926682753,-0.912000,-0.051000,0.151000,-16.702000,15.634000,199.328000,32.20
2926696320,-0.963000,-0.016000,0.191000,-13.985000,15.359000,201.420000,32.25
2926708789,-0.886000,0.044000,0.111000,-16.321000,13.725000,200.656000,32.20
2926717049,-0.887000,0.001000,0.066000,-10.672000,14.626000,201.649000,32.34
2926726470,-0.823000,0.079000,0.071000,-9.527000,12.229000,200.382000,32.20
2926740165,-0.821000,0.111000,0.094000,-5.634000,14.076000,200.962000,32.25
2926747296,-0.849000,0.130000,0.199000,-4.443000,14.458000,198.214000,32.20
2926757927,-0.860000,0.172000,0.171000,-3.954000,12.733000,198.931000,32.34
2926768013,-0.875000,0.158000,0.104000,-7.542000,3.038000,197.542000,32.29
2926779312,-0.591000,0.346000,0.181000,-4.092000,12.137000,204.931000,32.15
2926784094,-0.827000,0.209000,0.092000,2.382000,17.725000,192.336000,32.29
2926795329,-0.635000,0.346000,0.013000,-2.137000,16.168000,195.573000,32.20
2926801786,-0.705000,0.266000,0.047000,1.344000,17.221000,193.008000,32.29
2926816491,-0.666000,0.387000,0.065000,-0.153000,14.412000,191.038000,32.25
2926826847,-0.686000,0.403000,0.065000,-2.855000,10.611000,188.076000,32.29
2926836851,-0.637000,0.311000,0.057000,-3.023000,8.458000,183.771000,32.34
2926848050,-0.547000,0.415000,0.072000,-5.008000,10.015000,178.366000,32.29
2926853615,-0.640000,0.382000,0.077000,-6.000000,10.397000,177.893000,32.20
2926867645,-0.618000,0.433000,0.076000,-9.374000,7.206000,172.885000,32.25
2926878119,-0.587000,0.455000,0.033000,-13.053000,1.969000,168.550000,32.39
2926887451,-0.453000,0.456000,0.049000,-15.084000,-1.969000,163.679000,32.25
2926896003,-0.438000,0.328000,-0.021000,-5.679000,0.550000,172.611000,32.29
2926902726,-0.536000,0.475000,0.044000,-16.076000,0.183000,155.298000,32.25
2926919904,-0.313000,0.495000,0.036000,-15.282000,-0.840000,155.710000,32.29
2926927573,-0.358000,0.534000,-0.030000,-13.664000,0.366000,153.954000,32.34
2926937029,-0.316000,0.559000,0.068000,-15.511000,-6.473000,150.168000,32.20
2926951544,-0.272000,0.581000,0.042000,-13.832000,-8.214000,145.450000,32.25
2926958497,-0.297000,0.610000,0.042000,-13.481000,-8.947000,139.802000,32.29
2926965313,-0.155000,0.573000,0.053000,-13.176000,-6.611000,131.863000,32.25
2926977588,-0.196000,0.610000,0.019000,-9.038000,-2.366000,125.359000,32.39
2926985113,-0.109000,0.634000,0.081000,-13.237000,-4.687000,116.962000,32.25
2926995675,-0.120000,0.678000,0.092000,-15.435000,-5.099000,109.435000,32.20
2927002562,-0.089000,0.669000,0.126000,-22.824000,-8.595000,98.763000,32.25
2927018302,-0.037000,0.690000,0.079000,-29.954000,-16.153000,90.748000,32.20
2927027414,-0.054000,0.670000,0.076000,-29.344000,-15.664000,80.977000,32.25
2927037695,0.047000,0.614000,0.053000,-32.046000,-16.183000,67.405000,32.29
2927048979,0.121000,0.582000,0.042000,-26.565000,-7.847000,56.931000,32.29
2927059492,0.080000,0.601000,0.061000,-20.962000,-6.137000,46.229000,32.25
2927065167,0.051000,0.600000,0.062000,-18.748000,-9.863000,35.115000,32.20
2927079237,0.022000,0.642000,0.129000,-16.962000,-11.939000,23.725000,32.34
2927085968,0.032000,0.693000,0.096000,-19.344000,-18.260000,16.015000,32.29
2927097439,0.064000,0.644000,0.087000,-17.573000,-15.878000,3.847000,32.34
2927103118,0.161000,0.689000,0.088000,-16.916000,-11.435000,-3.893000,32.20
2927114886,0.116000,0.688000,0.069000,-14.809000,-8.779000,-14.672000,32.25
2927129266,0.069000,0.685000,0.061000,-15.695000,-11.756000,-25.160000,32.29
