t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
554787485,0.341,-1.005,-0.007,-11.893,-6.168,-9.053,30.98
554794373,0.381,-0.979,-0.008,-12.901,2.244,-9.649,30.98
554806967,0.327,-0.974,-0.009,-15.695,10.031,-11.878,31.07
554816276,0.309,-0.974,-0.037,-17.053,14.87,-14.611,31.02
554822162,0.192,-0.97,-0.088,-18.748,11.115,-13.817,31.07
554833730,0.183,-0.993,-0.095,-18.229,4.977,-11.344,31.02
554845312,0.219,-1.006,-0.037,-14.244,-0.962,-6.534,31.07
554854974,0.255,-0.979,-0.107,-12.84,-3.13,-5.115,31.02
554865548,0.302,-0.983,-0.054,-12.0,-3.496,-4.321,30.88
554875145,0.346,-0.982,0.002,-8.809,1.405,-4.443,30.88
554887903,0.38,-0.955,-0.011,-7.71,9.664,-8.763,31.02
554892633,0.288,-0.961,-0.015,-9.42,10.977,-10.061,30.98
554904925,0.239,-0.965,-0.081,-11.008,10.534,-8.473,31.02
554913807,0.218,-0.983,-0.087,-10.336,8.565,-7.267,30.98
554923379,0.204,-0.998,-0.094,-8.534,3.008,-3.16,31.02
554935426,0.244,-1.01,-0.072,-5.939,0.183,0.29,30.98
554942170,0.268,-0.974,-0.059,-3.725,0.687,1.496,31.02
554956153,0.296,-0.963,-0.018,-1.939,5.008,-0.626,31.12
554966419,0.334,-0.933,-0.076,-2.794,8.061,-1.481,30.98
554977265,0.284,-0.927,-0.049,-5.679,8.947,-2.534,30.93
554992953,0.234,-0.968,-0.087,-6.519,7.13,-1.069,31.07
554999134,0.222,-1.003,-0.1,-5.038,5.115,0.489,31.12
555005035,0.235,-1.007,-0.087,-2.763,3.359,2.153,30.98
555017993,0.25,-1.004,-0.07,-0.168,2.916,2.519,31.02
555027011,0.259,-0.956,-0.04,1.267,4.122,4.275,30.98
555033474,0.294,-0.949,-0.021,1.802,5.954,4.962,31.07
555044706,0.267,-0.927,-0.044,1.786,8.275,5.389,31.02
555056408,0.256,-0.951,-0.041,1.191,8.443,6.092,31.07
555065267,0.243,-0.966,-0.053,2.427,7.74,6.931,31.02
555075371,0.199,-0.978,-0.082,4.412,5.282,9.221,30.98
555086609,0.21,-0.983,-0.06,6.122,2.382,11.038,30.93
555097448,0.246,-0.973,-0.055,7.588,1.817,11.573,31.07
555105921,0.254,-0.972,-0.028,7.603,2.641,12.718,31.07
555112842,0.266,-0.959,-0.019,6.947,4.855,11.893,31.02
555124646,0.26,-0.97,-0.029,6.473,6.87,11.817,31.07
555136142,0.225,-0.97,-0.052,5.191,7.603,12.397,31.02
555142478,0.211,-0.998,-0.066,5.359,6.107,13.527,31.07
555155418,0.189,-0.993,-0.07,6.351,2.916,15.893,30.98
555168755,0.212,-0.978,-0.057,7.344,1.023,16.702,30.98
555179241,0.235,-0.98,-0.042,7.542,0.626,16.153,31.02
555181772,0.231,-0.961,-0.026,7.878,0.748,17.191,31.02
555197417,0.245,-0.963,-0.019,6.809,2.061,17.771,30.98
555205532,0.225,-0.976,-0.027,4.84,2.916,17.603,31.02
555214900,0.211,-0.974,-0.05,3.603,2.061,17.954,31.07
555225679,0.191,-0.983,-0.071,2.87,0.412,19.221,30.93
555237492,0.184,-0.991,-0.067,2.794,-3.237,20.992,30.98
555245210,0.23,-1.016,-0.041,3.45,-3.985,21.542,30.88
555252245,0.239,-1.032,-0.039,4.947,-3.221,21.954,30.98
555265680,0.223,-1.006,-0.034,5.802,-2.534,22.855,30.98
555277474,0.225,-0.976,-0.01,4.962,-2.076,23.389,31.02
555285559,0.245,-0.975,-0.023,2.183,-0.229,21.145,30.98
555293280,0.199,-0.992,-0.031,-0.061,0.076,19.557,31.02
555306414,0.179,-1.009,-0.061,0.626,-2.489,19.557,31.07
555311722,0.16,-1.026,-0.059,2.0,-6.931,20.931,30.93
555326330,0.167,-1.047,-0.037,4.305,-11.237,22.733,30.98
555337914,0.214,-1.028,-0.034,6.092,-12.489,22.977,31.07
555345931,0.243,-1.017,-0.017,5.817,-10.672,22.198,31.02
555353991,0.242,-1.009,-0.006,3.771,-7.924,21.847,31.07
555361101,0.214,-1.039,-0.033,1.237,-6.183,19.832,31.02
555378190,0.164,-1.046,-0.05,-0.962,-5.435,19.298,30.98
555385839,0.156,-1.062,-0.048,-1.786,-7.069,19.511,31.12
555394367,0.169,-1.065,-0.05,-0.366,-7.74,18.489,30.98
555410723,0.152,-1.038,-0.039,-0.214,-10.168,18.565,31.02
555416715,0.188,-1.026,-0.03,-0.366,-11.008,17.023,31.17
555426284,0.199,-1.024,-0.027,-1.328,-10.504,15.603,31.07
555437507,0.205,-1.019,-0.021,-3.527,-9.099,13.679,31.02
555445560,0.181,-1.028,-0.041,-7.359,-8.031,12.183,31.07
555455714,0.192,-1.058,-0.021,-8.733,-7.634,10.031,31.02
555462004,0.176,-1.069,-0.029,-7.435,-7.496,9.191,31.07
555478218,0.157,-1.062,-0.067,-5.756,-8.931,8.84,31.12
555489323,0.152,-1.037,-0.066,-3.954,-12.748,9.588,31.07
555497955,0.216,-1.025,-0.031,-2.107,-13.969,8.015,31.02
555503793,0.25,-1.002,-0.067,-2.931,-11.267,5.42,31.02
555519668,0.256,-1.014,-0.037,-5.038,-7.16,3.573,30.98
555528020,0.218,-1.046,-0.045,-4.26,-5.252,1.405,31.02
555533988,0.177,-1.038,-0.079,-3.725,-4.565,-0.458,30.98
555545571,0.163,-1.052,-0.078,-3.206,-6.702,-0.092,31.02
555560022,0.18,-1.055,-0.061,-0.824,-7.664,-0.336,31.07
555563780,0.192,-1.043,-0.065,0.626,-7.115,-1.969,31.02
555570542,0.171,-1.03,-0.061,1.115,-6.733,-1.679,31.07
555587963,0.235,-1.033,-0.047,-0.87,-3.664,-4.0,30.98
555601065,0.203,-1.03,-0.022,-2.748,0.489,-5.771,31.02
555605746,0.164,-1.025,-0.039,-4.718,1.695,-6.412,30.98
555616719,0.166,-1.053,-0.077,-5.588,2.305,-9.038,31.02
555627316,0.1,-1.065,-0.089,-4.794,1.16,-11.099,31.07
555635878,0.139,-1.064,-0.051,-2.794,-2.061,-10.779,31.02
555642744,0.162,-1.036,-0.068,-1.023,-2.916,-11.466,31.07
555656007,0.165,-1.029,-0.048,0.427,-5.847,-10.015,31.02
555667061,0.229,-1.018,-0.053,-0.718,-4.244,-10.672,31.02
555671684,0.245,-1.029,-0.061,-3.221,-0.931,-11.939,31.07
555683831,0.238,-1.043,-0.028,-5.481,1.115,-12.733,31.02
555698207,0.228,-1.062,-0.047,-5.344,1.863,-13.237,31.07
555706385,0.205,-1.072,-0.062,-4.809,2.015,-14.504,31.02
555715334,0.197,-1.067,-0.056,-2.061,1.084,-13.863,30.98
555724469,0.227,-1.043,-0.062,-0.305,0.763,-15.603,31.12
555736257,0.218,-1.031,-0.078,0.061,0.443,-17.527,30.88
555742293,0.232,-1.01,-0.052,-1.099,0.779,-19.145,30.93
555756982,0.225,-1.012,-0.08,-5.618,1.023,-21.71,31.02
555764105,0.225,-1.063,-0.055,-9.557,1.969,-22.779,30.98
555773959,0.236,-1.118,-0.022,-9.191,4.931,-23.557,31.02
555784963,0.204,-1.132,-0.06,-10.153,9.221,-25.237,30.98
555792095,0.159,-1.145,-0.036,-9.221,8.397,-24.84,31.02
555804279,0.15,-1.122,-0.066,-8.305,5.802,-24.214,30.98
555811825,0.133,-1.07,-0.082,-8.244,-0.046,-23.16,31.12
555825858,0.206,-1.029,-0.075,-8.107,-6.87,-22.351,31.07
555837628,0.299,-1.012,-0.078,-12.87,-8.214,-29.221,30.98
555845364,0.305,-1.0,-0.058,-19.084,-5.115,-33.924,31.02
555855853,0.321,-1.034,0.008,-25.832,-3.237,-38.244,31.07
555864530,0.378,-1.115,-0.031,-32.076,6.427,-47.13,30.93
555874725,0.264,-1.176,-0.024,-31.008,8.565,-51.038,30.98
555885227,0.25,-1.094,-0.115,-29.42,7.634,-57.053,31.02
555892145,0.237,-1.103,-0.046,-25.45,-2.595,-50.412,30.98
555909061,0.347,-1.089,-0.091,-24.504,-1.084,-52.931,31.02
555918922,0.374,-1.021,-0.068,-24.779,-0.122,-54.137,30.98
555923694,0.435,-1.081,-0.059,-27.908,4.626,-59.496,30.98
555937285,0.424,-1.087,-0.093,-29.206,15.634,-59.13,31.02
555947784,0.363,-1.073,-0.076,-32.992,22.916,-61.359,30.98
555954980,0.367,-1.102,-0.06,-31.267,29.359,-67.328,31.02
555966483,0.26,-1.074,-0.104,-25.16,27.573,-65.634,30.98
555977541,0.227,-1.011,-0.155,-20.076,20.214,-64.565,31.02
555985006,0.285,-0.94,-0.151,-16.885,14.916,-62.489,30.98
555991905,0.421,-0.891,-0.033,-15.252,18.26,-61.878,31.12
556004553,0.414,-0.848,-0.088,-15.786,22.107,-65.145,31.07
556016620,0.397,-0.881,-0.076,-15.74,27.481,-66.565,30.98
556023266,0.339,-0.862,-0.075,-13.008,30.595,-65.191,31.02
556034936,0.328,-0.866,-0.051,-11.725,31.298,-65.756,30.98
556044485,0.293,-0.875,-0.07,-9.634,31.389,-65.985,31.02
556054702,0.192,-0.818,-0.121,-8.748,24.519,-62.076,31.07
556064883,0.255,-0.842,-0.118,-7.863,17.573,-58.992,30.98
556074979,0.287,-0.846,-0.121,-3.374,13.634,-52.718,30.98
556085004,0.341,-0.853,-0.061,0.489,12.244,-45.71,31.02
556091919,0.413,-0.855,-0.01,3.832,17.389,-40.763,31.02
556106301,0.444,-0.82,-0.002,6.031,25.664,-35.679,30.98
556116045,0.42,-0.834,-0.045,6.229,32.992,-33.42,31.02
556125563,0.252,-0.833,-0.111,6.031,33.008,-27.267,31.07
556132252,0.239,-0.838,-0.104,7.71,24.702,-20.443,31.12
556148128,0.285,-0.88,-0.083,13.221,19.084,-14.168,30.98
556155350,0.279,-0.83,-0.088,16.885,13.649,-6.489,30.98
556166535,0.339,-0.778,-0.034,17.511,8.0,-1.542,30.88
556176444,0.418,-0.78,-0.034,15.786,10.092,0.763,30.98
556186377,0.408,-0.806,-0.027,15.221,13.237,4.046,31.02
556193376,0.294,-0.744,-0.127,10.473,9.832,9.603,30.98
556200499,0.349,-0.819,-0.062,4.443,4.229,12.229,30.93
556217771,0.355,-0.881,-0.06,5.298,3.023,14.84,30.88
556228972,0.317,-0.888,-0.068,6.977,-1.145,21.023,31.02
556234584,0.291,-0.856,-0.105,6.046,-6.427,25.145,31.07
556247894,0.364,-0.895,-0.041,7.084,-9.389,28.885,31.07
556256083,0.365,-0.887,-0.035,9.359,-10.198,34.214,30.93
556264944,0.395,-0.862,-0.021,8.855,-12.153,38.427,30.98
556275506,0.398,-0.878,-0.034,7.42,-11.008,38.962,31.02
556283606,0.36,-0.883,-0.05,5.405,-13.023,41.053,30.98
556294969,0.352,-0.894,-0.081,3.74,-15.267,41.771,30.93
556302199,0.328,-0.916,-0.107,1.603,-18.198,43.679,30.98
556318318,0.332,-0.937,-0.086,0.168,-22.031,46.534,30.93
556327002,0.426,-0.99,-0.0,-1.206,-21.588,48.885,30.98
556335789,0.411,-1.037,-0.034,0.275,-16.229,48.84,30.98
556343123,0.306,-0.994,-0.043,0.702,-15.969,51.573,31.12
556357772,0.354,-1.002,-0.021,1.069,-17.405,51.939,30.98
556365585,0.336,-0.978,-0.049,0.153,-16.702,53.038,31.02
556372793,0.287,-0.944,-0.088,-3.145,-20.229,55.206,30.98
556384936,0.359,-1.003,-0.071,-5.221,-21.45,54.58,31.12
556395845,0.387,-1.06,0.003,-3.023,-20.076,52.794,31.07
556403070,0.358,-1.025,-0.064,0.763,-19.16,53.511,30.98
556415783,0.351,-1.02,-0.037,2.153,-20.244,52.794,31.12
556428774,0.408,-1.038,-0.039,3.13,-17.649,50.137,31.07
556435500,0.375,-1.029,-0.046,3.954,-16.473,50.626,31.02
556443811,0.382,-1.061,-0.035,5.13,-12.733,49.206,31.07
556457905,0.388,-1.088,-0.014,7.924,-8.351,47.466,31.02
556465236,0.344,-1.072,-0.049,12.473,-4.626,45.679,30.98
556474775,0.314,-1.061,-0.048,15.16,-5.221,46.809,31.12
556485278,0.344,-1.061,-0.035,18.962,-3.771,44.611,30.93
556492941,0.326,-1.01,-0.034,20.931,-2.489,43.267,30.98
556504437,0.346,-1.003,-0.031,21.466,0.489,39.511,31.02
556511409,0.322,-1.023,-0.037,21.344,3.176,34.962,30.98
556526216,0.311,-1.04,-0.021,22.229,6.107,32.076,31.02
556537946,0.277,-1.064,-0.034,24.168,7.573,32.198,30.98
556543218,0.241,-1.071,-0.052,24.718,8.473,31.389,31.02
556559391,0.204,-1.071,-0.036,26.931,7.023,33.038,31.07
556567597,0.223,-1.054,-0.037,28.595,5.603,34.046,31.07
556575461,0.247,-1.042,-0.01,29.298,9.252,31.298,31.02
556587161,0.231,-1.006,-0.008,27.389,12.931,30.061,31.07
556596042,0.202,-1.005,-0.029,23.405,13.695,29.038,31.02
556604015,0.191,-1.015,-0.029,21.374,15.145,25.45,31.07
556613082,0.153,-1.021,-0.031,20.092,13.084,25.16,30.98
556628355,0.158,-1.043,-0.025,20.504,10.519,24.351,30.98
556638447,0.164,-1.038,-0.029,22.076,8.824,24.794,31.02
556647088,0.193,-1.032,-0.027,21.786,8.58,23.847,31.02
556653653,0.166,-0.978,-0.054,16.183,7.588,24.473,30.98
556666514,0.239,-1.04,0.015,11.42,7.542,24.504,30.93
556673251,0.256,-1.055,-0.003,10.947,14.55,22.534,30.88
556686597,0.208,-1.06,0.003,10.824,18.122,20.916,31.02
556695778,0.189,-1.034,-0.001,10.962,18.718,19.328,31.07
556704861,0.148,-1.012,-0.044,9.939,15.603,18.412,30.98
556714689,0.113,-0.99,-0.021,8.137,9.176,19.496,30.98
556722001,0.188,-0.995,-0.007,5.542,5.008,19.496,31.07
556734875,0.209,-0.998,0.005,3.511,4.29,18.519,30.93
556746310,0.241,-1.043,0.036,3.206,7.374,17.359,30.98
556754630,0.228,-1.033,0.031,1.588,9.573,15.893,31.02
556768000,0.198,-1.041,0.004,-0.382,10.595,13.481,30.98
556775866,0.16,-1.047,0.013,-1.267,8.58,11.374,31.02
556781149,0.134,-1.032,-0.006,-3.008,4.687,10.611,30.98
556795579,0.17,-1.067,0.025,-2.229,3.053,8.626,30.98
556807363,0.172,-1.033,0.031,-1.863,1.588,9.389,31.12
556813087,0.185,-1.032,0.027,-1.679,1.176,9.817,31.07
556825239,0.185,-1.023,0.03,-2.656,1.191,9.099,31.02
556836630,0.163,-1.023,0.03,-5.267,-0.183,8.565,30.98
556847919,0.193,-1.058,0.055,-6.55,0.046,7.511,30.93
556853040,0.127,-1.024,0.019,-8.107,-0.366,6.534,30.98
556869425,0.135,-1.055,0.021,-10.061,-2.107,4.412,30.93
556876782,0.143,-1.05,0.036,-9.344,-3.313,3.405,31.07
556884080,0.15,-1.049,0.026,-10.183,-3.313,2.947,30.98
556898452,0.15,-1.046,0.038,-11.527,-2.809,1.725,30.93
556908402,0.16,-1.048,0.039,-11.313,-2.458,1.191,30.98
556915269,0.144,-1.034,0.023,-12.244,-2.733,0.824,31.12
556922332,0.135,-1.057,0.038,-13.099,-3.237,-0.031,31.07
556936764,0.162,-1.054,0.048,-11.939,-1.649,-2.565,31.02
556946264,0.148,-1.034,0.04,-12.183,-0.977,-3.603,30.98
556954241,0.137,-1.028,0.006,-15.588,-1.053,-6.275,31.12
556964671,0.144,-1.037,0.01,-17.023,-0.947,-7.344,31.07
556978048,0.164,-1.094,0.05,-14.29,-1.328,-7.267,31.07
556985545,0.121,-1.053,0.019,-10.0,-1.221,-6.015,31.02
556994952,0.17,-1.063,0.023,-8.092,-1.115,-6.031,31.07
557006382,0.169,-1.042,0.018,-6.427,0.885,-7.679,30.93
557014099,0.189,-1.01,0.046,-8.046,3.115,-9.756,31.07
557023738,0.173,-1.007,-0.006,-11.13,5.008,-12.321,30.93
557030541,0.13,-1.024,0.028,-12.519,5.863,-14.565,31.07
557048065,0.167,-1.041,0.039,-10.641,6.611,-14.351,30.93
557056417,0.124,-1.029,0.021,-9.053,6.046,-15.084,30.98
557063337,0.091,-1.03,0.015,-8.55,3.374,-14.382,31.07
557078161,0.126,-1.029,0.055,-8.031,1.74,-13.939,31.02
557083456,0.13,-1.035,0.047,-6.107,2.489,-15.221,30.98
557095247,0.143,-1.026,0.036,-6.87,4.534,-16.473,31.02
557105796,0.194,-1.04,0.037,-7.695,10.076,-19.847,31.07
557113507,0.15,-1.052,0.045,-7.023,12.733,-22.595,31.02
557118727,0.033,-1.193,0.135,1.847,10.397,-4.794,31.07
557132328,0.125,-1.0,0.008,-6.611,16.565,-30.427,31.12
557145727,0.091,-1.019,0.05,-2.153,12.595,-22.198,31.02
557154586,0.125,-0.991,0.029,-1.71,11.115,-21.802,31.07
557165016,0.103,-0.998,0.024,0.84,9.74,-19.16,30.93
557176565,0.155,-1.004,0.064,2.107,8.321,-18.443,30.98
557184440,0.184,-0.975,0.091,2.244,11.908,-18.58,30.93
557193092,0.172,-0.994,0.06,4.305,14.076,-20.427,30.98
557203919,0.165,-0.984,0.046,4.473,16.168,-21.237,30.93
557215396,0.149,-0.993,0.049,5.969,17.542,-20.901,30.98
557222103,0.145,-0.988,0.055,8.427,17.634,-19.267,31.12
557235160,0.163,-0.974,0.048,11.588,18.29,-18.122,31.02
557245714,0.161,-0.943,0.055,14.565,18.947,-15.908,31.07
557255031,0.18,-0.923,0.066,17.008,19.969,-14.412,31.12
557263851,0.181,-0.909,0.07,19.679,21.74,-11.603,30.98
557276846,0.171,-0.9,0.053,21.603,23.725,-9.496,31.02
557287099,0.178,-0.914,0.07,23.893,25.206,-6.718,30.98
557292942,0.183,-0.917,0.088,27.267,28.473,-3.649,31.02
557304756,0.176,-0.916,0.079,30.519,31.053,-1.939,30.98
557312134,0.121,-0.867,0.027,31.939,31.802,1.557,31.07
557323739,0.12,-0.851,0.054,32.809,30.565,4.412,31.02
557338383,0.136,-0.861,0.083,33.725,30.794,6.153,31.07
557343968,0.124,-0.834,0.074,34.947,32.137,10.504,31.02
557354136,0.127,-0.821,0.082,36.229,32.443,13.695,30.98
557368952,0.112,-0.837,0.083,36.641,31.176,18.84,31.12
557375044,0.103,-0.879,0.068,35.221,29.817,24.534,30.98
557385259,0.075,-0.899,0.05,38.718,32.534,29.038,30.93
557395490,0.067,-0.917,0.057,40.366,31.924,33.374,30.98
557404633,0.065,-0.92,0.037,42.901,32.748,37.084,30.98
557413415,0.067,-0.853,0.171,49.847,37.573,43.74,31.12
557420528,0.061,-0.776,0.205,52.046,35.863,52.931,30.98
557438995,0.089,-0.74,0.143,42.809,36.947,47.252,30.93
557446707,0.028,-0.795,0.012,35.557,42.046,43.42,31.07
557456834,-0.039,-0.928,0.084,36.336,41.588,50.153,31.12
557467376,-0.102,-0.992,0.133,37.954,37.832,53.206,30.98
557476117,-0.117,-0.964,0.106,41.832,30.412,58.031,30.98
557483949,-0.108,-0.99,0.124,61.786,39.634,75.573,31.02
557496689,-0.054,-0.823,0.237,47.969,35.466,73.771,30.98
557505116,-0.0,-0.803,0.234,43.679,35.145,77.084,31.02
557514964,-0.066,-0.847,0.147,38.962,39.969,80.198,30.98
557522026,-0.139,-0.942,0.124,38.015,41.237,86.672,30.88
557538635,-0.165,-1.059,0.162,38.992,42.015,94.763,30.98
557544640,-0.189,-1.08,0.148,41.45,41.878,98.031,31.02
557554919,-0.203,-1.052,0.18,42.153,40.336,97.863,30.93
557566291,-0.218,-0.945,0.289,43.053,41.847,102.641,30.98
557575256,-0.183,-0.874,0.333,41.985,42.275,101.13,31.02
557586009,-0.16,-0.823,0.242,37.847,41.847,93.832,30.98
557596005,-0.214,-0.922,0.225,33.191,41.145,95.374,30.93
557604914,-0.205,-0.981,0.293,33.023,43.313,102.107,30.98
557610990,-0.208,-0.982,0.319,40.244,41.878,103.969,30.98
557622983,-0.226,-0.923,0.338,37.603,46.351,104.015,30.98
557637681,-0.207,-0.865,0.347,39.466,50.611,105.023,30.98
557643137,-0.213,-0.835,0.337,40.214,53.405,99.649,31.02
557654545,-0.231,-0.895,0.354,39.069,54.107,102.504,31.07
557668616,-0.156,-0.978,0.404,38.87,59.313,98.595,31.02
557673554,-0.18,-0.996,0.369,41.359,63.221,96.412,30.98
557685385,-0.216,-0.955,0.346,36.748,61.389,89.191,30.93
557696087,-0.266,-0.987,0.446,35.771,57.924,82.901,30.98
557704596,-0.085,-1.065,0.397,32.122,56.168,71.191,31.07
557711622,-0.069,-1.082,0.384,33.267,57.573,62.382,31.02
557723826,-0.078,-1.054,0.347,35.053,57.939,56.351,30.98
557739839,-0.081,-1.143,0.369,32.153,54.061,45.221,31.02
557745255,-0.075,-1.053,0.328,33.206,50.977,37.939,30.98
557756185,-0.027,-1.024,0.318,29.481,43.817,23.466,31.02
557767764,-0.133,-0.936,0.272,19.786,34.321,14.779,30.98
557774254,-0.134,-0.944,0.285,10.947,27.282,2.321,31.02
557785515,-0.198,-0.88,0.264,5.115,15.649,-2.015,30.98
557796111,-0.243,-0.748,0.275,1.802,10.168,-6.58,31.07
557804232,-0.251,-0.768,0.317,-5.878,-2.519,-10.489,30.93
557812609,-0.229,-0.807,0.271,-14.015,-8.137,-10.412,31.07
557828074,-0.224,-0.888,0.259,-15.313,-7.954,-8.443,31.02
557836361,-0.26,-0.952,0.281,-11.786,-6.687,-12.29,30.98
557845888,-0.271,-0.869,0.251,-8.626,-2.55,-14.992,30.93
557853306,-0.331,-0.883,0.237,-8.718,-4.015,-13.725,30.98
557865829,-0.353,-0.817,0.259,-6.29,-3.985,-10.931,31.02
557875406,-0.293,-0.678,0.181,-16.458,-11.023,-11.603,31.07
557886335,-0.277,-0.717,0.166,-16.855,-11.038,-6.229,31.07
557896625,-0.323,-0.775,0.172,-8.962,-5.542,-2.443,31.02
557904680,-0.338,-0.833,0.181,-1.588,-0.718,-2.046,30.98
557912972,-0.322,-0.84,0.165,3.863,5.099,-1.832,30.93
557920302,-0.335,-0.807,0.139,7.389,8.565,0.687,31.07
557937768,-0.339,-0.792,0.148,8.229,10.305,1.695,30.93
557946465,-0.339,-0.779,0.173,8.641,12.29,2.779,30.98
557953976,-0.322,-0.783,0.219,8.855,16.122,2.122,30.93
557965415,-0.331,-0.78,0.22,8.061,18.977,0.336,31.07
557973053,-0.335,-0.734,0.2,8.824,24.382,0.473,30.98
557987550,-0.347,-0.722,0.197,11.008,30.534,1.405,31.02
557995177,-0.348,-0.793,0.205,11.634,34.718,2.275,30.98
558003685,-0.334,-0.879,0.214,14.641,40.687,2.137,31.02
558010394,-0.34,-0.851,0.207,17.985,47.71,4.443,30.98
558022585,-0.355,-0.793,0.207,19.252,51.16,4.336,31.12
558036586,-0.392,-0.732,0.225,18.107,52.824,5.008,31.07
558044973,-0.434,-0.699,0.215,15.084,50.366,5.634,31.02
558054759,-0.442,-0.666,0.151,14.244,49.313,6.473,30.98
558066137,-0.416,-0.714,0.112,13.405,49.099,7.221,31.07
558075023,-0.375,-0.772,0.154,14.855,51.008,6.519,31.02
558086117,-0.371,-0.828,0.208,17.298,53.42,6.275,30.98
558094092,-0.377,-0.851,0.206,22.046,58.382,7.542,31.02
558105737,-0.391,-0.836,0.182,24.977,63.695,6.718,30.98
558112390,-0.4,-0.849,0.208,25.756,63.13,8.489,31.12
558125698,-0.411,-0.784,0.181,25.069,68.687,7.832,31.07
558136803,-0.41,-0.735,0.208,24.183,70.519,5.359,31.02
558145349,-0.433,-0.713,0.196,20.901,72.0,5.832,31.12
558158870,-0.375,-0.765,0.183,19.405,71.069,5.221,31.07
558167960,-0.374,-0.784,0.198,21.908,76.84,1.847,30.93
558170854,-0.417,-0.824,0.203,25.313,81.496,2.748,30.98
558188402,-0.416,-0.867,0.176,29.252,84.534,2.779,31.02
558199733,-0.4,-0.896,0.157,31.374,85.695,3.389,30.98
558202992,-0.425,-0.852,0.107,33.13,88.947,1.588,31.02
558214296,-0.486,-0.742,0.102,33.786,85.252,1.802,30.98
558227546,-0.469,-0.701,0.096,32.962,83.053,3.115,31.02
558238007,-0.422,-0.742,0.137,32.992,81.725,0.489,31.02
558243849,-0.388,-0.75,0.144,33.725,84.183,-2.366,31.07
558254322,-0.459,-0.737,0.151,33.237,83.664,-4.55,30.93
558265427,-0.49,-0.764,0.158,30.153,81.817,-6.107,30.98
558274066,-0.453,-0.807,0.163,30.443,81.588,-7.389,31.02
558285995,-0.414,-0.806,0.156,31.145,82.931,-11.023,30.98
558297710,-0.391,-0.747,0.109,32.214,84.565,-12.58,31.02
558303739,-0.414,-0.719,0.119,32.473,87.099,-12.153,31.07
558315256,-0.383,-0.766,0.12,34.489,89.939,-15.557,30.98
558326293,-0.381,-0.779,0.129,37.282,91.206,-17.618,30.93
558337143,-0.421,-0.819,0.158,38.458,93.527,-18.916,31.17
558343104,-0.521,-0.905,0.146,36.489,90.229,-19.405,31.02
558354551,-0.544,-0.952,0.116,37.374,87.099,-17.267,30.98
558364706,-0.523,-0.938,0.087,38.641,82.824,-18.046,31.02
558374131,-0.53,-0.848,0.109,40.076,79.969,-19.618,30.98
558384756,-0.483,-0.834,0.128,39.344,77.435,-22.748,31.02
558392448,-0.504,-0.829,0.184,43.099,77.038,-26.412,30.98
558404056,-0.498,-0.815,0.17,44.687,77.267,-30.183,30.98
558410472,-0.49,-0.819,0.176,43.603,75.908,-32.473,30.93
558426720,-0.462,-0.83,0.173,45.618,77.008,-34.336,30.98
558436823,-0.466,-0.81,0.178,44.779,76.84,-39.435,31.02
558443145,-0.462,-0.764,0.182,44.214,76.153,-42.183,30.98
558455648,-0.448,-0.746,0.18,43.374,75.924,-45.786,31.02
558463642,-0.43,-0.73,0.161,42.733,75.969,-49.038,31.07
558473828,-0.441,-0.703,0.173,43.832,75.802,-51.725,31.02
558486481,-0.476,-0.751,0.191,41.038,71.191,-52.733,30.93
558496189,-0.487,-0.831,0.192,41.053,67.405,-53.237,31.07
558504119,-0.48,-0.865,0.154,42.718,64.198,-54.061,31.02
558510673,-0.446,-0.894,0.148,43.42,62.565,-54.855,30.98
558530301,-0.447,-0.901,0.148,43.573,59.282,-52.656,31.02
558539147,-0.439,-0.877,0.143,45.374,57.359,-51.176,30.98
558543146,-0.432,-0.841,0.157,48.702,57.847,-51.695,30.93
558558925,-0.422,-0.817,0.177,50.885,57.969,-52.214,31.07
558566713,-0.425,-0.787,0.177,54.443,57.557,-53.099,31.07
558573950,-0.431,-0.789,0.155,57.42,57.252,-53.924,30.93
558585016,-0.393,-0.798,0.149,58.534,56.947,-53.832,30.98
558596550,-0.439,-0.75,0.132,56.397,54.519,-54.061,30.93
558603899,-0.449,-0.73,0.13,52.962,48.183,-51.954,30.98
558611197,-0.395,-0.732,0.157,52.565,46.336,-52.916,30.98
558627240,-0.413,-0.685,0.209,53.45,46.458,-53.344,30.98
558638422,-0.374,-0.689,0.195,54.015,46.824,-55.71,31.02
558643778,-0.379,-0.703,0.195,55.802,48.489,-56.748,31.02
558657410,-0.39,-0.719,0.186,56.641,50.168,-58.0,30.98
558664976,-0.397,-0.724,0.171,58.656,50.916,-60.718,31.02
558677452,-0.453,-0.679,0.126,56.092,48.534,-61.038,30.98
558687606,-0.404,-0.696,0.076,52.58,43.679,-63.679,31.02
558695484,-0.384,-0.719,0.146,52.046,40.931,-61.878,30.98
558704483,-0.361,-0.701,0.157,53.573,41.115,-63.374,31.07
558711281,-0.365,-0.665,0.165,54.198,41.023,-64.489,30.98
558728726,-0.405,-0.649,0.229,57.237,39.786,-63.115,31.02
558736549,-0.353,-0.661,0.168,57.313,44.687,-66.061,31.02
558746823,-0.378,-0.69,0.176,58.412,46.489,-64.702,30.98
558758821,-0.366,-0.704,0.168,58.412,47.863,-65.405,31.02
558763971,-0.358,-0.699,0.169,57.634,50.534,-63.115,30.88
