t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2465309738,-0.84,-0.272,0.154,-4.183,-5.954,-64.84,31.02
2465316855,-0.759,-0.266,0.146,-3.649,-5.405,-64.901,31.02
2465323562,-0.794,-0.238,0.134,-2.718,-3.084,-63.008,31.17
2465338442,-0.914,-0.282,0.156,-5.588,-6.87,-62.168,31.02
2465347896,-0.843,-0.32,0.149,-4.275,-8.427,-61.924,31.07
2465355555,-0.784,-0.293,0.149,-3.038,-6.015,-58.718,31.02
2465367780,-0.829,-0.336,0.163,-3.435,-5.374,-58.015,31.07
2465377248,-0.793,-0.315,0.163,-3.924,-5.496,-55.908,31.07
2465386471,-0.856,-0.314,0.161,-4.702,-6.351,-55.099,30.98
2465393793,-0.825,-0.32,0.177,-4.137,-6.153,-54.504,31.02
2465408378,-0.825,-0.381,0.153,-3.573,-2.214,-53.847,31.07
2465416226,-0.765,-0.37,0.168,-2.351,-2.412,-51.725,30.98
2465423062,-0.789,-0.335,0.137,-3.74,-1.527,-49.924,31.02
2465436731,-0.866,-0.371,0.183,-3.557,-3.786,-47.893,30.98
2465448521,-0.845,-0.384,0.193,-4.519,-6.916,-48.061,31.02
2465456270,-0.767,-0.367,0.172,-5.756,-7.573,-47.206,30.98
2465466759,-0.778,-0.38,0.154,-5.16,-6.656,-46.29,31.02
2465476229,-0.805,-0.4,0.178,-5.206,-7.435,-46.015,30.98
2465485573,-0.739,-0.385,0.168,-5.832,-8.748,-45.344,31.02
2465497315,-0.745,-0.378,0.162,-5.847,-7.389,-45.267,31.07
2465510921,-0.773,-0.4,0.166,-6.229,-7.771,-45.45,31.02
2465515788,-0.758,-0.399,0.19,-5.328,-8.351,-45.069,31.07
2465522575,-0.749,-0.393,0.164,-5.71,-6.0,-46.153,30.98
2465536500,-0.772,-0.435,0.184,-4.901,-6.427,-45.145,30.93
2465548199,-0.704,-0.428,0.181,-5.282,-8.656,-44.58,31.07
2465554460,-0.723,-0.432,0.138,-5.756,-6.473,-43.634,31.02
2465565928,-0.747,-0.463,0.172,-5.573,-7.313,-43.496,30.98
2465578529,-0.762,-0.467,0.207,-5.145,-8.153,-43.466,31.02
2465585666,-0.689,-0.477,0.177,-5.496,-7.847,-40.947,31.07
2465596789,-0.684,-0.487,0.162,-5.16,-3.802,-41.282,31.02
2465609484,-0.707,-0.468,0.167,-5.664,-4.336,-40.916,31.07
2465615358,-0.744,-0.492,0.199,-6.122,-4.046,-40.214,30.93
2465628397,-0.727,-0.533,0.185,-6.061,-5.481,-39.863,31.02
2465636332,-0.73,-0.522,0.179,-5.557,-4.824,-38.397,30.98
2465650787,-0.73,-0.521,0.186,-6.092,-6.046,-37.924,31.02
2465655843,-0.708,-0.522,0.201,-6.305,-6.687,-37.038,31.17
2465670816,-0.726,-0.512,0.2,-7.298,-7.42,-37.328,31.12
2465678099,-0.688,-0.536,0.199,-7.115,-8.153,-34.855,30.98
2465684917,-0.685,-0.526,0.187,-8.412,-8.809,-36.015,31.12
2465697077,-0.693,-0.552,0.198,-7.191,-8.565,-35.511,30.98
2465708157,-0.693,-0.551,0.203,-6.168,-8.427,-34.977,30.93
2465714775,-0.665,-0.543,0.197,-6.0,-8.046,-34.947,31.02
2465726946,-0.682,-0.539,0.198,-5.802,-7.496,-34.58,31.07
2465735798,-0.662,-0.534,0.213,-6.168,-7.939,-35.237,31.02
2465753682,-0.681,-0.552,0.201,-6.641,-5.664,-34.29,31.07
2465758630,-0.648,-0.586,0.184,-6.55,-6.382,-33.008,31.02
2465767051,-0.616,-0.564,0.178,-6.061,-4.779,-29.771,31.07
2465777457,-0.715,-0.548,0.213,-7.954,-4.992,-31.389,31.02
2465787445,-0.689,-0.591,0.207,-8.931,-8.122,-30.885,31.07
2465799956,-0.61,-0.616,0.185,-6.733,-5.405,-29.786,30.93
2465810663,-0.641,-0.612,0.178,-5.527,-3.313,-26.916,30.93
2465815452,-0.679,-0.614,0.189,-5.16,-3.374,-28.214,31.07
2465826497,-0.646,-0.621,0.179,-5.603,-4.748,-26.931,31.02
2465833064,-0.606,-0.616,0.182,-5.282,-3.695,-27.023,31.07
2465847830,-0.634,-0.61,0.201,-4.672,-1.42,-28.336,31.02
2465857354,-0.666,-0.614,0.198,-6.137,-4.641,-30.809,30.98
2465867672,-0.667,-0.665,0.177,-5.878,-8.397,-29.145,31.12
2465878378,-0.614,-0.616,0.216,-7.573,-5.863,-31.634,30.98
2465883533,-0.58,-0.593,0.188,-8.443,-4.595,-27.115,31.02
2465899605,-0.591,-0.529,0.263,-5.374,-3.664,-26.519,31.02
2465910160,-0.533,-0.593,0.196,-10.656,0.656,-24.672,31.07
2465914607,-0.57,-0.584,0.219,-9.206,-1.023,-24.534,30.93
2465925962,-0.599,-0.641,0.202,-6.015,-1.527,-26.0,30.98
2465932605,-0.574,-0.602,0.209,-7.893,-0.84,-24.458,31.02
2465947159,-0.575,-0.632,0.185,-8.015,0.107,-24.58,31.07
2465958137,-0.562,-0.664,0.19,-6.977,0.534,-25.863,31.12
2465968051,-0.559,-0.646,0.214,-5.374,0.229,-27.237,30.98
2465978312,-0.563,-0.639,0.198,-4.748,0.55,-28.397,31.02
2465986068,-0.567,-0.643,0.2,-4.672,0.183,-28.397,30.98
2466000505,-0.566,-0.636,0.241,-4.763,1.221,-28.183,30.98
2466007125,-0.577,-0.651,0.198,-5.435,0.427,-27.664,31.12
2466015509,-0.536,-0.653,0.187,-6.519,-0.275,-27.527,31.07
2466026401,-0.54,-0.658,0.17,-6.0,1.496,-27.618,31.02
2466033373,-0.56,-0.654,0.188,-5.359,1.71,-28.275,30.98
2466046717,-0.551,-0.673,0.197,-4.748,1.588,-28.58,31.02
2466057240,-0.577,-0.654,0.206,-4.641,1.878,-28.794,31.07
2466067535,-0.591,-0.677,0.198,-5.573,-0.26,-28.992,31.02
2466078279,-0.532,-0.703,0.211,-5.191,-1.237,-29.13,30.98
2466083507,-0.509,-0.696,0.204,-4.229,0.809,-29.145,31.17
2466099614,-0.55,-0.699,0.203,-4.168,1.542,-28.565,30.93
2466110302,-0.529,-0.748,0.226,-1.13,1.74,-26.794,31.07
2466114594,-0.365,-0.607,0.197,-3.252,0.718,-7.084,30.93
2466126332,-0.584,-0.723,0.168,-9.252,3.435,-28.733,30.98
2466137107,-0.561,-0.808,0.189,-1.237,-3.71,-26.198,31.02
2466150193,-0.488,-0.657,0.199,-5.74,0.565,-23.282,31.07
2466157376,-0.495,-0.741,0.199,-4.794,3.282,-20.733,31.02
2466166066,-0.552,-0.75,0.208,-3.237,3.084,-22.656,30.88
2466177285,-0.531,-0.714,0.219,-3.191,2.275,-21.634,31.07
2466187070,-0.505,-0.712,0.203,-5.038,3.023,-21.038,31.02
2466197161,-0.539,-0.713,0.219,-4.916,2.611,-21.221,30.98
2466206015,-0.535,-0.726,0.198,-5.237,1.42,-21.298,31.02
2466214913,-0.499,-0.73,0.2,-4.901,1.863,-21.374,31.07
2466226639,-0.497,-0.727,0.193,-3.817,2.824,-22.0,31.02
2466233315,-0.51,-0.73,0.203,-3.115,3.16,-22.015,31.07
2466247753,-0.509,-0.721,0.195,-3.13,2.84,-22.107,31.02
2466257029,-0.504,-0.722,0.213,-3.16,2.183,-21.649,31.07
2466267196,-0.512,-0.723,0.217,-3.466,1.847,-20.855,30.98
2466278551,-0.505,-0.731,0.209,-3.924,0.504,-20.916,31.12
2466285048,-0.493,-0.729,0.193,-4.107,0.183,-20.84,30.88
2466296148,-0.5,-0.728,0.195,-4.092,-0.55,-21.649,31.02
2466307502,-0.493,-0.723,0.186,-4.794,-1.695,-21.145,31.07
2466316141,-0.491,-0.731,0.203,-5.695,-1.969,-20.122,31.02
2466326660,-0.486,-0.743,0.203,-5.298,-1.847,-19.618,31.07
2466334177,-0.463,-0.74,0.194,-5.13,-1.496,-19.328,31.02
2466347087,-0.466,-0.733,0.205,-4.55,-0.076,-19.282,31.07
2466356653,-0.487,-0.74,0.208,-4.473,0.168,-18.718,30.98
2466367636,-0.479,-0.744,0.203,-4.321,-0.534,-18.916,31.12
2466381681,-0.471,-0.75,0.207,-3.695,-1.038,-19.221,31.07
2466383958,-0.474,-0.762,0.204,-3.588,-1.069,-19.588,31.02
2466395373,-0.464,-0.76,0.206,-3.405,-1.588,-20.26,31.07
2466410623,-0.46,-0.759,0.202,-2.992,-1.237,-20.382,31.02
2466415216,-0.469,-0.752,0.197,-3.115,-1.664,-20.565,31.07
2466426001,-0.457,-0.768,0.199,-3.099,-0.87,-20.489,31.02
2466432742,-0.448,-0.772,0.191,-2.336,-0.534,-20.382,31.02
2466447394,-0.45,-0.763,0.206,-2.626,-0.718,-19.969,30.98
2466457109,-0.455,-0.771,0.216,-2.824,-0.031,-19.542,31.02
2466466461,-0.437,-0.76,0.208,-2.779,-0.26,-19.374,30.98
2466480562,-0.439,-0.769,0.206,-3.863,-0.809,-19.252,30.93
2466486483,-0.429,-0.769,0.198,-4.122,-0.656,-19.038,30.98
2466499733,-0.421,-0.775,0.204,-4.015,0.519,-19.053,31.12
2466510208,-0.433,-0.786,0.208,-3.832,0.336,-18.992,31.07
2466514422,-0.427,-0.782,0.193,-4.076,-0.137,-18.382,30.93
2466525796,-0.416,-0.791,0.2,-3.71,-0.137,-17.511,31.02
2466532591,-0.416,-0.786,0.218,-3.634,0.885,-16.977,31.07
2466547803,-0.425,-0.785,0.212,-3.298,1.099,-16.214,30.93
2466557544,-0.425,-0.788,0.204,-3.863,0.947,-15.435,31.07
2466567642,-0.401,-0.792,0.212,-4.229,1.603,-14.748,31.02
2466578257,-0.426,-0.81,0.22,-3.695,2.473,-14.489,31.07
2466583213,-0.417,-0.792,0.213,-3.618,1.817,-14.076,30.93
2466598282,-0.425,-0.793,0.198,-3.985,1.725,-13.863,30.98
2466607058,-0.411,-0.802,0.208,-3.771,1.924,-13.863,31.12
2466616339,-0.401,-0.785,0.2,-4.244,2.153,-14.366,30.93
2466626377,-0.444,-0.905,0.136,1.344,-2.214,-5.008,30.98
2466633710,-0.427,-0.819,0.194,-8.29,3.542,-10.885,31.02
2466647267,-0.46,-0.86,0.198,-4.473,-2.718,-10.641,31.07
2466657287,-0.412,-0.793,0.205,-5.511,-0.412,-11.237,31.02
2466667284,-0.399,-0.802,0.203,-5.282,1.847,-10.534,31.07
2466677986,-0.414,-0.825,0.211,-2.992,2.473,-12.046,31.02
2466684698,-0.395,-0.796,0.203,-3.466,1.878,-11.985,30.98
2466699293,-0.396,-0.789,0.205,-5.038,2.382,-11.893,30.98
2466709746,-0.417,-0.797,0.197,-4.885,1.71,-11.405,31.02
2466714743,-0.4,-0.79,0.205,-5.466,0.748,-11.817,31.07
2466726369,-0.416,-0.803,0.198,-5.328,1.405,-12.183,31.02
2466733308,-0.411,-0.819,0.19,-4.305,1.374,-12.336,30.98
2466747361,-0.367,-0.805,0.176,-4.198,1.924,-12.427,31.02
2466755480,-0.397,-0.801,0.173,-4.244,2.427,-12.595,31.07
2466766387,-0.419,-0.806,0.195,-3.954,1.084,-12.901,31.02
2466777730,-0.407,-0.794,0.198,-3.771,0.137,-12.824,31.07
2466785941,-0.388,-0.805,0.19,-4.046,0.061,-13.328,30.98
2466799953,-0.392,-0.811,0.19,-3.374,-0.656,-13.084,30.93
2466806897,-0.393,-0.796,0.187,-3.634,-1.786,-13.527,31.07
2466815461,-0.383,-0.804,0.187,-4.901,-2.504,-13.939,31.02
2466826311,-0.4,-0.815,0.2,-5.053,-2.992,-14.031,31.17
2466833662,-0.406,-0.798,0.197,-5.603,-4.336,-14.748,31.02
2466847988,-0.401,-0.817,0.199,-6.519,-5.221,-14.748,31.17
2466857230,-0.395,-0.81,0.205,-6.412,-5.832,-14.931,31.12
2466868031,-0.379,-0.798,0.199,-6.962,-6.046,-14.977,30.98
2466877163,-0.384,-0.819,0.19,-7.359,-6.168,-15.221,31.07
2466884042,-0.371,-0.812,0.191,-7.237,-6.321,-15.832,31.02
2466899117,-0.352,-0.823,0.204,-6.992,-5.679,-16.29,31.07
2466907643,-0.374,-0.829,0.183,-6.55,-4.336,-16.351,31.02
2466915357,-0.375,-0.836,0.178,-5.008,-4.26,-16.107,30.98
2466925722,-0.347,-0.824,0.18,-4.321,-4.351,-15.924,31.02
2466934327,-0.364,-0.834,0.195,-4.031,-3.023,-14.977,31.07
2466949091,-0.359,-0.837,0.203,-4.595,-3.603,-14.519,31.02
2466957194,-0.342,-0.84,0.193,-4.351,-4.0,-13.893,30.98
2466967539,-0.357,-0.83,0.206,-4.626,-3.16,-13.344,31.07
2466979439,-0.369,-0.826,0.198,-5.374,-4.321,-13.176,30.93
2466983963,-0.353,-0.838,0.19,-6.336,-4.641,-12.702,31.07
2466995243,-0.349,-0.854,0.21,-5.496,-4.351,-11.939,31.02
2467007263,-0.337,-0.844,0.197,-5.267,-3.985,-12.0,31.07
2467016446,-0.348,-0.839,0.203,-5.13,-3.359,-11.756,31.02
2467025221,-0.344,-0.844,0.185,-5.206,-3.725,-11.634,30.98
2467031102,-0.323,-0.864,0.184,-4.885,-2.656,-10.626,31.02
2467048337,-0.332,-0.867,0.197,-4.046,-1.389,-9.878,30.93
2467057723,-0.349,-0.86,0.19,-3.634,-0.809,-8.824,31.07
2467065345,-0.34,-0.854,0.199,-3.603,-1.099,-7.817,30.93
2467077347,-0.317,-0.852,0.206,-3.939,-1.725,-7.053,31.07
2467084109,-0.322,-0.85,0.191,-4.947,-1.084,-6.595,31.02
2467096036,-0.333,-0.852,0.207,-4.824,-1.099,-5.817,31.07
2467107012,-0.352,-0.853,0.179,-5.115,-1.298,-5.496,31.02
2467115237,-0.328,-0.857,0.19,-5.618,-1.893,-5.313,30.98
2467125486,-0.334,-0.859,0.203,-5.405,-1.435,-4.87,30.93
2467132604,-0.348,-0.849,0.197,-4.626,-0.962,-4.427,31.02
2467145515,-0.332,-0.855,0.172,-4.855,-1.603,-3.817,31.07
2467157371,-0.297,-0.861,0.187,-4.595,-1.481,-3.069,31.02
2467166170,-0.313,-0.844,0.199,-4.061,0.122,-2.015,31.07
2467179222,-0.337,-0.833,0.207,-4.687,0.107,-2.015,31.02
2467184763,-0.324,-0.846,0.213,-4.733,-0.122,-1.969,31.07
2467196722,-0.332,-0.842,0.183,-4.29,0.595,-1.71,31.12
2467209292,-0.325,-0.857,0.184,-4.046,0.748,-1.359,31.07
2467215708,-0.311,-0.846,0.203,-2.947,1.084,-0.58,30.98
2467226469,-0.324,-0.841,0.183,-3.328,1.542,-0.061,31.02
2467234901,-0.323,-0.848,0.199,-3.435,0.565,0.992,30.98
2467262395,-0.305,-0.855,0.188,-3.16,0.565,1.405,31.02
2467271712,-0.32,-0.845,0.198,-2.962,0.718,1.786,30.98
2467278635,-0.321,-0.853,0.198,-2.565,1.221,1.618,31.02
2467289623,-0.32,-0.837,0.205,-1.954,1.359,1.115,31.07
2467294530,-0.347,-0.828,0.201,-2.031,1.511,0.519,31.02
2467299033,-0.349,-0.831,0.203,-2.626,0.458,0.305,31.07
2467307170,-0.325,-0.841,0.208,-3.023,-0.733,0.214,31.07
2467315741,-0.319,-0.841,0.204,-2.641,-0.55,-0.015,31.02
2467326732,-0.32,-0.841,0.19,-2.672,0.397,-0.687,30.98
2467335039,-0.328,-0.841,0.189,-2.046,0.26,-1.328,31.02
2467347086,-0.335,-0.843,0.197,-1.954,0.336,-2.244,30.98
2467360132,-0.34,-0.839,0.199,-2.076,-0.336,-2.58,31.02
2467368704,-0.311,-0.835,0.193,-3.237,-1.344,-3.405,30.98
2467375485,-0.301,-0.846,0.206,-3.542,0.153,-3.221,30.93
2467391598,-0.325,-0.846,0.217,-3.496,1.725,-3.176,30.98
2467396505,-0.333,-0.832,0.207,-3.832,2.855,-3.145,30.98
2467407778,-0.338,-0.845,0.23,-3.802,3.16,-1.221,31.02
2467416957,-0.301,-0.853,0.216,-6.076,2.244,-0.412,30.98
2467425710,-0.294,-0.862,0.197,-7.099,2.611,0.534,31.02
2467436302,-0.322,-0.858,0.222,-5.099,3.847,3.008,31.07
2467443473,-0.333,-0.892,0.163,-6.473,4.504,5.084,30.93
2467460242,-0.308,-0.909,0.172,-4.519,4.641,8.885,30.98
2467470745,-0.36,-0.865,0.202,-1.924,7.42,12.321,31.02
2467476038,-0.415,-0.855,0.197,-3.053,8.015,14.031,31.07
2467488694,-0.393,-0.893,0.197,-4.076,4.885,17.069,31.07
2467494061,-0.379,-0.874,0.2,-1.405,7.237,21.206,31.12
2467508387,-0.429,-0.858,0.212,0.046,9.374,24.733,31.07
2467516984,-0.46,-0.849,0.15,-1.603,7.557,28.122,31.02
2467526958,-0.51,-0.834,0.196,-2.458,7.466,31.527,31.17
2467533028,-0.505,-0.856,0.237,-1.771,9.344,36.183,31.02
2467544584,-0.406,-0.897,0.225,-1.695,10.076,41.878,30.98
2467557017,-0.446,-0.86,0.269,1.695,15.115,48.458,31.02
2467567784,-0.537,-0.818,0.24,1.603,19.221,52.504,31.07
2467576395,-0.551,-0.964,0.166,5.267,22.641,52.275,30.98
2467585345,-0.557,-0.851,0.141,4.26,23.557,60.58,30.93
2467598171,-0.52,-0.808,0.172,4.87,23.573,64.885,31.07
2467607850,-0.583,-0.802,0.233,4.305,27.374,69.069,31.02
2467617690,-0.579,-0.812,0.283,2.153,24.763,74.977,31.07
2467626432,-0.541,-0.8,0.237,-1.359,21.725,80.458,31.02
2467633657,-0.609,-0.74,0.199,-3.359,21.771,86.046,30.98
2467645351,-0.658,-0.763,0.16,-6.427,17.939,88.489,31.02
2467655674,-0.65,-0.741,0.164,-5.74,17.542,91.237,30.88
2467666393,-0.675,-0.718,0.13,-6.809,14.26,92.656,30.93
2467676639,-0.63,-0.706,0.153,-7.099,14.229,94.794,31.12
2467689614,-0.568,-0.74,0.192,-2.26,18.672,97.023,30.98
2467696896,-0.602,-0.73,0.144,1.221,25.573,101.42,31.02
2467704459,-0.663,-0.693,0.171,2.321,24.702,105.389,31.07
2467716636,-0.66,-0.65,0.173,1.023,24.366,107.359,30.93
2467727924,-0.694,-0.649,0.151,-1.328,21.893,109.542,31.07
2467733239,-0.704,-0.627,0.171,-3.313,19.069,111.374,31.02
2467746798,-0.683,-0.64,0.115,-4.198,18.382,112.733,30.98
2467757631,-0.663,-0.668,0.051,-2.443,20.794,114.183,30.98
2467765370,-0.682,-0.646,0.084,1.237,24.947,115.954,31.12
2467778728,-0.679,-0.601,0.095,1.466,25.023,116.794,30.98
2467790943,-0.742,-0.598,0.171,2.107,26.015,120.58,30.93
2467796416,-0.722,-0.578,0.149,-0.824,24.336,122.076,30.98
2467806751,-0.792,-0.573,0.125,0.855,25.145,123.649,31.02
2467818354,-0.823,-0.571,0.097,-1.786,22.0,123.649,30.98
2467827193,-0.743,-0.552,0.143,0.336,23.634,124.29,31.02
2467833263,-0.985,-0.592,0.038,5.71,16.794,119.45,31.07
2467850956,-0.469,-0.515,0.179,-3.405,29.252,126.656,31.07
2467859705,-0.768,-0.367,0.068,-2.046,19.939,131.557,30.93
2467868244,-0.861,-0.521,0.043,-0.305,16.718,128.214,30.98
2467879071,-0.77,-0.495,0.135,-0.733,20.015,128.992,31.02
2467890527,-0.825,-0.431,0.084,-2.244,18.305,129.099,30.98
2467895474,-0.827,-0.374,0.202,-5.084,17.176,128.611,31.07
2467907487,-0.832,-0.428,0.148,-8.061,16.305,130.076,30.98
2467917836,-0.828,-0.392,0.145,-7.771,17.588,130.061,31.02
2467926333,-0.799,-0.331,0.172,-8.824,20.519,128.626,31.02
2467932840,-0.839,-0.332,0.146,-8.763,19.389,128.412,31.07
2467945028,-0.831,-0.338,0.092,-9.13,19.298,128.061,31.02
2467957648,-0.858,-0.333,0.042,-8.458,19.878,127.924,31.07
2467966991,-0.848,-0.313,0.08,-7.542,19.664,127.45,31.02
2467978134,-0.83,-0.266,0.13,-7.237,19.252,127.069,31.07
2467989679,-0.901,-0.279,0.15,-8.794,17.756,127.053,31.07
2467995068,-0.862,-0.258,0.107,-8.779,15.969,126.504,31.07
2468009015,-0.835,-0.26,0.044,-7.817,16.947,126.29,31.07
2468016605,-0.852,-0.191,0.058,-8.397,15.695,125.176,31.02
2468025575,-0.905,-0.198,0.088,-8.656,15.008,124.244,31.07
2468032314,-0.871,-0.173,0.093,-9.939,13.374,122.748,30.93
2468048499,-0.864,-0.154,0.091,-11.298,13.344,122.519,31.07
2468057050,-0.887,-0.134,0.115,-11.695,11.481,122.107,31.12
2468067196,-0.855,-0.137,0.04,-12.214,10.855,121.573,31.07
2468076947,-0.836,-0.101,0.034,-9.267,11.344,121.069,30.98
2468088780,-0.877,-0.067,0.083,-8.87,11.405,119.939,31.07
2468094537,-0.879,-0.034,0.071,-9.939,10.733,118.107,31.07
2468108205,-0.869,-0.026,0.062,-11.221,9.618,117.542,31.02
2468116093,-0.852,0.021,0.109,-13.206,10.565,116.168,31.07
2468125273,-0.854,0.035,0.082,-16.718,9.099,115.038,31.12
2468136990,-0.853,0.049,0.076,-18.122,7.786,114.519,30.98
2468149578,-0.845,0.055,0.083,-19.084,6.504,113.038,31.02
2468158405,-0.856,0.074,0.035,-19.099,5.435,112.763,31.07
2468167155,-0.824,0.067,0.041,-18.794,4.534,111.45,31.07
2468178506,-0.803,0.104,0.013,-18.534,4.366,111.511,31.07
2468189282,-0.81,0.119,0.038,-17.664,5.359,110.168,30.98
2468194799,-0.826,0.142,0.084,-18.595,7.496,108.198,31.02
2468208515,-0.821,0.167,0.018,-20.931,5.023,107.221,30.98
2468216482,-0.789,0.181,0.08,-21.313,3.023,105.924,30.93
2468225718,-0.841,0.176,0.044,-21.908,-0.702,105.099,30.98
2468237187,-0.779,0.184,0.032,-20.763,-2.366,103.618,31.02
2468248661,-0.747,0.212,0.084,-19.771,-3.527,103.191,31.07
2468258888,-0.744,0.216,0.059,-18.855,-2.275,102.55,31.07
2468266897,-0.705,0.236,0.054,-16.824,2.107,100.687,30.98
2468276900,-0.723,0.274,0.043,-14.687,2.992,99.557,30.98
2468289455,-0.745,0.303,0.106,-15.374,1.817,97.847,31.02
2468300528,-0.726,0.326,0.061,-15.099,0.519,96.565,31.07
2468312624,-0.736,0.328,0.07,-14.351,-0.427,94.992,30.93
2468322914,-0.681,0.298,0.078,-13.405,-0.321,93.756,31.07
2468327381,-0.706,0.372,0.04,-11.481,0.26,93.42,31.12
2468332519,-0.727,0.36,0.051,-10.809,-0.901,91.618,30.98
2468345425,-0.652,0.392,0.127,-10.809,2.748,89.74,31.07
2468357517,-0.705,0.406,0.03,-10.137,1.939,89.313,30.93
2468368722,-0.692,0.387,0.047,-7.71,1.466,87.863,31.07
2468379068,-0.664,0.423,0.07,-5.557,1.756,85.603,30.93
2468390857,-0.675,0.478,0.043,-4.611,1.588,83.847,30.98
2468395910,-0.635,0.44,0.087,-3.557,4.473,83.71,31.02
2468406381,-0.631,0.482,0.089,-3.618,7.053,83.099,31.07
2468417910,-0.625,0.498,0.125,-5.344,8.443,82.947,31.02
2468427961,-0.624,0.498,0.074,-5.603,8.366,80.061,30.98
2468434290,-0.624,0.529,0.104,-6.336,9.878,78.427,30.98
2468449088,-0.663,0.537,0.118,-6.061,7.802,75.924,31.02
2468459102,-0.591,0.543,0.074,-6.137,5.466,73.42,30.98
2468467371,-0.611,0.523,0.077,-3.191,7.466,73.969,31.12
2468474634,-0.584,0.564,0.088,-1.527,6.382,72.687,30.98
2468486983,-0.565,0.576,0.065,0.84,8.504,73.145,30.93
2468493963,-0.535,0.623,0.134,1.71,11.924,71.252,30.98
2468508398,-0.558,0.607,0.048,1.145,11.695,70.458,31.12
2468520640,-0.575,0.613,0.075,1.069,12.794,68.931,31.07
2468524769,-0.582,0.626,0.048,2.061,11.985,66.473,30.98
2468536232,-0.555,0.642,0.075,2.885,11.359,64.702,31.02
2468548651,-0.54,0.65,0.11,3.466,12.244,62.198,30.98
2468558440,-0.547,0.667,0.061,2.397,12.458,62.305,31.02
2468566068,-0.448,0.663,0.068,0.412,14.092,63.725,31.07
2468577035,-0.552,0.642,-0.009,2.794,15.603,64.092,31.12
2468587225,-0.463,0.633,0.072,5.847,17.939,59.771,31.07
2468596200,-0.665,0.69,0.039,6.687,13.466,59.817,31.02
2468606940,-0.538,0.641,0.016,9.924,10.489,55.252,31.07
2468614595,-0.469,0.704,0.022,9.42,12.382,54.885,31.07
2468626198,-0.466,0.69,-0.001,10.382,14.107,57.756,31.02
2468632870,-0.436,0.703,0.009,12.031,21.038,57.756,31.17
2468647007,-0.502,0.742,0.0,11.511,15.221,52.244,31.02
2468658930,-0.482,0.76,0.077,11.221,16.565,51.221,30.98
2468664762,-0.446,0.722,0.019,13.221,15.252,50.977,30.93
2468677120,-0.446,0.77,-0.003,12.504,12.489,53.176,31.07
2468688980,-0.402,0.776,0.055,12.855,12.962,54.26,31.02
2468696030,-0.414,0.752,-0.048,9.466,10.748,54.031,31.07
2468708954,-0.404,0.793,0.021,9.802,13.893,52.473,31.07
2468718825,-0.406,0.791,-0.011,9.618,15.985,49.771,31.12
2468726985,-0.388,0.778,0.025,12.031,16.595,45.939,30.98
2468734052,-0.407,0.806,0.052,8.656,17.527,46.809,30.93
2468750748,-0.391,0.816,0.089,5.328,16.137,46.763,31.07
2468760533,-0.409,0.807,0.019,-1.802,11.924,46.718,31.02
2468766948,-0.329,0.795,0.017,-2.626,12.916,46.931,31.07
2468778428,-0.338,0.796,0.005,-2.198,10.809,47.893,30.93
2468786651,-0.333,0.746,-0.085,3.756,11.298,48.29,31.02
2468797550,-0.409,0.817,-0.048,8.84,8.809,47.786,31.07
2468806917,-0.429,0.812,-0.026,9.282,4.351,47.573,31.02
2468817051,-0.354,0.844,-0.009,7.405,-2.015,45.557,31.07
2468823056,-0.341,0.857,-0.036,2.931,-3.771,43.588,31.02
2468835252,-0.307,0.86,-0.078,0.779,-0.672,41.176,31.07
2468852883,-0.324,0.855,-0.054,-0.107,0.916,39.069,31.02
2468858090,-0.32,0.842,-0.068,-0.748,2.076,38.595,31.07
2468867852,-0.359,0.881,-0.092,-3.115,-1.496,39.374,31.02
2468879187,-0.313,0.864,-0.049,-4.015,-3.832,39.893,31.02
2468887028,-0.329,0.889,-0.02,-7.084,-6.061,41.45,31.07
2468895194,-0.249,0.867,-0.089,-7.939,-2.198,41.359,31.02
2468910684,-0.313,0.868,-0.096,-5.832,0.198,40.885,30.98
2468916981,-0.337,0.857,-0.084,-4.229,-1.679,40.046,31.02
2468923816,-0.262,0.883,-0.058,-2.382,-0.473,39.405,31.07
2468940123,-0.321,0.901,-0.055,-5.969,-2.412,39.573,30.93
2468950534,-0.272,0.917,0.033,-10.26,-5.267,39.023,31.07
2468957904,-0.242,0.908,-0.021,-12.58,-6.29,40.656,30.88
2468969157,-0.248,0.883,-0.065,-11.344,-7.298,40.824,31.02
2468978250,-0.207,0.879,-0.076,-7.023,-5.13,40.962,31.07
2468987419,-0.258,0.92,-0.01,-5.786,-3.435,41.13,31.12
2468995905,-0.245,0.941,0.008,-8.198,-4.519,39.939,31.07
2469008695,-0.213,0.97,0.083,-14.855,-4.107,38.229,31.02
2469017464,-0.207,0.919,0.026,-19.893,-4.107,37.145,31.07
2469024034,-0.26,0.915,0.017,-22.397,-6.366,35.725,31.02
2469036206,-0.167,0.852,-0.053,-18.214,-5.435,34.015,31.07
2469051066,-0.182,0.888,-0.019,-12.84,-2.397,33.679,30.98
2469059017,-0.207,0.88,0.052,-9.099,1.237,32.748,31.02
2469067177,-0.203,0.907,0.017,-12.107,-0.947,32.824,31.07
2469081203,-0.153,0.931,0.071,-16.076,-1.634,32.336,31.02
2469086272,-0.18,0.878,0.052,-18.656,-2.611,31.939,30.98
2469101249,-0.156,0.863,-0.04,-15.145,-6.26,30.015,31.02
