t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
519974175,1.043000,-0.001000,-0.302000,48.672000,-15.786000,80.214000,31.26
519981076,1.121000,-0.052000,-0.267000,51.588000,-13.496000,76.595000,31.31
519994845,1.096000,-0.073000,-0.293000,56.641000,-10.031000,76.901000,31.26
520005051,1.075000,-0.062000,-0.293000,57.878000,-9.878000,78.321000,31.21
520012997,0.987000,-0.020000,-0.337000,52.031000,-13.618000,83.145000,31.31
520028555,1.054000,-0.039000,-0.287000,46.366000,-14.840000,86.290000,31.17
520038806,1.085000,-0.074000,-0.311000,44.305000,-12.031000,83.557000,31.21
520044952,1.043000,-0.114000,-0.295000,43.191000,-11.664000,84.733000,31.35
520053055,1.116000,-0.223000,-0.215000,48.733000,-7.466000,85.053000,31.21
520063062,1.043000,-0.146000,-0.253000,56.351000,-4.305000,88.061000,31.26
520074860,1.003000,-0.111000,-0.321000,52.794000,-6.061000,90.260000,31.21
520081959,0.977000,-0.131000,-0.336000,47.466000,-9.908000,94.214000,31.17
520095769,1.038000,-0.157000,-0.311000,44.779000,-12.168000,93.282000,31.26
520107211,1.061000,-0.223000,-0.314000,42.702000,-9.679000,92.885000,31.31
520115326,1.060000,-0.299000,-0.202000,48.595000,-6.336000,92.397000,31.26
520121474,1.020000,-0.277000,-0.252000,54.290000,-3.221000,93.634000,31.31
520135647,1.014000,-0.254000,-0.255000,54.779000,-0.931000,94.489000,31.35
520145040,0.890000,-0.204000,-0.386000,48.595000,-9.069000,101.710000,31.21
520155503,0.999000,-0.285000,-0.336000,41.237000,-15.679000,104.855000,31.26
520166284,1.005000,-0.290000,-0.310000,40.947000,-15.313000,101.878000,31.21
520173770,1.104000,-0.430000,-0.281000,43.710000,-10.580000,99.023000,31.31
520182384,1.061000,-0.475000,-0.207000,56.000000,-0.565000,96.992000,31.26
520194569,0.989000,-0.368000,-0.230000,62.260000,1.008000,99.786000,31.31
520206917,0.937000,-0.364000,-0.388000,54.687000,-0.656000,100.382000,31.35
520218103,0.810000,-0.346000,-0.311000,46.626000,-12.763000,109.298000,31.26
520224116,0.997000,-0.394000,-0.366000,39.359000,-17.969000,109.557000,31.26
520238932,0.977000,-0.458000,-0.321000,35.145000,-17.863000,109.084000,31.31
520249639,1.006000,-0.549000,-0.241000,39.740000,-15.573000,107.511000,31.31
520251971,0.978000,-0.550000,-0.235000,46.412000,-11.496000,108.076000,31.26
520266513,0.975000,-0.541000,-0.261000,50.916000,-6.687000,106.992000,31.40
520278471,0.870000,-0.508000,-0.340000,47.328000,-9.527000,108.550000,31.35
520282898,0.828000,-0.544000,-0.350000,37.557000,-19.130000,115.191000,31.31
520294465,0.887000,-0.596000,-0.363000,31.252000,-24.092000,117.206000,31.35
520301252,0.904000,-0.629000,-0.286000,29.069000,-24.122000,117.847000,31.35
520315562,0.939000,-0.655000,-0.177000,33.511000,-22.550000,115.573000,31.17
520322229,0.938000,-0.677000,-0.226000,37.771000,-16.046000,112.687000,31.26
520333306,0.878000,-0.711000,-0.241000,41.969000,-12.107000,112.489000,31.40
520347225,0.795000,-0.636000,-0.267000,43.893000,-13.725000,114.977000,31.35
520351924,0.740000,-0.635000,-0.403000,35.069000,-23.481000,117.542000,31.21
520365951,0.774000,-0.691000,-0.276000,29.573000,-30.351000,119.893000,31.17
520375530,0.869000,-0.783000,-0.288000,29.511000,-30.382000,117.542000,31.31
520386748,0.833000,-0.860000,-0.193000,33.038000,-25.954000,115.786000,31.26
520393931,0.797000,-0.815000,-0.210000,40.687000,-23.817000,117.191000,31.26
520400756,0.824000,-0.821000,-0.230000,43.023000,-18.046000,114.336000,31.21
520418234,0.756000,-0.840000,-0.246000,45.389000,-14.473000,113.954000,31.26
520430254,0.698000,-0.750000,-0.262000,45.985000,-14.992000,115.115000,31.21
520432912,0.677000,-0.730000,-0.311000,39.053000,-21.710000,118.595000,31.35
520445146,0.782000,-0.896000,-0.304000,34.885000,-21.450000,115.863000,31.21
520455928,0.699000,-0.905000,-0.204000,40.122000,-18.275000,115.939000,31.26
520464372,0.775000,-0.926000,-0.116000,46.992000,-10.092000,110.687000,31.31
520475988,0.686000,-0.889000,-0.189000,51.542000,-3.893000,107.313000,31.17
520483591,0.562000,-0.902000,-0.240000,49.847000,-6.107000,109.405000,31.26
520493803,0.575000,-0.823000,-0.237000,45.374000,-11.496000,107.557000,31.31
520500576,0.622000,-0.912000,-0.264000,44.275000,-15.466000,107.191000,31.26
520517356,0.632000,-0.972000,-0.151000,46.076000,-14.550000,108.748000,31.31
520530548,0.618000,-0.977000,-0.128000,49.954000,-10.260000,110.015000,31.26
520535580,0.628000,-0.975000,-0.166000,52.183000,-2.962000,107.542000,31.31
520547268,0.560000,-1.017000,-0.143000,52.977000,0.031000,106.794000,31.26
520557351,0.519000,-0.993000,-0.199000,52.244000,1.099000,107.527000,31.21
520565021,0.486000,-0.992000,-0.250000,46.290000,-3.176000,106.992000,31.35
520575464,0.501000,-1.022000,-0.170000,46.427000,-6.336000,108.000000,31.26
520584823,0.541000,-1.037000,-0.112000,50.092000,-1.786000,108.198000,31.31
520594609,0.537000,-1.018000,-0.097000,53.939000,4.321000,107.038000,31.26
520600952,0.524000,-1.092000,-0.187000,51.649000,8.061000,106.382000,31.21
520614384,0.387000,-1.054000,-0.133000,47.618000,7.679000,108.168000,31.26
520626287,0.332000,-1.004000,-0.258000,36.855000,-2.061000,111.038000,31.40
520634911,0.334000,-1.021000,-0.137000,28.504000,-10.412000,111.084000,31.35
520646688,0.440000,-1.120000,-0.116000,29.939000,-8.260000,106.885000,31.21
520657886,0.471000,-1.167000,-0.069000,36.611000,-0.321000,101.573000,31.17
520667704,0.410000,-1.130000,-0.075000,43.206000,5.649000,100.763000,31.26
520673147,0.360000,-1.076000,-0.122000,42.107000,7.053000,100.275000,31.31
520684380,0.304000,-1.039000,-0.119000,36.489000,2.519000,99.786000,31.35
520697091,0.303000,-1.021000,-0.122000,30.000000,-5.053000,100.046000,31.31
520702569,0.334000,-1.075000,-0.147000,23.725000,-7.557000,96.366000,31.35
520713977,0.342000,-1.098000,-0.052000,23.679000,-6.672000,96.260000,31.21
520732159,0.364000,-1.120000,-0.038000,27.038000,-0.763000,93.069000,31.26
520739479,0.338000,-1.110000,-0.049000,28.412000,2.779000,78.840000,31.31
520744527,0.258000,-1.117000,-0.114000,27.466000,0.641000,76.046000,31.21
520755524,0.233000,-1.135000,-0.104000,24.473000,-3.710000,78.382000,31.26
520768366,0.320000,-1.053000,-0.032000,22.947000,-4.687000,77.023000,31.21
520773920,0.276000,-1.057000,-0.041000,23.847000,-4.977000,76.855000,31.35
520784782,0.275000,-1.084000,-0.011000,20.992000,-3.008000,72.733000,31.31
520793693,0.273000,-1.103000,0.009000,22.351000,0.427000,73.099000,31.26
520804320,0.252000,-1.091000,-0.027000,24.214000,1.496000,70.275000,31.31
520810284,0.193000,-1.063000,-0.005000,24.718000,2.244000,71.160000,31.26
520822859,0.172000,-1.065000,-0.020000,25.725000,-0.168000,73.328000,31.21
520835308,0.165000,-1.074000,-0.050000,23.878000,-2.702000,69.374000,31.26
520846845,0.132000,-1.108000,-0.058000,22.901000,-3.893000,69.481000,31.17
520855030,0.128000,-1.097000,0.004000,23.176000,-5.053000,70.427000,31.31
520867860,0.128000,-1.071000,0.061000,23.237000,-2.260000,66.931000,31.26
520876334,0.097000,-1.049000,0.050000,22.824000,0.489000,63.893000,31.21
520887408,0.098000,-1.039000,0.066000,24.443000,3.053000,60.947000,31.26
520895350,0.079000,-1.004000,0.011000,24.351000,3.573000,58.031000,31.31
520905956,0.033000,-1.029000,-0.006000,22.153000,0.534000,58.366000,31.26
520912324,0.010000,-1.035000,-0.023000,20.855000,-2.046000,59.206000,31.31
520926046,0.035000,-1.037000,0.010000,21.084000,-3.221000,59.511000,31.17
520939239,0.034000,-1.045000,0.029000,18.855000,-2.153000,58.794000,31.35
520946770,-0.002000,-1.020000,0.088000,21.679000,0.275000,59.496000,31.21
520952629,-0.005000,-1.018000,0.081000,20.489000,2.092000,55.084000,31.17
520968648,-0.054000,-1.022000,0.053000,19.282000,1.405000,54.153000,31.21
520975983,-0.056000,-1.028000,0.067000,19.466000,1.145000,54.015000,31.35
520984132,-0.029000,-1.029000,0.052000,19.542000,1.389000,53.374000,31.21
520996423,-0.059000,-1.027000,0.018000,18.000000,1.618000,51.511000,31.26
521004311,-0.035000,-1.041000,0.069000,18.198000,2.947000,51.145000,31.31
521014235,-0.049000,-1.047000,0.093000,18.870000,1.557000,49.573000,31.26
521021186,-0.080000,-1.043000,-0.002000,15.466000,-0.916000,47.313000,31.26
521036617,-0.081000,-1.037000,0.083000,17.084000,-2.809000,48.076000,31.31
521049161,-0.052000,-1.019000,0.083000,16.473000,-2.305000,44.443000,31.35
521057703,-0.078000,-0.970000,0.116000,16.763000,-0.366000,46.015000,31.21
521064966,-0.041000,-1.000000,0.101000,16.061000,0.137000,46.321000,31.17
521077921,-0.042000,-1.023000,0.105000,16.885000,3.771000,44.198000,31.31
521086416,-0.094000,-1.012000,0.085000,17.634000,5.832000,44.153000,31.35
521093558,-0.097000,-0.972000,0.076000,16.137000,4.534000,43.267000,31.40
521107372,-0.108000,-1.002000,0.064000,14.244000,2.855000,40.992000,31.26
521116224,-0.150000,-0.950000,0.084000,13.908000,-2.809000,43.099000,31.26
521122939,-0.100000,-0.978000,0.084000,11.298000,-7.847000,43.038000,31.31
521134700,-0.106000,-1.018000,0.106000,12.092000,-7.313000,43.496000,31.26
521143728,-0.110000,-0.987000,0.145000,15.771000,-5.511000,43.695000,31.21
521157216,-0.110000,-0.973000,0.150000,15.557000,-1.618000,40.916000,31.35
521162599,-0.166000,-0.942000,0.137000,14.260000,0.748000,38.000000,31.31
521173987,-0.206000,-0.868000,0.147000,14.275000,2.733000,38.107000,31.17
521185999,-0.184000,-0.870000,0.157000,12.595000,3.237000,38.595000,31.31
521195816,-0.202000,-0.905000,0.088000,7.221000,-0.489000,36.992000,31.26
521206175,-0.251000,-0.919000,0.067000,4.137000,-3.023000,37.160000,31.26
521220511,-0.269000,-0.919000,0.111000,2.015000,-8.366000,36.382000,31.21
521224441,-0.217000,-0.941000,0.140000,-0.382000,-9.374000,32.672000,31.26
521231283,-0.206000,-0.984000,0.157000,0.794000,-8.534000,29.374000,31.31
521247249,-0.183000,-0.982000,0.175000,0.412000,-6.076000,26.153000,31.35
521256210,-0.190000,-0.962000,0.140000,-1.084000,-5.298000,23.985000,31.21
521266631,-0.193000,-0.963000,0.169000,-0.763000,-4.458000,21.939000,31.35
521276977,-0.190000,-0.969000,0.114000,-2.473000,-4.214000,18.870000,31.21
521290850,-0.175000,-0.964000,0.111000,-4.275000,-5.359000,17.985000,31.26
521296374,-0.199000,-0.942000,0.130000,-5.206000,-6.595000,15.649000,31.26
521303129,-0.148000,-0.982000,0.128000,-3.191000,-5.344000,11.939000,31.12
521315028,-0.182000,-0.936000,0.127000,-6.641000,-7.282000,11.634000,31.26
521325316,-0.161000,-0.973000,0.127000,-6.183000,-6.534000,8.855000,31.21
521332821,-0.148000,-0.949000,0.150000,-4.351000,-3.221000,6.183000,31.26
521345482,-0.177000,-0.928000,0.135000,-4.641000,-0.947000,3.130000,31.21
521358277,-0.207000,-0.913000,0.136000,-6.000000,-1.328000,1.802000,31.17
521365573,-0.205000,-0.939000,0.134000,-6.443000,-1.282000,-1.389000,31.31
521374536,-0.190000,-0.947000,0.146000,-5.802000,-0.336000,-3.924000,31.31
521387565,-0.201000,-0.931000,0.146000,-5.786000,0.641000,-5.725000,31.26
521398743,-0.202000,-0.933000,0.145000,-7.145000,1.282000,-7.817000,31.31
521403810,-0.203000,-0.939000,0.127000,-7.939000,2.229000,-10.687000,31.35
521415774,-0.204000,-0.935000,0.135000,-8.366000,2.947000,-12.580000,31.21
521423589,-0.217000,-0.937000,0.123000,-9.038000,2.870000,-13.618000,31.17
521434151,-0.209000,-0.942000,0.129000,-10.153000,1.954000,-14.550000,31.31
521441061,-0.211000,-0.936000,0.133000,-10.779000,1.328000,-16.550000,31.26
521457584,-0.229000,-0.912000,0.124000,-12.565000,-0.137000,-16.229000,31.31
521468170,-0.195000,-0.937000,0.122000,-13.496000,-0.748000,-16.031000,31.31
521477482,-0.189000,-0.941000,0.129000,-12.916000,0.626000,-17.374000,31.26
521484242,-0.213000,-0.926000,0.087000,-16.565000,-0.229000,-19.313000,31.21
521497605,-0.231000,-0.928000,0.122000,-19.206000,-3.511000,-18.107000,31.35
521505851,-0.226000,-0.923000,0.125000,-23.893000,-4.580000,-20.489000,31.21
521516601,-0.246000,-0.915000,0.124000,-28.260000,-6.855000,-22.244000,31.26
521525044,-0.269000,-0.902000,0.109000,-30.580000,-8.366000,-23.405000,31.21
521534688,-0.236000,-0.922000,0.128000,-30.992000,-9.542000,-23.908000,31.26
521541452,-0.193000,-0.934000,0.125000,-29.939000,-8.626000,-23.405000,31.31
521552488,-0.174000,-0.963000,0.109000,-27.191000,-6.840000,-22.031000,31.21
521565094,-0.192000,-0.940000,0.066000,-26.885000,-6.794000,-20.443000,31.17
521574882,-0.190000,-0.941000,0.080000,-26.840000,-7.740000,-17.191000,31.21
521585266,-0.168000,-0.948000,0.077000,-29.023000,-11.267000,-16.290000,31.26
521593276,-0.178000,-0.955000,0.083000,-30.779000,-12.489000,-16.397000,31.21
521609717,-0.166000,-0.962000,0.086000,-31.527000,-14.229000,-16.962000,31.26
521614298,-0.140000,-0.967000,0.072000,-31.802000,-14.382000,-17.176000,31.31
521623887,-0.125000,-0.960000,0.083000,-31.542000,-11.023000,-17.496000,31.26
521635442,-0.149000,-0.951000,0.082000,-32.855000,-9.756000,-18.885000,31.21
521645476,-0.136000,-0.979000,0.029000,-36.595000,-10.550000,-20.153000,31.31
521651489,-0.185000,-0.999000,0.022000,-36.473000,-12.534000,-20.107000,31.26
521667770,-0.150000,-0.966000,-0.003000,-37.328000,-14.107000,-19.542000,31.31
521677184,-0.158000,-0.961000,0.021000,-38.351000,-15.664000,-21.191000,31.35
521687620,-0.147000,-0.941000,0.046000,-39.924000,-15.450000,-22.641000,31.21
521694183,-0.144000,-0.976000,0.023000,-42.962000,-15.542000,-24.504000,31.26
521710778,-0.095000,-1.019000,0.008000,-41.832000,-11.145000,-26.550000,31.31
521717153,-0.070000,-1.025000,-0.005000,-41.466000,-7.084000,-28.641000,31.26
521726861,-0.110000,-1.016000,-0.033000,-43.481000,-6.214000,-30.855000,31.31
521736148,-0.107000,-1.011000,-0.004000,-46.107000,-7.802000,-32.580000,31.31
521746262,-0.051000,-1.055000,0.002000,-43.740000,-4.519000,-36.824000,31.17
521751121,-0.116000,-0.969000,-0.016000,-42.122000,-3.954000,-35.786000,31.21
521762591,-0.057000,-0.973000,-0.027000,-47.130000,-3.221000,-41.695000,31.26
521775761,-0.054000,-1.039000,0.041000,-42.458000,0.046000,-42.183000,31.21
521788934,-0.039000,-1.015000,-0.035000,-42.427000,5.511000,-45.969000,31.35
521794385,-0.047000,-1.051000,-0.058000,-41.252000,8.443000,-50.366000,31.21
521805666,-0.077000,-1.054000,-0.073000,-42.595000,7.695000,-52.809000,31.26
521815701,-0.082000,-1.047000,-0.065000,-42.076000,4.412000,-54.687000,31.26
521824133,-0.027000,-1.043000,-0.031000,-40.611000,3.756000,-55.588000,31.21
521835118,0.013000,-1.054000,-0.037000,-40.779000,4.000000,-59.267000,31.26
521844224,0.049000,-1.092000,-0.032000,-39.069000,7.573000,-61.771000,31.31
521855281,0.062000,-1.085000,-0.059000,-38.122000,13.008000,-66.550000,31.26
521861992,0.017000,-1.056000,-0.104000,-39.893000,14.702000,-67.557000,31.31
521873944,0.065000,-1.126000,-0.057000,-40.366000,13.267000,-67.985000,31.17
521888341,0.061000,-1.118000,-0.134000,-38.183000,13.557000,-70.137000,31.31
521894251,0.089000,-1.110000,-0.097000,-34.718000,14.992000,-69.389000,31.31
521905223,0.093000,-1.066000,-0.104000,-33.603000,16.229000,-71.450000,31.17
521918242,0.099000,-1.026000,-0.180000,-35.344000,18.382000,-73.023000,31.21
521926908,0.087000,-1.021000,-0.117000,-35.221000,17.084000,-73.863000,31.26
521932350,0.103000,-1.009000,-0.142000,-36.275000,16.977000,-73.969000,31.21
521946207,0.001000,-1.153000,-0.177000,-29.817000,9.206000,-66.107000,31.26
521955942,0.158000,-1.031000,-0.155000,-38.397000,19.511000,-75.435000,31.31
521962010,0.092000,-1.013000,-0.168000,-40.000000,17.221000,-76.137000,31.17
521973463,0.205000,-1.105000,-0.120000,-33.023000,19.450000,-75.237000,31.26
521984808,0.082000,-1.053000,-0.177000,-31.603000,17.145000,-75.221000,31.21
521996040,0.149000,-1.064000,-0.159000,-36.046000,15.740000,-72.595000,31.26
522004469,0.160000,-1.078000,-0.164000,-35.298000,16.656000,-73.817000,31.40
522016269,0.179000,-1.077000,-0.166000,-34.687000,17.985000,-73.328000,31.35
522031139,0.194000,-1.067000,-0.180000,-34.824000,20.214000,-73.084000,31.21
522035086,0.141000,-1.014000,-0.214000,-37.969000,18.198000,-71.389000,31.35
522044767,0.187000,-1.056000,-0.201000,-39.969000,15.069000,-71.160000,31.31
522056253,0.219000,-1.049000,-0.185000,-38.763000,16.885000,-69.985000,31.35
522064516,0.228000,-1.041000,-0.207000,-38.290000,17.573000,-72.687000,31.17
522073014,0.236000,-1.039000,-0.209000,-38.046000,18.702000,-74.183000,31.21
522088178,0.244000,-1.044000,-0.210000,-38.702000,20.046000,-76.046000,31.17
522099387,0.257000,-1.012000,-0.211000,-41.252000,21.756000,-77.008000,31.31
522108977,0.257000,-1.027000,-0.243000,-43.878000,19.221000,-76.595000,31.17
522113516,0.280000,-1.043000,-0.227000,-44.366000,20.550000,-75.985000,31.26
522127012,0.321000,-1.046000,-0.223000,-42.290000,22.122000,-76.382000,31.17
522137672,0.315000,-1.042000,-0.203000,-41.405000,22.931000,-75.603000,31.21
522143629,0.343000,-1.040000,-0.243000,-39.832000,26.366000,-78.489000,31.31
522157645,0.342000,-1.037000,-0.255000,-38.015000,26.489000,-78.015000,31.26
522168036,0.351000,-1.035000,-0.263000,-36.397000,27.588000,-78.489000,31.31
522172846,0.350000,-0.990000,-0.261000,-37.282000,27.863000,-77.802000,31.26
522184855,0.368000,-0.989000,-0.274000,-39.389000,26.702000,-76.061000,31.21
522197151,0.402000,-1.013000,-0.268000,-38.931000,28.458000,-76.901000,31.26
522205860,0.407000,-0.980000,-0.246000,-37.847000,31.008000,-76.840000,31.35
522215227,0.434000,-0.986000,-0.260000,-34.855000,33.786000,-79.817000,31.35
522223319,0.403000,-0.972000,-0.255000,-34.489000,33.695000,-79.817000,31.35
522239487,0.428000,-0.970000,-0.271000,-32.947000,34.885000,-80.595000,31.31
522244401,0.359000,-0.942000,-0.306000,-31.634000,33.664000,-78.748000,31.26
522255574,0.451000,-0.948000,-0.311000,-32.305000,31.344000,-80.916000,31.21
522265235,0.508000,-0.971000,-0.283000,-31.863000,32.550000,-80.550000,31.17
522274588,0.476000,-0.924000,-0.270000,-31.176000,31.969000,-79.008000,31.31
522284188,0.554000,-0.939000,-0.260000,-31.344000,36.519000,-80.153000,31.35
522291013,0.549000,-0.927000,-0.236000,-29.389000,38.427000,-80.733000,31.35
522308204,0.558000,-0.928000,-0.281000,-25.969000,42.000000,-80.809000,31.31
522316343,0.535000,-0.923000,-0.294000,-23.176000,41.069000,-81.893000,31.26
522322358,0.516000,-0.867000,-0.366000,-23.527000,37.160000,-79.649000,31.21
522338694,0.561000,-0.879000,-0.282000,-24.443000,32.305000,-79.771000,31.17
522348578,0.614000,-0.828000,-0.295000,-27.008000,29.511000,-76.733000,31.31
522354923,0.663000,-0.875000,-0.260000,-26.733000,30.046000,-78.214000,31.26
522367728,0.639000,-0.878000,-0.253000,-24.840000,35.969000,-78.397000,31.21
522374160,0.640000,-0.866000,-0.308000,-25.588000,35.847000,-78.489000,31.17
522384661,0.636000,-0.897000,-0.250000,-20.962000,38.550000,-80.137000,31.17
522390560,0.626000,-0.896000,-0.326000,-17.038000,35.863000,-82.840000,31.31
522403711,0.580000,-0.781000,-0.335000,-25.557000,33.099000,-72.122000,31.26
522417479,0.696000,-0.870000,-0.297000,-24.473000,27.145000,-75.481000,31.21
522424906,0.650000,-0.833000,-0.290000,-22.718000,28.458000,-76.382000,31.26
522434688,0.673000,-0.811000,-0.279000,-23.130000,27.115000,-75.695000,31.21
522442610,0.686000,-0.796000,-0.291000,-23.908000,26.931000,-74.840000,31.26
522454308,0.692000,-0.781000,-0.331000,-28.763000,26.550000,-75.649000,31.31
522464945,0.646000,-0.763000,-0.321000,-31.130000,20.855000,-73.939000,31.21
522477572,0.704000,-0.797000,-0.311000,-30.794000,19.649000,-74.702000,31.26
522487349,0.718000,-0.762000,-0.319000,-34.137000,18.137000,-71.191000,31.21
522495203,0.792000,-0.770000,-0.311000,-35.618000,17.725000,-71.389000,31.26
522502006,0.787000,-0.762000,-0.321000,-36.122000,19.298000,-73.847000,31.31
522515833,0.769000,-0.787000,-0.297000,-34.565000,21.649000,-73.588000,31.26
522525763,0.808000,-0.766000,-0.307000,-32.977000,24.427000,-74.763000,31.31
522535461,0.761000,-0.733000,-0.389000,-38.565000,22.962000,-75.298000,31.17
