t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2451067042,-0.848000,0.168000,-0.080000,-30.229000,8.641000,163.206000,30.84
2451073780,-0.782000,0.194000,-0.069000,-30.183000,6.427000,162.687000,31.07
2451091735,-0.788000,0.216000,-0.082000,-28.092000,7.389000,160.718000,30.93
2451097563,-0.770000,0.258000,-0.116000,-27.405000,3.573000,161.176000,30.88
2451106968,-0.712000,0.284000,-0.058000,-22.260000,2.366000,161.313000,30.93
2451119306,-0.771000,0.306000,-0.140000,-22.748000,4.458000,162.137000,30.84
2451130310,-0.707000,0.349000,-0.076000,-21.863000,1.893000,161.511000,30.98
2451137297,-0.668000,0.382000,-0.104000,-21.634000,2.931000,162.137000,30.84
2451144949,-0.701000,0.400000,0.008000,-20.321000,4.931000,162.275000,30.88
2451155090,-0.687000,0.466000,-0.059000,-23.237000,2.229000,160.687000,30.93
2451166427,-0.678000,0.472000,-0.115000,-23.649000,-0.626000,160.168000,30.88
2451173019,-0.646000,0.484000,-0.061000,-24.168000,-2.000000,158.519000,30.93
2451187523,-0.600000,0.497000,-0.043000,-24.672000,-1.252000,158.122000,30.93
2451197562,-0.553000,0.496000,-0.063000,-25.527000,4.046000,157.344000,30.88
2451205280,-0.577000,0.544000,-0.072000,-27.710000,4.504000,157.435000,30.93
2451216997,-0.530000,0.569000,-0.039000,-29.618000,2.641000,155.542000,30.88
2451226407,-0.553000,0.598000,-0.034000,-31.038000,0.794000,154.168000,30.93
2451236521,-0.521000,0.575000,-0.086000,-30.122000,-3.969000,152.443000,30.88
2451247348,-0.458000,0.563000,-0.041000,-26.840000,-6.718000,151.252000,30.93
2451255531,-0.419000,0.595000,-0.029000,-24.397000,-4.504000,152.275000,30.98
2451266606,-0.365000,0.594000,-0.033000,-21.664000,-1.176000,151.160000,30.98
2451272432,-0.344000,0.634000,-0.021000,-20.412000,2.137000,151.710000,30.84
2451284610,-0.376000,0.671000,0.014000,-19.298000,2.824000,149.221000,30.98
2451296725,-0.380000,0.667000,-0.046000,-17.740000,-0.565000,145.863000,30.93
2451307538,-0.316000,0.676000,0.031000,-13.588000,-0.534000,142.412000,30.98
2451318668,-0.277000,0.667000,-0.059000,-12.779000,0.321000,137.863000,30.98
2451328671,-0.246000,0.703000,0.052000,-12.290000,1.053000,134.015000,30.98
2451335383,-0.221000,0.726000,0.010000,-16.580000,0.840000,130.550000,30.88
2451347300,-0.211000,0.713000,0.061000,-17.542000,0.214000,126.748000,30.84
2451358909,-0.234000,0.730000,0.053000,-18.748000,0.656000,121.542000,30.88
2451367117,-0.179000,0.684000,-0.033000,-16.397000,-3.191000,117.145000,31.02
2451377278,-0.189000,0.697000,0.027000,-12.015000,-4.534000,112.519000,30.98
2451384060,-0.129000,0.683000,-0.057000,-8.672000,-10.137000,107.954000,30.93
2451399435,-0.131000,0.718000,0.029000,-8.275000,-12.305000,103.344000,30.88
2451409004,-0.076000,0.741000,0.054000,-8.229000,-9.985000,97.679000,30.88
2451416113,-0.017000,0.777000,0.100000,-5.878000,-4.885000,90.611000,30.93
2451428259,-0.004000,0.723000,-0.002000,-6.031000,-2.870000,87.618000,30.98
2451437407,-0.046000,0.769000,-0.001000,-1.298000,-2.260000,83.008000,30.93
2451448327,-0.022000,0.726000,-0.074000,-0.153000,-9.435000,77.664000,30.98
2451456717,0.008000,0.791000,0.021000,3.557000,-13.802000,72.641000,30.93
2451468856,-0.012000,0.812000,-0.013000,-0.122000,-19.588000,65.740000,30.88
2451472969,0.074000,0.780000,0.021000,-0.092000,-20.031000,56.733000,30.93
2451484615,0.130000,0.886000,0.101000,-0.275000,-13.511000,46.458000,30.98
2451500815,0.114000,0.829000,0.053000,-2.794000,-15.344000,39.573000,30.98
2451507258,0.145000,0.870000,0.070000,-2.901000,-17.420000,30.015000,30.93
2451516881,0.142000,0.834000,0.009000,-3.145000,-22.687000,19.053000,30.98
2451529647,0.156000,0.793000,-0.000000,-0.382000,-28.107000,7.786000,31.02
2451536074,0.185000,0.781000,-0.068000,-0.015000,-31.344000,-4.321000,31.07
2451547612,0.176000,0.750000,-0.025000,3.420000,-33.679000,-15.115000,31.02
2451557404,0.129000,0.754000,0.021000,5.939000,-31.282000,-26.748000,30.98
2451567291,0.133000,0.746000,0.029000,8.198000,-31.313000,-37.130000,30.98
2451573753,0.126000,0.775000,0.068000,8.107000,-32.260000,-46.504000,31.02
2451585452,0.054000,0.781000,0.043000,8.443000,-30.580000,-57.359000,30.88
2451596624,0.143000,0.776000,0.011000,8.122000,-31.771000,-66.687000,30.84
2451608691,0.136000,0.772000,-0.027000,7.603000,-30.427000,-74.015000,30.98
2451617802,0.053000,0.773000,0.013000,7.206000,-32.962000,-82.366000,31.02
2451628801,0.064000,0.781000,0.021000,4.962000,-33.863000,-91.618000,30.98
2451637151,0.039000,0.765000,-0.028000,6.092000,-29.893000,-100.321000,30.93
2451645406,0.012000,0.808000,0.017000,5.084000,-29.359000,-107.908000,30.93
2451658727,-0.014000,0.814000,-0.010000,2.229000,-27.893000,-113.786000,30.98
2451668796,-0.060000,0.797000,-0.046000,0.382000,-24.672000,-118.550000,30.93
2451674736,-0.098000,0.806000,-0.049000,0.916000,-20.779000,-122.580000,30.98
2451685348,-0.182000,0.790000,-0.026000,-0.275000,-22.046000,-126.672000,30.93
2451697667,-0.229000,0.809000,-0.041000,-0.015000,-18.901000,-129.344000,30.88
2451709268,-0.259000,0.802000,0.006000,0.489000,-18.137000,-131.618000,30.93
2451717021,-0.292000,0.809000,-0.019000,-1.206000,-15.649000,-133.405000,30.88
2451727702,-0.325000,0.839000,-0.023000,-2.550000,-15.053000,-132.824000,30.98
2451738279,-0.372000,0.777000,-0.018000,-3.832000,-16.504000,-132.076000,31.02
2451747905,-0.388000,0.826000,-0.034000,-6.473000,-18.916000,-127.954000,30.98
2451758066,-0.468000,0.781000,-0.007000,-5.008000,-17.847000,-128.366000,31.02
2451766521,-0.511000,0.817000,-0.004000,-5.634000,-18.092000,-125.115000,30.98
2451776967,-0.426000,0.781000,0.027000,-8.947000,-21.710000,-121.649000,30.98
2451783659,-0.552000,0.806000,0.043000,-8.061000,-17.298000,-116.870000,30.88
2451799641,-0.541000,0.777000,0.040000,-12.824000,-23.695000,-114.931000,30.88
2451809066,-0.511000,0.773000,0.035000,-14.290000,-24.260000,-109.832000,30.93
2451817702,-0.563000,0.735000,0.016000,-13.802000,-22.519000,-107.160000,30.98
2451828060,-0.532000,0.745000,0.047000,-14.565000,-19.771000,-106.046000,31.02
2451839920,-0.552000,0.765000,0.085000,-14.519000,-15.160000,-102.565000,31.07
2451845433,-0.500000,0.733000,0.026000,-19.435000,-15.344000,-100.382000,31.02
2451859242,-0.573000,0.729000,0.084000,-19.756000,-15.374000,-95.023000,30.98
2451867395,-0.588000,0.711000,0.013000,-23.359000,-18.840000,-94.763000,30.98
2451875423,-0.642000,0.704000,0.065000,-22.611000,-18.672000,-94.534000,31.02
2451887113,-0.553000,0.661000,0.103000,-23.511000,-18.214000,-95.145000,30.98
2451893878,-0.515000,0.642000,0.082000,-21.863000,-11.649000,-92.489000,30.93
2451906550,-0.608000,0.672000,0.107000,-21.496000,-7.878000,-90.321000,30.98
2451916563,-0.651000,0.614000,-0.019000,-22.351000,-3.924000,-89.435000,30.93
2451927810,-0.649000,0.605000,0.068000,-18.580000,-1.679000,-88.855000,30.88
2451938631,-0.673000,0.555000,0.033000,-15.863000,-3.466000,-85.053000,31.02
2451944335,-0.703000,0.543000,0.062000,-12.779000,-7.069000,-82.031000,30.88
2451958320,-0.691000,0.563000,0.034000,-10.183000,-6.351000,-80.412000,30.88
2451966111,-0.697000,0.529000,0.042000,-5.603000,1.008000,-80.687000,30.93
2451974671,-0.724000,0.586000,0.052000,-3.542000,6.382000,-79.420000,30.98
2451986705,-0.816000,0.499000,0.110000,-3.786000,5.466000,-77.985000,30.93
2451999557,-0.727000,0.552000,0.097000,-4.733000,2.962000,-74.855000,30.98
2452010874,-0.790000,0.536000,0.120000,-5.893000,-2.137000,-71.420000,30.93
2452016222,-0.816000,0.535000,0.134000,-7.588000,-6.779000,-72.214000,30.88
2452027365,-0.831000,0.533000,0.043000,-5.985000,-0.534000,-71.847000,30.98
2452038045,-0.723000,0.460000,0.132000,-3.710000,-1.710000,-73.145000,30.93
2452046214,-0.712000,0.501000,0.104000,-4.229000,3.802000,-68.702000,30.98
2452059559,-0.917000,0.507000,0.148000,-3.863000,3.084000,-67.786000,31.02
2452065669,-0.782000,0.449000,0.137000,-7.450000,-3.710000,-69.466000,30.88
2452075582,-0.861000,0.500000,0.123000,-4.321000,-0.427000,-63.924000,30.84
2452080880,-0.841000,0.412000,0.196000,-5.405000,-5.710000,-66.153000,30.88
2452098671,-0.663000,0.443000,0.039000,-6.870000,-4.931000,-63.649000,31.02
2452108145,-0.764000,0.448000,0.131000,-5.557000,-2.244000,-61.359000,30.93
2452116669,-0.865000,0.414000,0.140000,-8.748000,-2.000000,-63.160000,30.98
2452126857,-0.684000,0.409000,0.112000,-8.336000,-1.344000,-62.244000,30.93
2452142284,-0.824000,0.406000,0.099000,-7.588000,1.313000,-60.534000,30.88
2452144737,-0.815000,0.391000,0.169000,-8.718000,-1.710000,-61.130000,31.02
2452158525,-0.794000,0.388000,0.139000,-9.282000,-2.061000,-60.412000,30.88
2452166495,-0.737000,0.357000,0.068000,-11.237000,-2.672000,-59.099000,30.93
2452175860,-0.733000,0.359000,0.093000,-9.634000,-2.672000,-58.137000,30.93
2452182336,-0.810000,0.331000,0.091000,-10.092000,-2.137000,-58.336000,30.98
2452198179,-0.800000,0.339000,0.090000,-8.412000,-1.328000,-57.893000,30.93
2452210698,-0.801000,0.314000,0.094000,-6.931000,-2.748000,-58.229000,30.98
2452216125,-0.822000,0.365000,0.094000,-8.687000,-4.198000,-58.687000,30.93
2452226787,-0.755000,0.289000,0.088000,-8.977000,-9.160000,-58.427000,30.98
2452237785,-0.731000,0.330000,0.068000,-10.244000,-9.023000,-58.168000,30.98
2452246678,-0.806000,0.308000,0.094000,-9.878000,-6.153000,-59.511000,30.93
2452258993,-0.778000,0.265000,0.101000,-8.718000,-4.244000,-64.031000,30.98
2452267244,-0.768000,0.302000,0.106000,-7.466000,-1.084000,-62.870000,30.93
2452276287,-0.778000,0.268000,0.095000,-8.443000,-0.489000,-62.336000,31.07
2452282602,-0.793000,0.268000,0.104000,-8.809000,-1.405000,-62.153000,30.93
2452294863,-0.888000,0.269000,0.139000,-10.305000,-1.130000,-61.496000,30.88
2452307022,-0.831000,0.213000,0.134000,-11.481000,-3.023000,-63.786000,31.02
2452317564,-0.736000,0.217000,0.062000,-10.931000,2.168000,-62.351000,31.02
2452328586,-0.733000,0.202000,0.078000,-9.695000,7.160000,-63.176000,30.98
2452340320,-0.850000,0.224000,0.133000,-10.611000,10.214000,-61.389000,30.93
2452345316,-0.897000,0.182000,0.163000,-12.137000,7.435000,-61.634000,30.98
2452357415,-0.807000,0.190000,0.100000,-13.832000,2.031000,-60.931000,30.93
2452367806,-0.864000,0.199000,0.113000,-16.611000,4.198000,-60.061000,30.88
2452376307,-0.864000,0.165000,0.126000,-17.573000,1.847000,-60.992000,30.84
2452382820,-0.913000,0.167000,0.124000,-17.191000,7.557000,-60.214000,31.02
2452400041,-0.801000,0.098000,0.079000,-15.176000,8.931000,-61.511000,30.98
2452410546,-0.760000,0.132000,0.077000,-11.817000,14.565000,-59.450000,31.02
2452419864,-0.868000,0.109000,0.097000,-10.992000,11.634000,-58.290000,30.88
2452426826,-0.898000,0.100000,0.082000,-12.351000,7.954000,-56.992000,30.98
2452438897,-0.857000,0.121000,0.126000,-12.992000,5.023000,-56.168000,30.98
2452448103,-0.870000,0.086000,0.095000,-13.710000,6.534000,-56.656000,30.88
2452458812,-0.840000,0.063000,0.113000,-12.641000,6.580000,-57.435000,31.02
2452467254,-0.807000,0.078000,0.103000,-12.489000,6.840000,-55.908000,30.88
2452477156,-0.906000,0.055000,0.109000,-11.313000,5.099000,-55.985000,30.93
2452483571,-0.855000,0.050000,0.091000,-12.962000,0.183000,-57.038000,30.98
2452494992,-0.769000,0.052000,0.083000,-11.282000,2.244000,-56.489000,30.93
2452510273,-0.811000,0.017000,0.072000,-9.542000,6.473000,-57.573000,30.88
2452518632,-0.811000,0.044000,0.091000,-8.198000,5.985000,-56.885000,30.98
2452527048,-0.836000,0.021000,0.135000,-9.191000,4.702000,-55.359000,30.93
2452535738,-0.904000,0.024000,0.104000,-8.962000,4.290000,-55.359000,30.98
2452545846,-0.831000,-0.013000,0.084000,-9.664000,3.832000,-55.557000,31.02
2452555695,-0.841000,-0.006000,0.075000,-8.061000,6.290000,-54.229000,30.98
2452565875,-0.858000,-0.020000,0.115000,-7.756000,8.290000,-54.733000,30.93
2452577680,-0.854000,-0.037000,0.121000,-7.847000,10.702000,-53.389000,30.98
2452584077,-0.798000,-0.038000,0.107000,-8.244000,10.550000,-51.817000,30.98
2452595574,-0.890000,-0.036000,0.120000,-9.420000,8.260000,-48.916000,30.93
2452607291,-0.909000,-0.049000,0.138000,-10.412000,3.863000,-48.275000,30.88
2452619145,-0.882000,-0.055000,0.113000,-11.511000,1.740000,-47.588000,30.93
2452627490,-0.842000,-0.040000,0.110000,-12.336000,-0.214000,-47.099000,30.98
2452636426,-0.817000,-0.079000,0.108000,-12.840000,-0.947000,-47.145000,30.93
2452649912,-0.902000,-0.073000,0.090000,-10.931000,2.565000,-46.366000,30.98
2452657661,-0.896000,-0.109000,0.159000,-11.603000,-1.634000,-46.962000,30.98
2452669976,-0.822000,-0.077000,0.144000,-13.145000,-1.618000,-45.450000,30.93
2452681462,-0.850000,-0.083000,0.152000,-13.298000,-2.183000,-46.015000,30.88
2452683899,-0.878000,-0.107000,0.111000,-14.824000,-3.527000,-46.061000,31.02
2452694574,-0.817000,-0.115000,0.095000,-15.481000,-6.092000,-46.214000,30.98
2452706938,-0.882000,-0.114000,0.131000,-14.229000,-4.870000,-44.916000,30.98
2452719461,-0.857000,-0.162000,0.131000,-14.733000,-8.366000,-44.687000,30.98
2452725812,-0.775000,-0.138000,0.108000,-12.534000,-7.771000,-43.832000,30.98
2452737687,-0.857000,-0.131000,0.101000,-12.046000,-6.947000,-43.511000,30.93
2452750384,-0.890000,-0.159000,0.112000,-13.130000,-11.023000,-44.351000,30.88
2452757525,-0.786000,-0.161000,0.110000,-14.901000,-14.382000,-43.405000,30.93
2452767479,-0.790000,-0.149000,0.086000,-14.351000,-10.641000,-44.214000,30.88
2452781818,-0.870000,-0.180000,0.126000,-13.389000,-10.046000,-44.412000,30.93
2452786400,-0.844000,-0.197000,0.116000,-12.336000,-4.260000,-45.756000,30.93
2452793123,-0.758000,-0.238000,0.071000,-10.519000,0.916000,-46.382000,30.88
2452809208,-0.810000,-0.173000,0.140000,-9.557000,3.053000,-43.496000,31.02
2452819612,-0.953000,-0.204000,0.105000,-14.031000,-4.092000,-41.725000,30.98
2452827860,-0.828000,-0.230000,0.157000,-16.321000,-9.542000,-41.496000,30.93
2452837597,-0.803000,-0.213000,0.103000,-15.802000,-6.366000,-40.336000,30.98
2452847412,-0.818000,-0.243000,0.108000,-15.099000,-4.656000,-41.160000,30.93
2452855203,-0.824000,-0.248000,0.145000,-14.229000,-1.435000,-40.916000,30.93
2452868937,-0.796000,-0.247000,0.135000,-14.260000,-0.611000,-40.687000,30.88
2452876790,-0.822000,-0.240000,0.138000,-15.374000,-0.122000,-39.832000,30.93
2452885648,-0.870000,-0.252000,0.132000,-16.809000,-5.420000,-38.809000,30.88
2452897150,-0.839000,-0.262000,0.120000,-18.992000,-11.405000,-38.656000,30.98
2452908671,-0.791000,-0.279000,0.145000,-17.542000,-11.725000,-38.214000,30.88
2452918146,-0.820000,-0.288000,0.126000,-17.466000,-12.947000,-38.198000,30.93
2452926016,-0.821000,-0.303000,0.113000,-14.718000,-12.519000,-38.351000,30.84
2452937606,-0.782000,-0.332000,0.121000,-13.038000,-12.137000,-38.580000,30.98
2452949187,-0.755000,-0.305000,0.140000,-11.435000,-11.893000,-38.748000,30.93
2452954413,-0.778000,-0.310000,0.112000,-10.947000,-11.405000,-39.206000,30.98
2452965816,-0.780000,-0.348000,0.117000,-9.573000,-9.038000,-40.351000,30.93
2452976725,-0.777000,-0.336000,0.112000,-9.649000,-6.519000,-40.534000,30.98
2452984854,-0.767000,-0.365000,0.164000,-9.588000,-5.649000,-40.046000,30.88
2452995583,-0.744000,-0.350000,0.146000,-10.061000,-2.947000,-40.046000,30.93
2453002930,-0.773000,-0.361000,0.163000,-10.061000,-1.817000,-40.198000,30.88
2453019494,-0.842000,-0.356000,0.154000,-11.817000,-3.298000,-39.527000,31.02
2453026327,-0.808000,-0.405000,0.149000,-13.496000,-8.702000,-42.504000,31.07
2453037272,-0.720000,-0.388000,0.109000,-14.855000,-8.504000,-36.977000,30.93
2453051191,-0.789000,-0.405000,0.116000,-11.817000,-9.420000,-37.450000,30.88
2453057079,-0.782000,-0.422000,0.131000,-9.725000,-7.282000,-38.366000,30.98
2453065537,-0.742000,-0.444000,0.147000,-8.489000,-8.260000,-37.985000,31.02
2453076424,-0.722000,-0.410000,0.142000,-6.626000,-7.237000,-36.977000,30.88
2453085248,-0.792000,-0.419000,0.151000,-5.908000,-6.962000,-37.267000,30.93
2453094548,-0.792000,-0.431000,0.171000,-5.618000,-8.336000,-38.183000,30.98
2453107214,-0.713000,-0.434000,0.175000,-5.359000,-9.191000,-37.786000,30.93
2453120874,-0.721000,-0.428000,0.148000,-5.756000,-8.687000,-37.405000,30.98
2453125723,-0.723000,-0.423000,0.158000,-6.092000,-9.557000,-38.214000,30.88
2453135780,-0.718000,-0.432000,0.166000,-5.435000,-7.466000,-39.099000,31.02
2453147674,-0.716000,-0.436000,0.198000,-4.153000,-4.672000,-40.076000,30.98
2453157161,-0.726000,-0.442000,0.170000,-4.748000,-5.008000,-40.931000,30.93
2453170034,-0.724000,-0.452000,0.178000,-5.359000,-5.878000,-40.947000,30.98
2453181420,-0.697000,-0.452000,0.191000,-5.832000,-6.519000,-40.336000,30.98
2453187217,-0.685000,-0.463000,0.165000,-4.840000,-3.985000,-40.580000,30.98
2453194062,-0.683000,-0.468000,0.183000,-3.908000,-2.748000,-41.344000,30.98
2453206452,-0.722000,-0.469000,0.202000,-3.405000,-1.160000,-41.618000,30.84
2453216218,-0.704000,-0.504000,0.193000,-2.916000,0.641000,-42.336000,30.88
2453225407,-0.650000,-0.503000,0.158000,-2.641000,2.153000,-42.275000,30.93
2453237521,-0.692000,-0.514000,0.152000,-1.588000,2.595000,-41.023000,30.88
2453246746,-0.702000,-0.514000,0.161000,-1.878000,0.305000,-41.099000,30.93
2453256824,-0.746000,-0.524000,0.125000,-1.328000,-1.557000,-40.489000,31.02
2453268359,-0.700000,-0.538000,0.163000,-0.336000,-4.275000,-40.565000,30.98
2453280239,-0.646000,-0.540000,0.155000,0.931000,-2.687000,-40.626000,31.02
2453287242,-0.683000,-0.537000,0.163000,2.412000,-3.176000,-40.305000,30.98
2453294026,-0.691000,-0.542000,0.170000,2.122000,-5.893000,-40.550000,30.93
2453307349,-0.696000,-0.546000,0.161000,2.931000,-5.145000,-40.504000,30.98
2453318039,-0.671000,-0.555000,0.192000,3.542000,-5.267000,-41.359000,31.02
2453326911,-0.662000,-0.563000,0.196000,3.481000,-3.145000,-41.756000,30.93
2453344703,-0.692000,-0.575000,0.173000,4.809000,-3.069000,-42.427000,30.98
2453349900,-0.676000,-0.565000,0.180000,2.962000,-4.962000,-43.069000,30.93
2453357319,-0.625000,-0.582000,0.177000,2.794000,-4.198000,-42.962000,30.98
2453369237,-0.646000,-0.603000,0.173000,4.473000,-1.878000,-43.176000,30.98
2453378772,-0.649000,-0.605000,0.186000,4.153000,-1.893000,-42.580000,30.98
2453383734,-0.621000,-0.608000,0.185000,4.595000,-1.802000,-42.107000,30.88
2453394559,-0.625000,-0.618000,0.164000,4.565000,0.336000,-42.672000,31.02
2453406962,-0.646000,-0.615000,0.189000,3.817000,-1.084000,-42.137000,30.98
2453417188,-0.642000,-0.605000,0.214000,3.084000,-2.733000,-42.076000,30.93
2453427099,-0.605000,-0.614000,0.195000,1.756000,-2.519000,-41.985000,30.98
2453436539,-0.581000,-0.631000,0.176000,1.115000,-1.252000,-43.053000,31.02
2453447354,-0.631000,-0.623000,0.200000,1.328000,-0.687000,-43.710000,30.98
2453456922,-0.624000,-0.644000,0.208000,0.718000,-2.473000,-44.168000,30.98
2453468990,-0.846000,-0.676000,0.215000,3.267000,-5.130000,-62.656000,30.93
2453478852,-0.520000,-0.611000,0.168000,-4.061000,3.893000,-41.359000,30.98
2453483635,-0.621000,-0.676000,0.178000,4.000000,-1.069000,-42.351000,31.02
2453494836,-0.621000,-0.635000,0.164000,5.832000,-2.153000,-45.786000,30.98
2453507318,-0.551000,-0.642000,0.178000,2.427000,-1.374000,-42.794000,30.93
2453518379,-0.565000,-0.696000,0.194000,4.489000,-0.458000,-43.389000,31.02
2453526664,-0.591000,-0.678000,0.182000,5.588000,0.000000,-44.000000,30.98
2453535790,-0.570000,-0.664000,0.188000,4.824000,0.229000,-43.344000,30.93
2453548818,-0.569000,-0.688000,0.186000,4.214000,0.809000,-42.046000,30.98
2453555437,-0.574000,-0.701000,0.218000,4.550000,-0.275000,-41.481000,30.98
2453568230,-0.574000,-0.680000,0.166000,2.214000,-1.069000,-42.260000,30.88
2453577391,-0.575000,-0.682000,0.184000,2.702000,-3.359000,-43.710000,30.98
2453583862,-0.515000,-0.626000,0.160000,4.779000,-8.336000,-26.504000,30.93
2453595466,-0.609000,-0.802000,0.178000,0.809000,-0.122000,-42.962000,30.98
2453608233,-0.576000,-0.812000,0.195000,5.939000,0.565000,-44.260000,30.93
2453618794,-0.541000,-0.663000,0.193000,3.038000,0.122000,-42.473000,30.88
2453627186,-0.516000,-0.706000,0.202000,2.290000,0.611000,-40.275000,31.02
2453635622,-0.551000,-0.728000,0.203000,1.924000,0.733000,-39.969000,30.98
2453646148,-0.544000,-0.740000,0.190000,3.084000,0.458000,-39.618000,30.98
2453654988,-0.495000,-0.722000,0.185000,2.305000,2.336000,-39.771000,30.93
2453668652,-0.528000,-0.719000,0.205000,2.366000,2.763000,-38.076000,30.98
2453677385,-0.530000,-0.724000,0.213000,1.618000,1.298000,-37.924000,30.93
2453684557,-0.519000,-0.731000,0.183000,1.282000,1.206000,-37.099000,30.88
2453696526,-0.494000,-0.756000,0.178000,0.931000,1.359000,-36.137000,30.93
2453705270,-0.499000,-0.753000,0.167000,2.015000,3.282000,-36.015000,30.88
