t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2165477088,-0.532000,0.172000,-0.810000,-36.397000,60.244000,49.145000,34.32
2165486717,-0.489000,0.206000,-0.767000,-34.702000,60.412000,48.565000,34.27
2165494498,-0.468000,0.245000,-0.808000,-36.809000,61.802000,47.603000,34.22
2165506811,-0.458000,0.240000,-0.803000,-36.702000,64.107000,45.237000,34.37
2165517132,-0.485000,0.276000,-0.805000,-37.115000,65.313000,42.641000,34.32
2165528949,-0.460000,0.275000,-0.817000,-40.183000,65.588000,41.771000,34.27
2165537364,-0.456000,0.258000,-0.814000,-40.412000,65.313000,42.076000,34.32
2165548357,-0.438000,0.271000,-0.821000,-38.076000,64.198000,41.878000,34.37
2165554898,-0.412000,0.266000,-0.836000,-37.374000,65.115000,41.206000,34.22
2165568274,-0.418000,0.271000,-0.839000,-33.664000,65.511000,41.573000,34.27
2165576340,-0.398000,0.296000,-0.837000,-30.550000,65.359000,40.962000,34.27
2165589059,-0.396000,0.335000,-0.832000,-31.069000,63.878000,42.595000,34.27
2165594717,-0.382000,0.342000,-0.863000,-33.832000,64.214000,43.344000,34.27
2165605488,-0.354000,0.331000,-0.828000,-33.557000,64.901000,42.748000,34.32
2165616735,-0.327000,0.342000,-0.882000,-32.198000,69.130000,40.183000,34.18
2165624568,-0.368000,0.354000,-0.844000,-31.405000,71.893000,38.962000,34.32
2165635953,-0.365000,0.330000,-0.892000,-29.954000,70.794000,38.412000,34.27
2165647313,-0.325000,0.358000,-0.870000,-29.771000,69.664000,38.702000,34.22
2165656117,-0.331000,0.372000,-0.917000,-28.748000,70.870000,41.038000,34.37
2165666397,-0.307000,0.368000,-0.903000,-29.267000,72.122000,42.702000,34.32
2165673774,-0.287000,0.393000,-0.868000,-29.099000,73.099000,43.954000,34.18
2165686947,-0.277000,0.426000,-0.899000,-28.473000,77.527000,43.679000,34.27
2165697792,-0.262000,0.407000,-0.910000,-29.725000,80.046000,42.153000,34.22
2165705592,-0.284000,0.413000,-0.958000,-29.725000,81.863000,42.015000,34.27
2165718245,-0.287000,0.424000,-0.898000,-31.267000,82.168000,42.458000,34.32
2165728470,-0.242000,0.442000,-0.895000,-33.008000,82.168000,42.779000,34.37
2165736107,-0.258000,0.433000,-0.929000,-33.374000,81.481000,45.847000,34.32
2165747355,-0.239000,0.431000,-0.927000,-32.901000,81.573000,47.344000,34.27
2165757661,-0.228000,0.446000,-0.910000,-33.481000,83.405000,48.473000,34.32
2165765805,-0.221000,0.442000,-0.946000,-33.573000,84.153000,50.733000,34.27
2165772678,-0.239000,0.444000,-0.917000,-35.160000,85.298000,51.756000,34.32
2165786978,-0.229000,0.450000,-0.911000,-36.977000,83.954000,53.237000,34.32
2165797177,-0.163000,0.458000,-0.885000,-37.527000,82.534000,53.802000,34.27
2165805765,-0.134000,0.486000,-0.895000,-39.053000,83.130000,54.962000,34.37
2165820958,-0.102000,0.472000,-0.928000,-40.550000,84.244000,54.916000,34.37
2165830739,-0.053000,0.486000,-0.917000,-41.374000,86.947000,55.206000,34.32
2165836908,-0.072000,0.483000,-0.944000,-42.366000,91.267000,56.595000,34.18
2165847964,-0.104000,0.486000,-0.921000,-44.977000,90.611000,57.618000,34.32
2165855697,-0.042000,0.480000,-0.909000,-45.893000,88.198000,57.634000,34.37
2165866190,-0.008000,0.512000,-0.915000,-47.252000,88.244000,58.519000,34.41
2165872290,-0.000000,0.505000,-0.914000,-49.237000,86.870000,60.260000,34.37
2165889731,0.030000,0.515000,-0.897000,-51.313000,83.771000,61.160000,34.27
2165900496,0.029000,0.518000,-0.904000,-56.595000,86.260000,64.977000,34.22
2165906045,0.061000,0.505000,-0.870000,-57.252000,85.908000,65.069000,34.37
2165916397,0.096000,0.496000,-0.858000,-56.718000,88.824000,64.153000,34.32
2165928509,0.095000,0.532000,-0.822000,-56.702000,89.863000,64.061000,34.37
2165937667,0.120000,0.524000,-0.838000,-57.649000,85.160000,64.718000,34.32
2165946902,0.155000,0.504000,-0.814000,-57.939000,81.282000,65.344000,34.27
2165957006,0.198000,0.514000,-0.756000,-54.351000,79.664000,64.198000,34.32
2165965757,0.189000,0.549000,-0.821000,-55.740000,82.412000,64.458000,34.27
2165972656,0.191000,0.547000,-0.775000,-58.351000,79.847000,64.458000,34.37
2165984553,0.216000,0.547000,-0.802000,-61.053000,78.031000,64.244000,34.13
2165997585,0.243000,0.537000,-0.768000,-62.214000,77.878000,63.115000,34.37
2166007346,0.262000,0.520000,-0.762000,-60.840000,76.656000,61.008000,34.32
2166019101,0.285000,0.526000,-0.763000,-56.977000,79.557000,56.870000,34.27
2166031521,0.240000,0.587000,-0.764000,-56.977000,75.160000,55.176000,34.32
2166036412,0.253000,0.583000,-0.713000,-61.038000,69.634000,57.573000,34.27
2166047245,0.315000,0.587000,-0.735000,-65.038000,65.374000,60.244000,34.32
2166055386,0.353000,0.558000,-0.731000,-65.237000,63.176000,62.534000,34.27
2166067018,0.441000,0.538000,-0.696000,-59.679000,62.382000,62.015000,34.22
2166072919,0.474000,0.555000,-0.700000,-52.947000,69.496000,60.382000,34.32
2166086112,0.464000,0.569000,-0.669000,-45.908000,72.046000,60.504000,34.27
2166098462,0.436000,0.638000,-0.684000,-47.084000,73.847000,60.824000,34.27
2166108261,0.409000,0.675000,-0.684000,-50.427000,70.336000,61.878000,34.27
2166119402,0.423000,0.659000,-0.676000,-55.725000,66.992000,60.840000,34.22
2166130893,0.493000,0.623000,-0.684000,-59.908000,66.305000,60.061000,34.37
2166137032,0.559000,0.596000,-0.667000,-54.763000,69.695000,54.962000,34.32
2166144408,0.594000,0.565000,-0.678000,-46.473000,74.687000,52.687000,34.27
2166156320,0.587000,0.609000,-0.674000,-39.252000,79.832000,50.214000,34.32
2166167368,0.582000,0.622000,-0.663000,-34.061000,79.817000,48.641000,34.27
2166173127,0.522000,0.678000,-0.671000,-38.397000,77.664000,50.901000,34.27
2166185881,0.504000,0.693000,-0.678000,-43.954000,73.847000,53.328000,34.32
2166199039,0.546000,0.628000,-0.575000,-46.672000,69.130000,51.740000,34.27
2166207908,0.625000,0.611000,-0.598000,-44.977000,71.405000,47.710000,34.32
2166219180,0.633000,0.590000,-0.572000,-39.405000,75.298000,42.687000,34.27
2166230934,0.675000,0.588000,-0.545000,-35.359000,75.176000,39.252000,34.32
2166236110,0.706000,0.577000,-0.533000,-27.863000,78.977000,35.939000,34.27
2166246983,0.652000,0.598000,-0.521000,-25.237000,76.840000,34.458000,34.22
2166259614,0.542000,0.632000,-0.528000,-26.168000,72.076000,37.710000,34.37
2166266590,0.544000,0.645000,-0.505000,-31.511000,62.901000,38.183000,34.27
2166273704,0.557000,0.615000,-0.449000,-33.481000,56.916000,35.771000,34.22
2166286627,0.685000,0.561000,-0.407000,-31.817000,55.130000,31.756000,34.27
2166300168,0.732000,0.562000,-0.426000,-24.443000,60.382000,26.321000,34.22
2166306473,0.724000,0.598000,-0.380000,-18.992000,58.366000,22.672000,34.27
2166317532,0.714000,0.593000,-0.375000,-15.466000,54.504000,22.489000,34.32
2166342794,0.735000,0.615000,-0.380000,-13.344000,48.977000,20.382000,34.37
2166361257,0.728000,0.614000,-0.347000,-11.573000,43.450000,18.076000,34.32
2166374677,0.790000,0.587000,-0.337000,-8.992000,43.267000,14.931000,34.27
2166379208,0.774000,0.590000,-0.350000,-5.786000,42.000000,10.779000,34.32
2166381131,0.692000,0.639000,-0.340000,-7.450000,33.618000,10.305000,34.41
2166383251,0.686000,0.636000,-0.360000,-12.794000,21.282000,9.237000,34.27
2166386263,0.733000,0.631000,-0.325000,-14.595000,12.397000,6.061000,34.27
2166393391,0.831000,0.607000,-0.330000,-13.664000,5.634000,2.183000,34.27
2166411242,0.876000,0.606000,-0.305000,-8.748000,4.366000,-2.122000,34.32
2166417823,0.879000,0.618000,-0.318000,-3.786000,1.145000,-4.672000,34.37
2166426117,0.850000,0.632000,-0.317000,-0.748000,-5.130000,-5.893000,34.32
2166444536,0.808000,0.631000,-0.378000,-0.779000,-12.031000,-5.985000,34.27
2166449942,0.829000,0.604000,-0.375000,-0.733000,-15.206000,-8.550000,34.32
2166456321,0.780000,0.610000,-0.385000,1.573000,-17.740000,-12.031000,34.37
2166472762,0.805000,0.600000,-0.361000,1.405000,-21.267000,-16.107000,34.22
2166480665,0.773000,0.616000,-0.369000,3.863000,-24.183000,-19.634000,34.22
2166482580,0.764000,0.616000,-0.377000,5.863000,-28.779000,-22.962000,34.27
2166494271,0.768000,0.638000,-0.388000,7.176000,-34.855000,-25.420000,34.32
2166506566,0.784000,0.637000,-0.430000,7.115000,-37.008000,-27.664000,34.18
2166518976,0.787000,0.618000,-0.461000,6.336000,-39.359000,-26.855000,34.32
2166525893,0.775000,0.604000,-0.430000,9.069000,-38.534000,-28.168000,34.27
2166543149,0.762000,0.601000,-0.424000,13.160000,-36.565000,-31.038000,34.32
2166550979,0.730000,0.634000,-0.457000,16.779000,-36.031000,-33.573000,34.18
2166557690,0.687000,0.660000,-0.475000,16.412000,-39.527000,-33.496000,34.32
2166565917,0.690000,0.663000,-0.514000,14.336000,-44.046000,-32.412000,34.22
2166576209,0.646000,0.662000,-0.504000,12.458000,-48.229000,-29.267000,34.27
2166587087,0.673000,0.648000,-0.490000,12.565000,-51.298000,-27.511000,34.32
2166593838,0.665000,0.645000,-0.549000,11.603000,-52.641000,-26.916000,34.27
2166608160,0.704000,0.617000,-0.510000,15.893000,-47.008000,-28.412000,34.22
2166618833,0.659000,0.653000,-0.516000,21.298000,-42.641000,-31.420000,34.27
2166627338,0.583000,0.695000,-0.554000,19.664000,-49.389000,-29.817000,34.22
2166638353,0.638000,0.677000,-0.584000,17.466000,-51.237000,-25.878000,34.27
2166650764,0.620000,0.671000,-0.577000,17.573000,-52.519000,-23.466000,34.32
2166656136,0.627000,0.656000,-0.583000,19.389000,-50.580000,-24.198000,34.32
2166668665,0.595000,0.656000,-0.574000,21.450000,-50.702000,-26.198000,34.18
2166679975,0.574000,0.647000,-0.603000,21.847000,-48.305000,-28.412000,34.18
2166687378,0.533000,0.704000,-0.585000,20.855000,-48.076000,-30.519000,34.27
2166694014,0.515000,0.726000,-0.599000,18.168000,-53.908000,-30.626000,34.22
2166705752,0.537000,0.707000,-0.619000,15.435000,-56.473000,-30.702000,34.27
2166716262,0.570000,0.699000,-0.605000,14.763000,-57.939000,-33.313000,34.22
2166727906,0.583000,0.666000,-0.583000,17.985000,-55.206000,-35.817000,34.37
2166736716,0.557000,0.663000,-0.625000,20.076000,-55.389000,-37.359000,34.22
2166747580,0.520000,0.673000,-0.616000,18.641000,-54.137000,-36.840000,34.18
2166756301,0.463000,0.678000,-0.609000,18.840000,-55.603000,-36.504000,34.27
2166764227,0.455000,0.674000,-0.594000,18.321000,-57.237000,-38.458000,34.32
2166778633,0.454000,0.666000,-0.607000,19.450000,-60.092000,-38.733000,34.27
2166788703,0.442000,0.643000,-0.620000,20.947000,-61.435000,-38.473000,34.32
2166793216,0.423000,0.654000,-0.611000,23.038000,-65.267000,-37.053000,34.27
2166805140,0.427000,0.667000,-0.618000,22.000000,-69.206000,-36.000000,34.32
2166817258,0.447000,0.644000,-0.603000,24.031000,-65.664000,-37.725000,34.37
2166825815,0.429000,0.630000,-0.627000,25.908000,-66.260000,-41.618000,34.22
2166837455,0.422000,0.612000,-0.629000,29.924000,-62.580000,-45.863000,34.37
2166845870,0.329000,0.630000,-0.632000,34.824000,-62.000000,-47.496000,34.27
2166860136,0.290000,0.647000,-0.637000,35.496000,-68.214000,-47.496000,34.32
2166867223,0.320000,0.645000,-0.649000,34.443000,-75.603000,-45.191000,34.37
2166878896,0.354000,0.623000,-0.656000,34.702000,-77.496000,-46.718000,34.32
2166888915,0.305000,0.610000,-0.673000,35.542000,-77.450000,-46.672000,34.27
2166893071,0.355000,0.598000,-0.617000,40.580000,-80.321000,-52.214000,34.32
2166904640,0.348000,0.608000,-0.620000,47.069000,-76.153000,-55.481000,34.27
2166916999,0.232000,0.638000,-0.669000,51.740000,-76.550000,-54.748000,34.32
2166925888,0.203000,0.649000,-0.619000,52.656000,-86.733000,-54.183000,34.18
2166935819,0.211000,0.627000,-0.709000,51.359000,-92.885000,-52.641000,34.22
2166944910,0.210000,0.602000,-0.745000,48.183000,-96.198000,-50.397000,34.22
2166956465,0.275000,0.548000,-0.726000,48.977000,-93.099000,-52.000000,34.27
2166966950,0.225000,0.526000,-0.668000,61.878000,-87.588000,-56.550000,34.27
2166979078,0.114000,0.592000,-0.733000,65.252000,-87.695000,-56.198000,34.27
2166988335,0.119000,0.618000,-0.703000,63.969000,-93.237000,-55.313000,34.41
2166992705,0.104000,0.612000,-0.727000,63.924000,-98.382000,-54.626000,34.18
2167003888,0.092000,0.584000,-0.757000,62.992000,-100.931000,-55.985000,34.32
2167017375,0.180000,0.478000,-0.922000,56.183000,-98.626000,-56.168000,34.37
2167028767,0.147000,0.431000,-0.790000,63.954000,-92.336000,-61.802000,34.22
2167036521,-0.061000,0.462000,-0.805000,68.977000,-88.000000,-66.244000,34.37
2167047043,-0.034000,0.482000,-0.790000,63.542000,-90.687000,-69.344000,34.18
2167057624,-0.017000,0.490000,-0.776000,63.786000,-93.313000,-73.527000,34.22
2167066995,-0.107000,0.477000,-0.872000,61.847000,-96.214000,-71.282000,34.27
2167075253,-0.091000,0.405000,-0.888000,57.649000,-102.763000,-71.710000,34.22
2167086169,-0.030000,0.369000,-0.847000,56.000000,-101.664000,-72.260000,34.27
2167096466,-0.049000,0.346000,-0.833000,62.290000,-95.573000,-74.290000,34.22
2167102707,-0.116000,0.362000,-0.794000,63.496000,-94.473000,-76.031000,34.27
2167119858,-0.128000,0.384000,-0.798000,67.771000,-89.710000,-79.939000,34.22
2167129245,-0.265000,0.415000,-0.816000,67.542000,-94.672000,-79.557000,34.32
2167136697,-0.237000,0.426000,-0.855000,61.267000,-101.511000,-76.183000,34.27
2167148820,-0.261000,0.367000,-0.822000,60.656000,-106.794000,-72.641000,34.22
2167164087,-0.255000,0.295000,-0.961000,55.649000,-109.908000,-67.756000,34.27
2167166455,-0.239000,0.234000,-0.892000,56.702000,-110.382000,-64.260000,34.32
2167176923,-0.276000,0.232000,-0.834000,63.893000,-104.275000,-64.901000,34.27
2167188855,-0.348000,0.275000,-0.846000,68.824000,-99.450000,-70.229000,34.32
2167197138,-0.396000,0.345000,-0.844000,63.893000,-98.504000,-66.031000,34.27
2167206282,-0.502000,0.398000,-0.899000,55.344000,-103.954000,-62.061000,34.32
2167212670,-0.431000,0.311000,-0.883000,47.359000,-114.763000,-63.359000,34.18
2167231367,-0.406000,0.223000,-0.969000,43.664000,-114.443000,-64.580000,34.37
2167240074,-0.439000,0.173000,-0.844000,46.076000,-113.023000,-63.511000,34.32
2167245959,-0.477000,0.176000,-0.883000,47.710000,-113.252000,-60.962000,34.27
2167261884,-0.541000,0.194000,-0.904000,46.824000,-112.748000,-56.382000,34.27
2167269224,-0.577000,0.206000,-0.836000,43.786000,-115.466000,-53.053000,34.18
2167275855,-0.518000,0.200000,-0.807000,40.092000,-113.542000,-53.695000,34.32
2167285925,-0.495000,0.204000,-0.812000,38.076000,-109.450000,-53.466000,34.27
2167298159,-0.480000,0.171000,-0.820000,37.954000,-105.252000,-55.985000,34.32
2167304151,-0.514000,0.135000,-0.885000,40.519000,-101.328000,-58.336000,34.27
2167315932,-0.608000,0.132000,-0.865000,40.809000,-101.466000,-56.947000,34.32
2167327156,-0.643000,0.154000,-0.798000,39.115000,-103.405000,-55.603000,34.37
2167339307,-0.638000,0.152000,-0.800000,35.496000,-104.489000,-53.053000,34.37
2167347054,-0.643000,0.127000,-0.806000,34.626000,-100.763000,-51.405000,34.32
2167356725,-0.662000,0.112000,-0.773000,34.702000,-98.153000,-51.466000,34.37
2167371331,-0.611000,0.090000,-0.787000,35.298000,-96.168000,-53.328000,34.32
2167376791,-0.608000,0.104000,-0.749000,37.786000,-92.061000,-55.924000,34.27
2167385424,-0.667000,0.128000,-0.793000,37.557000,-89.893000,-55.969000,34.22
2167396276,-0.645000,0.112000,-0.696000,35.664000,-90.947000,-57.939000,34.27
2167405008,-0.689000,0.097000,-0.745000,34.458000,-86.779000,-57.298000,34.32
2167414490,-0.714000,0.042000,-0.769000,34.824000,-84.763000,-55.511000,34.18
2167428470,-0.746000,0.042000,-0.704000,36.122000,-80.443000,-55.298000,34.27
2167442175,-0.748000,0.028000,-0.694000,37.389000,-79.435000,-54.504000,34.32
2167447530,-0.734000,0.043000,-0.689000,37.023000,-77.267000,-54.214000,34.27
2167459154,-0.702000,0.034000,-0.667000,35.817000,-78.046000,-56.687000,34.32
2167471733,-0.702000,0.074000,-0.660000,34.763000,-76.550000,-58.473000,34.27
2167476415,-0.729000,0.070000,-0.669000,31.435000,-74.962000,-58.305000,34.32
2167487635,-0.765000,-0.001000,-0.698000,30.702000,-71.160000,-57.664000,34.27
2167500115,-0.786000,-0.034000,-0.615000,30.351000,-65.420000,-57.374000,34.22
2167508374,-0.785000,-0.070000,-0.635000,31.786000,-64.565000,-55.206000,34.37
2167513249,-0.832000,-0.055000,-0.622000,31.023000,-64.931000,-51.481000,34.22
2167524557,-0.783000,-0.069000,-0.586000,32.443000,-64.977000,-52.366000,34.32
2167542152,-0.746000,-0.070000,-0.564000,34.565000,-63.527000,-54.275000,34.27
2167551088,-0.728000,-0.056000,-0.577000,37.725000,-60.183000,-54.321000,34.27
2167556685,-0.797000,-0.050000,-0.589000,37.191000,-55.954000,-50.824000,34.27
2167570234,-0.812000,-0.082000,-0.545000,35.130000,-57.344000,-47.282000,34.32
2167581097,-0.838000,-0.083000,-0.565000,32.855000,-57.939000,-43.863000,34.27
2167587512,-0.847000,-0.091000,-0.576000,31.130000,-57.695000,-41.756000,34.32
2167595535,-0.831000,-0.121000,-0.539000,34.260000,-54.290000,-43.893000,34.37
2167605833,-0.853000,-0.101000,-0.546000,37.252000,-49.679000,-44.809000,34.22
2167616485,-0.820000,-0.102000,-0.486000,38.427000,-49.740000,-45.603000,34.18
2167622446,-0.759000,-0.108000,-0.472000,37.863000,-49.664000,-45.023000,34.22
2167639955,-0.775000,-0.056000,-0.476000,36.885000,-49.985000,-43.252000,34.22
2167652490,-0.786000,-0.043000,-0.495000,31.542000,-52.382000,-40.809000,34.37
2167658535,-0.791000,-0.089000,-0.442000,27.802000,-56.931000,-39.695000,34.32
2167668060,-0.808000,-0.133000,-0.467000,28.382000,-57.237000,-39.664000,34.27
2167676810,-0.815000,-0.185000,-0.403000,31.939000,-55.038000,-39.420000,34.32
2167685806,-0.831000,-0.198000,-0.442000,34.824000,-52.534000,-38.443000,34.37
2167697238,-0.863000,-0.200000,-0.408000,37.405000,-50.855000,-36.015000,34.22
2167709191,-0.875000,-0.165000,-0.366000,36.534000,-52.550000,-33.267000,34.27
2167716692,-0.850000,-0.149000,-0.420000,31.557000,-55.328000,-32.229000,34.22
2167725576,-0.837000,-0.153000,-0.394000,27.618000,-55.603000,-31.389000,34.18
2167732186,-0.844000,-0.160000,-0.369000,24.824000,-56.809000,-31.542000,34.22
2167749583,-0.844000,-0.192000,-0.394000,22.153000,-56.473000,-31.206000,34.22
2167759284,-0.848000,-0.245000,-0.394000,23.206000,-53.832000,-30.076000,34.37
2167764395,-0.870000,-0.261000,-0.347000,27.069000,-50.748000,-29.893000,34.37
2167780038,-0.884000,-0.261000,-0.342000,27.847000,-50.351000,-26.031000,34.37
2167787046,-0.841000,-0.252000,-0.291000,28.244000,-53.878000,-23.038000,34.22
2167797575,-0.810000,-0.254000,-0.308000,29.847000,-52.824000,-24.214000,34.27
2167807009,-0.815000,-0.220000,-0.326000,27.496000,-53.695000,-24.458000,34.32
2167817028,-0.803000,-0.237000,-0.320000,25.954000,-53.985000,-25.206000,34.18
2167823335,-0.830000,-0.250000,-0.275000,24.672000,-55.221000,-24.290000,34.32
2167837061,-0.830000,-0.275000,-0.271000,25.527000,-52.504000,-25.084000,34.27
2167847900,-0.883000,-0.303000,-0.258000,25.221000,-50.580000,-23.069000,34.41
2167859783,-0.898000,-0.298000,-0.275000,22.595000,-52.748000,-20.962000,34.22
2167866475,-0.893000,-0.289000,-0.266000,20.443000,-54.443000,-27.298000,34.27
2167878520,-0.819000,-0.313000,-0.254000,25.771000,-55.008000,-33.802000,34.22
2167887441,-0.825000,-0.308000,-0.240000,24.687000,-53.924000,-36.305000,34.27
2167898576,-0.821000,-0.277000,-0.190000,21.679000,-54.611000,-33.573000,34.32
2167907264,-0.826000,-0.265000,-0.203000,17.542000,-53.634000,-29.252000,34.27
2167918686,-0.812000,-0.317000,-0.195000,16.702000,-51.710000,-26.198000,34.22
2167926525,-0.817000,-0.344000,-0.163000,19.389000,-50.031000,-23.985000,34.37
2167933128,-0.815000,-0.376000,-0.198000,25.389000,-46.595000,-23.557000,34.32
2167946461,-0.807000,-0.398000,-0.195000,30.702000,-43.420000,-23.634000,34.27
2167957492,-0.870000,-0.334000,-0.186000,32.855000,-47.557000,-22.656000,34.32
2167966219,-0.811000,-0.321000,-0.174000,30.779000,-46.275000,-25.206000,34.27
2167980823,-0.833000,-0.280000,-0.181000,26.901000,-45.282000,-26.947000,34.32
2167988924,-0.855000,-0.281000,-0.172000,20.916000,-47.282000,-27.588000,34.27
2167996179,-0.835000,-0.357000,-0.128000,18.473000,-45.191000,-27.359000,34.37
2168008028,-0.855000,-0.390000,-0.131000,18.626000,-44.702000,-29.924000,34.32
2168018080,-0.804000,-0.376000,-0.142000,19.603000,-39.405000,-22.580000,34.27
2168024682,-0.879000,-0.408000,-0.107000,21.740000,-40.641000,-26.931000,34.32
2168036326,-0.814000,-0.370000,-0.078000,22.885000,-39.634000,-23.634000,34.18
2168047819,-0.840000,-0.358000,-0.067000,20.794000,-41.969000,-24.504000,34.32
2168059791,-0.767000,-0.332000,-0.057000,19.695000,-40.595000,-24.061000,34.18
2168067437,-0.775000,-0.325000,-0.046000,17.176000,-39.710000,-23.374000,34.22
