t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2625786841,-0.523000,-0.704000,0.198000,-1.664000,-7.389000,-29.176000,31.87
2625797740,-0.541000,-0.697000,0.205000,-2.000000,-7.481000,-29.099000,31.82
2625805550,-0.531000,-0.706000,0.201000,-2.687000,-8.382000,-29.069000,31.78
2625819376,-0.521000,-0.703000,0.204000,-2.534000,-8.351000,-29.099000,31.82
2625829235,-0.512000,-0.701000,0.197000,-2.641000,-8.366000,-29.053000,31.78
2625833866,-0.508000,-0.715000,0.202000,-1.634000,-5.389000,-29.405000,31.82
2625845854,-0.516000,-0.718000,0.191000,-1.359000,-5.221000,-29.176000,31.78
2625856630,-0.497000,-0.720000,0.199000,-1.267000,-5.069000,-28.733000,31.82
2625867414,-0.492000,-0.728000,0.215000,-1.084000,-4.076000,-28.122000,31.87
2625876918,-0.510000,-0.713000,0.205000,-0.977000,-3.908000,-28.092000,31.82
2625887426,-0.514000,-0.720000,0.204000,-1.710000,-5.282000,-27.298000,31.82
2625896788,-0.479000,-0.737000,0.210000,-1.649000,-4.229000,-27.542000,31.82
2625905869,-0.486000,-0.725000,0.203000,-1.053000,-3.710000,-27.328000,31.78
2625917419,-0.503000,-0.727000,0.209000,-1.359000,-3.985000,-27.252000,31.73
2625929112,-0.492000,-0.735000,0.200000,-1.511000,-4.366000,-27.374000,31.87
2625933339,-0.481000,-0.746000,0.199000,-1.221000,-4.534000,-27.649000,31.78
2625945265,-0.468000,-0.736000,0.204000,-1.145000,-4.702000,-28.427000,31.82
2625957456,-0.484000,-0.732000,0.199000,-0.931000,-4.550000,-28.824000,31.78
2625967012,-0.488000,-0.734000,0.208000,-1.237000,-4.992000,-29.542000,31.73
2625977102,-0.481000,-0.741000,0.213000,-1.359000,-5.130000,-29.817000,31.87
2625985933,-0.459000,-0.760000,0.201000,-1.145000,-4.427000,-30.626000,31.73
2625999671,-0.450000,-0.759000,0.205000,-0.641000,-3.863000,-30.031000,31.87
2626007004,-0.445000,-0.756000,0.210000,-0.198000,-3.496000,-29.832000,31.92
2626018032,-0.431000,-0.760000,0.218000,-0.672000,-3.038000,-29.099000,31.78
2626027894,-0.446000,-0.775000,0.212000,-0.595000,-2.656000,-28.198000,31.82
2626033628,-0.447000,-0.780000,0.220000,-0.962000,-3.603000,-27.557000,31.78
2626044773,-0.433000,-0.785000,0.211000,-1.374000,-2.992000,-27.069000,31.82
2626058924,-0.433000,-0.792000,0.216000,-1.176000,-2.489000,-26.580000,31.82
2626068237,-0.435000,-0.785000,0.203000,-1.435000,-2.427000,-26.168000,31.73
2626076486,-0.422000,-0.788000,0.228000,-1.069000,-3.084000,-25.878000,31.78
2626085934,-0.440000,-0.785000,0.226000,-2.000000,-3.374000,-25.267000,31.87
2626095562,-0.432000,-0.789000,0.221000,-2.107000,-5.053000,-25.176000,31.82
2626108632,-0.427000,-0.783000,0.214000,-2.519000,-5.282000,-24.534000,31.78
2626114632,-0.415000,-0.798000,0.240000,-2.443000,-5.969000,-23.985000,31.73
2626127752,-0.402000,-0.805000,0.218000,-2.214000,-5.069000,-23.756000,31.78
2626132341,-0.406000,-0.804000,0.200000,-0.947000,-5.099000,-23.221000,31.92
2626144281,-0.396000,-0.790000,0.212000,-0.351000,-4.275000,-23.328000,31.68
2626156914,-0.393000,-0.800000,0.220000,-0.916000,-3.557000,-22.748000,31.82
2626171280,-0.399000,-0.816000,0.234000,-0.519000,-2.611000,-21.634000,31.87
2626176372,-0.408000,-0.806000,0.225000,-0.840000,-2.061000,-20.840000,31.73
2626188974,-0.395000,-0.811000,0.225000,-1.130000,-3.466000,-19.511000,31.78
2626198000,-0.371000,-0.815000,0.234000,-1.282000,-1.634000,-18.702000,31.82
2626208772,-0.393000,-0.825000,0.226000,-1.435000,-1.267000,-18.626000,31.78
2626217654,-0.397000,-0.813000,0.228000,-1.985000,-1.878000,-17.817000,31.82
2626226355,-0.387000,-0.799000,0.215000,-4.107000,-2.336000,-16.412000,31.82
2626236990,-0.392000,-0.823000,0.236000,-2.962000,-3.084000,-15.573000,31.78
2626243785,-0.396000,-0.812000,0.226000,-4.840000,-2.214000,-15.832000,31.73
2626259808,-0.368000,-0.833000,0.215000,-2.687000,-2.504000,-15.725000,31.78
2626266179,-0.387000,-0.814000,0.234000,-1.725000,-0.183000,-15.573000,31.92
2626275824,-0.384000,-0.807000,0.235000,-2.641000,-0.382000,-15.374000,31.78
2626287014,-0.384000,-0.818000,0.214000,-2.763000,-1.847000,-15.282000,31.82
2626295515,-0.380000,-0.804000,0.209000,-3.649000,-1.649000,-14.305000,31.68
2626307059,-0.383000,-0.812000,0.226000,-4.198000,-2.702000,-14.092000,31.82
2626318237,-0.373000,-0.826000,0.216000,-4.489000,-3.252000,-13.542000,31.78
2626327510,-0.356000,-0.823000,0.223000,-3.985000,-2.656000,-12.595000,31.82
2626336592,-0.356000,-0.821000,0.223000,-3.924000,-2.061000,-12.092000,31.87
2626343337,-0.372000,-0.811000,0.226000,-3.588000,-1.023000,-11.634000,31.82
2626355508,-0.377000,-0.800000,0.237000,-4.290000,-2.168000,-11.023000,31.78
2626369845,-0.364000,-0.798000,0.228000,-5.511000,-3.725000,-10.794000,31.73
2626375332,-0.361000,-0.793000,0.233000,-6.153000,-3.084000,-10.351000,31.87
2626388161,-0.372000,-0.813000,0.223000,-6.550000,-3.771000,-9.740000,31.87
2626396561,-0.375000,-0.823000,0.238000,-6.229000,-3.557000,-8.840000,31.82
2626408341,-0.349000,-0.832000,0.213000,-5.557000,-2.901000,-8.031000,31.78
2626416822,-0.350000,-0.812000,0.215000,-4.931000,-2.916000,-6.992000,31.82
2626427018,-0.348000,-0.812000,0.221000,-5.557000,-2.992000,-6.534000,31.78
2626436600,-0.354000,-0.815000,0.219000,-5.679000,-2.229000,-5.466000,31.73
2626443412,-0.354000,-0.812000,0.227000,-5.802000,-2.321000,-5.008000,31.78
2626459882,-0.358000,-0.812000,0.240000,-6.443000,-2.443000,-3.802000,31.82
2626470152,-0.354000,-0.820000,0.238000,-6.183000,-1.496000,-3.130000,31.78
2626476377,-0.367000,-0.818000,0.225000,-5.710000,-0.931000,-2.031000,31.82
2626487757,-0.369000,-0.816000,0.233000,-5.924000,-1.450000,-1.511000,31.82
2626496594,-0.358000,-0.817000,0.227000,-6.076000,-0.275000,-1.053000,31.82
2626506855,-0.345000,-0.817000,0.226000,-5.847000,0.702000,-1.374000,31.87
2626519648,-0.349000,-0.817000,0.241000,-5.405000,2.534000,-0.534000,31.82
2626527942,-0.353000,-0.811000,0.226000,-6.122000,2.824000,0.198000,31.78
2626537275,-0.381000,-0.800000,0.239000,-7.511000,1.939000,1.695000,31.78
2626544270,-0.373000,-0.803000,0.231000,-8.611000,3.237000,2.947000,31.73
2626559294,-0.418000,-0.827000,0.195000,-9.435000,2.748000,6.473000,31.78
2626565933,-0.445000,-0.838000,0.193000,-10.947000,-2.168000,11.023000,31.82
2626576964,-0.330000,-0.832000,0.201000,-12.427000,-4.260000,14.000000,31.87
2626588931,-0.384000,-0.807000,0.181000,-11.420000,1.649000,18.290000,31.73
2626595234,-0.469000,-0.851000,0.137000,-12.122000,0.580000,21.557000,31.78
2626606925,-0.395000,-0.889000,0.158000,-11.603000,-3.786000,27.496000,31.92
2626617729,-0.418000,-0.850000,0.187000,-9.359000,3.344000,33.420000,31.87
2626626233,-0.456000,-0.896000,0.155000,-9.481000,7.969000,38.779000,31.82
2626632539,-0.383000,-0.906000,0.183000,-9.206000,7.176000,43.725000,31.78
2626649738,-0.476000,-0.844000,0.254000,-6.076000,16.275000,49.084000,31.82
2626657748,-0.605000,-0.812000,0.271000,-6.611000,17.481000,53.405000,31.73
2626667351,-0.545000,-0.870000,0.285000,-8.977000,14.366000,59.298000,31.73
2626677605,-0.520000,-0.832000,0.326000,-7.359000,20.992000,67.160000,31.78
2626687362,-0.670000,-0.779000,0.317000,-7.893000,25.176000,75.099000,31.73
2626696635,-0.648000,-0.840000,0.224000,-12.626000,20.153000,82.366000,31.82
2626708928,-0.569000,-0.817000,0.244000,-11.069000,21.405000,87.878000,31.78
2626716752,-0.717000,-0.850000,0.246000,-2.412000,27.893000,88.137000,31.73
2626725868,-0.765000,-0.639000,0.231000,-10.229000,22.763000,92.015000,31.78
2626732570,-0.792000,-0.702000,0.254000,-9.160000,17.588000,100.015000,31.82
2626749356,-0.735000,-0.739000,0.258000,-8.015000,15.328000,104.031000,31.78
2626758124,-0.686000,-0.677000,0.257000,-6.580000,14.565000,111.298000,31.73
2626766748,-0.777000,-0.618000,0.244000,-5.359000,17.542000,115.405000,31.78
2626777893,-0.735000,-0.616000,0.233000,-6.947000,18.992000,119.710000,31.82
2626789359,-0.726000,-0.634000,0.250000,-4.565000,20.107000,123.924000,31.78
2626795618,-0.840000,-0.550000,0.212000,-9.527000,22.885000,132.687000,31.82
2626808219,-0.763000,-0.537000,0.203000,-7.557000,22.641000,131.145000,31.78
2626817136,-0.754000,-0.594000,0.156000,-7.893000,22.595000,132.718000,31.73
2626825459,-0.788000,-0.529000,0.170000,-5.237000,22.260000,139.634000,31.82
2626831144,-0.824000,-0.625000,0.182000,-4.550000,23.374000,141.908000,31.82
2626844276,-0.679000,-0.762000,0.120000,-1.527000,27.817000,147.679000,31.78
2626857300,-0.821000,-0.474000,0.184000,-4.214000,27.160000,150.611000,31.82
2626866395,-0.860000,-0.576000,0.177000,-2.947000,26.076000,151.847000,31.82
2626877960,-0.878000,-0.551000,0.152000,-1.069000,26.687000,157.557000,31.78
2626889007,-0.904000,-0.526000,0.146000,-3.267000,24.733000,161.191000,31.82
2626894860,-0.872000,-0.553000,0.145000,-2.092000,25.115000,165.206000,31.78
2626906418,-0.947000,-0.532000,0.098000,0.931000,27.832000,168.473000,31.82
2626916747,-0.921000,-0.544000,0.114000,0.565000,27.847000,170.351000,31.78
2626925620,-0.941000,-0.516000,0.142000,2.305000,31.740000,173.588000,31.82
2626937265,-0.946000,-0.497000,0.137000,1.008000,30.473000,174.229000,31.78
2626943952,-1.061000,-0.450000,0.083000,-3.649000,26.626000,191.145000,31.82
2626958327,-1.086000,-0.576000,0.108000,3.344000,32.046000,176.992000,31.78
2626966688,-1.032000,-0.411000,0.084000,-4.412000,29.649000,183.084000,31.82
2626978081,-1.000000,-0.413000,0.136000,-5.527000,29.069000,184.748000,31.78
2626989527,-0.982000,-0.430000,0.112000,-5.466000,32.489000,185.389000,31.82
2626994243,-1.031000,-0.393000,0.132000,-5.145000,33.603000,187.420000,31.73
2627009520,-0.982000,-0.337000,0.115000,-7.405000,32.870000,186.809000,31.87
2627016045,-0.996000,-0.333000,0.096000,-6.824000,32.519000,189.145000,31.92
2627025076,-0.985000,-0.284000,0.108000,-6.351000,35.145000,189.603000,31.87
2627036744,-1.042000,-0.260000,0.052000,-6.580000,32.305000,191.328000,31.73
2627043738,-0.947000,-0.242000,0.075000,-4.443000,31.344000,191.069000,31.78
2627058537,-0.995000,-0.206000,0.067000,-1.511000,33.145000,192.702000,31.82
2627066676,-0.997000,-0.188000,0.080000,-1.588000,31.389000,192.931000,31.87
2627077464,-0.914000,-0.120000,0.077000,-2.733000,31.252000,193.603000,31.73
2627088956,-0.967000,-0.103000,0.061000,-3.985000,32.397000,194.290000,31.82
2627094284,-0.950000,-0.051000,0.109000,-8.000000,30.901000,193.176000,31.92
2627105870,-0.900000,-0.047000,0.075000,-10.733000,31.389000,192.931000,31.87
2627119866,-0.933000,-0.008000,0.087000,-13.542000,30.092000,193.328000,31.73
2627124541,-0.891000,0.040000,0.121000,-17.649000,28.015000,192.870000,31.78
2627136255,-0.889000,0.039000,0.064000,-20.427000,26.183000,193.237000,31.78
2627148745,-0.815000,0.062000,0.016000,-20.794000,26.397000,192.168000,31.82
2627158192,-0.841000,0.104000,-0.007000,-21.038000,25.603000,193.008000,31.78
2627167020,-0.836000,0.146000,0.047000,-20.763000,23.115000,190.855000,31.82
2627177073,-0.808000,0.191000,0.011000,-20.977000,20.214000,190.748000,31.78
2627188378,-0.784000,0.194000,0.028000,-20.336000,16.107000,187.939000,31.82
2627193251,-0.722000,0.227000,0.065000,-19.878000,15.771000,187.557000,31.78
2627208021,-0.745000,0.262000,-0.001000,-19.588000,15.527000,187.725000,31.82
2627219747,-0.727000,0.280000,-0.037000,-20.107000,10.779000,184.947000,31.87
2627224746,-0.637000,0.290000,0.050000,-16.244000,13.374000,183.008000,31.82
2627235275,-0.646000,0.393000,-0.033000,-18.122000,11.893000,184.076000,31.78
2627242629,-0.676000,0.408000,0.022000,-17.313000,7.008000,182.931000,31.82
2627255112,-0.567000,0.393000,0.026000,-18.931000,5.847000,182.962000,31.82
2627267153,-0.584000,0.387000,-0.034000,-18.626000,10.351000,184.733000,31.82
2627276588,-0.576000,0.439000,0.008000,-23.328000,8.046000,182.687000,31.82
2627287128,-0.550000,0.518000,0.010000,-25.756000,5.511000,179.282000,31.78
2627295331,-0.522000,0.468000,0.003000,-24.076000,4.641000,176.260000,31.73
2627308764,-0.445000,0.487000,0.024000,-23.069000,4.565000,172.977000,31.87
2627319992,-0.466000,0.512000,0.023000,-22.092000,5.115000,168.290000,31.82
2627324636,-0.437000,0.485000,0.045000,-20.809000,1.603000,164.580000,31.78
2627335575,-0.358000,0.592000,0.083000,-27.603000,-0.046000,156.656000,31.73
2627347105,-0.323000,0.582000,0.038000,-27.695000,-0.626000,153.969000,31.87
2627356453,-0.161000,0.616000,0.015000,-20.901000,1.573000,160.183000,31.92
2627367476,-0.356000,0.561000,0.017000,-13.618000,9.435000,144.290000,31.87
2627376092,-0.276000,0.608000,0.003000,-13.847000,2.183000,139.420000,31.82
2627386059,-0.185000,0.664000,0.056000,-14.534000,3.069000,133.695000,31.68
2627395200,-0.153000,0.673000,0.049000,-18.000000,6.977000,131.420000,31.73
2627408695,-0.146000,0.704000,0.073000,-20.076000,8.824000,123.649000,31.73
2627419960,-0.125000,0.704000,0.056000,-23.695000,9.481000,118.122000,31.78
2627423970,-0.106000,0.711000,0.068000,-25.237000,9.985000,111.786000,31.82
2627435851,-0.105000,0.632000,0.113000,-26.702000,7.985000,103.847000,31.78
2627447650,-0.069000,0.708000,0.056000,-21.450000,8.489000,95.237000,31.82
2627463153,-0.021000,0.686000,0.000000,-24.000000,1.985000,86.321000,31.87
2627467598,0.021000,0.692000,0.092000,-21.908000,1.496000,76.809000,31.82
2627477619,0.049000,0.674000,0.085000,-21.221000,3.771000,65.237000,31.68
2627487976,0.043000,0.625000,0.197000,-19.771000,6.000000,56.183000,31.82
2627496591,0.090000,0.697000,0.132000,-13.924000,8.336000,45.557000,31.78
2627509886,0.156000,0.661000,0.064000,-12.443000,4.702000,34.840000,31.82
2627516108,0.194000,0.703000,0.101000,-8.840000,4.107000,26.107000,31.73
2627526396,0.109000,0.715000,0.079000,-7.328000,-3.359000,14.519000,31.82
2627532352,0.113000,0.722000,0.068000,-6.351000,-10.366000,2.565000,31.78
2627549596,0.190000,0.694000,0.118000,-3.237000,-10.275000,-9.985000,31.87
2627558297,0.097000,0.711000,0.154000,1.557000,-7.115000,-20.534000,31.82
2627566161,0.086000,0.676000,0.105000,4.015000,-7.832000,-33.557000,31.87
2627576827,0.069000,0.677000,0.077000,8.748000,-5.725000,-45.282000,31.73
2627588457,0.017000,0.696000,0.078000,10.794000,-5.618000,-57.893000,31.78
2627596506,0.052000,0.700000,0.025000,11.725000,-7.359000,-69.084000,31.82
2627605798,0.039000,0.703000,0.020000,13.084000,-7.405000,-78.290000,31.78
2627620366,-0.030000,0.760000,0.083000,12.702000,-8.870000,-85.817000,31.73
2627626518,-0.037000,0.766000,0.074000,9.863000,-10.015000,-94.809000,31.78
2627633559,-0.073000,0.768000,0.085000,9.954000,-6.275000,-98.458000,31.73
2627648082,-0.091000,0.782000,0.063000,6.656000,-6.473000,-107.496000,31.78
2627658769,-0.106000,0.777000,0.068000,5.664000,-4.275000,-112.885000,31.82
2627666288,-0.118000,0.765000,0.044000,5.893000,-1.221000,-117.679000,31.78
2627676891,-0.265000,0.780000,0.045000,4.931000,-0.916000,-122.397000,31.82
2627687680,-0.244000,0.784000,0.081000,5.313000,-3.282000,-126.489000,31.82
2627696417,-0.296000,0.726000,0.082000,2.489000,-6.489000,-128.153000,31.68
2627704572,-0.357000,0.784000,0.088000,3.084000,-8.702000,-129.374000,31.82
2627715668,-0.328000,0.739000,0.075000,3.786000,-7.099000,-131.878000,31.78
2627727478,-0.358000,0.745000,0.047000,5.160000,-6.947000,-132.458000,31.73
2627733828,-0.375000,0.731000,0.044000,7.023000,-5.435000,-130.947000,31.78
2627746615,-0.441000,0.719000,0.035000,8.229000,-1.115000,-131.069000,31.82
2627759157,-0.576000,0.751000,0.082000,7.466000,-1.725000,-128.260000,31.78
2627766982,-0.518000,0.704000,0.102000,3.099000,-6.641000,-127.634000,31.82
2627778082,-0.532000,0.712000,0.048000,2.687000,-3.893000,-124.779000,31.82
2627786434,-0.648000,0.692000,0.083000,2.137000,-0.733000,-124.015000,31.82
2627797237,-0.557000,0.665000,-0.027000,0.672000,-0.855000,-124.550000,31.78
2627805855,-0.609000,0.655000,0.030000,2.412000,6.290000,-122.885000,31.73
2627817669,-0.702000,0.641000,0.012000,2.656000,10.916000,-122.443000,31.78
2627827254,-0.643000,0.598000,0.026000,2.260000,11.756000,-121.420000,31.82
2627834337,-0.680000,0.623000,-0.021000,0.046000,5.756000,-116.733000,31.82
2627846537,-0.700000,0.601000,0.022000,-1.038000,1.450000,-113.496000,31.87
2627857262,-0.717000,0.597000,0.027000,-3.130000,0.336000,-112.977000,31.82
2627866589,-0.688000,0.553000,-0.022000,-2.290000,1.618000,-112.565000,31.78
2627875219,-0.595000,0.556000,0.037000,-0.580000,3.344000,-110.824000,31.82
2627887663,-0.649000,0.532000,0.021000,1.542000,6.504000,-110.382000,31.78
2627898634,-0.717000,0.548000,0.031000,3.359000,7.191000,-110.412000,31.82
2627907317,-0.700000,0.536000,0.045000,1.847000,4.214000,-109.313000,31.78
2627917923,-0.655000,0.531000,0.037000,1.496000,3.969000,-107.893000,31.73
2627923487,-0.671000,0.511000,0.058000,1.069000,4.656000,-108.855000,31.78
2627935119,-0.719000,0.514000,0.054000,0.702000,9.466000,-109.298000,31.82
2627950511,-0.639000,0.459000,0.037000,-0.137000,10.168000,-110.122000,31.82
2627961604,-0.782000,0.452000,0.006000,0.489000,13.389000,-107.863000,31.82
2627967611,-0.725000,0.436000,0.061000,-1.435000,5.267000,-107.328000,31.87
2627982053,-0.808000,0.407000,-0.039000,0.122000,11.084000,-105.176000,31.78
2627988764,-0.824000,0.361000,0.053000,2.763000,10.275000,-105.954000,31.82
2627999372,-0.772000,0.374000,-0.012000,3.023000,12.580000,-103.832000,31.87
2628008543,-0.771000,0.328000,0.006000,6.992000,13.328000,-100.962000,31.92
2628017612,-0.886000,0.350000,-0.022000,5.679000,10.183000,-97.130000,31.87
2628023605,-0.847000,0.324000,-0.027000,6.824000,8.260000,-95.634000,31.82
2628035245,-0.888000,0.278000,-0.001000,7.847000,8.977000,-95.023000,31.87
2628046952,-0.812000,0.329000,0.060000,7.145000,6.412000,-90.885000,31.73
2628058866,-0.911000,0.312000,0.034000,6.885000,7.389000,-87.420000,31.87
2628067301,-0.959000,0.306000,0.083000,4.779000,4.473000,-86.351000,31.82
2628075581,-0.887000,0.297000,0.030000,1.252000,0.840000,-84.214000,31.68
2628086381,-0.852000,0.258000,-0.001000,0.870000,0.366000,-82.122000,31.73
2628095368,-0.875000,0.285000,0.084000,1.405000,-1.298000,-79.863000,31.78
2628107980,-0.957000,0.252000,0.047000,-0.122000,-1.847000,-80.626000,31.73
2628117778,-0.888000,0.237000,0.050000,2.260000,-4.519000,-78.443000,31.73
2628125401,-0.909000,0.243000,0.027000,2.168000,-4.641000,-77.573000,31.87
2628136630,-0.914000,0.217000,0.027000,2.641000,-4.565000,-76.931000,31.82
2628145202,-0.893000,0.217000,0.050000,2.153000,-6.000000,-75.618000,31.78
2628157256,-0.919000,0.204000,0.052000,1.939000,-5.298000,-73.542000,31.82
2628165909,-0.872000,0.179000,0.026000,0.656000,-6.122000,-73.527000,31.78
2628180736,-0.841000,0.196000,0.037000,1.038000,-5.985000,-72.092000,31.73
2628187782,-0.966000,0.155000,-0.021000,-0.427000,-5.679000,-70.244000,31.78
2628195342,-0.919000,0.136000,0.053000,-1.099000,-8.076000,-70.885000,31.73
2628206996,-0.880000,0.123000,0.013000,-2.046000,-7.466000,-67.985000,31.73
2628219453,-0.928000,0.120000,0.026000,-1.618000,-7.084000,-66.015000,31.82
2628225005,-0.902000,0.092000,-0.007000,-3.832000,-7.771000,-65.099000,31.78
2628237865,-0.950000,0.094000,0.056000,-1.466000,-4.092000,-62.046000,31.82
2628245785,-0.981000,0.049000,0.074000,-2.427000,-3.511000,-61.588000,31.87
2628260614,-0.824000,0.078000,-0.003000,-3.389000,-5.649000,-59.496000,31.87
2628265078,-0.840000,0.076000,-0.011000,-2.824000,-6.092000,-56.229000,31.73
2628280541,-0.945000,0.077000,0.068000,-3.893000,-9.481000,-55.328000,31.68
2628287925,-0.965000,0.074000,0.085000,-6.260000,-12.702000,-55.038000,31.82
2628295369,-0.851000,0.065000,0.043000,-6.504000,-11.328000,-55.481000,31.78
2628307267,-0.851000,0.041000,0.057000,-5.084000,-8.382000,-55.282000,31.82
2628318003,-0.895000,0.060000,0.044000,-5.847000,-10.153000,-53.267000,31.87
2628324855,-0.858000,0.024000,0.028000,-7.252000,-11.786000,-54.321000,31.82
2628336771,-0.862000,0.022000,0.047000,-5.160000,-11.221000,-53.267000,31.78
2628349041,-0.873000,0.003000,0.038000,-5.099000,-12.366000,-53.771000,31.82
2628358913,-0.854000,-0.005000,0.043000,-3.588000,-10.931000,-53.130000,31.78
2628365935,-0.881000,-0.021000,0.088000,-3.053000,-11.817000,-52.931000,31.82
2628382297,-0.860000,0.089000,0.097000,-5.557000,-10.427000,-58.611000,31.82
2628387391,-0.886000,-0.055000,0.085000,-2.626000,-5.099000,-52.656000,31.82
2628397554,-0.874000,-0.090000,0.037000,-0.565000,-7.939000,-50.901000,31.92
2628406306,-0.854000,-0.073000,0.031000,-1.450000,-5.389000,-49.328000,31.87
