t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3500179513,0.754000,0.121000,0.778000,-66.092000,56.916000,68.885000,30.98
3500187838,0.650000,0.160000,0.711000,-67.802000,57.863000,68.641000,30.93
3500194526,0.703000,0.125000,0.706000,-72.534000,52.992000,67.313000,30.98
3500205729,0.779000,0.049000,0.814000,-72.366000,54.351000,66.718000,31.02
3500217351,0.802000,-0.012000,0.867000,-69.725000,55.282000,64.718000,30.93
3500227598,0.642000,0.063000,0.770000,-66.412000,60.137000,66.382000,30.98
3500237227,0.704000,0.036000,0.783000,-65.786000,54.443000,64.916000,30.93
3500246180,0.763000,0.005000,0.842000,-64.229000,54.824000,65.863000,30.88
3500255189,0.722000,0.007000,0.795000,-64.107000,52.840000,65.847000,31.07
3500269715,0.687000,-0.007000,0.795000,-68.489000,42.916000,67.176000,30.98
3500279037,0.687000,-0.036000,0.803000,-68.977000,37.206000,67.267000,30.84
3500288128,0.794000,-0.100000,0.886000,-66.656000,34.519000,64.580000,31.02
3500295450,0.790000,-0.100000,0.745000,-60.565000,43.802000,61.893000,30.98
3500307136,0.764000,-0.058000,0.813000,-57.740000,49.359000,60.015000,30.84
3500317315,0.804000,-0.105000,0.813000,-57.130000,49.160000,57.008000,30.98
3500328952,0.661000,-0.042000,0.755000,-59.115000,52.000000,56.977000,31.02
3500339217,0.660000,-0.046000,0.823000,-64.626000,43.634000,54.260000,31.07
3500346754,0.758000,-0.124000,0.789000,-67.389000,42.855000,50.015000,30.98
3500355438,0.672000,-0.127000,0.785000,-67.053000,43.771000,48.885000,30.84
3500362572,0.769000,-0.196000,0.839000,-66.107000,43.023000,46.260000,30.98
3500381550,0.630000,-0.162000,0.778000,-61.817000,50.779000,46.214000,31.02
3500389388,0.633000,-0.157000,0.774000,-64.931000,39.832000,48.794000,30.98
3500395693,0.634000,-0.219000,0.843000,-64.870000,36.473000,49.771000,30.93
3500410672,0.619000,-0.211000,0.823000,-64.595000,33.542000,50.489000,30.88
3500417894,0.640000,-0.241000,0.853000,-61.847000,33.847000,48.229000,31.07
3500428315,0.627000,-0.198000,0.859000,-57.756000,39.771000,47.527000,30.84
3500438284,0.661000,-0.218000,0.796000,-57.695000,39.603000,45.481000,30.98
3500447819,0.564000,-0.221000,0.866000,-56.870000,39.145000,46.366000,30.93
3500455989,0.545000,-0.240000,0.848000,-57.679000,32.366000,47.328000,30.98
3500462862,0.519000,-0.261000,0.844000,-59.878000,25.099000,48.763000,31.02
3500479720,0.590000,-0.287000,0.841000,-62.244000,18.763000,48.183000,30.98
3500489944,0.601000,-0.323000,0.902000,-60.824000,18.122000,46.382000,30.93
3500495863,0.620000,-0.339000,0.879000,-55.557000,25.023000,42.153000,30.84
3500509059,0.592000,-0.298000,0.891000,-50.947000,31.008000,39.664000,30.98
3500514576,0.598000,-0.357000,0.924000,-47.893000,32.046000,37.847000,30.93
3500528751,0.532000,-0.352000,0.897000,-46.885000,32.122000,37.832000,30.98
3500538689,0.478000,-0.329000,0.804000,-49.176000,26.947000,38.397000,30.98
3500547941,0.523000,-0.363000,0.871000,-50.473000,18.992000,38.672000,30.98
3500556187,0.538000,-0.373000,0.905000,-48.870000,19.573000,39.740000,30.93
3500563314,0.563000,-0.407000,0.900000,-47.817000,18.580000,39.084000,30.93
3500580676,0.524000,-0.392000,0.881000,-46.290000,17.924000,39.267000,30.98
3500589919,0.548000,-0.401000,0.917000,-46.000000,14.733000,38.351000,30.93
3500596215,0.551000,-0.412000,0.896000,-41.817000,19.313000,35.298000,30.88
3500608227,0.554000,-0.363000,0.778000,-39.817000,26.244000,32.809000,30.93
3500617953,0.542000,-0.381000,0.885000,-38.748000,25.237000,31.466000,31.07
3500628196,0.496000,-0.397000,0.854000,-37.420000,27.344000,30.977000,30.88
3500637314,0.480000,-0.381000,0.810000,-39.664000,23.924000,30.931000,30.84
3500649470,0.523000,-0.441000,0.831000,-40.626000,21.328000,29.939000,30.98
3500656248,0.506000,-0.449000,0.830000,-39.099000,23.206000,29.878000,30.93
3500663411,0.481000,-0.463000,0.787000,-37.740000,23.863000,28.931000,30.98
3500680161,0.510000,-0.464000,0.795000,-35.450000,26.427000,27.221000,31.02
3500686609,0.490000,-0.449000,0.822000,-32.336000,31.603000,27.817000,30.98
3500696210,0.481000,-0.471000,0.835000,-30.366000,33.053000,28.198000,30.93
3500708372,0.482000,-0.482000,0.809000,-31.588000,31.939000,29.237000,31.02
3500714604,0.413000,-0.484000,0.805000,-31.344000,30.626000,28.824000,30.88
3500729391,0.406000,-0.463000,0.785000,-31.939000,29.405000,28.947000,30.93
3500737127,0.445000,-0.502000,0.823000,-31.832000,27.237000,28.122000,30.98
3500747291,0.427000,-0.509000,0.859000,-29.969000,28.397000,28.519000,30.93
3500756960,0.435000,-0.524000,0.804000,-30.229000,28.229000,27.450000,30.88
3500763748,0.386000,-0.507000,0.791000,-28.641000,29.435000,27.420000,30.93
3500782200,0.405000,-0.510000,0.810000,-27.710000,28.672000,26.015000,31.02
3500791189,0.410000,-0.525000,0.845000,-25.664000,30.137000,25.511000,30.98
3500796198,0.409000,-0.526000,0.816000,-26.153000,31.099000,24.748000,30.93
3500809978,0.368000,-0.517000,0.820000,-26.092000,31.221000,23.237000,30.88
3500816467,0.365000,-0.535000,0.875000,-25.298000,29.603000,22.061000,30.93
3500826459,0.362000,-0.527000,0.825000,-23.328000,32.565000,20.397000,30.88
3500838763,0.357000,-0.543000,0.820000,-21.863000,32.168000,19.603000,30.93
3500850593,0.346000,-0.532000,0.816000,-21.267000,32.672000,19.282000,30.93
3500857126,0.352000,-0.523000,0.803000,-23.389000,30.443000,19.008000,30.98
3500864188,0.305000,-0.513000,0.775000,-25.847000,27.008000,19.511000,30.93
3500877082,0.294000,-0.524000,0.811000,-27.099000,23.008000,20.748000,30.88
3500890201,0.352000,-0.579000,0.809000,-25.481000,22.870000,20.809000,30.84
3500895430,0.273000,-0.548000,0.779000,-21.115000,24.901000,23.985000,30.98
3500907783,0.373000,-0.578000,0.823000,-19.252000,31.557000,20.260000,30.88
3500918107,0.319000,-0.580000,0.755000,-17.740000,33.557000,21.252000,30.93
3500927034,0.284000,-0.540000,0.744000,-18.947000,32.260000,22.458000,30.98
3500935688,0.280000,-0.524000,0.746000,-21.450000,27.695000,23.405000,30.93
3500945643,0.316000,-0.552000,0.782000,-23.069000,24.977000,24.229000,30.98
3500957538,0.290000,-0.575000,0.767000,-22.489000,24.779000,24.061000,30.93
3500964450,0.281000,-0.560000,0.767000,-22.366000,25.481000,23.939000,30.98
3500976618,0.288000,-0.577000,0.730000,-22.595000,26.031000,22.305000,30.98
3500986156,0.280000,-0.553000,0.761000,-23.435000,27.145000,22.519000,30.93
3500997669,0.285000,-0.566000,0.749000,-23.908000,26.962000,21.405000,30.98
3501005807,0.279000,-0.571000,0.756000,-24.672000,28.092000,20.656000,30.93
3501017213,0.289000,-0.590000,0.783000,-24.672000,28.366000,19.573000,30.88
3501026914,0.268000,-0.577000,0.760000,-24.046000,30.672000,19.145000,30.93
3501036719,0.242000,-0.571000,0.760000,-24.794000,30.275000,18.809000,30.93
3501050150,0.254000,-0.596000,0.768000,-24.687000,30.351000,18.809000,30.88
3501053942,0.231000,-0.595000,0.759000,-25.023000,30.397000,19.710000,31.02
3501064816,0.215000,-0.602000,0.748000,-25.649000,28.641000,20.336000,30.88
3501077527,0.196000,-0.587000,0.747000,-27.099000,26.290000,20.626000,30.93
3501093224,0.210000,-0.589000,0.755000,-28.015000,24.351000,20.992000,30.98
3501096990,0.229000,-0.599000,0.748000,-28.473000,25.374000,20.489000,30.88
3501107350,0.223000,-0.592000,0.759000,-29.115000,26.031000,20.244000,30.93
3501118059,0.214000,-0.615000,0.753000,-28.733000,27.771000,19.237000,30.98
3501127180,0.201000,-0.604000,0.767000,-28.489000,28.885000,19.313000,30.84
3501141340,0.173000,-0.647000,0.748000,-28.534000,26.229000,19.405000,30.98
3501150464,0.148000,-0.645000,0.732000,-29.634000,23.344000,19.710000,30.93
3501154763,0.162000,-0.645000,0.745000,-29.786000,20.641000,19.893000,30.98
3501165007,0.176000,-0.646000,0.736000,-29.511000,20.076000,19.511000,30.93
3501177623,0.177000,-0.656000,0.723000,-30.092000,19.282000,19.649000,30.93
3501186950,0.150000,-0.662000,0.740000,-29.679000,17.725000,20.260000,30.98
3501197718,0.159000,-0.668000,0.722000,-30.076000,16.229000,20.321000,30.93
3501208191,0.152000,-0.667000,0.723000,-30.458000,14.992000,20.565000,30.98
3501218713,0.143000,-0.651000,0.725000,-30.580000,14.458000,20.137000,31.02
3501227658,0.144000,-0.656000,0.736000,-29.695000,13.939000,19.313000,30.98
3501238080,0.165000,-0.671000,0.740000,-29.099000,14.702000,19.038000,30.93
3501250964,0.143000,-0.669000,0.722000,-27.664000,16.550000,18.977000,31.02
3501254699,0.147000,-0.639000,0.716000,-26.931000,17.725000,18.870000,30.88
3501265459,0.137000,-0.655000,0.730000,-26.916000,16.977000,19.893000,30.93
3501277750,0.138000,-0.660000,0.695000,-26.901000,17.573000,21.588000,30.88
3501285372,0.125000,-0.667000,0.677000,-27.664000,16.794000,21.496000,30.88
3501297372,0.109000,-0.651000,0.699000,-27.328000,16.198000,22.840000,30.88
3501314394,0.122000,-0.653000,0.677000,-27.389000,16.000000,23.023000,30.98
3501321984,0.119000,-0.679000,0.715000,-27.313000,16.397000,23.008000,31.02
3501323589,0.101000,-0.688000,0.702000,-25.954000,17.374000,22.687000,30.98
3501335126,0.097000,-0.679000,0.686000,-26.626000,16.870000,22.168000,31.02
3501349757,0.075000,-0.686000,0.689000,-26.305000,16.565000,21.649000,30.88
3501354005,0.082000,-0.696000,0.700000,-25.328000,16.534000,21.206000,31.02
3501365636,0.093000,-0.707000,0.692000,-24.321000,18.092000,20.122000,30.88
3501376414,0.055000,-0.716000,0.678000,-22.641000,20.046000,19.603000,30.88
3501389449,0.060000,-0.712000,0.683000,-21.985000,20.137000,19.557000,30.93
3501398021,0.061000,-0.721000,0.675000,-21.618000,20.122000,19.328000,30.98
3501406887,0.031000,-0.717000,0.677000,-22.382000,18.809000,19.542000,31.02
3501417743,0.049000,-0.719000,0.699000,-22.031000,18.901000,19.771000,30.88
3501423332,0.047000,-0.717000,0.687000,-20.931000,20.229000,18.931000,31.02
3501439412,0.031000,-0.719000,0.685000,-20.519000,21.588000,19.099000,30.98
3501450814,0.045000,-0.725000,0.681000,-19.954000,21.481000,18.977000,31.07
3501455102,0.029000,-0.714000,0.637000,-19.817000,23.466000,18.580000,31.02
3501466017,0.042000,-0.708000,0.642000,-20.275000,23.115000,18.000000,30.88
3501479858,0.017000,-0.721000,0.630000,-20.015000,24.489000,17.435000,30.93
3501490626,0.018000,-0.714000,0.645000,-20.092000,23.725000,18.351000,30.98
3501497669,0.006000,-0.740000,0.635000,-19.618000,22.992000,17.435000,30.93
3501507927,0.000000,-0.750000,0.632000,-19.053000,23.557000,17.206000,30.88
3501519066,0.004000,-0.741000,0.642000,-18.412000,24.336000,16.443000,30.88
3501524272,-0.004000,-0.735000,0.623000,-18.260000,25.435000,16.214000,30.93
3501536271,-0.007000,-0.746000,0.613000,-19.802000,24.198000,15.985000,30.98
3501550737,-0.022000,-0.736000,0.611000,-20.046000,23.817000,16.351000,30.93
3501555484,-0.014000,-0.757000,0.621000,-20.321000,21.878000,16.580000,30.88
3501565846,-0.017000,-0.755000,0.612000,-20.397000,22.290000,17.221000,30.98
3501572880,-0.019000,-0.752000,0.598000,-21.160000,22.214000,16.626000,30.88
3501586179,-0.011000,-0.754000,0.612000,-20.901000,22.992000,16.046000,30.88
3501597086,-0.016000,-0.761000,0.592000,-20.290000,23.527000,15.725000,30.84
3501607251,-0.044000,-0.751000,0.581000,-19.725000,24.611000,14.626000,30.98
3501619199,-0.035000,-0.759000,0.576000,-20.076000,23.573000,14.321000,30.93
3501624846,-0.051000,-0.771000,0.589000,-19.649000,23.420000,15.038000,30.88
3501635736,-0.053000,-0.768000,0.599000,-19.328000,23.435000,14.809000,30.93
3501647522,-0.052000,-0.753000,0.581000,-20.382000,23.740000,14.611000,30.88
3501655831,-0.050000,-0.757000,0.587000,-20.351000,23.206000,14.260000,30.88
3501665541,-0.071000,-0.751000,0.588000,-20.641000,23.328000,14.504000,30.93
3501678614,-0.061000,-0.750000,0.574000,-20.855000,22.824000,14.290000,30.98
3501687228,-0.071000,-0.750000,0.561000,-21.618000,22.519000,14.473000,30.93
3501696518,-0.088000,-0.746000,0.584000,-22.244000,21.618000,15.008000,30.88
3501707496,-0.071000,-0.762000,0.587000,-22.656000,20.565000,15.603000,30.93
3501720752,-0.081000,-0.757000,0.563000,-21.511000,21.588000,15.313000,30.93
3501727022,-0.090000,-0.750000,0.544000,-21.725000,21.573000,14.626000,30.98
3501737619,-0.082000,-0.742000,0.564000,-22.076000,20.947000,15.282000,30.93
3501746518,-0.093000,-0.758000,0.553000,-22.076000,20.641000,15.649000,30.88
3501755901,-0.108000,-0.749000,0.548000,-22.855000,18.992000,16.748000,30.98
3501764954,-0.113000,-0.761000,0.533000,-24.061000,16.885000,17.328000,30.88
3501780422,-0.118000,-0.760000,0.538000,-24.687000,16.504000,17.298000,30.93
3501789872,-0.114000,-0.767000,0.554000,-24.718000,15.969000,17.588000,30.93
3501798423,-0.115000,-0.771000,0.552000,-24.763000,16.412000,17.160000,30.88
3501804828,-0.128000,-0.793000,0.545000,-23.939000,16.153000,16.382000,30.93
3501821424,-0.135000,-0.792000,0.543000,-22.870000,16.137000,15.832000,30.98
3501826671,-0.138000,-0.785000,0.533000,-22.137000,15.603000,15.405000,30.93
3501837909,-0.146000,-0.789000,0.521000,-22.076000,14.916000,15.008000,30.88
3501849463,-0.150000,-0.785000,0.532000,-21.649000,13.542000,14.229000,30.88
3501857438,-0.148000,-0.773000,0.506000,-22.626000,12.794000,13.771000,30.93
3501864480,-0.149000,-0.776000,0.529000,-22.351000,12.260000,13.328000,30.88
3501876492,-0.151000,-0.791000,0.519000,-21.374000,12.855000,12.901000,30.93
3501889470,-0.159000,-0.790000,0.530000,-20.794000,12.931000,12.931000,30.98
3501899323,-0.151000,-0.793000,0.526000,-20.397000,12.351000,12.840000,31.02
3501909595,-0.172000,-0.775000,0.521000,-20.137000,12.489000,13.145000,30.98
3501920067,-0.158000,-0.783000,0.524000,-20.244000,11.603000,13.496000,30.93
3501927520,-0.164000,-0.785000,0.518000,-20.550000,11.740000,13.740000,31.02
3501934686,-0.167000,-0.769000,0.504000,-20.473000,11.817000,14.214000,30.98
3501946191,-0.160000,-0.760000,0.514000,-20.290000,12.809000,13.695000,31.02
3501957258,-0.164000,-0.766000,0.485000,-21.191000,13.237000,14.076000,30.88
3501963943,-0.179000,-0.775000,0.496000,-20.458000,13.664000,14.290000,31.02
3501976166,-0.164000,-0.795000,0.479000,-20.489000,14.229000,14.290000,30.98
3501989127,-0.177000,-0.793000,0.479000,-20.244000,14.031000,14.351000,30.93
3501998333,-0.181000,-0.795000,0.483000,-19.573000,13.771000,14.595000,30.93
3502008948,-0.186000,-0.799000,0.482000,-19.038000,13.267000,14.137000,30.88
3502018876,-0.200000,-0.776000,0.489000,-18.366000,13.695000,13.344000,30.84
3502026658,-0.198000,-0.779000,0.481000,-18.046000,13.786000,12.641000,30.98
3502033524,-0.193000,-0.785000,0.475000,-17.908000,14.870000,11.969000,30.88
3502046599,-0.203000,-0.794000,0.467000,-18.046000,15.374000,11.985000,30.98
3502057884,-0.198000,-0.806000,0.472000,-17.939000,15.740000,12.153000,30.93
3502063356,-0.199000,-0.800000,0.469000,-17.038000,16.748000,12.183000,30.93
3502075954,-0.202000,-0.800000,0.457000,-16.412000,17.389000,12.702000,30.98
3502084293,-0.213000,-0.787000,0.454000,-16.977000,17.756000,12.840000,30.93
3502098071,-0.222000,-0.792000,0.461000,-16.931000,17.664000,12.962000,30.98
3502109403,-0.226000,-0.789000,0.456000,-16.244000,17.481000,13.206000,30.93
3502117827,-0.229000,-0.787000,0.453000,-15.527000,17.634000,12.550000,30.98
3502125397,-0.218000,-0.788000,0.449000,-14.947000,18.427000,11.740000,30.98
3502137696,-0.220000,-0.792000,0.456000,-14.840000,18.534000,11.954000,30.93
3502148576,-0.239000,-0.778000,0.459000,-15.053000,18.473000,11.878000,30.98
3502157374,-0.234000,-0.784000,0.427000,-15.008000,18.611000,12.214000,30.93
3502162991,-0.250000,-0.793000,0.425000,-15.557000,17.924000,12.168000,30.98
3502174869,-0.245000,-0.795000,0.444000,-15.176000,18.336000,12.076000,30.93
3502188672,-0.241000,-0.797000,0.422000,-14.351000,18.580000,11.634000,30.98
3502197122,-0.250000,-0.802000,0.438000,-13.573000,18.382000,11.573000,31.02
3502207425,-0.253000,-0.801000,0.410000,-13.725000,18.336000,10.702000,30.93
3502220257,-0.257000,-0.792000,0.415000,-13.313000,18.260000,10.412000,30.88
3502225425,-0.266000,-0.802000,0.397000,-13.069000,17.969000,10.046000,31.02
3502237468,-0.260000,-0.797000,0.404000,-12.641000,17.527000,10.321000,30.98
3502247590,-0.267000,-0.796000,0.410000,-12.718000,17.435000,9.435000,30.93
3502256620,-0.273000,-0.789000,0.400000,-12.198000,16.641000,9.450000,31.07
3502262746,-0.269000,-0.799000,0.401000,-11.221000,15.924000,9.664000,30.93
3502275054,-0.276000,-0.794000,0.392000,-11.542000,16.321000,8.748000,30.98
3502287092,-0.278000,-0.789000,0.401000,-10.748000,16.000000,8.702000,30.98
3502296631,-0.284000,-0.795000,0.409000,-10.153000,15.725000,8.656000,30.93
3502307156,-0.287000,-0.797000,0.407000,-10.214000,15.344000,9.420000,30.98
3502320335,-0.285000,-0.788000,0.399000,-10.626000,14.885000,9.389000,31.02
3502325722,-0.301000,-0.775000,0.392000,-11.649000,12.992000,10.214000,30.88
3502337819,-0.295000,-0.777000,0.379000,-12.656000,11.237000,10.702000,30.93
3502352945,-0.294000,-0.776000,0.396000,-13.328000,9.466000,10.824000,30.98
3502357446,-0.297000,-0.779000,0.383000,-13.252000,8.290000,11.267000,30.88
3502363024,-0.309000,-0.789000,0.400000,-13.145000,6.977000,11.038000,30.93
3502375175,-0.303000,-0.787000,0.382000,-13.664000,5.557000,10.977000,30.88
3502387728,-0.298000,-0.784000,0.382000,-13.924000,4.427000,10.824000,30.93
3502397637,-0.304000,-0.793000,0.382000,-14.382000,3.252000,11.023000,30.88
3502408223,-0.296000,-0.791000,0.390000,-14.122000,1.710000,10.656000,30.98
3502418549,-0.315000,-0.805000,0.398000,-13.786000,1.450000,10.305000,30.98
3502425657,-0.312000,-0.803000,0.390000,-13.053000,0.901000,9.939000,30.98
3502437658,-0.308000,-0.793000,0.376000,-12.962000,0.290000,9.588000,30.93
3502448170,-0.293000,-0.802000,0.379000,-13.038000,0.076000,9.221000,30.98
3502456821,-0.299000,-0.796000,0.349000,-12.885000,-0.305000,9.359000,30.84
3502463320,-0.298000,-0.804000,0.382000,-12.901000,-0.947000,9.649000,30.98
3502475544,-0.286000,-0.801000,0.369000,-12.779000,-0.321000,9.267000,31.02
3502489809,-0.305000,-0.807000,0.363000,-12.168000,0.198000,9.008000,30.88
3502497185,-0.294000,-0.788000,0.335000,-12.366000,0.962000,8.458000,30.98
3502507744,-0.302000,-0.804000,0.353000,-12.336000,0.840000,7.847000,31.02
3502516531,-0.312000,-0.803000,0.342000,-12.489000,0.733000,7.863000,30.88
3502526167,-0.318000,-0.799000,0.348000,-12.794000,0.107000,7.725000,30.93
3502537738,-0.308000,-0.801000,0.340000,-12.641000,0.076000,7.863000,31.07
3502547704,-0.305000,-0.798000,0.346000,-12.351000,0.076000,7.267000,30.84
3502556267,-0.311000,-0.796000,0.348000,-11.603000,0.855000,7.237000,30.88
3502564421,-0.309000,-0.798000,0.328000,-11.740000,0.260000,7.130000,31.02
3502579333,-0.325000,-0.792000,0.304000,-12.885000,-0.229000,7.634000,31.02
3502589690,-0.348000,-0.809000,0.300000,-14.748000,-4.275000,9.282000,30.98
3502598463,-0.324000,-0.787000,0.285000,-17.206000,-6.947000,8.916000,30.93
3502605199,-0.333000,-0.798000,0.341000,-17.221000,-7.817000,8.137000,30.88
3502616591,-0.291000,-0.809000,0.385000,-15.221000,-5.298000,6.305000,30.93
3502627241,-0.301000,-0.809000,0.366000,-12.382000,-0.626000,4.168000,30.98
3502637092,-0.315000,-0.801000,0.355000,-10.489000,2.168000,2.595000,30.93
3502648612,-0.322000,-0.796000,0.341000,-10.412000,3.115000,1.679000,30.93
3502656603,-0.343000,-0.801000,0.338000,-11.267000,2.122000,1.313000,30.98
3502665117,-0.333000,-0.815000,0.313000,-12.351000,0.382000,1.267000,30.93
3502679100,-0.318000,-0.813000,0.328000,-12.733000,0.748000,1.206000,30.98
3502691577,-0.308000,-0.793000,0.329000,-12.504000,0.672000,1.939000,30.93
3502698518,-0.307000,-0.800000,0.351000,-11.527000,1.130000,1.634000,30.98
3502705994,-0.298000,-0.811000,0.351000,-10.595000,1.695000,1.542000,30.84
3502717383,-0.310000,-0.811000,0.352000,-9.786000,2.870000,1.221000,30.88
3502726166,-0.303000,-0.803000,0.357000,-9.405000,3.115000,1.115000,30.98
