t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1996742067,-0.776000,-0.445000,0.021000,10.351000,-58.489000,-12.305000,34.08
1996749194,-0.793000,-0.603000,0.026000,8.015000,-63.771000,-15.069000,34.13
1996755913,-0.698000,-0.502000,0.047000,6.595000,-58.809000,-17.740000,34.08
1996767421,-0.715000,-0.475000,0.058000,8.519000,-50.855000,-18.260000,34.13
1996776396,-0.773000,-0.465000,0.033000,9.603000,-49.466000,-13.878000,34.08
1996785141,-0.792000,-0.433000,0.041000,4.198000,-49.405000,-11.679000,33.99
1996795666,-0.755000,-0.510000,0.071000,4.779000,-45.817000,-7.679000,34.08
1996804243,-0.748000,-0.499000,0.036000,3.008000,-41.817000,-8.962000,33.89
1996814374,-0.773000,-0.474000,0.071000,4.443000,-37.802000,-7.527000,34.04
1996827143,-0.750000,-0.464000,0.086000,6.427000,-33.237000,-6.351000,34.08
1996836405,-0.775000,-0.477000,0.074000,6.153000,-29.939000,-5.725000,34.04
1996845340,-0.745000,-0.469000,0.080000,5.130000,-26.534000,-5.908000,33.99
1996857448,-0.750000,-0.481000,0.084000,5.053000,-21.603000,-7.282000,34.04
1996866111,-0.755000,-0.478000,0.093000,6.779000,-15.954000,-6.214000,33.99
1996877489,-0.712000,-0.503000,0.092000,10.489000,-7.466000,-9.099000,34.13
1996885711,-0.729000,-0.483000,0.078000,8.656000,-3.115000,-11.618000,34.08
1996896065,-0.732000,-0.468000,0.082000,5.985000,-3.176000,-10.672000,33.99
1996903756,-0.708000,-0.472000,0.064000,5.603000,2.046000,-13.084000,34.04
1996914739,-0.730000,-0.454000,0.105000,5.496000,3.695000,-12.992000,34.08
1996927426,-0.715000,-0.441000,0.136000,7.069000,6.366000,-13.420000,34.04
1996936731,-0.713000,-0.459000,0.160000,11.740000,10.687000,-14.183000,34.08
1996947238,-0.713000,-0.458000,0.182000,16.718000,16.260000,-14.550000,34.13
1996957836,-0.707000,-0.456000,0.133000,19.053000,22.137000,-15.863000,34.08
1996971814,-0.743000,-0.457000,0.101000,19.084000,22.672000,-15.176000,34.04
1996976696,-0.788000,-0.449000,0.098000,17.634000,20.550000,-12.290000,34.18
1996986030,-0.804000,-0.425000,0.126000,16.183000,16.321000,-8.763000,34.04
1996996585,-0.786000,-0.446000,0.149000,15.374000,13.221000,-5.695000,34.08
1997004752,-0.743000,-0.452000,0.144000,16.183000,13.771000,-4.336000,34.08
1997014747,-0.729000,-0.451000,0.158000,17.008000,14.122000,-4.382000,34.08
1997027106,-0.745000,-0.446000,0.149000,16.107000,13.908000,-3.664000,34.08
1997036590,-0.746000,-0.464000,0.148000,14.687000,11.527000,-1.969000,34.04
1997046054,-0.748000,-0.464000,0.127000,10.977000,9.145000,-1.527000,34.08
1997056141,-0.741000,-0.470000,0.136000,8.733000,7.725000,-0.427000,34.13
1997068175,-0.717000,-0.481000,0.159000,7.069000,7.038000,-0.351000,34.08
1997073605,-0.705000,-0.488000,0.151000,5.634000,6.626000,0.000000,34.04
1997090208,-0.687000,-0.510000,0.153000,5.771000,7.053000,-0.718000,34.08
1997101422,-0.688000,-0.522000,0.153000,5.756000,8.290000,-1.206000,34.04
1997104520,-0.688000,-0.527000,0.138000,6.870000,7.985000,-1.313000,34.04
1997116298,-0.719000,-0.503000,0.148000,6.672000,7.573000,-1.282000,34.08
1997123273,-0.711000,-0.505000,0.143000,4.763000,4.473000,-1.466000,33.94
1997137445,-0.706000,-0.479000,0.133000,3.496000,3.237000,-2.534000,34.08
1997145851,-0.706000,-0.458000,0.156000,1.603000,2.198000,-3.374000,34.13
1997157023,-0.697000,-0.483000,0.165000,-0.107000,0.611000,-2.473000,34.08
1997168719,-0.665000,-0.501000,0.181000,-0.321000,2.947000,-3.573000,34.04
1997177423,-0.664000,-0.523000,0.167000,3.115000,6.031000,-5.008000,34.08
1997188682,-0.689000,-0.514000,0.149000,5.191000,8.198000,-5.847000,33.94
1997196600,-0.715000,-0.495000,0.124000,3.053000,6.443000,-5.924000,34.08
1997206295,-0.726000,-0.475000,0.139000,0.397000,3.237000,-5.237000,34.04
1997213427,-0.726000,-0.464000,0.146000,-2.275000,0.947000,-4.137000,34.04
1997224973,-0.701000,-0.469000,0.170000,-3.511000,-1.420000,-3.527000,33.99
1997237679,-0.694000,-0.478000,0.157000,-4.198000,-0.626000,-4.229000,34.08
1997246988,-0.707000,-0.477000,0.170000,-5.206000,-0.885000,-4.122000,34.18
1997258915,-0.706000,-0.473000,0.160000,-5.817000,-0.931000,-3.466000,34.13
1997271120,-0.698000,-0.486000,0.163000,-5.847000,-0.153000,-3.038000,34.08
1997275998,-0.708000,-0.487000,0.156000,-5.939000,0.046000,-2.595000,34.04
1997286700,-0.710000,-0.483000,0.162000,-6.153000,0.183000,-2.198000,33.99
1997296207,-0.718000,-0.481000,0.153000,-6.763000,-0.656000,-1.344000,34.04
1997306859,-0.721000,-0.477000,0.158000,-7.237000,-1.542000,-0.427000,34.08
1997313384,-0.711000,-0.482000,0.160000,-7.786000,-1.939000,0.015000,34.08
1997325548,-0.710000,-0.475000,0.160000,-7.893000,-2.031000,0.260000,34.13
1997337568,-0.706000,-0.483000,0.160000,-8.275000,-1.695000,0.153000,33.99
1997347491,-0.708000,-0.498000,0.160000,-8.519000,-0.840000,0.076000,34.04
1997357400,-0.702000,-0.490000,0.177000,-6.947000,0.550000,0.336000,34.08
1997368189,-0.687000,-0.508000,0.177000,-4.504000,2.870000,-0.244000,34.04
1997376456,-0.717000,-0.507000,0.143000,-3.924000,3.206000,-0.031000,34.08
1997386721,-0.744000,-0.474000,0.137000,-5.771000,-1.313000,0.687000,34.04
1997396561,-0.726000,-0.435000,0.150000,-8.794000,-5.328000,1.710000,34.18
1997406629,-0.674000,-0.462000,0.172000,-9.069000,-5.374000,1.649000,34.13
1997414536,-0.652000,-0.494000,0.209000,-5.908000,2.290000,-1.206000,33.99
1997430886,-0.656000,-0.556000,0.212000,-0.672000,9.450000,-3.237000,34.08
1997438923,-0.688000,-0.534000,0.197000,0.870000,13.282000,-3.481000,34.04
1997448870,-0.706000,-0.480000,0.171000,0.595000,9.511000,-1.099000,34.08
1997455850,-0.706000,-0.464000,0.154000,-1.542000,8.885000,-0.275000,34.13
1997468095,-0.700000,-0.496000,0.186000,-1.634000,8.458000,-0.855000,33.99
1997477832,-0.694000,-0.500000,0.174000,-0.595000,10.443000,-1.863000,34.13
1997488085,-0.731000,-0.473000,0.158000,-0.046000,12.519000,-2.595000,34.08
1997497060,-0.728000,-0.478000,0.139000,-0.794000,13.939000,-1.756000,33.94
1997506758,-0.715000,-0.500000,0.125000,-1.786000,14.122000,-1.420000,34.08
1997515377,-0.734000,-0.491000,0.118000,-2.733000,14.687000,-0.351000,33.94
1997522254,-0.733000,-0.467000,0.113000,-5.389000,13.145000,0.550000,34.08
1997539292,-0.728000,-0.456000,0.113000,-8.183000,11.298000,1.573000,33.99
1997549037,-0.715000,-0.449000,0.119000,-9.756000,9.221000,2.672000,34.13
1997555997,-0.703000,-0.459000,0.133000,-10.000000,10.076000,2.092000,34.18
1997568240,-0.708000,-0.478000,0.133000,-9.176000,9.802000,0.885000,34.04
1997577224,-0.722000,-0.491000,0.114000,-9.191000,9.450000,1.053000,34.08
1997588305,-0.737000,-0.485000,0.123000,-10.321000,8.641000,1.908000,34.04
1997597245,-0.729000,-0.476000,0.133000,-11.374000,7.130000,3.053000,33.99
1997606164,-0.699000,-0.481000,0.144000,-12.153000,8.641000,4.336000,34.04
1997616776,-0.702000,-0.488000,0.130000,-13.237000,11.008000,4.397000,34.08
1997623615,-0.710000,-0.495000,0.137000,-11.435000,13.786000,3.863000,34.13
1997637846,-0.710000,-0.488000,0.148000,-10.489000,14.901000,2.504000,34.08
1997647200,-0.727000,-0.470000,0.143000,-8.733000,15.267000,2.809000,34.04
1997656396,-0.725000,-0.491000,0.115000,-8.366000,14.977000,3.527000,34.08
1997669860,-0.736000,-0.501000,0.104000,-8.901000,15.527000,2.947000,33.99
1997678747,-0.734000,-0.498000,0.118000,-7.420000,15.695000,3.298000,33.99
1997686629,-0.740000,-0.489000,0.083000,-7.924000,16.534000,4.550000,33.99
1997698776,-0.750000,-0.491000,0.067000,-9.603000,18.336000,5.389000,34.13
1997708826,-0.769000,-0.488000,0.080000,-11.618000,19.145000,6.305000,34.08
1997713419,-0.745000,-0.485000,0.076000,-11.679000,17.893000,6.397000,34.04
1997724328,-0.733000,-0.471000,0.066000,-11.053000,22.733000,5.908000,33.99
1997740895,-0.741000,-0.474000,0.049000,-11.191000,22.733000,5.985000,33.94
1997751255,-0.716000,-0.501000,0.079000,-9.954000,24.550000,5.924000,34.08
1997757787,-0.742000,-0.469000,0.065000,-9.710000,25.069000,6.611000,34.04
1997764085,-0.743000,-0.472000,0.027000,-9.817000,23.924000,8.015000,33.99
1997780350,-0.726000,-0.460000,0.055000,-11.924000,23.740000,8.489000,34.13
1997787204,-0.737000,-0.470000,0.057000,-11.893000,26.000000,8.412000,34.04
1997795343,-0.723000,-0.487000,0.060000,-10.031000,27.511000,7.740000,34.08
1997806653,-0.728000,-0.491000,0.049000,-9.313000,30.321000,7.176000,34.04
1997814759,-0.732000,-0.506000,0.065000,-6.962000,31.832000,8.855000,34.08
1997825355,-0.725000,-0.475000,0.044000,-6.382000,34.473000,7.969000,33.99
1997833105,-0.759000,-0.478000,0.024000,-6.351000,34.000000,10.275000,34.08
1997846118,-0.775000,-0.440000,0.024000,-7.420000,35.710000,11.084000,34.13
1997856282,-0.788000,-0.444000,0.009000,-10.809000,34.000000,10.687000,34.08
1997872522,-0.782000,-0.448000,0.011000,-14.031000,33.847000,9.618000,34.04
1997878930,-0.789000,-0.455000,0.016000,-14.916000,34.565000,9.634000,34.18
1997884116,-0.770000,-0.476000,0.006000,-15.221000,35.939000,10.626000,34.04
1997895915,-0.770000,-0.451000,-0.007000,-14.672000,36.275000,10.473000,34.08
1997906777,-0.793000,-0.461000,-0.031000,-15.466000,38.244000,12.779000,34.13
1997915466,-0.802000,-0.466000,-0.052000,-17.053000,36.718000,14.092000,33.99
1997924875,-0.764000,-0.481000,-0.029000,-15.038000,37.817000,12.977000,33.99
1997939529,-0.791000,-0.428000,-0.028000,-14.458000,38.992000,12.718000,34.04
1997950485,-0.815000,-0.389000,-0.077000,-17.847000,36.153000,14.214000,33.99
1997957625,-0.783000,-0.402000,-0.062000,-20.748000,35.557000,15.695000,33.94
1997963917,-0.740000,-0.454000,-0.071000,-20.198000,37.298000,15.466000,34.08
1997976847,-0.764000,-0.472000,-0.056000,-16.122000,41.405000,15.664000,34.04
1997986164,-0.770000,-0.441000,-0.107000,-15.756000,42.840000,15.328000,34.08
1997997698,-0.752000,-0.443000,-0.081000,-15.450000,44.550000,15.191000,34.04
1998006158,-0.769000,-0.412000,-0.063000,-16.122000,43.664000,15.756000,34.08
1998017023,-0.758000,-0.396000,-0.091000,-18.473000,41.863000,15.115000,34.13
1998023252,-0.761000,-0.376000,-0.125000,-23.420000,40.427000,14.183000,33.99
1998035699,-0.767000,-0.408000,-0.080000,-24.672000,40.412000,13.481000,34.04
1998048927,-0.762000,-0.435000,-0.100000,-24.076000,44.015000,13.481000,33.99
1998058066,-0.762000,-0.457000,-0.120000,-22.321000,45.466000,12.672000,34.08
1998066077,-0.793000,-0.463000,-0.116000,-20.748000,47.588000,14.992000,34.04
1998079251,-0.795000,-0.484000,-0.162000,-19.511000,48.122000,15.038000,34.08
1998086878,-0.802000,-0.476000,-0.143000,-19.115000,47.130000,15.771000,34.13
1998097071,-0.803000,-0.425000,-0.142000,-18.824000,45.817000,15.252000,34.08
1998105857,-0.777000,-0.406000,-0.156000,-21.267000,45.374000,14.809000,34.04
1998117193,-0.764000,-0.397000,-0.177000,-22.534000,47.267000,13.481000,34.08
1998122088,-0.788000,-0.367000,-0.196000,-25.221000,48.550000,14.000000,34.04
1998134087,-0.755000,-0.411000,-0.171000,-26.153000,48.000000,13.542000,34.08
1998148797,-0.748000,-0.431000,-0.170000,-23.038000,49.359000,13.985000,34.13
1998158858,-0.756000,-0.419000,-0.203000,-21.832000,50.687000,14.916000,34.08
1998165897,-0.770000,-0.377000,-0.196000,-21.679000,51.008000,14.855000,34.04
1998177047,-0.765000,-0.347000,-0.189000,-25.374000,46.855000,14.824000,34.04
1998186848,-0.720000,-0.377000,-0.180000,-26.580000,46.580000,13.038000,34.08
1998199014,-0.729000,-0.387000,-0.190000,-25.328000,48.061000,12.214000,34.08
1998211056,-0.770000,-0.388000,-0.235000,-25.985000,49.664000,13.160000,33.99
1998219743,-0.787000,-0.417000,-0.235000,-25.771000,51.038000,14.611000,34.04
1998226104,-0.826000,-0.385000,-0.257000,-25.740000,49.603000,15.389000,33.99
1998232943,-0.827000,-0.409000,-0.276000,-27.817000,47.786000,17.145000,33.94
1998250191,-0.811000,-0.391000,-0.240000,-27.130000,48.198000,17.511000,34.08
1998260365,-0.802000,-0.353000,-0.278000,-27.695000,46.931000,16.153000,34.04
1998266399,-0.784000,-0.362000,-0.277000,-30.260000,45.695000,15.573000,34.08
1998279448,-0.768000,-0.363000,-0.288000,-29.282000,45.053000,14.489000,34.04
1998285807,-0.755000,-0.329000,-0.284000,-30.748000,43.664000,13.237000,34.04
1998295889,-0.753000,-0.344000,-0.361000,-31.802000,44.092000,13.939000,34.08
1998308886,-0.739000,-0.364000,-0.314000,-30.840000,44.351000,13.511000,34.04
1998314670,-0.740000,-0.365000,-0.345000,-30.611000,47.313000,15.603000,33.99
1998325162,-0.770000,-0.338000,-0.327000,-31.145000,46.458000,14.534000,34.04
1998336714,-0.794000,-0.327000,-0.344000,-30.947000,45.618000,15.878000,34.08
1998351141,-0.740000,-0.367000,-0.355000,-32.840000,48.733000,16.656000,34.04
1998364140,-0.746000,-0.392000,-0.344000,-29.176000,53.252000,19.130000,34.18
1998369075,-0.759000,-0.350000,-0.370000,-25.573000,52.626000,18.458000,34.04
1998377853,-0.737000,-0.329000,-0.397000,-24.565000,52.336000,17.710000,34.08
1998393332,-0.717000,-0.358000,-0.413000,-22.305000,55.221000,18.305000,34.04
1998396463,-0.756000,-0.327000,-0.425000,-22.275000,56.779000,18.260000,34.04
1998407270,-0.771000,-0.302000,-0.404000,-21.588000,56.595000,18.168000,34.08
1998418486,-0.757000,-0.293000,-0.408000,-21.298000,58.198000,18.046000,33.99
1998425524,-0.756000,-0.254000,-0.447000,-19.542000,61.328000,19.115000,34.08
1998435399,-0.786000,-0.256000,-0.467000,-18.153000,59.649000,16.840000,34.13
1998442125,-0.775000,-0.298000,-0.454000,-19.954000,60.641000,17.924000,34.08
1998459412,-0.823000,-0.264000,-0.530000,-22.260000,59.450000,20.336000,34.04
1998468574,-0.797000,-0.271000,-0.483000,-24.137000,60.504000,20.290000,33.99
1998475316,-0.823000,-0.225000,-0.515000,-26.565000,55.130000,21.756000,34.13
1998487200,-0.792000,-0.225000,-0.486000,-27.725000,52.733000,20.229000,34.18
1998496987,-0.742000,-0.257000,-0.506000,-25.695000,50.947000,17.740000,33.99
1998504281,-0.727000,-0.242000,-0.514000,-26.672000,51.328000,18.397000,34.13
1998515717,-0.723000,-0.210000,-0.510000,-28.290000,51.725000,20.656000,34.18
1998528007,-0.730000,-0.235000,-0.534000,-29.710000,48.962000,20.412000,34.22
1998533906,-0.701000,-0.205000,-0.513000,-31.344000,48.260000,19.786000,33.99
1998546076,-0.707000,-0.233000,-0.539000,-28.122000,50.336000,19.038000,34.04
1998561519,-0.718000,-0.203000,-0.517000,-31.740000,46.595000,17.298000,34.08
1998569900,-0.714000,-0.242000,-0.533000,-30.733000,46.763000,18.779000,34.13
1998577524,-0.714000,-0.260000,-0.563000,-29.069000,46.244000,18.427000,34.08
1998596521,-0.703000,-0.234000,-0.562000,-29.786000,46.214000,20.290000,34.04
1998598429,-0.680000,-0.254000,-0.573000,-27.969000,44.947000,20.092000,34.04
1998605595,-0.672000,-0.200000,-0.558000,-27.160000,49.710000,20.000000,34.08
1998619082,-0.701000,-0.191000,-0.579000,-27.695000,45.313000,20.015000,34.04
1998629580,-0.670000,-0.199000,-0.579000,-29.053000,45.282000,19.847000,33.99
1998633280,-0.652000,-0.165000,-0.570000,-29.435000,43.450000,18.076000,34.04
1998644846,-0.642000,-0.121000,-0.591000,-29.573000,43.969000,16.305000,33.99
1998661672,-0.625000,-0.126000,-0.626000,-31.786000,43.618000,15.466000,33.94
1998672401,-0.673000,-0.152000,-0.628000,-33.802000,40.641000,16.687000,34.08
1998676135,-0.671000,-0.182000,-0.608000,-31.695000,40.763000,17.344000,34.13
1998692504,-0.706000,-0.155000,-0.635000,-30.534000,38.214000,16.748000,33.99
1998702248,-0.708000,-0.158000,-0.646000,-32.473000,35.588000,19.756000,34.13
1998706871,-0.679000,-0.151000,-0.614000,-31.344000,31.802000,18.702000,34.08
1998715696,-0.632000,-0.126000,-0.633000,-32.550000,31.252000,18.229000,33.99
1998727285,-0.604000,-0.131000,-0.593000,-33.802000,31.099000,18.595000,34.04
1998736870,-0.595000,-0.160000,-0.630000,-32.382000,32.519000,18.809000,33.99
1998743297,-0.547000,-0.169000,-0.643000,-29.863000,26.489000,12.855000,34.04
1998759975,-0.685000,-0.167000,-0.698000,-32.275000,38.397000,21.405000,34.08
1998772659,-0.661000,-0.219000,-0.678000,-30.672000,33.695000,19.664000,34.04
1998778430,-0.688000,-0.164000,-0.677000,-29.389000,39.206000,21.053000,34.08
1998788809,-0.673000,-0.166000,-0.679000,-32.916000,35.053000,22.229000,34.04
1998801892,-0.622000,-0.151000,-0.662000,-31.756000,34.962000,21.969000,34.08
1998807900,-0.592000,-0.132000,-0.712000,-30.397000,33.969000,21.405000,34.04
1998817593,-0.579000,-0.160000,-0.694000,-27.695000,35.893000,20.122000,34.04
1998827418,-0.587000,-0.132000,-0.700000,-25.267000,36.992000,20.504000,34.08
1998836745,-0.594000,-0.093000,-0.736000,-25.588000,35.160000,19.817000,34.13
1998842551,-0.584000,-0.094000,-0.714000,-24.840000,37.069000,19.206000,34.08
1998854014,-0.594000,-0.081000,-0.724000,-26.321000,37.130000,19.145000,33.94
1998868836,-0.583000,-0.104000,-0.638000,-24.748000,26.489000,15.450000,34.08
1998877173,-0.609000,-0.076000,-0.708000,-28.565000,32.855000,20.229000,34.04
1998885619,-0.557000,-0.073000,-0.706000,-26.260000,32.916000,18.748000,34.18
1998898884,-0.548000,-0.048000,-0.732000,-25.298000,33.359000,18.046000,34.04
1998905418,-0.503000,-0.049000,-0.716000,-23.176000,36.458000,14.901000,33.99
1998915599,-0.553000,-0.059000,-0.742000,-20.885000,36.947000,14.015000,34.04
1998927272,-0.584000,-0.002000,-0.756000,-23.603000,33.679000,14.992000,33.99
1998939450,-0.547000,-0.028000,-0.760000,-26.366000,28.687000,14.107000,34.13
1998945932,-0.575000,-0.014000,-0.733000,-24.885000,32.260000,16.244000,33.99
1998952765,-0.566000,0.001000,-0.751000,-24.031000,31.786000,16.947000,33.89
1998967427,-0.548000,-0.016000,-0.758000,-24.031000,30.412000,15.573000,34.04
1998978745,-0.546000,0.000000,-0.772000,-23.740000,30.229000,14.885000,33.99
1998984517,-0.572000,0.021000,-0.833000,-24.458000,32.107000,13.985000,34.04
1999000560,-0.596000,0.001000,-0.782000,-24.397000,27.924000,13.328000,34.08
1999007256,-0.556000,0.025000,-0.754000,-25.817000,25.542000,12.076000,34.13
1999016046,-0.543000,0.055000,-0.778000,-26.076000,24.733000,12.916000,34.08
1999027978,-0.539000,0.053000,-0.785000,-27.206000,24.641000,13.160000,34.04
1999035796,-0.512000,0.036000,-0.782000,-25.985000,23.649000,12.504000,33.99
1999045675,-0.498000,0.045000,-0.789000,-25.511000,24.107000,12.565000,34.04
1999052318,-0.519000,0.033000,-0.795000,-25.160000,25.939000,13.008000,33.99
1999067946,-0.546000,0.048000,-0.813000,-23.985000,25.237000,12.779000,34.04
1999077332,-0.547000,0.048000,-0.797000,-23.893000,24.580000,13.344000,34.08
1999087887,-0.545000,0.073000,-0.815000,-24.809000,22.641000,14.412000,34.08
1999098581,-0.529000,0.085000,-0.813000,-26.824000,20.489000,14.977000,34.04
1999110128,-0.507000,0.069000,-0.816000,-27.985000,19.985000,15.115000,33.99
1999115421,-0.533000,0.059000,-0.818000,-26.962000,20.107000,15.985000,34.04
1999126195,-0.490000,0.067000,-0.837000,-27.634000,20.931000,15.038000,33.99
1999137854,-0.536000,0.076000,-0.835000,-27.649000,22.565000,15.603000,34.04
1999145937,-0.562000,0.071000,-0.829000,-29.511000,19.313000,16.672000,34.08
1999156980,-0.487000,0.073000,-0.803000,-29.282000,15.008000,16.916000,34.13
1999163971,-0.458000,0.105000,-0.814000,-28.550000,16.733000,17.298000,34.08
1999177424,-0.478000,0.079000,-0.830000,-27.496000,17.969000,18.733000,34.04
1999186706,-0.452000,0.058000,-0.829000,-26.092000,18.153000,19.832000,33.99
1999198069,-0.457000,0.073000,-0.830000,-23.908000,20.947000,20.718000,34.13
1999210240,-0.501000,0.089000,-0.849000,-23.038000,23.359000,21.344000,33.94
1999216092,-0.510000,0.105000,-0.811000,-23.817000,20.977000,22.397000,33.99
1999226799,-0.471000,0.112000,-0.815000,-22.794000,19.985000,21.710000,34.08
1999238981,-0.471000,0.112000,-0.836000,-20.779000,20.061000,23.237000,34.08
1999247505,-0.481000,0.095000,-0.848000,-18.947000,19.038000,24.824000,34.13
1999256579,-0.472000,0.097000,-0.842000,-16.779000,15.603000,27.130000,34.08
1999263335,-0.424000,0.118000,-0.820000,-14.137000,15.023000,28.519000,34.04
1999279341,-0.403000,0.132000,-0.831000,-13.435000,18.061000,29.878000,34.08
