t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3011424719,-0.694000,0.388000,-0.140000,-25.557000,43.878000,154.611000,32.25
3011438120,-0.708000,0.362000,-0.057000,-26.947000,41.863000,150.076000,32.20
3011451356,-0.605000,0.390000,-0.086000,-26.214000,38.397000,148.779000,32.25
3011457297,-0.559000,0.420000,-0.142000,-27.847000,34.397000,147.160000,32.29
3011467079,-0.554000,0.453000,-0.095000,-25.450000,34.779000,146.351000,32.25
3011479474,-0.573000,0.465000,-0.046000,-25.328000,30.626000,142.840000,32.29
3011486946,-0.554000,0.504000,-0.161000,-26.748000,27.008000,141.985000,32.25
3011496766,-0.464000,0.456000,-0.105000,-25.542000,26.779000,136.534000,32.20
3011507596,-0.439000,0.527000,-0.060000,-22.916000,28.748000,133.160000,32.20
3011516666,-0.511000,0.573000,-0.093000,-23.069000,28.962000,131.527000,32.20
3011523027,-0.467000,0.540000,-0.109000,-24.565000,24.702000,127.786000,32.25
3011535071,-0.313000,0.539000,-0.059000,-23.099000,24.763000,123.924000,32.29
3011547458,-0.393000,0.605000,-0.160000,-21.038000,28.565000,122.458000,32.34
3011557740,-0.344000,0.586000,-0.097000,-19.496000,25.924000,115.664000,32.20
3011568773,-0.357000,0.628000,-0.143000,-17.481000,29.802000,111.481000,32.25
3011580669,-0.281000,0.613000,-0.076000,-16.641000,25.466000,104.840000,32.25
3011586141,-0.321000,0.683000,-0.115000,-15.802000,25.878000,103.237000,32.20
3011597243,-0.290000,0.659000,-0.044000,-17.099000,20.336000,97.328000,32.34
3011608633,-0.234000,0.736000,-0.048000,-18.672000,22.351000,88.153000,32.20
3011616629,-0.177000,0.630000,-0.116000,-17.557000,18.137000,88.855000,32.25
3011621213,-0.147000,0.672000,-0.092000,-19.939000,20.275000,77.313000,32.20
3011635106,-0.170000,0.689000,-0.046000,-14.107000,16.244000,70.290000,32.15
3011648298,-0.090000,0.726000,-0.030000,-13.786000,12.885000,62.473000,32.29
3011654057,-0.071000,0.684000,0.020000,-9.664000,9.145000,53.053000,32.25
3011669241,-0.089000,0.756000,0.000000,-9.481000,6.489000,44.015000,32.29
3011679544,-0.005000,0.722000,-0.000000,-11.511000,3.481000,30.519000,32.25
3011685925,0.064000,0.668000,-0.048000,-11.954000,3.420000,20.473000,32.29
3011697172,-0.017000,0.639000,-0.055000,-10.901000,-2.870000,10.031000,32.25
3011707217,-0.094000,0.640000,-0.071000,-8.183000,-10.183000,-0.061000,32.29
3011715888,-0.139000,0.635000,-0.027000,-4.366000,-15.603000,-10.000000,32.25
3011722428,-0.177000,0.648000,-0.032000,-0.214000,-17.450000,-20.458000,32.29
3011734412,-0.160000,0.635000,-0.027000,3.374000,-18.397000,-30.321000,32.34
3011748447,-0.180000,0.656000,-0.046000,5.389000,-18.107000,-38.000000,32.20
3011756830,-0.139000,0.655000,-0.078000,3.695000,-22.214000,-45.847000,32.20
3011767612,-0.181000,0.684000,-0.094000,4.000000,-25.069000,-50.794000,32.34
3011778981,-0.199000,0.689000,-0.054000,3.420000,-27.328000,-57.145000,32.29
3011784757,-0.217000,0.688000,-0.023000,3.053000,-28.626000,-64.550000,32.25
3011796479,-0.252000,0.710000,-0.033000,4.947000,-28.153000,-69.359000,32.29
3011806666,-0.241000,0.685000,-0.066000,2.519000,-31.130000,-75.710000,32.25
3011816123,-0.204000,0.685000,-0.096000,3.298000,-30.931000,-81.466000,32.29
3011827164,-0.309000,0.686000,-0.073000,4.656000,-33.710000,-84.733000,32.25
3011843977,-0.409000,0.720000,-0.077000,6.565000,-33.542000,-91.359000,32.20
3011855422,-0.332000,0.653000,-0.078000,4.153000,-38.718000,-96.183000,32.25
3011857571,-0.389000,0.704000,-0.145000,6.427000,-39.221000,-99.527000,32.20
3011865981,-0.444000,0.689000,-0.083000,3.160000,-43.588000,-104.366000,32.25
3011880781,-0.401000,0.713000,-0.100000,2.397000,-41.221000,-109.634000,32.20
3011886034,-0.479000,0.694000,-0.098000,0.901000,-40.779000,-111.603000,32.25
3011898009,-0.465000,0.680000,-0.068000,-0.977000,-43.664000,-112.092000,32.29
3011907195,-0.436000,0.698000,-0.033000,-0.366000,-38.794000,-111.160000,32.25
3011917420,-0.585000,0.691000,-0.038000,-1.863000,-36.244000,-110.244000,32.29
3011925473,-0.586000,0.687000,-0.108000,-5.588000,-38.412000,-109.405000,32.29
3011932390,-0.459000,0.602000,-0.026000,-6.931000,-38.656000,-109.374000,32.25
3011949507,-0.603000,0.681000,-0.025000,-2.870000,-29.481000,-106.885000,32.29
3011958981,-0.676000,0.606000,0.001000,-6.351000,-30.855000,-110.122000,32.25
3011965156,-0.611000,0.625000,-0.046000,-3.954000,-26.885000,-110.947000,32.29
3011978383,-0.573000,0.554000,-0.018000,-3.450000,-28.992000,-109.008000,32.25
3011986733,-0.726000,0.631000,-0.044000,0.458000,-22.687000,-105.786000,32.20
3011997725,-0.698000,0.530000,0.030000,-0.794000,-23.221000,-108.519000,32.34
3012008930,-0.708000,0.602000,-0.009000,1.557000,-19.893000,-105.084000,32.29
3012017344,-0.676000,0.518000,-0.072000,0.504000,-19.985000,-103.908000,32.29
3012024188,-0.700000,0.556000,-0.032000,4.366000,-15.573000,-99.557000,32.29
3012039974,-0.741000,0.506000,-0.023000,1.221000,-15.695000,-99.527000,32.25
3012049777,-0.762000,0.524000,-0.039000,1.802000,-16.412000,-95.496000,32.29
3012058434,-0.729000,0.486000,-0.025000,0.855000,-15.145000,-99.053000,32.25
3012068940,-0.731000,0.475000,-0.057000,4.290000,-9.893000,-98.321000,32.25
3012081195,-0.785000,0.462000,-0.001000,6.107000,-7.557000,-95.084000,32.20
3012086415,-0.786000,0.463000,-0.029000,2.519000,-9.298000,-97.725000,32.34
3012096509,-0.751000,0.439000,0.007000,4.855000,-9.023000,-94.092000,32.29
3012108198,-0.859000,0.428000,-0.002000,3.588000,-7.420000,-95.481000,32.25
3012117416,-0.884000,0.416000,-0.005000,5.634000,-6.901000,-94.580000,32.29
3012124436,-0.808000,0.385000,-0.002000,4.168000,-9.221000,-93.740000,32.34
3012140273,-0.833000,0.406000,-0.024000,4.244000,-10.855000,-88.962000,32.29
3012149191,-0.811000,0.364000,-0.011000,4.229000,-10.977000,-87.160000,32.34
3012158641,-0.848000,0.363000,0.021000,6.611000,-5.466000,-86.061000,32.29
3012164644,-0.932000,0.350000,-0.007000,6.489000,-4.000000,-84.901000,32.25
3012178993,-0.817000,0.336000,0.039000,3.481000,-9.023000,-83.115000,32.29
3012187675,-0.885000,0.395000,0.015000,2.947000,-6.962000,-76.412000,32.20
3012198081,-0.895000,0.276000,0.011000,-3.527000,-13.573000,-78.565000,32.29
3012209013,-0.836000,0.359000,0.023000,-1.634000,-14.366000,-73.450000,32.25
3012217546,-0.964000,0.282000,0.016000,-4.244000,-10.733000,-73.435000,32.34
3012224452,-0.807000,0.260000,0.012000,-3.771000,-13.832000,-73.435000,32.29
3012236368,-0.837000,0.306000,-0.002000,-2.733000,-10.092000,-68.229000,32.25
3012253778,-0.962000,0.246000,0.015000,-5.084000,-15.084000,-66.977000,32.20
3012259281,-0.834000,0.286000,0.058000,-5.954000,-18.397000,-65.710000,32.34
3012269719,-0.914000,0.266000,0.007000,-8.702000,-18.290000,-64.046000,32.29
3012281542,-0.800000,0.228000,0.023000,-6.824000,-20.443000,-65.160000,32.25
3012286245,-0.840000,0.230000,-0.019000,-7.603000,-15.084000,-63.847000,32.29
3012298400,-0.879000,0.161000,0.026000,-3.725000,-15.557000,-63.618000,32.15
3012309381,-0.876000,0.210000,0.029000,-4.565000,-15.298000,-62.000000,32.20
3012317295,-0.837000,0.167000,0.044000,-3.588000,-15.710000,-61.527000,32.25
3012323616,-0.928000,0.200000,0.017000,-3.725000,-15.527000,-59.344000,32.11
3012335863,-0.922000,0.152000,0.073000,-4.855000,-19.771000,-59.664000,32.25
3012349721,-0.845000,0.188000,0.032000,-7.985000,-21.008000,-58.519000,32.29
3012357887,-0.821000,0.128000,0.051000,-6.748000,-19.924000,-56.733000,32.29
3012369415,-0.854000,0.151000,0.076000,-6.183000,-18.137000,-54.901000,32.29
3012383212,-0.928000,0.114000,0.072000,-6.092000,-13.603000,-55.786000,32.25
3012388795,-0.883000,0.101000,0.074000,-4.809000,-13.420000,-56.580000,32.20
3012395792,-0.855000,0.108000,0.067000,-4.519000,-10.855000,-54.183000,32.29
3012405147,-0.876000,0.077000,0.073000,-4.412000,-12.656000,-51.863000,32.34
3012416884,-0.865000,0.118000,0.087000,-5.832000,-16.534000,-49.557000,32.29
3012423524,-0.913000,0.103000,0.080000,-7.023000,-16.733000,-48.641000,32.25
3012435391,-0.901000,0.047000,0.076000,-5.527000,-16.122000,-50.366000,32.39
3012452142,-0.812000,0.066000,0.056000,-4.107000,-12.672000,-50.458000,32.34
3012462555,-0.821000,0.043000,0.059000,-1.435000,-7.328000,-49.481000,32.29
3012466771,-0.865000,0.057000,0.092000,-0.733000,-7.328000,-49.130000,32.15
3012476084,-0.886000,0.065000,0.081000,-2.916000,-8.351000,-49.618000,32.29
3012486076,-0.907000,0.032000,0.101000,-3.084000,-9.649000,-49.237000,32.34
3012497520,-0.869000,0.044000,0.064000,-4.580000,-10.626000,-50.015000,32.29
3012507999,-0.817000,-0.003000,0.060000,-3.863000,-8.824000,-49.649000,32.25
3012518320,-0.848000,-0.005000,0.096000,-0.656000,-5.298000,-48.275000,32.20
3012524651,-0.886000,-0.014000,0.089000,-0.947000,-5.756000,-48.122000,32.11
3012535183,-0.875000,-0.002000,0.112000,0.305000,-7.145000,-47.237000,32.29
3012547577,-0.903000,-0.018000,0.082000,-0.947000,-7.313000,-46.611000,32.34
3012558740,-0.833000,-0.040000,0.097000,0.534000,-9.542000,-46.534000,32.29
3012567338,-0.829000,-0.010000,0.086000,0.534000,-5.679000,-45.603000,32.34
3012577108,-0.902000,-0.060000,0.105000,2.382000,-6.443000,-44.916000,32.29
3012586626,-0.881000,-0.034000,0.106000,0.916000,-6.748000,-44.305000,32.25
3012597644,-0.855000,-0.067000,0.103000,0.351000,-7.511000,-43.389000,32.25
3012607620,-0.872000,-0.062000,0.086000,0.366000,-8.321000,-41.389000,32.29
3012618622,-0.902000,-0.067000,0.097000,-0.748000,-10.870000,-40.443000,32.34
3012623880,-0.856000,-0.086000,0.089000,-1.374000,-12.382000,-40.382000,32.20
3012634926,-0.860000,-0.077000,0.115000,-0.641000,-10.382000,-39.481000,32.25
3012651224,-0.860000,-0.104000,0.121000,-0.916000,-8.702000,-38.885000,32.29
3012661833,-0.851000,-0.080000,0.128000,-1.115000,-7.908000,-38.443000,32.25
3012666842,-0.878000,-0.088000,0.106000,-2.824000,-8.458000,-37.618000,32.29
3012680442,-0.889000,-0.096000,0.131000,-3.511000,-10.321000,-37.008000,32.25
3012689548,-0.890000,-0.080000,0.147000,-5.542000,-12.794000,-36.534000,32.20
3012696967,-0.854000,-0.111000,0.113000,-6.870000,-13.176000,-36.351000,32.25
3012707456,-0.860000,-0.133000,0.127000,-5.740000,-11.435000,-35.405000,32.20
3012720210,-0.864000,-0.119000,0.144000,-5.985000,-12.382000,-34.534000,32.34
3012727070,-0.841000,-0.115000,0.127000,-6.931000,-11.893000,-33.817000,32.20
3012733991,-0.868000,-0.146000,0.115000,-5.649000,-10.977000,-32.336000,32.25
3012749065,-0.871000,-0.142000,0.112000,-6.275000,-13.435000,-31.985000,32.29
3012761915,-0.823000,-0.149000,0.129000,-5.511000,-12.550000,-30.458000,32.25
3012766728,-0.862000,-0.173000,0.127000,-4.885000,-10.656000,-29.267000,32.20
3012779985,-0.835000,-0.169000,0.134000,-4.260000,-11.634000,-28.718000,32.29
3012788623,-0.847000,-0.142000,0.147000,-4.443000,-10.092000,-27.542000,32.20
3012796725,-0.861000,-0.157000,0.177000,-4.489000,-9.389000,-27.664000,32.25
3012807678,-0.863000,-0.150000,0.162000,-6.000000,-9.557000,-27.634000,32.25
3012819637,-0.821000,-0.166000,0.160000,-6.931000,-9.878000,-27.145000,32.20
3012826079,-0.812000,-0.159000,0.142000,-7.374000,-9.603000,-26.458000,32.25
3012833034,-0.822000,-0.158000,0.154000,-8.153000,-9.557000,-26.702000,32.29
3012846579,-0.790000,-0.175000,0.140000,-8.565000,-8.504000,-28.076000,32.25
3012858179,-0.812000,-0.180000,0.160000,-6.122000,-6.183000,-27.832000,32.29
3012865968,-0.860000,-0.196000,0.184000,-6.595000,-5.908000,-27.863000,32.15
3012881763,-0.769000,-0.218000,0.154000,-5.282000,-6.489000,-29.115000,32.39
3012889420,-0.783000,-0.183000,0.132000,-4.137000,-4.580000,-26.855000,32.25
3012895831,-0.829000,-0.208000,0.164000,-3.588000,-5.847000,-27.282000,32.29
3012907896,-0.801000,-0.200000,0.148000,-4.580000,-6.198000,-28.443000,32.25
3012919011,-0.775000,-0.213000,0.144000,-3.374000,-4.580000,-29.359000,32.20
3012925569,-0.800000,-0.235000,0.159000,-2.031000,-2.290000,-29.176000,32.34
3012932382,-0.791000,-0.230000,0.148000,-2.000000,-1.893000,-29.466000,32.29
3012946569,-0.776000,-0.235000,0.145000,-2.000000,-1.786000,-29.099000,32.29
3012957810,-0.780000,-0.241000,0.171000,-1.649000,-2.137000,-29.053000,32.20
3012964533,-0.800000,-0.240000,0.171000,-1.664000,-0.809000,-28.947000,32.25
3012980003,-0.801000,-0.271000,0.177000,-1.664000,-0.107000,-29.924000,32.20
3012987928,-0.771000,-0.272000,0.167000,-0.427000,1.725000,-29.740000,32.25
3012995755,-0.789000,-0.275000,0.154000,0.305000,3.176000,-29.252000,32.25
3013006802,-0.792000,-0.277000,0.159000,0.489000,1.832000,-29.130000,32.29
3013015876,-0.798000,-0.285000,0.173000,0.153000,0.931000,-28.855000,32.34
3013025888,-0.782000,-0.297000,0.172000,0.687000,0.290000,-29.252000,32.29
3013032879,-0.797000,-0.288000,0.170000,1.740000,2.046000,-28.977000,32.34
3013051502,-0.799000,-0.319000,0.173000,2.015000,2.366000,-30.229000,32.29
3013060384,-0.777000,-0.289000,0.174000,2.229000,2.794000,-29.954000,32.34
3013066868,-0.782000,-0.308000,0.180000,1.542000,2.260000,-29.725000,32.39
3013078271,-0.803000,-0.287000,0.172000,0.702000,1.267000,-29.466000,32.25
3013086689,-0.811000,-0.308000,0.169000,-0.412000,-0.489000,-29.679000,32.29
3013099046,-0.796000,-0.328000,0.165000,-0.305000,-1.023000,-29.511000,32.34
3013106763,-0.813000,-0.333000,0.182000,0.366000,-1.481000,-28.763000,32.29
3013116905,-0.794000,-0.400000,0.186000,-1.130000,-1.313000,-29.359000,32.29
3013126639,-0.689000,-0.268000,0.161000,0.687000,2.519000,-23.450000,32.20
3013133420,-0.844000,-0.406000,0.145000,1.069000,0.992000,-29.710000,32.25
3013150069,-0.747000,-0.333000,0.171000,-1.145000,0.702000,-27.832000,32.20
3013159796,-0.771000,-0.340000,0.158000,-0.809000,1.954000,-25.695000,32.25
3013166100,-0.808000,-0.334000,0.186000,-1.237000,-0.412000,-24.794000,32.20
3013178183,-0.791000,-0.332000,0.166000,-2.947000,-1.496000,-25.450000,32.20
3013186951,-0.764000,-0.364000,0.176000,-2.473000,-2.244000,-25.603000,32.25
3013197580,-0.781000,-0.337000,0.160000,-2.321000,-1.985000,-24.382000,32.20
3013209683,-0.786000,-0.352000,0.194000,-4.015000,-4.183000,-24.687000,32.25
3013217629,-0.756000,-0.362000,0.183000,-4.733000,-5.130000,-24.519000,32.29
3013226323,-0.758000,-0.351000,0.176000,-4.870000,-3.908000,-23.802000,32.25
3013233333,-0.770000,-0.362000,0.193000,-5.160000,-5.145000,-23.924000,32.29
3013251114,-0.749000,-0.342000,0.188000,-6.229000,-4.763000,-24.427000,32.15
3013260413,-0.759000,-0.369000,0.161000,-6.840000,-4.611000,-24.947000,32.29
3013267333,-0.753000,-0.386000,0.167000,-6.718000,-4.565000,-25.344000,32.25
3013279003,-0.735000,-0.381000,0.161000,-6.504000,-5.206000,-25.740000,32.29
3013287956,-0.740000,-0.380000,0.175000,-6.137000,-6.153000,-25.435000,32.29
3013298567,-0.752000,-0.367000,0.183000,-7.313000,-7.328000,-25.618000,32.20
3013308316,-0.746000,-0.377000,0.193000,-7.863000,-7.206000,-26.412000,32.25
3013316283,-0.738000,-0.395000,0.195000,-7.954000,-6.137000,-26.794000,32.29
3013325740,-0.716000,-0.389000,0.192000,-7.939000,-6.351000,-27.053000,32.29
3013332619,-0.736000,-0.388000,0.166000,-8.595000,-5.802000,-27.206000,32.25
3013349531,-0.730000,-0.422000,0.176000,-7.450000,-6.122000,-27.466000,32.29
3013359093,-0.740000,-0.427000,0.179000,-6.092000,-4.672000,-27.099000,32.25
3013366312,-0.735000,-0.435000,0.186000,-5.527000,-5.695000,-27.420000,32.20
3013378338,-0.723000,-0.428000,0.200000,-4.427000,-4.565000,-26.458000,32.34
3013385910,-0.720000,-0.438000,0.168000,-4.183000,-3.679000,-27.847000,32.29
3013396406,-0.721000,-0.441000,0.176000,-3.038000,-3.405000,-27.802000,32.15
3013408975,-0.711000,-0.437000,0.192000,-2.626000,-3.053000,-28.504000,32.29
3013417621,-0.728000,-0.433000,0.185000,-3.206000,-3.481000,-28.962000,32.25
3013425364,-0.717000,-0.421000,0.221000,-4.214000,-4.580000,-30.595000,32.20
3013437303,-0.699000,-0.425000,0.215000,-5.069000,-4.076000,-30.519000,32.25
3013450478,-0.717000,-0.447000,0.196000,-4.366000,-4.076000,-30.840000,32.29
3013459367,-0.708000,-0.470000,0.197000,-4.092000,-3.053000,-31.328000,32.29
3013464722,-0.721000,-0.489000,0.208000,-3.435000,-3.466000,-30.885000,32.29
3013478959,-0.717000,-0.463000,0.210000,-4.931000,-3.298000,-32.061000,32.34
3013488208,-0.686000,-0.485000,0.205000,-3.588000,-2.702000,-31.221000,32.11
3013497914,-0.696000,-0.479000,0.198000,-4.351000,-1.298000,-31.573000,32.29
3013508980,-0.693000,-0.482000,0.184000,-3.450000,-1.878000,-31.634000,32.25
3013517914,-0.689000,-0.487000,0.205000,-1.863000,-0.198000,-30.580000,32.29
3013524809,-0.705000,-0.493000,0.220000,-2.412000,-0.489000,-30.153000,32.15
3013536754,-0.690000,-0.489000,0.219000,-2.534000,-1.191000,-29.695000,32.20
3013550645,-0.709000,-0.488000,0.222000,-2.779000,-1.282000,-28.763000,32.25
3013558829,-0.701000,-0.500000,0.222000,-3.466000,-3.206000,-28.824000,32.29
3013565690,-0.672000,-0.497000,0.221000,-2.931000,-3.374000,-28.260000,32.25
3013578786,-0.683000,-0.513000,0.197000,-2.214000,-1.389000,-27.756000,32.29
3013586586,-0.696000,-0.529000,0.226000,-0.565000,-1.649000,-27.374000,32.25
3013597571,-0.689000,-0.509000,0.202000,0.458000,-1.588000,-26.748000,32.20
3013608089,-0.688000,-0.525000,0.222000,0.565000,-1.298000,-26.885000,32.25
3013615531,-0.710000,-0.520000,0.218000,0.198000,-2.305000,-26.137000,32.20
3013624595,-0.706000,-0.514000,0.211000,-1.389000,-4.504000,-25.985000,32.29
3013636433,-0.670000,-0.521000,0.229000,-2.107000,-6.061000,-25.389000,32.34
3013648964,-0.673000,-0.535000,0.220000,-2.489000,-5.511000,-22.626000,32.29
3013658080,-0.697000,-0.481000,0.245000,-4.153000,-5.664000,-22.748000,32.25
3013665787,-0.662000,-0.546000,0.219000,-3.679000,-7.328000,-24.733000,32.29
3013678400,-0.649000,-0.530000,0.226000,-1.939000,-5.954000,-23.481000,32.25
3013686980,-0.667000,-0.542000,0.219000,-1.939000,-5.863000,-23.466000,32.29
3013697819,-0.667000,-0.547000,0.220000,-2.534000,-7.481000,-22.779000,32.25
3013708368,-0.648000,-0.566000,0.212000,-2.153000,-7.008000,-23.038000,32.20
3013717248,-0.626000,-0.578000,0.203000,-1.023000,-6.641000,-23.359000,32.25
3013724010,-0.645000,-0.562000,0.201000,0.382000,-5.893000,-23.099000,32.20
3013740313,-0.635000,-0.553000,0.213000,-0.214000,-6.992000,-22.321000,32.25
3013750318,-0.653000,-0.572000,0.221000,-1.115000,-7.511000,-24.137000,32.29
3013758719,-0.637000,-0.563000,0.229000,-1.374000,-8.656000,-24.656000,32.34
3013768635,-0.625000,-0.561000,0.214000,-1.847000,-7.634000,-24.550000,32.20
3013778508,-0.636000,-0.579000,0.209000,-2.702000,-8.229000,-24.733000,32.25
3013786787,-0.602000,-0.571000,0.216000,-3.130000,-8.718000,-24.504000,32.25
3013797705,-0.632000,-0.595000,0.194000,-1.954000,-8.031000,-25.099000,32.20
3013808504,-0.629000,-0.591000,0.223000,-3.069000,-8.122000,-25.939000,32.25
3013817278,-0.591000,-0.609000,0.200000,-2.840000,-7.206000,-26.916000,32.20
3013823650,-0.584000,-0.605000,0.212000,-1.725000,-5.863000,-26.336000,32.25
3013835837,-0.604000,-0.598000,0.236000,-2.229000,-5.252000,-25.985000,32.20
3013849208,-0.626000,-0.586000,0.236000,-2.229000,-6.046000,-25.374000,32.25
3013858688,-0.604000,-0.626000,0.228000,-0.611000,-7.267000,-28.366000,32.29
3013868371,-0.577000,-0.594000,0.242000,-4.519000,-7.267000,-24.550000,32.25
3013878143,-0.588000,-0.634000,0.197000,-3.985000,-5.863000,-25.298000,32.20
3013888044,-0.597000,-0.645000,0.197000,-3.817000,-4.519000,-23.511000,32.20
3013896960,-0.582000,-0.630000,0.210000,-2.885000,-2.840000,-25.511000,32.39
3013908355,-0.659000,-0.629000,0.200000,-2.779000,-4.916000,-25.420000,32.34
3013916876,-0.539000,-0.595000,0.243000,-4.229000,-2.489000,-26.122000,32.29
3013923188,-0.554000,-0.602000,0.249000,-4.244000,-3.206000,-23.725000,32.29
3013940120,-0.582000,-0.627000,0.224000,-3.191000,-3.496000,-26.733000,32.25
3013948874,-0.587000,-0.605000,0.234000,-4.550000,-2.870000,-26.885000,32.20
3013957964,-0.562000,-0.630000,0.219000,-4.351000,-2.687000,-27.878000,32.25
3013967798,-0.561000,-0.628000,0.229000,-3.573000,-1.573000,-27.786000,32.29
3013979687,-0.577000,-0.620000,0.246000,-3.679000,-1.038000,-28.076000,32.25
3013985916,-0.585000,-0.622000,0.251000,-3.725000,-1.588000,-28.153000,32.39
3014000229,-0.566000,-0.633000,0.248000,-4.550000,-1.756000,-28.672000,32.15
3014012189,-0.580000,-0.645000,0.239000,-4.244000,-1.817000,-28.382000,32.29
3014015898,-0.564000,-0.650000,0.233000,-5.740000,-2.962000,-28.290000,32.34
3014022564,-0.531000,-0.659000,0.233000,-6.092000,-2.519000,-28.351000,32.29
3014034791,-0.553000,-0.668000,0.237000,-5.573000,-1.695000,-27.405000,32.34
3014048442,-0.567000,-0.676000,0.233000,-5.023000,-2.031000,-27.038000,32.29
