t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2775315857,-0.408000,-0.777000,0.222000,-5.069000,-5.099000,-18.565000,32.06
2775327272,-0.403000,-0.778000,0.227000,-4.321000,-5.298000,-19.725000,32.01
2775334342,-0.410000,-0.779000,0.216000,-3.939000,-3.832000,-20.153000,31.92
2775347675,-0.418000,-0.784000,0.214000,-2.992000,-4.321000,-20.870000,31.92
2775357900,-0.410000,-0.790000,0.240000,-2.580000,-3.252000,-20.397000,31.97
2775367989,-0.390000,-0.787000,0.225000,-2.748000,-3.496000,-19.863000,31.97
2775377591,-0.403000,-0.794000,0.244000,-3.084000,-2.122000,-18.626000,31.92
2775384782,-0.394000,-0.790000,0.229000,-3.740000,-2.840000,-18.076000,31.97
2775398388,-0.388000,-0.796000,0.244000,-4.046000,-2.458000,-16.763000,31.92
2775404937,-0.395000,-0.812000,0.241000,-4.031000,-2.305000,-15.481000,31.87
2775416218,-0.388000,-0.807000,0.244000,-4.260000,-2.611000,-14.748000,31.92
2775426751,-0.382000,-0.805000,0.260000,-4.000000,-1.802000,-14.397000,32.06
2775434522,-0.391000,-0.806000,0.215000,-3.802000,-0.916000,-14.305000,31.92
2775447669,-0.380000,-0.811000,0.231000,-3.084000,-0.779000,-14.763000,31.97
2775458145,-0.367000,-0.812000,0.239000,-2.305000,-0.046000,-15.206000,31.92
2775467999,-0.376000,-0.793000,0.239000,-2.443000,0.382000,-15.832000,31.97
2775477656,-0.390000,-0.786000,0.242000,-2.916000,0.794000,-16.565000,32.01
2775484673,-0.393000,-0.797000,0.247000,-3.191000,-0.641000,-15.802000,31.97
2775496292,-0.374000,-0.802000,0.249000,-3.664000,-0.504000,-15.573000,32.01
2775507624,-0.362000,-0.799000,0.249000,-4.519000,-1.542000,-15.496000,32.01
2775516403,-0.362000,-0.801000,0.240000,-5.740000,-1.389000,-14.489000,31.92
2775526611,-0.371000,-0.794000,0.219000,-6.870000,-1.695000,-14.519000,32.01
2775534405,-0.349000,-0.810000,0.233000,-7.115000,-2.824000,-14.656000,32.06
2775548760,-0.342000,-0.819000,0.235000,-6.947000,-1.863000,-13.847000,32.01
2775557887,-0.356000,-0.816000,0.249000,-6.595000,-1.496000,-13.252000,31.97
2775567756,-0.336000,-0.820000,0.230000,-6.366000,-1.618000,-13.237000,32.01
2775579849,-0.347000,-0.821000,0.222000,-6.031000,-0.290000,-12.122000,31.97
2775584686,-0.351000,-0.810000,0.233000,-6.015000,-0.809000,-12.229000,31.82
2775596640,-0.342000,-0.814000,0.232000,-6.611000,-0.687000,-12.122000,32.06
2775607229,-0.343000,-0.823000,0.239000,-6.947000,-0.458000,-11.924000,32.01
2775615985,-0.348000,-0.824000,0.255000,-6.198000,-0.611000,-11.740000,32.06
2775626156,-0.345000,-0.824000,0.228000,-6.122000,-0.336000,-11.603000,32.01
2775633966,-0.317000,-0.833000,0.219000,-5.634000,0.183000,-11.985000,31.97
2775648001,-0.317000,-0.832000,0.222000,-5.008000,2.427000,-11.557000,31.92
2775657569,-0.337000,-0.831000,0.238000,-5.313000,1.939000,-11.313000,31.97
2775668675,-0.362000,-0.835000,0.244000,-6.000000,1.618000,-10.443000,32.01
2775680736,-0.345000,-0.825000,0.235000,-5.847000,-0.198000,-10.275000,32.01
2775686684,-0.315000,-0.832000,0.237000,-6.107000,-0.015000,-9.206000,31.92
2775697330,-0.314000,-0.846000,0.228000,-5.267000,1.649000,-8.336000,31.97
2775708314,-0.338000,-0.837000,0.228000,-5.008000,2.061000,-8.107000,31.97
2775717254,-0.355000,-0.850000,0.217000,-5.450000,1.267000,-7.603000,32.11
2775726524,-0.320000,-0.855000,0.240000,-5.511000,0.031000,-7.481000,31.87
2775733598,-0.323000,-0.843000,0.259000,-4.702000,2.916000,-7.374000,32.01
2775748828,-0.362000,-0.842000,0.240000,-4.351000,2.580000,-7.344000,31.87
2775759801,-0.347000,-0.839000,0.249000,-4.855000,1.664000,-6.824000,31.92
2775766173,-0.328000,-0.847000,0.253000,-3.817000,3.573000,-6.061000,31.97
2775777401,-0.314000,-0.825000,0.227000,-3.985000,3.389000,-6.458000,31.92
2775785989,-0.329000,-0.811000,0.251000,-4.092000,4.122000,-6.031000,31.97
2775796449,-0.357000,-0.803000,0.235000,-5.237000,2.885000,-6.198000,32.01
2775808097,-0.369000,-0.819000,0.241000,-5.863000,1.359000,-5.237000,31.87
2775816695,-0.335000,-0.834000,0.235000,-6.031000,0.031000,-5.221000,32.01
2775822302,-0.322000,-0.831000,0.225000,-4.947000,0.748000,-5.191000,31.87
2775835003,-0.335000,-0.815000,0.221000,-3.893000,1.420000,-5.328000,31.92
2775847892,-0.346000,-0.815000,0.226000,-3.237000,1.588000,-5.359000,31.92
2775854985,-0.338000,-0.834000,0.216000,-2.351000,2.626000,-5.252000,31.92
2775868416,-0.353000,-0.833000,0.233000,-1.832000,3.313000,-3.969000,31.97
2775880468,-0.357000,-0.829000,0.229000,-2.702000,1.740000,-2.473000,31.92
2775885837,-0.330000,-0.823000,0.249000,-3.756000,1.237000,-1.405000,31.92
2775895532,-0.336000,-0.828000,0.233000,-4.198000,2.183000,-0.763000,32.06
2775907451,-0.350000,-0.824000,0.244000,-4.687000,1.511000,0.122000,32.01
2775916824,-0.345000,-0.827000,0.228000,-4.748000,2.107000,0.687000,31.87
2775923803,-0.337000,-0.843000,0.225000,-3.939000,2.840000,2.076000,31.92
2775939955,-0.330000,-0.854000,0.227000,-2.687000,5.740000,3.573000,31.97
2775948666,-0.333000,-0.842000,0.218000,-1.359000,7.542000,5.374000,32.01
2775958730,-0.340000,-0.838000,0.235000,-0.534000,8.076000,6.840000,31.97
2775966215,-0.347000,-0.804000,0.236000,-0.947000,8.031000,5.817000,31.92
2775978833,-0.385000,-0.801000,0.244000,-0.992000,7.634000,6.351000,32.06
2775987606,-0.406000,-0.798000,0.240000,-2.626000,5.389000,7.542000,32.01
2775996548,-0.393000,-0.820000,0.237000,-3.344000,3.924000,9.863000,32.06
2776007598,-0.396000,-0.834000,0.271000,-2.183000,5.328000,13.282000,32.01
2776015794,-0.418000,-0.840000,0.235000,-0.733000,5.954000,17.420000,31.92
2776025642,-0.394000,-0.850000,0.205000,0.519000,5.374000,20.550000,31.92
2776032759,-0.379000,-0.864000,0.150000,1.740000,7.237000,23.969000,31.97
2776048603,-0.425000,-0.834000,0.178000,3.466000,10.443000,26.947000,31.92
2776058479,-0.487000,-0.786000,0.251000,2.198000,9.084000,30.977000,31.97
2776065489,-0.518000,-0.775000,0.323000,0.916000,7.893000,35.939000,32.01
2776078170,-0.553000,-0.770000,0.318000,0.198000,7.649000,41.115000,31.92
2776084577,-0.509000,-0.804000,0.297000,-0.443000,7.664000,47.863000,32.06
2776096642,-0.501000,-0.812000,0.270000,0.916000,10.427000,54.687000,31.92
2776107588,-0.529000,-0.799000,0.224000,1.099000,10.702000,60.916000,31.97
2776115987,-0.526000,-0.786000,0.187000,0.840000,11.237000,65.115000,32.01
2776127100,-0.518000,-0.789000,0.221000,2.641000,13.924000,68.061000,31.97
2776134096,-0.581000,-0.787000,0.237000,5.267000,19.069000,72.580000,32.01
2776147295,-0.578000,-0.773000,0.231000,4.290000,19.252000,76.260000,31.97
2776154066,-0.584000,-0.740000,0.259000,4.779000,19.893000,81.511000,31.92
2776170518,-0.663000,-0.705000,0.303000,3.817000,18.565000,86.672000,31.97
2776181257,-0.699000,-0.735000,0.270000,2.351000,16.351000,92.290000,32.01
2776185446,-0.634000,-0.782000,0.250000,2.580000,17.084000,98.550000,31.97
2776196955,-0.602000,-0.736000,0.238000,5.023000,22.870000,103.725000,31.92
2776206822,-0.645000,-0.700000,0.223000,6.107000,25.634000,106.687000,31.97
2776217279,-0.677000,-0.699000,0.219000,7.695000,27.527000,111.038000,32.01
2776222612,-0.659000,-0.724000,0.217000,10.229000,30.397000,115.053000,31.97
2776236211,-0.674000,-0.694000,0.236000,13.496000,33.557000,120.458000,32.01
2776248958,-0.767000,-0.703000,0.196000,15.344000,35.389000,125.740000,32.06
2776256419,-0.766000,-0.697000,0.226000,16.595000,34.443000,129.405000,31.92
2776266858,-0.786000,-0.667000,0.279000,18.031000,37.359000,132.611000,31.92
2776279938,-0.791000,-0.642000,0.227000,17.084000,37.069000,134.519000,32.01
2776287135,-0.835000,-0.719000,0.093000,18.656000,33.603000,165.130000,32.01
2776297426,-0.953000,-0.773000,0.175000,28.214000,39.664000,126.321000,31.97
2776309779,-0.851000,-0.579000,0.145000,17.710000,37.008000,139.939000,31.92
2776317850,-0.724000,-0.614000,0.144000,17.389000,38.641000,146.901000,31.97
2776327264,-0.826000,-0.648000,0.138000,21.847000,43.038000,146.748000,32.01
2776334058,-0.868000,-0.571000,0.220000,22.870000,44.305000,150.931000,31.97
2776349949,-0.857000,-0.526000,0.197000,20.550000,45.099000,155.160000,31.92
2776361020,-0.883000,-0.557000,0.171000,20.656000,43.466000,156.931000,31.97
2776366363,-0.838000,-0.510000,0.144000,19.313000,43.389000,158.931000,32.01
2776378759,-0.891000,-0.496000,0.157000,17.832000,42.992000,161.267000,31.97
2776384261,-0.858000,-0.483000,0.162000,15.603000,43.588000,164.015000,32.01
2776398248,-0.880000,-0.443000,0.177000,16.779000,45.969000,164.031000,31.97
2776408433,-0.916000,-0.377000,0.212000,14.153000,44.351000,165.420000,31.92
2776418391,-0.882000,-0.392000,0.136000,11.450000,43.313000,165.771000,31.97
2776426839,-0.849000,-0.375000,0.174000,13.679000,45.130000,167.756000,32.01
2776433578,-0.910000,-0.328000,0.127000,10.305000,44.641000,167.053000,31.92
2776451323,-0.930000,-0.294000,0.121000,8.519000,40.397000,168.763000,32.01
2776461521,-0.874000,-0.273000,0.131000,5.817000,39.176000,166.763000,31.97
2776466826,-0.876000,-0.232000,0.063000,5.679000,40.901000,165.450000,31.92
2776479619,-0.881000,-0.201000,0.062000,1.817000,38.412000,163.313000,31.92
2776488336,-0.918000,-0.170000,0.120000,-0.641000,39.313000,165.191000,31.97
2776499671,-0.961000,-0.148000,0.154000,-4.321000,37.374000,166.015000,31.82
2776508131,-0.912000,-0.109000,0.168000,-8.336000,33.573000,165.756000,32.06
2776517352,-0.878000,-0.084000,0.119000,-11.756000,30.122000,166.885000,32.01
2776526565,-0.917000,-0.090000,0.062000,-11.847000,27.939000,168.397000,31.97
2776533404,-0.911000,-0.120000,0.119000,-9.847000,28.565000,167.496000,31.92
2776549904,-0.869000,-0.036000,0.016000,-9.267000,29.542000,165.679000,31.97
2776557440,-0.937000,-0.008000,0.149000,-9.496000,29.145000,161.557000,31.92
2776566720,-0.853000,0.035000,0.116000,-11.069000,26.458000,161.084000,32.06
2776581188,-0.923000,0.069000,0.119000,-14.122000,24.092000,160.794000,31.92
2776590137,-0.872000,0.082000,0.117000,-16.565000,20.198000,159.099000,31.97
2776597522,-0.873000,0.120000,0.089000,-19.023000,18.061000,157.878000,32.01
2776608589,-0.818000,0.130000,0.107000,-19.252000,16.870000,155.511000,31.92
2776620362,-0.868000,0.152000,0.019000,-19.008000,14.427000,154.092000,31.92
2776626063,-0.828000,0.126000,0.026000,-16.015000,13.267000,152.885000,32.06
2776632974,-0.781000,0.184000,0.057000,-14.473000,14.626000,152.260000,32.01
2776646723,-0.797000,0.215000,0.061000,-13.374000,15.206000,151.450000,31.97
2776659495,-0.825000,0.254000,0.056000,-14.519000,12.473000,150.031000,32.01
2776665258,-0.766000,0.291000,0.034000,-15.527000,10.198000,147.542000,32.01
2776678943,-0.714000,0.272000,0.048000,-18.122000,6.962000,148.260000,32.06
2776690023,-0.722000,0.299000,0.049000,-14.779000,10.611000,146.718000,31.92
2776696717,-0.823000,0.329000,0.045000,-15.511000,7.267000,147.206000,31.97
2776707046,-0.803000,0.317000,0.073000,-17.817000,1.160000,144.046000,31.92
2776719315,-0.709000,0.352000,0.003000,-20.122000,-2.992000,144.229000,31.97
2776725999,-0.632000,0.341000,0.021000,-17.908000,-3.679000,142.885000,31.92
2776732817,-0.705000,0.380000,0.017000,-16.366000,-3.282000,143.389000,31.97
2776747992,-0.677000,0.359000,0.082000,-13.237000,-4.504000,142.962000,31.92
2776759285,-0.598000,0.410000,0.040000,-14.397000,-7.771000,141.725000,31.97
2776767722,-0.586000,0.444000,0.033000,-12.397000,-13.313000,148.000000,32.01
2776777397,-0.657000,0.425000,0.008000,-8.198000,-10.489000,136.565000,32.06
2776789104,-0.540000,0.469000,0.060000,-4.000000,-8.992000,133.863000,32.01
2776794979,-0.570000,0.527000,0.025000,-2.244000,-7.160000,133.313000,32.06
2776806652,-0.549000,0.538000,0.114000,-3.328000,-9.618000,129.389000,31.92
2776816859,-0.506000,0.597000,0.116000,-6.641000,-10.977000,127.603000,31.97
2776825418,-0.460000,0.617000,0.095000,-12.809000,-12.305000,125.267000,31.92
2776831187,-0.423000,0.633000,0.184000,-13.511000,-8.656000,124.137000,31.97
2776844319,-0.450000,0.615000,0.049000,-13.679000,-6.092000,121.008000,31.92
2776857919,-0.438000,0.612000,0.054000,-14.229000,-8.443000,116.885000,32.01
2776867225,-0.416000,0.604000,0.045000,-11.496000,-10.427000,114.168000,31.97
2776878718,-0.438000,0.664000,0.103000,-11.649000,-12.534000,110.702000,32.01
2776889860,-0.348000,0.653000,0.150000,-13.496000,-12.366000,107.878000,32.06
2776894810,-0.285000,0.648000,0.132000,-13.908000,-6.702000,105.618000,32.01
2776905996,-0.335000,0.684000,0.091000,-15.298000,-8.061000,104.290000,31.97
2776916904,-0.342000,0.688000,0.048000,-14.092000,-10.718000,101.038000,32.01
2776926027,-0.344000,0.689000,-0.004000,-11.603000,-11.893000,95.878000,32.06
2776936494,-0.307000,0.693000,0.060000,-7.908000,-12.962000,91.282000,32.01
2776945378,-0.260000,0.736000,0.066000,-5.053000,-10.412000,88.290000,31.97
2776957877,-0.274000,0.762000,0.150000,-4.947000,-9.771000,86.489000,32.01
2776965433,-0.263000,0.764000,0.122000,-9.389000,-14.137000,85.771000,31.97
2776976107,-0.162000,0.781000,0.138000,-10.931000,-11.954000,82.305000,32.01
2776987824,-0.177000,0.823000,0.059000,-11.863000,-12.763000,79.527000,31.97
2776996116,-0.222000,0.786000,0.060000,-8.992000,-12.458000,76.168000,32.01
2777007338,-0.159000,0.768000,0.001000,-3.038000,-13.420000,69.664000,31.97
2777016968,-0.097000,0.794000,0.088000,2.534000,-8.321000,66.672000,32.01
2777027293,-0.156000,0.853000,0.134000,0.916000,-7.908000,64.198000,31.92
2777037411,-0.111000,0.812000,0.127000,0.046000,-7.542000,62.824000,32.01
2777046148,-0.058000,0.854000,0.143000,-1.221000,-6.443000,59.191000,32.01
2777058618,-0.110000,0.852000,0.118000,-2.260000,-6.595000,54.550000,31.97
2777065902,-0.030000,0.875000,0.072000,-0.763000,-6.489000,44.260000,32.01
2777077020,-0.085000,0.793000,0.044000,4.672000,-5.267000,42.000000,32.06
2777088800,-0.098000,0.838000,0.104000,6.137000,-5.863000,34.794000,32.01
2777096294,-0.031000,0.824000,0.016000,3.969000,-8.580000,29.618000,32.06
2777103641,-0.040000,0.821000,0.083000,2.336000,-9.847000,25.023000,32.01
2777116648,-0.035000,0.883000,0.102000,0.092000,-7.359000,20.305000,32.06
2777127479,0.010000,0.812000,0.020000,-2.321000,-8.763000,15.466000,32.01
2777133861,0.049000,0.794000,0.040000,-0.427000,-6.397000,10.382000,32.06
2777146380,0.019000,0.808000,0.037000,0.397000,-9.786000,3.191000,32.01
2777161384,0.013000,0.817000,0.038000,-0.489000,-11.969000,-5.145000,32.06
2777170784,0.038000,0.812000,0.086000,-1.542000,-13.176000,-14.229000,32.11
2777173193,0.041000,0.813000,0.092000,-2.260000,-10.382000,-23.756000,31.87
2777192990,0.062000,0.782000,0.080000,-4.779000,-10.901000,-32.748000,32.01
2777198440,0.112000,0.761000,0.084000,-6.809000,-10.046000,-41.817000,32.01
2777205242,0.078000,0.749000,0.101000,-8.641000,-10.962000,-50.092000,31.92
2777217463,0.079000,0.723000,0.057000,-9.649000,-12.107000,-60.000000,31.97
2777228369,-0.075000,0.742000,0.066000,-7.740000,-9.969000,-69.634000,31.92
2777234605,0.081000,0.652000,0.029000,-7.405000,-11.435000,-81.252000,31.97
2777246795,0.058000,0.702000,0.063000,-4.870000,-6.519000,-89.450000,31.92
2777256994,-0.118000,0.711000,0.081000,-7.160000,-9.664000,-96.458000,32.01
2777267425,-0.054000,0.693000,0.051000,-8.168000,-8.031000,-106.031000,32.06
2777273619,-0.085000,0.684000,0.065000,-8.763000,-5.588000,-112.260000,32.01
2777289832,-0.182000,0.720000,0.076000,-13.328000,-7.817000,-118.336000,32.06
2777297756,-0.135000,0.678000,0.047000,-15.298000,-8.198000,-122.580000,32.01
2777305128,-0.167000,0.701000,0.070000,-15.817000,-3.084000,-127.359000,31.97
2777317300,-0.214000,0.702000,0.118000,-17.817000,-1.557000,-132.198000,31.92
2777328171,-0.299000,0.698000,0.034000,-18.916000,2.260000,-134.733000,31.97
2777334025,-0.370000,0.667000,0.065000,-16.779000,1.191000,-136.626000,32.01
2777346026,-0.382000,0.692000,0.115000,-20.046000,-3.344000,-138.397000,31.97
2777355607,-0.345000,0.695000,0.131000,-20.611000,-3.313000,-139.313000,31.92
2777366661,-0.409000,0.702000,0.113000,-20.260000,-2.366000,-139.405000,32.01
2777376865,-0.482000,0.679000,0.146000,-18.595000,4.565000,-141.237000,32.01
2777388649,-0.452000,0.668000,0.128000,-17.084000,6.626000,-141.740000,32.06
2777397244,-0.542000,0.692000,0.133000,-18.626000,6.168000,-139.573000,32.01
2777404589,-0.539000,0.656000,0.196000,-17.405000,6.702000,-139.588000,31.87
2777417308,-0.601000,0.683000,0.121000,-18.931000,9.496000,-137.527000,32.01
2777429231,-0.545000,0.611000,0.109000,-17.740000,6.656000,-137.099000,31.97
2777433501,-0.576000,0.641000,0.157000,-14.916000,14.122000,-134.687000,31.97
2777446895,-0.683000,0.600000,0.156000,-11.618000,15.649000,-132.611000,32.01
2777459117,-0.747000,0.583000,0.174000,-10.214000,12.962000,-129.557000,31.97
2777469669,-0.671000,0.589000,0.188000,-6.794000,15.191000,-126.137000,32.01
2777477371,-0.694000,0.546000,0.161000,-5.191000,13.985000,-121.344000,31.97
2777489591,-0.729000,0.593000,0.124000,-5.496000,12.672000,-117.634000,31.92
2777496871,-0.749000,0.511000,0.134000,-3.130000,16.931000,-116.473000,31.97
2777507063,-0.758000,0.556000,0.181000,-2.290000,21.573000,-113.710000,31.92
2777519642,-0.718000,0.550000,0.140000,-1.588000,23.466000,-111.282000,31.87
2777527594,-0.833000,0.496000,0.117000,-0.076000,25.817000,-107.679000,31.92
2777532641,-0.843000,0.505000,0.183000,0.748000,22.626000,-105.176000,31.97
2777546609,-0.852000,0.498000,0.154000,-0.107000,19.878000,-99.969000,31.92
2777558632,-0.805000,0.487000,0.101000,1.557000,17.939000,-96.473000,31.97
2777568884,-0.803000,0.465000,0.110000,3.893000,23.298000,-95.221000,32.01
2777576621,-0.749000,0.429000,0.127000,7.160000,24.198000,-94.076000,31.97
2777593824,-0.877000,0.454000,0.081000,7.008000,24.931000,-89.359000,32.01
2777596673,-0.853000,0.411000,0.131000,7.053000,21.725000,-88.626000,31.87
2777606443,-0.904000,0.426000,0.100000,5.618000,18.153000,-84.611000,32.01
2777616024,-0.853000,0.404000,0.153000,3.557000,13.450000,-82.550000,32.01
2777626975,-0.875000,0.390000,0.094000,3.634000,17.924000,-80.824000,32.06
2777633577,-0.835000,0.315000,0.072000,4.031000,18.290000,-79.328000,32.01
2777645769,-0.805000,0.374000,0.080000,3.053000,16.931000,-75.359000,31.97
2777660751,-0.887000,0.341000,0.117000,1.573000,15.115000,-71.573000,31.92
2777668484,-0.911000,0.333000,0.075000,0.183000,11.863000,-69.695000,31.97
2777678551,-0.893000,0.313000,0.102000,0.687000,11.160000,-67.573000,32.01
2777687337,-0.913000,0.298000,0.076000,-0.611000,7.939000,-65.298000,31.97
2777697245,-0.822000,0.299000,0.082000,-1.588000,3.985000,-62.733000,32.01
2777705715,-0.843000,0.303000,0.073000,-2.382000,4.443000,-60.489000,31.97
2777717700,-0.980000,0.259000,0.061000,-3.023000,4.153000,-59.374000,32.01
2777726069,-0.865000,0.247000,0.086000,-3.527000,2.595000,-59.710000,31.97
2777734810,-0.888000,0.265000,0.107000,-4.061000,2.870000,-56.015000,32.01
2777749984,-0.940000,0.227000,0.113000,-6.168000,-1.359000,-53.771000,31.97
2777760067,-0.891000,0.242000,0.083000,-7.939000,-4.397000,-52.794000,32.01
2777768517,-0.865000,0.221000,0.077000,-8.672000,-3.893000,-51.954000,32.06
2777774147,-0.849000,0.203000,0.060000,-8.153000,-1.634000,-52.489000,31.97
2777787013,-0.875000,0.206000,0.058000,-8.397000,0.382000,-51.328000,31.92
2777797059,-0.880000,0.197000,0.087000,-10.382000,-3.771000,-50.137000,32.06
2777806056,-0.882000,0.207000,0.093000,-13.588000,-7.603000,-48.595000,32.01
2777817002,-0.864000,0.185000,0.103000,-14.305000,-9.405000,-47.725000,32.06
2777825704,-0.891000,0.164000,0.105000,-13.893000,-8.702000,-47.176000,31.92
2777834810,-0.893000,0.153000,0.105000,-13.740000,-9.053000,-46.229000,31.97
2777849786,-0.861000,0.154000,0.073000,-14.779000,-9.634000,-46.061000,32.01
2777860710,-0.807000,0.147000,0.091000,-13.893000,-9.771000,-44.550000,31.87
2777868718,-0.853000,0.150000,0.085000,-14.244000,-9.084000,-43.817000,32.01
2777875664,-0.896000,0.123000,0.089000,-14.534000,-8.595000,-44.092000,31.97
2777887894,-0.844000,0.107000,0.124000,-14.000000,-9.206000,-43.573000,31.92
2777896807,-0.840000,0.126000,0.141000,-14.550000,-9.298000,-41.695000,31.97
2777907194,-0.838000,0.136000,0.110000,-16.153000,-11.496000,-41.115000,32.01
2777918933,-0.896000,0.108000,0.102000,-15.939000,-9.282000,-40.137000,31.97
2777927159,-0.885000,0.040000,0.141000,-15.237000,-9.374000,-40.901000,31.92
2777934417,-0.768000,0.083000,0.117000,-13.511000,-9.206000,-39.878000,31.92
