t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3177227182,0.364000,-0.525000,0.744000,-29.603000,26.687000,18.214000,31.02
3177233120,0.383000,-0.542000,0.787000,-31.221000,24.366000,18.672000,30.88
3177246783,0.344000,-0.579000,0.776000,-30.351000,24.412000,18.794000,31.02
3177259023,0.337000,-0.550000,0.762000,-30.550000,24.229000,18.580000,30.98
3177265524,0.333000,-0.550000,0.739000,-31.817000,22.321000,18.336000,30.93
3177277818,0.309000,-0.537000,0.706000,-33.634000,21.313000,19.130000,30.98
3177289050,0.352000,-0.557000,0.783000,-34.366000,20.092000,18.489000,30.84
3177296902,0.339000,-0.596000,0.792000,-31.389000,25.084000,17.130000,30.93
3177303869,0.317000,-0.587000,0.770000,-30.076000,26.198000,16.458000,30.88
3177315885,0.293000,-0.577000,0.741000,-30.947000,25.863000,16.382000,30.84
3177329165,0.286000,-0.561000,0.738000,-32.214000,25.496000,17.847000,30.98
3177333630,0.291000,-0.566000,0.757000,-32.076000,25.649000,19.221000,30.93
3177345600,0.318000,-0.604000,0.773000,-32.351000,25.099000,20.733000,30.98
3177355139,0.273000,-0.596000,0.709000,-32.244000,27.008000,21.817000,30.93
3177369643,0.262000,-0.569000,0.727000,-33.374000,24.198000,22.824000,30.98
3177377143,0.263000,-0.578000,0.773000,-34.504000,25.420000,22.763000,30.88
3177389654,0.277000,-0.557000,0.689000,-35.481000,28.702000,23.267000,30.93
3177397876,0.297000,-0.640000,0.777000,-35.542000,26.672000,21.969000,30.98
3177404276,0.201000,-0.600000,0.677000,-37.298000,28.626000,22.992000,30.93
3177416719,0.257000,-0.605000,0.789000,-39.008000,25.557000,22.275000,30.88
3177428250,0.243000,-0.654000,0.787000,-34.397000,31.466000,21.740000,30.93
3177434012,0.240000,-0.615000,0.695000,-34.534000,34.473000,22.794000,30.88
3177445964,0.245000,-0.679000,0.736000,-35.893000,30.824000,23.344000,30.98
3177456433,0.179000,-0.700000,0.742000,-34.794000,30.779000,24.519000,30.93
3177467216,0.185000,-0.703000,0.707000,-33.740000,30.061000,22.885000,30.88
3177477070,0.195000,-0.669000,0.700000,-33.481000,32.061000,22.840000,30.93
3177488527,0.238000,-0.698000,0.742000,-31.924000,33.893000,22.580000,30.98
3177498873,0.186000,-0.714000,0.698000,-30.687000,35.924000,23.298000,30.88
3177505699,0.180000,-0.707000,0.683000,-30.947000,33.710000,23.603000,30.88
3177515606,0.190000,-0.719000,0.689000,-29.023000,36.397000,23.267000,30.98
3177528331,0.177000,-0.686000,0.658000,-28.397000,37.878000,24.641000,31.02
3177534522,0.178000,-0.701000,0.653000,-30.076000,36.901000,24.397000,30.98
3177546363,0.150000,-0.723000,0.687000,-29.359000,35.939000,25.344000,30.84
3177558356,0.141000,-0.711000,0.645000,-29.847000,34.733000,25.863000,30.98
3177570494,0.137000,-0.711000,0.631000,-30.687000,32.336000,26.046000,30.93
3177577377,0.140000,-0.726000,0.660000,-30.534000,31.038000,26.046000,30.88
3177587780,0.139000,-0.767000,0.662000,-28.290000,31.145000,25.053000,30.98
3177599244,0.129000,-0.745000,0.639000,-26.214000,34.000000,23.405000,30.93
3177604166,0.090000,-0.735000,0.647000,-26.702000,32.000000,23.084000,30.88
3177616523,0.098000,-0.741000,0.659000,-26.244000,30.901000,22.656000,30.84
3177627558,0.095000,-0.740000,0.610000,-26.611000,30.305000,23.115000,30.88
3177635088,0.101000,-0.724000,0.629000,-27.573000,30.626000,23.832000,31.02
3177646575,0.103000,-0.740000,0.664000,-28.153000,29.893000,24.580000,30.98
3177653788,0.088000,-0.741000,0.646000,-28.031000,32.031000,24.427000,30.93
3177667269,0.099000,-0.719000,0.631000,-28.718000,33.206000,24.534000,30.93
3177676434,0.053000,-0.728000,0.629000,-30.122000,33.130000,25.237000,30.88
3177688236,0.042000,-0.704000,0.631000,-32.687000,31.985000,26.321000,31.02
3177699844,0.059000,-0.734000,0.608000,-34.122000,30.046000,26.153000,30.98
3177704679,0.056000,-0.758000,0.607000,-33.924000,30.153000,26.076000,30.93
3177717067,0.038000,-0.789000,0.580000,-32.137000,29.908000,24.702000,30.98
3177724984,0.045000,-0.747000,0.585000,-34.550000,28.031000,26.031000,30.93
3177736387,0.067000,-0.768000,0.627000,-33.557000,30.977000,25.771000,30.98
3177746958,0.028000,-0.750000,0.586000,-32.962000,31.878000,25.878000,30.88
3177753786,0.013000,-0.738000,0.580000,-34.718000,29.099000,25.298000,30.93
3177766495,0.049000,-0.758000,0.586000,-36.336000,28.885000,23.908000,30.98
3177776020,0.018000,-0.778000,0.585000,-34.656000,31.893000,21.710000,30.84
3177786872,-0.016000,-0.775000,0.588000,-33.008000,32.000000,21.099000,30.88
3177799039,-0.009000,-0.789000,0.534000,-33.603000,30.183000,21.450000,30.93
3177804958,-0.014000,-0.796000,0.566000,-34.244000,26.947000,23.160000,30.98
3177818730,-0.023000,-0.819000,0.565000,-33.252000,25.405000,24.198000,31.02
3177824978,-0.036000,-0.797000,0.521000,-33.924000,24.107000,25.389000,30.93
3177835403,-0.039000,-0.790000,0.556000,-34.382000,22.489000,25.832000,30.88
3177846633,-0.032000,-0.782000,0.556000,-35.008000,22.092000,26.565000,30.93
3177853434,-0.049000,-0.805000,0.580000,-34.122000,21.832000,26.809000,30.88
3177867471,-0.063000,-0.795000,0.545000,-33.527000,22.137000,26.336000,30.93
3177875528,-0.078000,-0.813000,0.564000,-32.427000,20.824000,25.664000,30.98
3177887023,-0.096000,-0.806000,0.508000,-32.733000,19.389000,25.847000,30.93
3177898695,-0.068000,-0.821000,0.514000,-33.176000,17.084000,26.443000,30.93
3177904206,-0.100000,-0.811000,0.528000,-32.443000,16.137000,26.962000,30.88
3177918085,-0.096000,-0.812000,0.521000,-32.092000,15.298000,26.840000,30.93
3177931295,-0.103000,-0.804000,0.508000,-31.313000,15.847000,26.290000,30.88
3177935972,-0.105000,-0.806000,0.539000,-31.557000,15.206000,26.031000,30.84
3177946059,-0.103000,-0.815000,0.534000,-30.382000,16.580000,25.618000,30.98
3177953127,-0.113000,-0.814000,0.502000,-30.397000,16.366000,25.817000,31.07
3177966212,-0.115000,-0.838000,0.493000,-29.496000,15.603000,26.473000,30.98
3177977953,-0.128000,-0.830000,0.485000,-29.252000,14.214000,27.099000,30.98
3177988089,-0.157000,-0.825000,0.460000,-30.107000,10.595000,27.298000,30.93
3177999305,-0.155000,-0.814000,0.464000,-31.176000,7.313000,27.176000,30.88
3178004258,-0.150000,-0.830000,0.495000,-31.099000,5.847000,26.565000,30.93
3178016037,-0.146000,-0.832000,0.487000,-29.756000,6.870000,26.076000,30.88
3178027239,-0.133000,-0.830000,0.492000,-29.008000,7.969000,25.450000,30.93
3178035218,-0.141000,-0.831000,0.471000,-29.115000,8.977000,25.344000,30.98
3178046250,-0.152000,-0.829000,0.477000,-28.672000,9.481000,25.221000,30.88
3178053347,-0.149000,-0.842000,0.459000,-28.198000,9.542000,24.580000,30.93
3178066405,-0.170000,-0.841000,0.473000,-27.038000,9.252000,24.336000,30.98
3178077780,-0.177000,-0.825000,0.462000,-26.107000,9.099000,23.023000,30.93
3178087893,-0.168000,-0.827000,0.458000,-26.473000,7.832000,23.221000,30.79
3178099732,-0.172000,-0.833000,0.458000,-25.679000,8.168000,22.855000,30.93
3178105025,-0.173000,-0.835000,0.433000,-25.298000,8.550000,22.947000,30.88
3178116001,-0.175000,-0.834000,0.430000,-24.733000,8.122000,23.053000,31.02
3178128127,-0.185000,-0.828000,0.431000,-24.931000,6.870000,23.725000,30.93
3178136705,-0.187000,-0.829000,0.443000,-25.878000,4.779000,24.473000,30.98
3178146624,-0.174000,-0.833000,0.450000,-25.328000,4.412000,25.191000,30.93
3178154813,-0.183000,-0.825000,0.414000,-25.008000,5.573000,24.718000,30.98
3178167361,-0.183000,-0.820000,0.435000,-24.275000,6.565000,24.092000,30.93
3178176858,-0.175000,-0.816000,0.426000,-23.817000,7.405000,24.305000,30.98
3178188110,-0.177000,-0.819000,0.419000,-23.725000,8.718000,24.824000,30.93
3178199657,-0.186000,-0.817000,0.415000,-23.985000,8.947000,25.588000,31.02
3178204336,-0.170000,-0.832000,0.416000,-24.626000,8.992000,26.504000,30.88
3178216771,-0.174000,-0.836000,0.406000,-24.153000,10.885000,26.870000,31.02
3178224849,-0.217000,-0.823000,0.387000,-25.511000,10.336000,28.504000,30.88
3178236042,-0.199000,-0.832000,0.400000,-25.664000,10.076000,29.038000,30.93
3178246718,-0.213000,-0.826000,0.393000,-25.588000,10.779000,28.504000,30.98
3178254049,-0.240000,-0.812000,0.369000,-25.481000,10.748000,27.695000,30.93
3178266856,-0.234000,-0.821000,0.370000,-26.351000,9.573000,27.099000,30.98
3178276097,-0.227000,-0.831000,0.372000,-26.366000,9.344000,26.137000,30.98
3178288115,-0.242000,-0.831000,0.393000,-25.130000,9.847000,24.733000,30.93
3178300130,-0.246000,-0.830000,0.386000,-24.443000,9.893000,23.908000,30.98
3178305468,-0.249000,-0.829000,0.389000,-23.679000,10.183000,22.916000,30.93
3178316123,-0.266000,-0.834000,0.392000,-22.397000,10.214000,22.076000,30.88
3178328662,-0.275000,-0.829000,0.353000,-22.641000,9.038000,21.649000,30.88
3178337287,-0.278000,-0.833000,0.367000,-22.901000,7.557000,21.145000,30.88
3178346573,-0.274000,-0.829000,0.375000,-22.137000,7.191000,20.702000,30.98
3178353406,-0.270000,-0.832000,0.359000,-21.435000,7.466000,20.458000,30.93
3178366445,-0.273000,-0.826000,0.366000,-20.763000,8.107000,19.008000,30.98
3178377706,-0.275000,-0.826000,0.372000,-19.756000,7.725000,18.137000,30.84
3178387220,-0.281000,-0.836000,0.369000,-18.733000,7.588000,17.664000,30.88
3178400063,-0.282000,-0.828000,0.347000,-18.153000,7.618000,16.977000,30.93
3178409499,-0.301000,-0.825000,0.344000,-17.588000,6.748000,16.672000,31.07
3178416254,-0.291000,-0.821000,0.320000,-17.389000,5.481000,16.137000,30.98
3178428194,-0.294000,-0.830000,0.340000,-17.267000,3.832000,16.015000,31.02
3178440046,-0.296000,-0.844000,0.337000,-16.809000,3.084000,15.328000,30.98
3178446856,-0.304000,-0.835000,0.339000,-16.321000,2.290000,15.053000,30.84
3178453896,-0.302000,-0.830000,0.324000,-15.878000,1.817000,14.443000,30.88
3178466148,-0.301000,-0.815000,0.337000,-15.573000,2.290000,13.756000,31.02
3178476773,-0.304000,-0.828000,0.341000,-14.947000,1.863000,13.130000,30.98
3178485096,-0.306000,-0.837000,0.310000,-14.168000,1.053000,12.229000,30.93
3178497520,-0.307000,-0.828000,0.342000,-13.817000,0.412000,12.107000,30.98
3178510973,-0.295000,-0.830000,0.330000,-13.786000,0.458000,11.466000,31.07
3178516712,-0.310000,-0.821000,0.326000,-13.939000,0.519000,11.176000,31.02
3178524313,-0.295000,-0.830000,0.346000,-13.252000,0.427000,10.855000,30.88
3178536691,-0.305000,-0.823000,0.316000,-12.748000,1.282000,10.275000,30.93
3178547276,-0.308000,-0.824000,0.321000,-12.031000,1.038000,9.878000,30.88
3178554431,-0.301000,-0.820000,0.343000,-11.053000,1.298000,8.763000,30.93
3178568139,-0.309000,-0.811000,0.318000,-11.359000,0.840000,8.641000,30.98
3178578187,-0.308000,-0.811000,0.311000,-11.603000,0.702000,7.573000,30.93
3178586799,-0.295000,-0.816000,0.308000,-11.359000,0.595000,7.206000,30.98
3178596558,-0.298000,-0.816000,0.311000,-10.840000,0.779000,6.443000,30.98
3178609024,-0.319000,-0.826000,0.317000,-10.534000,0.031000,6.397000,30.93
3178617099,-0.308000,-0.816000,0.331000,-10.168000,-1.573000,6.061000,30.98
3178626268,-0.307000,-0.817000,0.307000,-10.183000,-2.595000,6.031000,30.93
3178637676,-0.300000,-0.809000,0.333000,-9.664000,-3.053000,5.847000,30.98
3178646113,-0.298000,-0.812000,0.332000,-8.595000,-2.366000,5.771000,30.93
3178655504,-0.310000,-0.814000,0.328000,-8.031000,-2.809000,5.588000,30.98
3178661118,-0.324000,-0.806000,0.309000,-8.122000,-3.924000,5.389000,30.98
3178678795,-0.313000,-0.813000,0.313000,-9.008000,-5.969000,4.977000,30.93
3178687826,-0.300000,-0.807000,0.304000,-9.130000,-6.626000,4.550000,30.98
3178695067,-0.294000,-0.810000,0.323000,-8.809000,-7.267000,5.038000,30.93
3178714482,-0.288000,-0.818000,0.321000,-9.313000,-5.511000,5.466000,30.98
3178717630,-0.301000,-0.818000,0.343000,-9.252000,-5.191000,5.756000,30.93
3178728322,-0.306000,-0.806000,0.344000,-9.786000,-5.557000,6.901000,30.98
3178737534,-0.312000,-0.823000,0.337000,-9.969000,-5.679000,7.115000,30.93
3178748049,-0.312000,-0.826000,0.334000,-9.878000,-6.061000,7.099000,31.02
3178756336,-0.312000,-0.813000,0.320000,-9.221000,-5.420000,6.824000,30.88
3178763362,-0.325000,-0.810000,0.309000,-9.710000,-5.664000,6.168000,30.93
3178780636,-0.322000,-0.805000,0.326000,-9.573000,-6.565000,5.481000,30.98
3178787277,-0.308000,-0.802000,0.340000,-8.977000,-5.893000,4.840000,30.93
3178797013,-0.304000,-0.811000,0.336000,-8.000000,-4.931000,4.214000,30.98
3178808821,-0.298000,-0.805000,0.321000,-7.634000,-3.038000,3.405000,31.02
3178818031,-0.307000,-0.810000,0.320000,-7.267000,-2.794000,3.221000,30.98
3178826142,-0.304000,-0.811000,0.321000,-7.740000,-3.832000,3.450000,31.07
3178838146,-0.314000,-0.820000,0.290000,-9.603000,-5.221000,2.855000,30.93
3178847130,-0.316000,-0.806000,0.297000,-10.947000,-5.740000,2.229000,30.98
3178851850,-0.316000,-0.817000,0.331000,-9.893000,-6.885000,0.687000,30.93
3178864467,-0.295000,-0.836000,0.342000,-8.229000,-5.771000,-1.221000,30.98
3178880622,-0.282000,-0.841000,0.327000,-6.962000,-4.427000,-3.588000,30.88
3178886998,-0.301000,-0.859000,0.332000,-4.977000,-4.489000,-5.969000,30.88
3178896369,-0.317000,-0.873000,0.259000,-4.260000,-10.122000,-9.282000,30.93
3178908234,-0.392000,-0.856000,0.208000,-5.267000,-15.237000,-13.328000,30.93
3178914646,-0.419000,-0.838000,0.318000,-4.137000,-21.282000,-17.374000,30.98
3178926429,-0.325000,-0.851000,0.358000,-1.756000,-26.611000,-23.115000,30.84
3178936988,-0.307000,-0.868000,0.307000,-0.031000,-26.260000,-26.702000,30.98
3178948236,-0.222000,-0.913000,0.423000,3.832000,-22.931000,-29.527000,30.93
3178956983,-0.186000,-0.929000,0.469000,10.534000,-12.809000,-32.870000,30.98
3178963721,-0.248000,-0.901000,0.428000,14.366000,-4.931000,-37.359000,30.98
3178980244,-0.339000,-0.857000,0.451000,16.229000,-5.130000,-40.183000,30.88
3178990111,-0.286000,-0.856000,0.427000,15.420000,-12.595000,-42.534000,30.88
3178995655,-0.265000,-0.874000,0.409000,15.466000,-15.328000,-45.557000,30.93
3179008952,-0.246000,-0.912000,0.428000,18.397000,-18.076000,-49.282000,30.98
3179017969,-0.227000,-0.926000,0.375000,22.702000,-17.679000,-53.939000,30.93
3179028785,-0.208000,-0.921000,0.397000,25.802000,-17.832000,-57.466000,30.88
3179037650,-0.193000,-0.919000,0.467000,29.542000,-18.092000,-61.450000,31.02
3179048999,-0.219000,-0.890000,0.500000,32.931000,-17.863000,-64.916000,30.98
3179055607,-0.222000,-0.882000,0.504000,35.328000,-20.092000,-68.122000,30.88
3179062505,-0.214000,-0.882000,0.471000,36.626000,-24.046000,-70.656000,30.93
3179075632,-0.141000,-0.928000,0.499000,37.328000,-29.405000,-73.618000,30.88
3179089305,-0.158000,-0.956000,0.540000,40.840000,-31.435000,-78.351000,30.93
3179095136,-0.175000,-0.941000,0.478000,46.458000,-28.901000,-82.626000,30.98
3179106891,-0.139000,-0.924000,0.493000,47.511000,-33.649000,-84.351000,30.93
3179117531,-0.115000,-0.929000,0.499000,49.496000,-34.840000,-85.511000,30.88
3179127310,-0.083000,-0.923000,0.487000,50.366000,-37.573000,-85.130000,31.02
3179138270,-0.039000,-0.995000,0.543000,53.053000,-40.641000,-86.916000,30.93
3179147152,-0.089000,-0.988000,0.536000,60.489000,-35.206000,-90.229000,30.98
3179155864,-0.042000,-0.914000,0.523000,65.328000,-32.382000,-91.313000,31.02
3179166358,-0.090000,-0.915000,0.574000,67.206000,-34.214000,-93.786000,30.98
3179174412,-0.023000,-0.896000,0.582000,67.847000,-33.557000,-90.947000,30.93
3179187770,-0.009000,-0.933000,0.605000,70.122000,-34.321000,-92.290000,30.98
3179197195,-0.020000,-0.884000,0.616000,73.313000,-28.992000,-91.832000,30.93
3179208024,0.055000,-0.885000,0.615000,74.153000,-28.931000,-92.168000,30.98
3179220577,0.049000,-0.879000,0.624000,76.580000,-25.496000,-92.061000,30.93
3179225238,0.077000,-0.886000,0.647000,79.511000,-22.779000,-91.206000,31.02
3179236894,0.077000,-0.887000,0.619000,83.313000,-21.298000,-91.435000,30.98
3179249114,0.082000,-0.863000,0.663000,86.565000,-20.076000,-90.901000,30.93
3179256980,0.089000,-0.841000,0.625000,87.405000,-21.527000,-89.527000,30.98
3179265588,0.129000,-0.837000,0.608000,88.366000,-24.916000,-90.229000,31.02
3179272401,0.140000,-0.834000,0.639000,88.107000,-28.305000,-88.947000,30.88
3179288993,0.186000,-0.842000,0.608000,89.420000,-28.779000,-89.450000,30.93
3179298428,0.201000,-0.828000,0.611000,90.748000,-29.344000,-87.176000,30.98
3179305308,0.222000,-0.838000,0.639000,91.496000,-31.939000,-84.870000,30.98
3179318817,0.221000,-0.825000,0.651000,92.611000,-34.687000,-83.160000,31.02
3179327274,0.240000,-0.792000,0.677000,94.656000,-34.779000,-83.740000,30.88
3179337552,0.222000,-0.761000,0.685000,95.649000,-35.450000,-84.290000,30.93
3179347533,0.239000,-0.751000,0.718000,95.450000,-37.221000,-85.191000,30.88
3179358572,0.249000,-0.766000,0.714000,95.496000,-40.000000,-85.863000,30.93
3179365242,0.254000,-0.735000,0.667000,94.595000,-40.336000,-86.870000,30.88
3179377220,0.235000,-0.729000,0.737000,93.710000,-44.336000,-87.664000,30.93
3179389464,0.272000,-0.711000,0.717000,94.550000,-46.031000,-87.023000,31.02
3179399011,0.297000,-0.711000,0.718000,91.939000,-45.496000,-88.931000,30.88
3179407021,0.274000,-0.692000,0.749000,94.244000,-48.489000,-87.664000,30.93
3179418743,0.285000,-0.657000,0.686000,90.000000,-53.130000,-86.626000,30.98
3179427745,0.315000,-0.672000,0.768000,89.588000,-58.748000,-85.634000,30.93
3179435460,0.355000,-0.663000,0.733000,90.641000,-55.313000,-87.389000,30.98
3179447231,0.337000,-0.626000,0.761000,90.321000,-55.023000,-87.542000,30.93
3179458781,0.354000,-0.614000,0.719000,89.924000,-57.450000,-86.626000,30.88
3179464695,0.362000,-0.591000,0.729000,86.595000,-60.687000,-85.130000,30.88
3179478343,0.385000,-0.614000,0.780000,86.107000,-63.664000,-84.763000,31.02
3179485793,0.396000,-0.566000,0.686000,85.496000,-62.443000,-84.519000,30.98
3179497107,0.413000,-0.536000,0.738000,82.260000,-66.443000,-83.832000,31.02
3179504567,0.487000,-0.560000,0.772000,80.977000,-67.145000,-83.893000,30.98
3179518988,0.441000,-0.509000,0.775000,82.458000,-60.641000,-84.473000,30.88
3179528989,0.459000,-0.475000,0.709000,80.534000,-61.786000,-84.000000,30.88
3179535620,0.495000,-0.498000,0.768000,78.443000,-65.588000,-82.947000,30.98
3179546742,0.496000,-0.474000,0.737000,78.092000,-64.916000,-81.786000,30.93
3179559842,0.532000,-0.450000,0.725000,77.786000,-64.641000,-82.229000,30.88
3179564815,0.539000,-0.399000,0.744000,77.389000,-61.221000,-82.565000,30.93
3179576122,0.558000,-0.356000,0.729000,73.740000,-63.924000,-81.817000,30.88
3179582983,0.538000,-0.377000,0.811000,69.954000,-67.130000,-82.229000,30.93
3179598327,0.530000,-0.325000,0.734000,67.053000,-65.282000,-83.084000,30.98
3179607643,0.576000,-0.297000,0.762000,63.374000,-68.000000,-82.901000,30.98
3179617876,0.603000,-0.325000,0.775000,64.702000,-64.229000,-82.519000,30.93
3179629665,0.615000,-0.302000,0.764000,65.084000,-60.580000,-81.817000,30.88
3179634227,0.585000,-0.263000,0.741000,66.412000,-58.672000,-80.168000,30.93
3179646859,0.651000,-0.269000,0.725000,66.733000,-60.290000,-78.763000,30.88
3179657907,0.634000,-0.255000,0.740000,67.740000,-58.366000,-76.595000,30.93
3179666420,0.630000,-0.212000,0.717000,66.992000,-59.969000,-75.908000,30.98
3179675623,0.642000,-0.207000,0.745000,62.672000,-65.588000,-73.847000,30.93
3179682359,0.651000,-0.170000,0.793000,61.954000,-66.275000,-73.893000,30.98
3179698752,0.685000,-0.143000,0.757000,61.435000,-63.985000,-75.069000,30.88
3179707949,0.703000,-0.114000,0.775000,61.969000,-60.275000,-75.954000,30.93
3179714756,0.703000,-0.070000,0.748000,61.786000,-55.359000,-77.374000,30.98
3179727822,0.711000,-0.076000,0.758000,59.023000,-54.947000,-78.107000,31.02
3179735275,0.644000,-0.060000,0.749000,57.695000,-54.733000,-78.198000,30.98
3179747848,0.719000,-0.051000,0.724000,53.573000,-59.313000,-77.924000,30.93
3179757317,0.732000,-0.068000,0.756000,54.443000,-55.511000,-77.435000,30.98
3179767598,0.763000,-0.056000,0.731000,54.763000,-51.344000,-76.840000,30.88
